Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
55:25.9,,,0.321385033
55:25.9,,,0.368027646
55:26.0,,,0.332956046
55:26.0,,,0.334084111
55:26.1,,,0.324842725
55:26.1,,,0.334926345
55:26.1,,,0.334084111
55:26.2,,,0.334358527
55:26.2,,,0.325649481
55:26.2,,,0.345367429
55:26.3,,,0.345367429
55:26.3,,,0.325195702
55:26.3,,,0.336070516
55:26.4,,,0.334358527
55:26.4,,,0.322368716
55:26.4,,,0.325649481
55:26.5,,,0.350983075
55:26.5,,,0.35617651
55:26.5,,,0.348828403
55:26.6,,,0.349632675
55:26.6,,,0.345827984
55:26.6,,,0.332674059
55:26.7,,,0.321665156
55:26.7,,,0.317365641
55:26.7,,,0.314402882
55:26.8,,,0.329488093
55:26.8,,,0.326527194
55:26.9,,,0.348852533
55:26.9,,,0.330996934
55:26.9,,,0.330190178
55:27.0,,,0.319779669
55:27.0,,,0.342248838
55:27.0,,,0.337741388
55:27.1,,,0.323075208
55:27.1,,,0.306851673
55:27.2,,,0.328214298
55:27.2,,,0.318660382
55:27.2,,,0.306851673
55:27.3,,,0.328214298
55:27.3,,,0.330604896
55:27.4,,,0.326491715
55:27.4,,,0.325404836
55:27.4,,,0.345025547
55:27.5,,,0.32568496
55:27.5,,,0.322232974
55:27.5,,,0.335491309
55:27.6,,,0.328214298
55:27.6,,,0.327369211
55:27.6,,,0.335491309
55:27.7,,,0.326249924
55:27.7,,,0.315237079
55:27.8,,,0.332307147
55:27.8,,,0.330190178
55:27.8,,,0.352091912
55:27.9,,,0.336194641
55:27.9,,,0.337879109
55:27.9,,,0.353600753
55:28.0,,,0.373431224
55:28.0,,,0.352894009
55:28.0,,,0.347546556
55:28.1,,,0.360104437
55:28.1,,,0.341676744
55:28.1,,,0.373431224
55:28.2,,,0.361684496
55:28.2,,,0.319779669
55:28.3,,,0.323918395
55:28.3,,,0.307660912
55:28.3,,,0.303448216
55:28.4,,,0.302686764
55:28.4,,,0.33841541
55:28.4,,,0.335768579
55:28.5,,,0.304269494
55:28.5,55:28.6,0.098549,0.275185743
55:28.6,,,0.275185743
55:28.6,55:28.7,0.033496,0.278577275
55:28.7,,,0.278577275
55:28.7,,,0.273107739
55:28.7,,,0.284608617
55:28.8,,,0.301639674
55:28.8,,,0.302481908
55:28.8,,,0.307660912
55:28.9,,,0.326456237
55:28.9,,,0.31897788
55:28.9,,,0.326656644
55:29.0,,,0.325697669
55:29.0,,,0.330294849
55:29.0,,,0.318172397
55:29.1,,,0.318165824
55:29.1,,,0.338238443
55:29.1,,,0.317364369
55:29.2,,,0.328681337
55:29.2,,,0.342251322
55:29.2,,,0.33180369
55:29.3,,,0.341542093
55:29.3,,,0.317364369
55:29.3,,,0.317364369
55:29.4,,,0.341542093
55:29.4,,,0.319779669
55:29.4,,,0.32733395
55:29.5,,,0.319772764
55:29.5,,,0.318972913
55:29.5,,,0.348626681
55:29.6,,,0.338273921
55:29.6,,,0.326527194
55:29.6,,,0.31558593
55:29.7,,,0.326527194
55:29.7,,,0.336194641
55:29.7,,,0.334081257
55:29.8,,,0.328140706
55:29.8,,,0.346710016
55:29.8,,,0.320586425
55:29.9,,,0.329520556
55:29.9,,,0.330324828
55:29.9,,,0.334923492
55:30.0,,,0.334834865
55:30.0,,,0.33314469
55:30.0,,,0.327372753
55:30.1,,,0.343360893
55:30.1,,,0.335270311
55:30.2,,,0.328845433
55:30.2,,,0.325006821
55:30.2,,,0.325849056
55:30.3,,,0.326207625
55:30.3,,,0.340255737
55:30.3,,,0.314450774
55:30.4,,,0.329696373
55:30.4,,,0.359341628
55:30.4,,,0.329483585
55:30.5,,,0.329601681
55:30.5,,,0.349418563
55:30.5,,,0.352987654
55:30.6,,,0.337036875
55:30.6,,,0.334078404
55:30.6,,,0.349418563
55:30.7,,,0.348123834
55:30.7,,,0.353600753
55:30.7,,,0.330500645
55:30.8,,,0.329424301
55:30.8,,,0.320752187
55:30.8,,,0.319137009
55:30.9,,,0.347017855
55:30.9,,,0.369823299
55:30.9,,,0.334267047
55:31.0,,,0.362580239
55:31.0,,,0.357925686
55:31.0,,,0.360323056
55:31.1,,,0.362391241
55:31.1,,,0.334267047
55:31.1,,,0.338862515
55:31.2,,,0.337930032
55:31.2,,,0.338617528
55:31.2,,,0.355983548
55:31.3,,,0.325908494
55:31.3,,,0.34171791
55:31.3,,,0.330354274
55:31.4,,,0.331264883
55:31.4,,,0.318332737
55:31.5,,,0.36103053
55:31.5,,,0.372881667
55:31.5,,,0.353789021
55:31.6,,,0.330500645
55:31.6,,,0.279558105
55:31.6,55:31.7,0.071001,0.297902748
55:31.7,,,0.297902748
55:31.7,,,0.30894374
55:31.8,,,0.324298739
55:31.8,,,0.338438017
55:31.8,,,0.333424813
55:31.9,,,0.331658249
55:31.9,,,0.345329575
55:32.0,,,0.344487341
55:32.0,,,0.34617562
55:32.0,,,0.336806866
55:32.1,,,0.344487341
55:32.1,,,0.345035977
55:32.1,,,0.328710984
55:32.2,,,0.325757576
55:32.2,,,0.346171809
55:32.2,,,0.352894009
55:32.3,,,0.369823299
55:32.3,,,0.352894009
55:32.3,,,0.352894009
55:32.4,,,0.353789021
55:32.4,,,0.354307498
55:32.5,,,0.353600753
55:32.5,,,0.360135517
55:32.5,,,0.359397692
55:32.6,,,0.359397692
55:32.6,,,0.3679866
55:32.6,,,0.335446128
55:32.7,,,0.349801654
55:32.7,,,0.352894009
55:32.7,,,0.348964105
55:32.8,,,0.34171791
55:32.8,,,0.340847222
55:32.9,,,0.352894009
55:32.9,,,0.341554696
55:32.9,,,0.34829731
55:33.0,,,0.336601319
55:33.0,,,0.348802498
55:33.0,,,0.360483783
55:33.1,,,0.348802498
55:33.1,,,0.360166134
55:33.1,,,0.359244881
55:33.2,,,0.368831592
55:33.2,,,0.333333333
55:33.2,,,0.350575957
55:33.3,,,0.338438017
55:33.3,,,0.337121212
55:33.3,,,0.369085473
55:33.4,,,0.361739555
55:33.4,,,0.364298812
55:33.4,,,0.344433715
55:33.5,,,0.337121212
55:33.5,,,0.344177077
55:33.6,,,0.329686984
55:33.6,,,0.350184745
55:33.6,,,0.318323348
55:33.7,,,0.337438861
55:33.7,,,0.349801654
55:33.7,,,0.360166134
55:33.8,,,0.352935175
55:33.8,,,0.330500645
55:33.9,,,0.338438017
55:33.9,,,0.374734732
55:33.9,,,0.356919381
55:34.0,,,0.331658249
55:34.0,,,0.338617528
55:34.0,,,0.326745151
55:34.1,,,0.330500645
55:34.1,,,0.350449793
55:34.1,,,0.35202332
55:34.2,,,0.330354274
55:34.2,,,0.341571539
55:34.2,,,0.346013775
55:34.3,,,0.338054926
55:34.3,,,0.352935175
55:34.3,,,0.362670108
55:34.4,,,0.363371095
55:34.4,,,0.393474788
55:34.4,,,0.374734732
55:34.5,,,0.364298812
55:34.5,,,0.408005535
55:34.5,,,0.395838628
55:34.6,,,0.39241019
55:34.6,,,0.408005535
55:34.6,,,0.375662448
55:34.7,,,0.396100774
55:34.7,,,0.384196012
55:34.7,,,0.400123062
55:34.8,,,0.386901639
55:34.8,,,0.400123062
55:34.8,,,0.374734732
55:34.9,,,0.376291825
55:34.9,,,0.352210858
55:34.9,,,0.37295682
55:35.0,,,0.364818018
55:35.0,,,0.375463189
55:35.0,,,0.34171791
55:35.1,,,0.364111274
55:35.1,,,0.364111274
55:35.1,,,0.337741388
55:35.2,,,0.372724479
55:35.2,,,0.352210858
55:35.2,,,0.387026085
55:35.3,,,0.372741228
55:35.3,,,0.346171809
55:35.3,,,0.352935175
55:35.4,,,0.381354433
55:35.4,,,0.37295682
55:35.4,,,0.338776077
55:35.5,,,0.34171791
55:35.5,,,0.34171791
55:35.5,,,0.338438017
55:35.6,,,0.330354274
55:35.6,,,0.338054926
55:35.6,,,0.338054926
55:35.7,,,0.346013775
55:35.7,,,0.346013775
55:35.8,,,0.346013775
55:35.8,,,0.346013775
55:35.8,,,0.357760502
55:35.9,,,0.34527595
55:35.9,,,0.346013775
55:35.9,,,0.325006821
55:36.0,,,0.349147297
55:36.0,,,0.337930032
55:36.0,,,0.341542093
55:36.1,,,0.352894009
55:36.1,,,0.360977752
55:36.2,,,0.352894009
55:36.2,,,0.352894009
55:36.2,,,0.341569827
55:36.3,,,0.327558812
55:36.3,,,0.331031573
55:36.3,,,0.344433715
55:36.4,,,0.329417729
55:36.4,,,0.318336053
55:36.4,,,0.332582579
55:36.5,,,0.361523963
55:36.5,,,0.368027646
55:36.6,,,0.372912017
55:36.6,,,0.381356933
55:36.6,,,0.360135517
55:36.7,,,0.372912017
55:36.7,,,0.364298812
55:36.7,,,0.364298812
55:36.8,,,0.372912017
55:36.8,,,0.364298812
55:36.8,,,0.38394388
55:36.9,,,0.372174192
55:36.9,,,0.396045342
55:37.0,,,0.395307517
55:37.0,,,0.38394388
55:37.0,,,0.364111274
55:37.1,,,0.364298812
55:37.1,,,0.364111274
55:37.1,,,0.364298812
55:37.2,,,0.364111274
55:37.2,,,0.376291825
55:37.3,,,0.364111274
55:37.3,,,0.360166134
55:37.3,,,0.363183557
55:37.4,,,0.369607706
55:37.4,,,0.35218944
55:37.4,,,0.334267047
55:37.5,55:37.6,0.132164,0.262488377
55:37.6,,,0.262488377
55:37.6,,,0.280538935
55:37.7,,,0.279558105
55:37.7,,,0.302634283
55:37.7,,,0.316184591
55:37.8,,,0.307788294
55:37.8,,,0.307788294
55:37.8,,,0.323918395
55:37.9,,,0.318972913
55:37.9,,,0.330324828
55:37.9,,,0.36860855
55:38.0,,,0.360323056
55:38.0,,,0.361559718
55:38.0,,,0.331308234
55:38.1,,,0.345776302
55:38.1,,,0.36177615
55:38.1,,,0.361523963
55:38.2,,,0.362264287
55:38.2,,,0.360653274
55:38.2,,,0.357716418
55:38.3,,,0.361684496
55:38.3,,,0.357716418
55:38.4,,,0.357817466
55:38.4,,,0.361684496
55:38.4,,,0.352894009
55:38.5,,,0.360946671
55:38.5,,,0.359847798
55:38.5,,,0.325757576
55:38.5,,,0.348888011
55:38.6,,,0.374734732
55:38.6,,,0.363189315
55:38.6,,,0.340671405
55:38.7,,,0.353600753
55:38.7,,,0.353600753
55:38.8,,,0.352894009
55:38.8,,,0.35218944
55:38.8,,,0.352894009
55:38.9,,,0.363890302
55:38.9,,,0.348783602
55:38.9,,,0.353600753
55:39.0,,,0.35218944
55:39.0,,,0.360977752
55:39.0,,,0.360323056
55:39.1,,,0.360977752
55:39.1,,,0.361684496
55:39.1,,,0.370348031
55:39.2,,,0.370348031
55:39.2,,,0.352894009
55:39.2,,,0.354307498
55:39.3,,,0.352376978
55:39.3,,,0.361684496
55:39.3,,,0.35218944
55:39.4,,,0.349590358
55:39.4,,,0.360842262
55:39.4,,,0.338273921
55:39.5,,,0.352894009
55:39.5,,,0.348045777
55:39.5,,,0.360977752
55:39.6,,,0.352376978
55:39.6,,,0.360842262
55:39.6,,,0.381356933
55:39.7,,,0.348802498
55:39.7,,,0.39339631
55:39.7,,,0.360427465
55:39.8,,,0.371436367
55:39.8,,,0.372776983
55:39.8,,,0.360323056
55:39.9,,,0.380616608
55:39.9,,,0.381570026
55:39.9,,,0.381356933
55:40.0,,,0.380499837
55:40.0,,,0.369826637
55:40.0,,,0.369826637
55:40.1,,,0.381246592
55:40.1,,,0.38103016
55:40.2,,,0.34512695
55:40.2,,,0.381388251
55:40.2,,,0.380654537
55:40.3,,,0.360166134
55:40.3,,,0.39339631
55:40.4,,,0.394886851
55:40.4,,,0.340847222
55:40.4,,,0.360873608
55:40.5,,,0.363371095
55:40.5,,,0.380832201
55:40.5,,,0.372741228
55:40.6,,,0.371813511
55:40.6,,,0.375463189
55:40.7,,,0.375072354
55:40.7,,,0.364298812
55:40.8,,,0.372553836
55:40.8,,,0.371813511
55:40.8,,,0.363890302
55:40.9,,,0.363371095
55:40.9,,,0.36407857
55:40.9,,,0.36407857
55:41.0,,,0.363890302
55:41.0,,,0.363183557
55:41.0,,,0.364298812
55:41.1,,,0.363189315
55:41.1,,,0.363371095
55:41.2,,,0.363183557
55:41.2,,,0.374365609
55:41.2,,,0.363890302
55:41.3,,,0.374365609
55:41.3,,,0.374365609
55:41.3,,,0.371813511
55:41.4,,,0.374365609
55:41.4,,,0.371813511
55:41.5,,,0.35202332
55:41.5,,,0.363371095
55:41.5,,,0.375662448
55:41.6,,,0.36407857
55:41.6,,,0.375538003
55:41.6,,,0.375072354
55:41.7,,,0.398265276
55:41.7,,,0.39706944
55:41.7,,,0.397909797
55:41.8,,,0.380289835
55:41.8,,,0.393151354
55:41.8,,,0.404314952
55:41.9,,,0.360868867
55:41.9,,,0.392839723
55:41.9,,,0.369348875
55:42.0,,,0.386815104
55:42.0,,,0.416678417
55:42.0,,,0.372553836
55:42.1,,,0.381246592
55:42.1,,,0.393069537
55:42.1,,,0.392839723
55:42.2,,,0.358601303
55:42.2,55:42.3,0.098563,0.262488377
55:42.3,,,0.262488377
55:42.3,,,0.297956374
55:42.4,,,0.321385033
55:42.4,,,0.353081547
55:42.4,,,0.352894009
55:42.5,,,0.369607706
55:42.5,,,0.361739555
55:42.5,,,0.34171791
55:42.6,,,0.352210858
55:42.6,,,0.372553836
55:42.6,,,0.364111274
55:42.7,,,0.364111274
55:42.7,,,0.373884724
55:42.7,,,0.371516787
55:42.8,,,0.371516787
55:42.8,,,0.382094758
55:42.8,,,0.362670108
55:42.9,,,0.38103016
55:42.9,,,0.364111274
55:42.9,,,0.364111274
55:43.0,,,0.363890302
55:43.0,,,0.363890302
55:43.0,,,0.384363399
55:43.1,,,0.363890302
55:43.1,,,0.385717525
55:43.1,,,0.372724479
55:43.2,,,0.387409125
55:43.2,,,0.372693399
55:43.2,,,0.372366626
55:43.3,,,0.36860855
55:43.3,,,0.385397381
55:43.3,,,0.40562609
55:43.4,,,0.371659881
55:43.4,,,0.393580048
55:43.4,,,0.393151354
55:43.5,,,0.363406705
55:43.5,,,0.353600753
55:43.5,,,0.364111274
55:43.6,,,0.371659881
55:43.6,,,0.363189315
55:43.6,,,0.375242217
55:43.7,,,0.363183557
55:43.7,,,0.376606685
55:43.7,,,0.3751642
55:43.8,,,0.3751642
55:43.8,,,0.363890302
55:43.8,,,0.363183557
55:43.9,,,0.385887388
55:43.9,,,0.341378149
55:43.9,,,0.352894009
55:44.0,,,0.385887388
55:44.0,,,0.374535473
55:44.0,,,0.363183557
55:44.1,,,0.352730065
55:44.1,,,0.374535473
55:44.1,,,0.35202332
55:44.2,,,0.374535473
55:44.2,,,0.3751642
55:44.2,,,0.361393599
55:44.3,,,0.36407857
55:44.3,,,0.363371095
55:44.3,,,0.372770268
55:44.4,,,0.372029104
55:44.4,,,0.361014711
55:44.4,,,0.35756235
55:44.5,,,0.352730065
55:44.5,,,0.372553836
55:44.5,,,0.34147816
55:44.6,,,0.349433436
55:44.6,,,0.381134923
55:44.6,,,0.340479727
55:44.7,,,0.368398548
55:44.7,,,0.348956051
55:44.8,,,0.374535473
55:44.8,,,0.369243636
55:44.8,,,0.369348875
55:44.9,,,0.361393599
55:44.9,,,0.36068534
55:44.9,,,0.352730065
55:45.0,,,0.361393599
55:45.0,,,0.375242217
55:45.0,,,0.359922224
55:45.1,,,0.346516151
55:45.1,,,0.372553836
55:45.2,,,0.35202332
55:45.2,,,0.35202332
55:45.3,,,0.35756235
55:45.3,,,0.32559348
55:45.3,,,0.286229231
55:45.4,,,0.314591526
55:45.4,,,0.284468317
55:45.5,,,0.33314469
55:45.5,,,0.326524123
55:45.5,,,0.333333333
55:45.6,,,0.37621395
55:45.6,,,0.374365609
55:45.6,,,0.369607706
55:45.7,,,0.360653274
55:45.7,,,0.369607706
55:45.7,,,0.396523802
55:45.8,,,0.386815104
55:45.8,,,0.386815104
55:45.9,,,0.406778138
55:45.9,,,0.406671153
55:45.9,,,0.387026085
55:46.0,,,0.398054295
55:46.0,,,0.39706944
55:46.1,,,0.398894652
55:46.1,,,0.398265276
55:46.1,,,0.39706944
55:46.2,,,0.387443832
55:46.2,,,0.399546508
55:46.2,,,0.397698167
55:46.3,,,0.397698167
55:46.3,,,0.398683023
55:46.3,,,0.398683023
55:46.4,,,0.408421594
55:46.4,,,0.378267877
55:46.4,,,0.408005535
55:46.5,,,0.406778138
55:46.5,,,0.395596086
55:46.6,,,0.384861582
55:46.6,,,0.396766344
55:46.6,,,0.407436739
55:46.7,,,0.40473101
55:46.7,,,0.387026085
55:46.7,,,0.387026085
55:46.8,,,0.398894652
55:46.8,,,0.398054295
55:46.8,,,0.387026085
55:46.9,,,0.398917781
55:46.9,,,0.377208251
55:47.0,,,0.397909797
55:47.0,,,0.39706944
55:47.0,,,0.383112283
55:47.1,,,0.404543842
55:47.1,,,0.372724479
55:47.1,,,0.372366626
55:47.2,,,0.364818018
55:47.2,,,0.416183982
55:47.2,,,0.364818018
55:47.3,,,0.364818018
55:47.3,,,0.386624196
55:47.4,,,0.393864446
55:47.4,,,0.39706944
55:47.4,,,0.395544551
55:47.5,,,0.397425691
55:47.5,,,0.364818018
55:47.5,,,0.39706944
55:47.6,,,0.397698167
55:47.6,,,0.398683023
55:47.6,,,0.408249238
55:47.7,,,0.394690484
55:47.7,,,0.398054295
55:47.7,,,0.364111274
55:47.8,,,0.38537284
55:47.8,,,0.385186401
55:47.8,,,0.393864446
55:47.9,,,0.373481552
55:47.9,,,0.364113449
55:48.0,,,0.372693399
55:48.0,,,0.381354433
55:48.0,,,0.375352641
55:48.1,,,0.372693399
55:48.1,,,0.405755734
55:48.1,,,0.375350465
55:48.2,,,0.387331107
55:48.2,,,0.375350465
55:48.2,,,0.409293486
55:48.3,,,0.407197998
55:48.3,,,0.409293486
55:48.3,,,0.409922214
55:48.4,,,0.408666695
55:48.4,,,0.407110897
55:48.4,,,0.398054295
55:48.5,,,0.398570299
55:48.5,,,0.409922214
55:48.6,,,0.39706944
55:48.6,,,0.375538003
55:48.6,,,0.37605721
55:48.7,,,0.375350465
55:48.7,,,0.37605721
55:48.7,,,0.375350465
55:48.8,,,0.37605721
55:48.8,,,0.372741228
55:48.8,,,0.375352641
55:48.9,,,0.393124121
55:48.9,,,0.393343053
55:48.9,,,0.408421594
55:49.0,,,0.393864446
55:49.0,,,0.405634135
55:49.0,,,0.395319212
55:49.1,,,0.393124121
55:49.1,,,0.374723673
55:49.1,,,0.416906696
55:49.2,,,0.395959935
55:49.2,,,0.374365609
55:49.3,,,0.393343053
55:49.3,,,0.387609114
55:49.3,,,0.390536686
55:49.4,,,0.408421594
55:49.4,,,0.398265276
55:49.4,,,0.384463087
55:49.5,,,0.37605721
55:49.5,,,0.408468244
55:49.5,,,0.393124121
55:49.6,,,0.375352641
55:49.6,,,0.39706944
55:49.6,,,0.398054295
55:49.7,,,0.429334985
55:49.7,,,0.408251492
55:49.8,,,0.398683023
55:49.8,,,0.374365609
55:49.8,,,0.326314373
55:49.9,55:50.0,0.109043,0.310649745
55:50.0,,,0.310649745
55:50.0,,,0.315528147
55:50.1,,,0.330190178
55:50.1,,,0.338273921
55:50.1,,,0.338273921
55:50.2,,,0.360977752
55:50.2,,,0.373481552
55:50.2,,,0.364111274
55:50.3,,,0.387026085
55:50.3,,,0.375662448
55:50.4,,,0.397698167
55:50.4,,,0.387026085
55:50.4,,,0.374535473
55:50.5,,,0.353789021
55:50.5,,,0.363890302
55:50.5,,,0.375072354
55:50.6,,,0.372366626
55:50.6,,,0.363183557
55:50.6,,,0.416435129
55:50.7,,,0.374365609
55:50.7,,,0.374365609
55:50.8,,,0.363183557
55:50.8,,,0.386098368
55:50.8,,,0.408421594
55:50.9,,,0.411151272
55:50.9,,,0.408462472
55:50.9,,,0.389043952
55:51.0,,,0.389673328
55:51.0,,,0.39706944
55:51.1,,,0.395857082
55:51.1,,,0.39728042
55:51.1,,,0.409091849
55:51.2,,,0.39728042
55:51.2,,,0.41796019
55:51.2,,,0.40702068
55:51.3,,,0.41601907
55:51.3,,,0.419808531
55:51.3,,,0.418862079
55:51.4,,,0.408251492
55:51.4,,,0.408462472
55:51.4,,,0.416678417
55:51.5,,,0.377680315
55:51.5,,,0.416678417
55:51.5,,,0.407436739
55:51.6,,,0.397909797
55:51.6,,,0.418618791
55:51.6,,,0.40702068
55:51.7,,,0.406278811
55:51.7,,,0.430073884
55:51.7,,,0.41536635
55:51.8,,,0.408462472
55:51.8,,,0.407680027
55:51.8,,,0.408462472
55:51.9,,,0.418862079
55:51.9,,,0.416678417
55:51.9,,,0.386727745
55:52.0,,,0.396497975
55:52.0,,,0.409091849
55:52.0,,,0.40702068
55:52.1,,,0.40702068
55:52.1,,,0.406278811
55:52.1,,,0.38467503
55:52.2,,,0.395857082
55:52.2,,,0.397909797
55:52.3,,,0.385916784
55:52.3,,,0.384494167
55:52.3,,,0.375072354
55:52.3,,,0.384070744
55:52.4,,,0.372553836
55:52.4,,,0.363890302
55:52.4,,,0.406778138
55:52.5,,,0.36407857
55:52.5,,,0.371813511
55:52.5,,,0.397698167
55:52.6,,,0.386098368
55:52.6,,,0.408462472
55:52.7,,,0.397074562
55:52.7,,,0.39728042
55:52.7,,,0.386098368
55:52.8,,,0.407680027
55:52.8,,,0.297902748
55:52.8,,,0.251564445
55:52.9,,,0.286229231
55:52.9,,,0.334267047
55:52.9,,,0.346013775
55:53.0,,,0.373619492
55:53.0,,,0.38231119
55:53.0,,,0.38394388
55:53.1,,,0.398054295
55:53.1,,,0.397698167
55:53.1,,,0.398054295
55:53.2,,,0.398054295
55:53.2,,,0.39706944
55:53.2,,,0.398054295
55:53.3,,,0.39706944
55:53.3,,,0.397698167
55:53.4,,,0.398054295
55:53.4,,,0.406671153
55:53.4,,,0.392839723
55:53.5,,,0.383704799
55:53.5,,,0.384983128
55:53.5,,,0.367025072
55:53.6,,,0.363371095
55:53.6,,,0.356131695
55:53.6,,,0.364111274
55:53.7,,,0.395545451
55:53.7,,,0.374365609
55:53.8,,,0.366129141
55:53.8,,,0.364818018
55:53.8,,,0.367699243
55:53.9,,,0.366835885
55:53.9,,,0.374734732
55:53.9,,,0.374734732
55:54.0,,,0.388891991
55:54.0,,,0.394715915
55:54.1,,,0.375350465
55:54.1,,,0.398265276
55:54.1,,,0.385717525
55:54.2,,,0.396254687
55:54.2,,,0.374463213
55:54.3,,,0.372741228
55:54.3,,,0.371813511
55:54.3,,,0.364111274
55:54.4,,,0.377313429
55:54.4,,,0.364111274
55:54.4,,,0.396045342
55:54.5,,,0.373742004
55:54.5,,,0.371112524
55:54.5,,,0.364298812
55:54.6,,,0.377208251
55:54.6,,,0.364111274
55:54.7,,,0.374365609
55:54.7,,,0.375350465
55:54.7,,,0.375350465
55:54.8,,,0.383364
55:54.8,,,0.364111274
55:54.8,,,0.375350465
55:54.9,,,0.384196012
55:54.9,,,0.393124121
55:55.0,,,0.375350465
55:55.0,,,0.374365609
55:55.0,,,0.371813511
55:55.1,,,0.371813511
55:55.1,,,0.372553836
55:55.1,,,0.383980419
55:55.2,,,0.372741228
55:55.2,,,0.37605721
55:55.2,,,0.398054295
55:55.3,,,0.374734732
55:55.3,,,0.375538003
55:55.4,,,0.371113705
55:55.4,,,0.383551538
55:55.4,,,0.370926167
55:55.5,,,0.363183557
55:55.5,,,0.39706944
55:55.5,,,0.386346252
55:55.6,,,0.293431254
55:55.6,55:55.7,0.109703,0.256404689
55:55.7,,,0.256404689
55:55.8,,,0.280662439
55:55.8,,,0.321686044
55:55.8,,,0.324910278
55:55.9,,,0.338617528
55:55.9,,,0.360166134
55:55.9,,,0.354989545
55:56.0,,,0.352918332
55:56.0,,,0.352210858
55:56.0,,,0.352918332
55:56.1,,,0.374100316
55:56.1,,,0.395115918
55:56.1,,,0.383211156
55:56.2,,,0.385916784
55:56.2,,,0.372029104
55:56.2,,,0.383933866
55:56.3,,,0.395838628
55:56.3,,,0.386727745
55:56.3,,,0.408869021
55:56.4,,,0.397761877
55:56.4,,,0.386098368
55:56.4,,,0.377680315
55:56.5,,,0.374365609
55:56.5,,,0.375350465
55:56.5,,,0.375364108
55:56.6,,,0.375072354
55:56.6,,,0.384715179
55:56.6,,,0.375350465
55:56.7,,,0.372912017
55:56.7,,,0.359978596
55:56.7,,,0.363371095
55:56.8,,,0.355612488
55:56.8,,,0.385200912
55:56.8,,,0.376805944
55:56.9,,,0.372912017
55:56.9,,,0.39728042
55:56.9,,,0.372770268
55:57.0,,,0.372741228
55:57.0,,,0.363890302
55:57.1,,,0.372553836
55:57.1,,,0.380505428
55:57.1,,,0.418862079
55:57.2,,,0.373697984
55:57.2,,,0.395857082
55:57.2,,,0.382094758
55:57.3,,,0.37295682
55:57.3,,,0.372770268
55:57.3,,,0.373432975
55:57.4,,,0.363371095
55:57.4,,,0.36161003
55:57.4,,,0.363371095
55:57.5,,,0.373697984
55:57.5,,,0.380505428
55:57.5,,,0.395319266
55:57.6,,,0.380832201
55:57.6,,,0.381246592
55:57.6,,,0.371813511
55:57.7,,,0.373481552
55:57.7,,,0.363371095
55:57.8,,,0.352210858
55:57.8,,,0.372770268
55:57.8,,,0.360124342
55:57.9,,,0.361711551
55:57.9,,,0.36407857
55:57.9,,,0.363183557
55:58.0,,,0.383933866
55:58.0,,,0.39241019
55:58.0,,,0.395204069
55:58.1,,,0.385916784
