Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
38:28.8,0.293981457,60.66493211931818,1,0
38:28.8,0.340857873,77.6857517345879,1,0
38:28.8,0.376038925,90.45998643647773,1,0
38:28.9,0.37007927,88.29603660029059,1,0
38:28.9,0.364912247,86.41989132436017,1,0
38:28.9,0.349867748,80.95723599505543,1,0
38:29.0,0.346439791,79.7125453227587,1,0
38:29.0,0.330096779,73.77840011801037,1,0
38:29.0,0.323519765,71.39028732156486,1,0
38:29.1,0.32181979,70.7730266541651,1,0
38:29.1,0.315921945,68.63152001970266,1,0
38:29.1,0.33190646,74.43549501754751,1,0
38:29.2,0.364912247,86.41989132436017,1,0
38:29.2,0.364912247,86.41989132436017,1,0
38:29.2,0.364912247,86.41989132436017,1,0
38:29.3,0.338183641,76.7147384966863,1,0
38:29.3,0.31319379,67.64092734859284,1,0
38:29.3,0.340032838,77.38618164989363,1,0
38:29.4,0.291346574,59.708206497411844,1,0
38:29.4,0.337214427,76.3628170387277,1,0
38:29.4,0.368796092,87.8301148610458,1,0
38:29.5,0.322050126,70.8566616212006,1,0
38:29.5,0.378860125,91.48436373312514,1,0
38:29.5,0.383724121,93.25047995082815,1,0
38:29.6,0.341925025,78.0732344656498,1,0
38:29.6,0.311658558,67.08348483977154,1,0
38:29.6,0.328155426,73.07349513503208,1,0
38:29.7,0.342667241,78.34273298387201,1,0
38:29.7,0.333680997,75.07982913595838,1,0
38:29.7,0.326766271,72.56909316299031,1,0
38:29.8,0.305760713,64.94197820530914,1,0
38:29.8,0.370780341,88.55059537518706,1,0
38:29.8,0.339024107,77.019911575165,1,0
38:29.9,0.296671079,61.641533463910335,1,0
38:29.9,0.37007927,88.29603660029059,1,0
38:30.0,0.342667241,78.34273298387201,1,0
38:30.0,0.321710085,70.73319278512756,1,0
38:30.0,0.344165985,78.88692670536871,1,0
38:30.1,0.352718769,81.99244129232784,1,0
38:30.1,0.331480054,74.2806670629345,1,0
38:30.1,0.308831178,66.05686358605153,1,0
38:30.2,0.316349152,68.7866388172955,1,0
38:30.2,0.301096864,63.248535333271825,1,0
38:30.2,0.346732342,79.81877054695816,1,0
38:30.3,0.373346698,89.48243921677648,1,0
38:30.3,0.357094806,83.58137967035458,1,0
38:30.3,0.357094806,83.58137967035458,1,0
38:30.4,0.36198463,85.35687403098181,1,0
38:30.4,0.377236918,90.89497751500548,1,0
38:30.4,0.316227766,68.74256357891082,1,0
38:30.5,0.36198463,85.35687403098181,1,0
38:30.5,0.36198463,85.35687403098181,1,0
38:30.5,0.357726739,83.81083444782598,1,0
38:30.6,0.335916548,75.89155736858895,1,0
38:30.6,0.36198463,85.35687403098181,1,0
38:30.6,0.371611751,88.85248022142468,1,0
38:30.7,0.360795958,84.92526740615534,1,0
38:30.7,0.356359463,83.314376737401,1,0
38:30.7,0.366721927,87.07698586079744,1,0
38:30.8,0.317558446,69.2257332872274,1,0
38:30.8,0.348962875,80.62867674454174,1,0
38:30.8,0.333680997,75.07982913595838,1,0
38:30.9,0.387032233,94.45165492160896,1,0
38:30.9,0.323519765,71.39028732156486,1,0
38:31.0,0.307397214,65.53619147283385,1,0
38:31.0,0.345449163,79.35284844461351,1,0
38:31.0,0.37007927,88.29603660029059,1,0
38:31.1,0.386156594,94.1337105321084,1,0
38:31.1,0.368796092,87.8301148610458,1,0
38:31.1,0.321710085,70.73319278512756,1,0
38:31.2,0.325054998,71.94773019348595,1,0
38:31.2,0.329836736,73.68397854373274,1,0
38:31.3,0.354528449,82.64953582876514,1,0
38:31.3,0.355285126,82.9242851339173,1,0
38:31.3,0.339024107,77.019911575165,1,0
38:31.4,0.32478055,71.84807816586995,1,0
38:31.4,0.299561631,62.69109246135069,1,0
38:31.4,0.323519765,71.39028732156486,1,0
38:31.5,0.341842518,78.0432761863309,1,0
38:31.5,0.339689076,77.26136171927895,1,0
38:31.5,0.298026399,62.13364995252941,1,0
38:31.6,0.296671079,61.641533463910335,1,0
38:31.6,0.325054998,71.94773019348595,1,0
38:31.6,0.301096864,63.248535333271825,1,0
38:31.7,0.314729022,68.19836985741411,1,0
38:31.7,0.339024107,77.019911575165,1,0
38:31.8,0.313157301,67.62767819816841,1,0
38:31.8,0.344165985,78.88692670536871,1,0
38:31.8,0.339024107,77.019911575165,1,0
38:31.9,0.323519765,71.39028732156486,1,0
38:31.9,0.333680997,75.07982913595838,1,0
38:31.9,0.335316845,75.6738052992811,1,0
38:32.0,0.314692534,68.18512107008955,1,0
38:32.0,0.346732342,79.81877054695816,1,0
38:32.0,0.33160144,74.32474230131916,1,0
38:32.1,0.321710085,70.73319278512756,1,0
38:32.1,0.355811627,83.11545756800994,1,0
38:32.1,0.344165985,78.88692670536871,1,0
38:32.2,0.370780341,88.55059537518706,1,0
38:32.2,0.354528449,82.64953582876514,1,0
38:32.2,0.353204586,82.16884137212558,1,0
38:32.3,0.368089203,87.57344357122238,1,0
38:32.3,0.32066426,70.35345388456528,1,0
38:32.3,0.324954382,71.91119653898451,1,0
38:32.4,0.317602784,69.24183240837401,1,0
38:32.4,0.331480054,74.2806670629345,1,0
38:32.4,0.267248957,50.958365380828674,1,0
38:32.5,0.188878208,22.501958179335723,0,0
38:32.5,0.183819607,20.66518091533536,0,0
38:32.5,0.249978141,44.68733468290769,1,1
38:32.6,0.268926387,51.56743996211155,1,0
38:32.6,0.314729022,68.19836985741411,1,0
38:32.6,0.313208342,67.64621117760913,1,0
38:32.7,0.341679947,77.9842466806265,1,0
38:32.7,0.329836736,73.68397854373274,1,0
38:32.7,0.334231177,75.27959941139771,1,0
38:32.8,0.324954382,71.91119653898451,1,0
38:32.8,0.314692534,68.18512107008955,1,0
38:32.8,0.356191506,83.25339157590483,1,0
38:32.9,0.334231177,75.27959941139771,1,0
38:32.9,0.354273296,82.5568898127537,1,0
38:32.9,0.358135094,83.95910808704772,1,0
38:33.0,0.34794864,80.26040816823902,1,0
38:33.0,0.313157301,67.62767819816841,1,0
38:33.0,0.333680997,75.07982913595838,1,0
38:33.1,0.351568738,81.57486520880286,1,0
38:33.1,0.323519765,71.39028732156486,1,0
38:33.1,0.354528449,82.64953582876514,1,0
38:33.2,0.350201462,81.07840749837791,1,0
38:33.2,0.354528449,82.64953582876514,1,0
38:33.2,0.366721927,87.07698586079744,1,0
38:33.3,0.350201462,81.07840749837791,1,0
38:33.3,0.354528449,82.64953582876514,1,0
38:33.3,0.333680997,75.07982913595838,1,0
38:33.4,0.354528449,82.64953582876514,1,0
38:33.4,0.313157301,67.62767819816841,1,0
38:33.4,0.339024107,77.019911575165,1,0
38:33.5,0.322050126,70.8566616212006,1,0
38:33.5,0.323519765,71.39028732156486,1,0
38:33.5,0.359418273,84.42503018939237,1,0
38:33.6,0.307397214,65.53619147283385,1,0
38:33.6,0.311687662,67.09405249780417,1,0
38:33.6,0.330096779,73.77840011801037,1,0
38:33.7,0.30803137,65.76645342127168,1,0
38:33.7,0.336771242,76.20189663173258,1,0
38:33.7,0.317558446,69.2257332872274,1,0
38:33.8,0.34794864,80.26040816823902,1,0
38:33.8,0.34794864,80.26040816823902,1,0
38:33.8,0.31633444,68.78129689230319,1,0
38:33.9,0.321710085,70.73319278512756,1,0
38:33.9,0.321710085,70.73319278512756,1,0
38:34.0,0.387032233,94.45165492160896,1,0
38:34.0,0.331871317,74.42273459952109,1,0
38:34.0,0.342667241,78.34273298387201,1,0
38:34.1,0.35329175,82.20049060744566,1,0
38:34.1,0.337787408,76.5708663538455,1,0
38:34.1,0.331871317,74.42273459952109,1,0
38:34.2,0.321710085,70.73319278512756,1,0
38:34.2,0.331871317,74.42273459952109,1,0
38:34.2,0.333680997,75.07982913595838,1,0
38:34.3,0.315921945,68.63152001970266,1,0
38:34.3,0.315921945,68.63152001970266,1,0
38:34.4,0.331871317,74.42273459952109,1,0
38:34.4,0.311658558,67.08348483977154,1,0
38:34.4,0.310137878,66.53132615996658,1,0
38:34.5,0.321710085,70.73319278512756,1,0
38:34.5,0.206288287,28.82355525165873,0,0
38:34.5,0.131891056,1.8099318396949886,0,0
38:34.6,0.140400776,4.899809894716365,0,0
38:34.6,0.212850094,31.20614638868623,0,0
38:34.7,0.266953489,50.851080994366946,1,1
38:34.7,0.317557794,69.22549654612524,1,0
38:34.7,0.331871317,74.42273459952109,1,0
38:34.8,0.321710085,70.73319278512756,1,0
38:34.8,0.311658558,67.08348483977154,1,0
38:34.8,0.321710085,70.73319278512756,1,0
38:34.9,0.337214427,76.3628170387277,1,0
38:34.9,0.34794864,80.26040816823902,1,0
38:34.9,0.333507165,75.01671076284381,1,0
38:35.0,0.352718769,81.99244129232784,1,0
38:35.0,0.350201462,81.07840749837791,1,0
38:35.0,0.364912247,86.41989132436017,1,0
38:35.1,0.34794864,80.26040816823902,1,0
38:35.1,0.323519765,71.39028732156486,1,0
38:35.1,0.363116516,85.76786166772968,1,0
38:35.2,0.349584488,80.85438433156177,1,0
38:35.2,0.335316845,75.6738052992811,1,0
38:35.3,0.32998131,73.73647334143779,1,0
38:35.3,0.349485971,80.81861282364534,1,0
38:35.3,0.331160712,74.16471403065533,1,0
38:35.4,0.258232217,47.684388439891315,1,0
38:35.4,0.126906389,0.0,0,0
38:35.4,0.175080688,17.49208073780786,0,0
38:35.5,0.182616574,20.228359813563912,0,0
38:35.5,0.270428727,52.112939390668636,1,1
38:35.5,0.298928696,62.46127385782967,1,0
38:35.6,0.308831178,66.05686358605153,1,0
38:35.6,0.324422062,71.7179112268651,1,0
38:35.7,0.299561631,62.69109246135069,1,0
38:35.7,0.339819489,77.30871466000902,1,0
38:35.7,0.335143014,75.6106872892664,1,0
38:35.8,0.329836736,73.68397854373274,1,0
38:35.8,0.329457025,73.5461055366126,1,0
38:35.8,0.334231177,75.27959941139771,1,0
38:35.9,0.352468855,81.90169755643025,1,0
38:35.9,0.34794864,80.26040816823902,1,0
38:35.9,0.331871317,74.42273459952109,1,0
38:36.0,0.321710085,70.73319278512756,1,0
38:36.0,0.326386561,72.43122051897006,1,0
38:36.1,0.328409589,73.16578168219209,1,0
38:36.1,0.321710085,70.73319278512756,1,0
38:36.1,0.337787408,76.5708663538455,1,0
38:36.2,0.328409589,73.16578168219209,1,0
38:36.2,0.321710085,70.73319278512756,1,0
38:36.2,0.326766271,72.56909316299031,1,0
38:36.3,0.338689705,76.89849025914575,1,0
38:36.3,0.328409589,73.16578168219209,1,0
38:36.3,0.314729022,68.19836985741411,1,0
38:36.4,0.314729022,68.19836985741411,1,0
38:36.4,0.329944822,73.72322455411322,1,0
38:36.4,0.325091486,71.96097898081052,1,0
38:36.5,0.321710085,70.73319278512756,1,0
38:36.5,0.316227766,68.74256357891082,1,0
38:36.5,0.336952694,76.26778182570366,1,0
38:36.6,0.331888888,74.42911462698437,1,0
38:36.6,0.335316845,75.6738052992811,1,0
38:36.6,0.336952694,76.26778182570366,1,0
38:36.7,0.331871317,74.42273459952109,1,0
38:36.7,0.330096779,73.77840011801037,1,0
38:36.7,0.321710085,70.73319278512756,1,0
38:36.8,0.331871317,74.42273459952109,1,0
38:36.8,0.332964193,74.81955771112284,1,0
38:36.8,0.321710085,70.73319278512756,1,0
38:36.9,0.349584488,80.85438433156177,1,0
38:36.9,0.331871317,74.42273459952109,1,0
38:36.9,0.349041516,80.65723127984079,1,0
38:37.0,0.333680997,75.07982913595838,1,0
38:37.0,0.321710085,70.73319278512756,1,0
38:37.0,0.333680997,75.07982913595838,1,0
38:37.1,0.364912247,86.41989132436017,1,0
38:37.1,0.331871317,74.42273459952109,1,0
38:37.1,0.34794864,80.26040816823902,1,0
38:37.2,0.331871317,74.42273459952109,1,0
38:37.2,0.354528449,82.64953582876514,1,0
38:37.3,0.336317769,76.03724065348125,1,0
38:37.3,0.378860125,91.48436373312514,1,0
38:37.3,0.334610863,75.41746334102159,1,0
38:37.4,0.335316845,75.6738052992811,1,0
38:37.4,0.370780341,88.55059537518706,1,0
38:37.4,0.338689705,76.89849025914575,1,0
38:37.5,0.357774955,83.82834167019062,1,0
38:37.5,0.365671269,86.69549209866044,1,0
38:37.5,0.337787408,76.5708663538455,1,0
38:37.5,0.333507165,75.01671076284381,1,0
38:37.6,0.34794864,80.26040816823902,1,0
38:37.6,0.34794864,80.26040816823902,1,0
38:37.6,0.321710085,70.73319278512756,1,0
38:37.7,0.352718769,81.99244129232784,1,0
38:37.7,0.331871317,74.42273459952109,1,0
38:37.7,0.333507165,75.01671076284381,1,0
38:37.8,0.330096779,73.77840011801037,1,0
38:37.8,0.34794864,80.26040816823902,1,0
38:37.8,0.314729022,68.19836985741411,1,0
38:37.9,0.313208342,67.64621117760913,1,0
38:37.9,0.341679947,77.9842466806265,1,0
38:38.0,0.3401992,77.44658766712914,1,0
38:38.0,0.31167311,67.08876866878785,1,0
38:38.0,0.337292336,76.3911057849366,1,0
38:38.1,0.326329399,72.41046500534786,1,0
38:38.1,0.330196875,73.81474496058983,1,0
38:38.1,0.341842518,78.0432761863309,1,0
38:38.2,0.355811627,83.11545756800994,1,0
38:38.2,0.321710085,70.73319278512756,1,0
38:38.2,0.323519765,71.39028732156486,1,0
38:38.3,0.321710085,70.73319278512756,1,0
38:38.3,0.313157301,67.62767819816841,1,0
38:38.3,0.323519765,71.39028732156486,1,0
38:38.4,0.329836736,73.68397854373274,1,0
38:38.4,0.34519711,79.26132803813687,1,0
38:38.4,0.34810736,80.31803937642132,1,0
38:38.5,0.36198463,85.35687403098181,1,0
38:38.5,0.356191506,83.25339157590483,1,0
38:38.5,0.345642768,79.42314639106091,1,0
38:38.6,0.357726739,83.81083444782598,1,0
38:38.6,0.35183731,81.67238366170064,1,0
38:38.6,0.35486072,82.77018337900417,1,0
38:38.7,0.360795958,84.92526740615534,1,0
38:38.7,0.356359463,83.314376737401,1,0
38:38.7,0.323519765,71.39028732156486,1,0
38:38.8,0.339024107,77.019911575165,1,0
38:38.8,0.370780341,88.55059537518706,1,0
38:38.8,0.301037981,63.22715492480787,1,0
38:38.9,0.338405898,76.79543998003415,1,0
38:38.9,0.341842518,78.0432761863309,1,0
38:38.9,0.310467679,66.65107685357626,1,0
38:39.0,0.342842122,78.40623224872917,1,0
38:39.0,0.320045252,70.12869217265435,1,0
38:39.0,0.32181979,70.7730266541651,1,0
38:39.1,0.348391782,80.42131296194061,1,0
38:39.1,0.297960657,62.109779042194745,1,0
38:39.1,0.201613181,27.126024964610657,0,0
38:39.2,0.189893353,22.870557176501865,0,0
38:39.2,0.223720198,35.1530795199056,0,0
38:39.2,0.278297202,54.96998148241601,1,1
38:39.3,0.317557794,69.22549654612524,1,0
38:39.3,0.301608422,63.43428196630681,1,0
38:39.3,0.366279522,86.91634867168527,1,0
38:39.4,0.333507165,75.01671076284381,1,0
38:39.4,0.331871317,74.42273459952109,1,0
38:39.5,0.331871317,74.42273459952109,1,0
38:39.5,0.331871317,74.42273459952109,1,0
38:39.5,0.348391782,80.42131296194061,1,0
38:39.6,0.331871317,74.42273459952109,1,0
38:39.6,0.313157301,67.62767819816841,1,0
38:39.6,0.364912247,86.41989132436017,1,0
38:39.7,0.331871317,74.42273459952109,1,0
38:39.7,0.336547793,76.12076233336357,1,0
38:39.8,0.337214427,76.3628170387277,1,0
38:39.8,0.32478055,71.84807816586995,1,0
38:39.8,0.326437602,72.44975349841077,1,0
38:39.9,0.319129028,69.796011375744,1,0
38:39.9,0.327850079,72.96262368515282,1,0
38:39.9,0.333524737,75.02309115340694,1,0
38:40.0,0.331715056,74.36599625386981,1,0
38:40.0,0.321761126,70.75172576456829,1,0
38:40.0,0.299972573,62.84030543988426,1,0
38:40.1,0.350260679,81.09990918219174,1,0
38:40.1,0.330096779,73.77840011801037,1,0
38:40.1,0.331999268,74.46919358842062,1,0
38:40.2,0.315783908,68.58139880571666,1,0
38:40.2,0.330224731,73.82485947000973,1,0
38:40.2,0.307295946,65.49942107723025,1,0
38:40.3,0.314147408,67.9871859012918,1,0
38:40.3,0.330096779,73.77840011801037,1,0
38:40.4,0.346174102,79.6160736867283,1,0
38:40.4,0.330096779,73.77840011801037,1,0
38:40.4,0.330224731,73.82485947000973,1,0
38:40.5,0.299816313,62.783567457332815,1,0
38:40.5,0.313208342,67.64621117760913,1,0
38:40.6,0.315765685,68.57478203715124,1,0
38:40.6,0.317402185,69.16899494157612,1,0
38:40.6,0.305009605,64.66925100322129,1,0
38:40.7,0.314729022,68.19836985741411,1,0
38:40.7,0.29959812,62.704341611775114,1,0
38:40.7,0.314729022,68.19836985741411,1,0
38:40.8,0.316227766,68.74256357891082,1,0
38:40.8,0.31146492,67.0131749110291,1,0
38:40.9,0.313230279,67.65417649901725,1,0
38:40.9,0.310467679,66.65107685357626,1,0
38:40.9,0.324908501,71.8945371547695,1,0
38:41.0,0.331480054,74.2806670629345,1,0
38:41.0,0.339976103,77.36558117990734,1,0
38:41.0,0.319123464,69.79399108817897,1,0
38:41.1,0.340857873,77.6857517345879,1,0
38:41.1,0.317138983,69.07342633487251,1,0
38:41.2,0.305533358,64.85942563892628,1,0
38:41.2,0.321934958,70.81484413768284,1,0
38:41.2,0.31458336,68.14548000707231,1,0
38:41.3,0.331317483,74.2216375572301,1,0
38:41.3,0.31309923,67.60659262678261,1,0
38:41.3,0.344771352,79.10673537222661,1,0
38:41.4,0.323262,71.29669288874535,1,0
38:41.4,0.32598049,72.28377619980554,1,0
38:41.5,0.370179311,88.33236147237832,1,0
38:41.5,0.331317483,74.2216375572301,1,0
38:41.5,0.319123464,69.79399108817897,1,0
38:41.6,0.316227766,68.74256357891082,1,0
38:41.6,0.323281806,71.30388444437325,1,0
38:41.6,0.314729022,68.19836985741411,1,0
38:41.7,0.33190646,74.43549501754751,1,0
38:41.7,0.333680997,75.07982913595838,1,0
38:41.7,0.364592482,86.30378470084446,1,0
38:41.8,0.362782802,85.64669016440719,1,0
38:41.8,0.367683887,87.42627339244459,1,0
38:41.8,0.348391782,80.42131296194061,1,0
38:41.9,0.350201462,81.07840749837791,1,0
38:41.9,0.33190646,74.43549501754751,1,0
38:41.9,0.336547793,76.12076233336357,1,0
38:42.0,0.374265198,89.81594642894531,1,0
38:42.0,0.362782802,85.64669016440719,1,0
38:42.0,0.339838998,77.31579837498148,1,0
38:42.1,0.360622436,84.86226159399426,1,0
38:42.1,0.354528449,82.64953582876514,1,0
38:42.1,0.35238367,81.8707668957132,1,0
38:42.2,0.357094806,83.58137967035458,1,0
38:42.2,0.355285126,82.9242851339173,1,0
38:42.2,0.346732342,79.81877054695816,1,0
38:42.3,0.358678423,84.15639076541515,1,0
38:42.3,0.311658558,67.08348483977154,1,0
38:42.3,0.34962804,80.87019805622629,1,0
38:42.4,0.364912247,86.41989132436017,1,0
38:42.4,0.359961601,84.62231250465994,1,0
38:42.4,0.316052999,68.67910570743656,1,0
38:42.5,0.345233598,79.27457682546142,1,0
38:42.5,0.31319379,67.64092734859284,1,0
38:42.5,0.329836736,73.68397854373274,1,0
38:42.6,0.354035897,82.47069027147806,1,0
38:42.6,0.364592482,86.30378470084446,1,0
38:42.6,0.33427323,75.29486884938719,1,0
38:42.7,0.315563448,68.50134981279916,1,0
38:42.7,0.362782802,85.64669016440719,1,0
38:42.7,0.365945071,86.79490956377337,1,0
38:42.8,0.333507165,75.01671076284381,1,0
38:42.8,0.365945071,86.79490956377337,1,0
38:42.8,0.338749659,76.92025954754898,1,0
38:42.9,0.348249471,80.36963985919597,1,0
38:42.9,0.333524737,75.02309115340694,1,0
38:42.9,0.355582607,83.03230044037694,1,0
38:43.0,0.333680997,75.07982913595838,1,0
38:43.0,0.33190646,74.43549501754751,1,0
38:43.0,0.333524737,75.02309115340694,1,0
38:43.1,0.339239596,77.09815559872844,1,0
38:43.1,0.338749659,76.92025954754898,1,0
38:43.1,0.325091486,71.96097898081052,1,0
38:43.2,0.32659023,72.50517270230723,1,0
38:43.2,0.364135391,86.13781502733607,1,0
38:43.2,0.354001947,82.45836303157265,1,0
38:43.3,0.366279522,86.91634867168527,1,0
38:43.3,0.364135391,86.13781502733607,1,0
38:43.4,0.33867852,76.89442898732418,1,0
38:43.4,0.337547861,76.4838868740922,1,0
38:43.4,0.317383962,69.16237817301068,1,0
38:43.5,0.2982428,62.21222512315602,1,0
38:43.5,0.314729022,68.19836985741411,1,0
38:43.5,0.332168013,74.53046487259853,1,0
38:43.6,0.321469891,70.64597837977135,1,0
38:43.6,0.333507165,75.01671076284381,1,0
38:43.6,0.327958282,73.00191217821575,1,0
38:43.7,0.33190646,74.43549501754751,1,0
38:43.7,0.33190646,74.43549501754751,1,0
38:43.7,0.333524737,75.02309115340694,1,0
38:43.8,0.323455638,71.36700281748782,1,0
38:43.8,0.349867748,80.95723599505543,1,0
38:43.8,0.325091486,71.96097898081052,1,0
38:43.9,0.31319379,67.64092734859284,1,0
38:43.9,0.310188919,66.54985913940732,1,0
38:44.0,0.337214427,76.3628170387277,1,0
38:44.0,0.35486072,82.77018337900417,1,0
38:44.0,0.310188919,66.54985913940732,1,0
38:44.1,0.364592482,86.30378470084446,1,0
38:44.1,0.294831541,60.973597492153566,1,0
38:44.1,0.327162899,72.71310873027186,1,0
38:44.2,0.32181979,70.7730266541651,1,0
38:44.2,0.337214427,76.3628170387277,1,0
38:44.2,0.325546297,72.12612078666105,1,0
38:44.3,0.311658558,67.08348483977154,1,0
38:44.3,0.325546297,72.12612078666105,1,0
38:44.4,0.311658558,67.08348483977154,1,0
38:44.4,0.324954382,71.91119653898451,1,0
38:44.4,0.320045252,70.12869217265435,1,0
38:44.5,0.313157301,67.62767819816841,1,0
38:44.5,0.296491166,61.57620708060828,1,0
38:44.5,0.307448255,65.5547244522746,1,0
38:44.6,0.319193642,69.81947270944796,1,0
38:44.6,0.319193642,69.81947270944796,1,0
38:44.6,0.336952694,76.26778182570366,1,0
38:44.7,0.341463613,77.90569583768983,1,0
38:44.7,0.321940024,70.81668360152264,1,0
38:44.7,0.366184781,86.8819482288022,1,0
38:44.8,0.296671079,61.641533463910335,1,0
38:44.8,0.29520144,61.10790776354609,1,0
38:44.9,0.315765685,68.57478203715124,1,0
38:44.9,0.315783908,68.58139880571666,1,0
38:44.9,0.346174102,79.6160736867283,1,0
38:45.0,0.310417964,66.63302534453656,1,0
38:45.0,0.338183641,76.7147384966863,1,0
38:45.0,0.329691073,73.63108833029108,1,0
38:45.1,0.336547793,76.12076233336357,1,0
38:45.1,0.321710085,70.73319278512756,1,0
38:45.1,0.323245317,71.29063529394882,1,0
38:45.2,0.205194768,28.426498666853483,0,0
38:45.2,0.166792033,14.482471351113205,0,0
38:45.2,0.224842515,35.560592654189385,0,0
38:45.3,0.285330262,57.523684513026716,1,1
38:45.3,0.265512013,50.32768127507654,1,0
38:45.3,0.296330284,61.51779085055043,1,0
38:45.4,0.304291074,64.4083525049449,1,0
38:45.4,0.305057774,64.68674115989299,1,0
38:45.4,0.378860125,91.48436373312514,1,0
38:45.5,0.321543996,70.67288589415107,1,0
38:45.5,0.314147408,67.9871859012918,1,0
38:45.5,0.364592482,86.30378470084446,1,0
38:45.6,0.338570821,76.85532349658563,1,0
38:45.6,0.362782802,85.64669016440719,1,0
38:45.6,0.362782802,85.64669016440719,1,0
38:45.7,0.362782802,85.64669016440719,1,0
38:45.7,0.380844374,92.20484424726638,1,0
38:45.7,0.358666513,84.15206624620238,1,0
38:45.8,0.378860125,91.48436373312514,1,0
38:45.8,0.33190646,74.43549501754751,1,0
38:45.8,0.357125716,83.59260308671618,1,0
38:45.9,0.330224731,73.82485947000973,1,0
38:45.9,0.310417964,66.63302534453656,1,0
38:45.9,0.362782802,85.64669016440719,1,0
38:46.0,0.330490419,73.92133074294027,1,0
38:46.0,0.305057774,64.68674115989299,1,0
38:46.0,0.357125716,83.59260308671618,1,0
38:46.1,0.362782802,85.64669016440719,1,0
38:46.1,0.357125716,83.59260308671618,1,0
38:46.2,0.33190646,74.43549501754751,1,0
38:46.2,0.352718769,81.99244129232784,1,0
38:46.2,0.365945071,86.79490956377337,1,0
38:46.3,0.364263342,86.1842740162356,1,0
38:46.3,0.319165517,69.80926052616844,1,0
38:46.3,0.314729022,68.19836985741411,1,0
38:46.4,0.356359463,83.314376737401,1,0
38:46.4,0.317558446,69.2257332872274,1,0
38:46.4,0.333680997,75.07982913595838,1,0
38:46.5,0.331999268,74.46919358842062,1,0
38:46.5,0.366104953,86.8529626939813,1,0
38:46.5,0.310467679,66.65107685357626,1,0
38:46.6,0.308831178,66.05686358605153,1,0
38:46.6,0.321940024,70.81668360152264,1,0
38:46.6,0.305760713,64.94197820530914,1,0
38:46.7,0.321838036,70.77965177402707,1,0
38:46.7,0.308187631,65.82319176692296,1,0
38:46.7,0.350330803,81.12537119606885,1,0
38:46.8,0.356110161,83.22385521861156,1,0
38:46.8,0.351220337,81.44836085798433,1,0
38:46.8,0.32478055,71.84807816586995,1,0
38:46.9,0.320485447,70.28852691109817,1,0
38:46.9,0.368796092,87.8301148610458,1,0
38:46.9,0.35329175,82.20049060744566,1,0
38:47.0,0.336317769,76.03724065348125,1,0
38:47.0,0.348391782,80.42131296194061,1,0
38:47.0,0.305760713,64.94197820530914,1,0
38:47.1,0.35329175,82.20049060744566,1,0
38:47.1,0.336317769,76.03724065348125,1,0
38:47.1,0.34794864,80.26040816823902,1,0
38:47.2,0.335597824,75.77582873201706,1,0
38:47.2,0.337787408,76.5708663538455,1,0
38:47.3,0.339771657,77.29134686798676,1,0
38:47.3,0.331999268,74.46919358842062,1,0
38:47.3,0.367032525,87.18976394798874,1,0
38:47.4,0.333680997,75.07982913595838,1,0
38:47.4,0.323519765,71.39028732156486,1,0
38:47.4,0.337787408,76.5708663538455,1,0
38:47.5,0.321710085,70.73319278512756,1,0
38:47.5,0.337118504,76.32798741182202,1,0
38:47.5,0.331871317,74.42273459952109,1,0
38:47.6,0.337787408,76.5708663538455,1,0
38:47.6,0.335316845,75.6738052992811,1,0
38:47.7,0.345534349,79.3837794684304,1,0
38:47.7,0.339505284,77.19462687165901,1,0
38:47.7,0.314692534,68.18512107008955,1,0
38:47.8,0.316227766,68.74256357891082,1,0
38:47.8,0.360341312,84.76018551178007,1,0
38:47.8,0.357094806,83.58137967035458,1,0
38:47.9,0.346732342,79.81877054695816,1,0
38:47.9,0.340307286,77.48583367750963,1,0
38:48.0,0.331480054,74.2806670629345,1,0
38:48.0,0.332488983,74.64700903143341,1,0
38:48.0,0.359207796,84.34860602227681,1,0
38:48.1,0.34794864,80.26040816823902,1,0
38:48.1,0.323519765,71.39028732156486,1,0
38:48.1,0.335316845,75.6738052992811,1,0
38:48.2,0.305760713,64.94197820530914,1,0
38:48.2,0.34794864,80.26040816823902,1,0
38:48.3,0.333680997,75.07982913595838,1,0
38:48.3,0.339771657,77.29134686798676,1,0
38:48.3,0.35329175,82.20049060744566,1,0
38:48.4,0.331871317,74.42273459952109,1,0
38:48.4,0.368796092,87.8301148610458,1,0
38:48.4,0.354528449,82.64953582876514,1,0
38:48.5,0.333507165,75.01671076284381,1,0
38:48.5,0.333680997,75.07982913595838,1,0
38:48.5,0.35809441,83.94433573275282,1,0
38:48.6,0.381606544,92.48158805989425,1,0
38:48.6,0.345449163,79.35284844461351,1,0
38:48.6,0.311658558,67.08348483977154,1,0
38:48.7,0.329944822,73.72322455411322,1,0
38:48.7,0.298026399,62.13364995252941,1,0
38:48.8,0.326766271,72.56909316299031,1,0
38:48.8,0.337787408,76.5708663538455,1,0
38:48.8,0.32181979,70.7730266541651,1,0
38:48.9,0.348565614,80.48443133505519,1,0
38:48.9,0.342667241,78.34273298387201,1,0
38:48.9,0.366453354,86.97946704479983,1,0
38:49.0,0.354528449,82.64953582876514,1,0
38:49.0,0.34794864,80.26040816823902,1,0
38:49.0,0.337787408,76.5708663538455,1,0
38:49.1,0.382973819,92.97804540721935,1,0
