Time_Group,EAR
1399.2,0.30696274533333334
1399.3,0.27797993666666665
1399.4,0.2643224866666667
1399.5,0.28509044033333336
1399.6,0.3019836155
1399.7,0.31425759533333336
1399.8,0.3228718316666666
1399.9,0.3123834173333333
1400.0,0.2410240813333333
1400.1,0.2921337175
1400.2,0.28647797225
1400.3,0.318965373
1400.4,0.317383393
1400.5,0.3545120275
1400.6,0.32262224175
1400.7,0.27444045699999997
1400.8,0.30025765
1400.9,0.3164434213333333
1401.0,0.3005656433333333
1401.1,0.27173058650000004
1401.2,0.2717767076666667
1401.3,0.2609977863333333
1401.4,0.28002905499999997
1401.5,0.27146475333333336
1401.6,0.333773168
1401.7,0.317698944
1401.8,0.30753073000000003
1401.9,0.2939008023333333
1402.0,0.283840893
1402.1,0.2663363113333333
1402.2,0.27923118825000004
1402.3,0.26484483866666664
1402.4,0.2864726743333333
1402.5,0.314694072
1402.6,0.33142694149999996
1402.7,0.3058931225
1402.8,0.2967415863333333
1402.9,0.29072031499999995
1403.0,0.193846944
1403.1,0.20234754633333332
1403.2,0.24760141833333335
1403.3,0.27917068450000004
1403.4,0.274955353
1403.5,0.289612191
1403.6,0.28526688466666666
1403.7,0.293542551
1403.8,0.27222490066666666
1403.9,0.2635044423333333
1404.0,0.267138546
1404.1,0.283805674
1404.2,0.266998901
1404.3,0.26664643633333335
1404.4,0.28472809475
1404.5,0.263014974
1404.6,0.2717270643333333
1404.7,0.2676090553333333
1404.8,0.2864735206666667
1404.9,0.260790289
1405.0,0.2904365543333334
1405.1,0.31898529233333334
1405.2,0.317021297
1405.3,0.3335846756666667
1405.4,0.326412305
1405.5,0.32109629466666667
1405.6,0.304011576
1405.7,0.32964519049999996
1405.8,0.32756345475000004
1405.9,0.327306977
1406.0,0.271453349
1406.1,0.263603067
1406.2,0.27323269299999997
1406.3,0.292093092
1406.4,0.2862519156666667
1406.5,0.28326229833333333
1406.6,0.287716544
1406.7,0.2915143533333333
1406.8,0.275641125
1406.9,0.24567154266666666
1407.0,0.28131835366666663
1407.1,0.26917975650000003
1407.2,0.275735294
1407.3,0.26320244966666667
1407.4,0.25914264866666664
1407.5,0.2533223976666667
1407.6,0.2784647885
1407.7,0.27557060399999994
1407.8,0.27719948533333333
1407.9,0.283684506
1408.0,0.2680603896666667
1408.1,0.269833073
1408.2,0.284473612
1408.3,0.2896116055
1408.4,0.30587169999999997
1408.5,0.2746302413333333
1408.6,0.26164163
1408.7,0.25742935699999997
1408.8,0.25551643733333335
1408.9,0.27901496333333337
1409.0,0.27075700266666664
1409.1,0.26297543333333334
1409.2,0.28830816966666667
1409.3,0.26346052400000003
1409.4,0.2521426353333333
1409.5,0.27318374233333337
1409.6,0.27017555833333334
1409.7,0.27111664674999997
1409.8,0.26188736633333337
1409.9,0.247772666
1410.0,0.26493740233333335
1410.1,0.255742105
1410.2,0.26557099300000003
1410.3,0.25535748033333333
1410.4,0.2750548773333333
1410.5,0.27248819
1410.6,0.27337466099999996
1410.7,0.27598916366666665
1410.8,0.26990937
1410.9,0.26421464
1411.0,0.265994642
1411.1,0.26777894
1411.2,0.2742933136666667
1411.3,0.2534508033333333
1411.4,0.258266331
1411.5,0.26360372066666665
1411.6,0.265639265
1411.7,0.263621041
1411.8,0.25700025
1411.9,0.24650137033333333
1412.0,0.27298417933333335
1412.1,0.2773863343333334
1412.2,0.27446462266666666
1412.3,0.2699895116666667
1412.4,0.26102411266666664
1412.5,0.2696666736666667
1412.6,0.27314178533333333
1412.7,0.25361206166666667
