Timestamp,EAR
2025-01-03 18:05:36.920857,0.41251880856388123
2025-01-03 18:05:37.021417,0.4113537093482432
2025-01-03 18:05:37.057537,0.4153635237491318
2025-01-03 18:05:37.094444,0.4126591087847846
2025-01-03 18:05:37.131938,0.40985281012663716
2025-01-03 18:05:37.165965,0.41108247320486624
2025-01-03 18:05:37.199940,0.41079148990644726
2025-01-03 18:05:37.235774,0.37457369732796497
2025-01-03 18:05:37.270137,0.3579185366718288
2025-01-03 18:05:37.304137,0.3754620449762834
2025-01-03 18:05:37.337659,0.3853233960093465
2025-01-03 18:05:37.372683,0.39297537219274836
2025-01-03 18:05:37.405131,0.38061660799594443
2025-01-03 18:05:37.440522,0.36946314572023803
2025-01-03 18:05:37.475522,0.39084430318787167
2025-01-03 18:05:37.511426,0.3916215540844522
2025-01-03 18:05:37.545737,0.3789254677233278
2025-01-03 18:05:37.577736,0.4003066251909615
2025-01-03 18:05:37.609133,0.326937375753553
2025-01-03 18:05:37.641873,0.3304861217827836
2025-01-03 18:05:37.673861,0.3104745755156024
2025-01-03 18:05:37.706978,0.3306612909444777
2025-01-03 18:05:37.739557,0.3301464940920633
2025-01-03 18:05:37.775566,0.3306233973759162
2025-01-03 18:05:37.807546,0.31903870317478145
2025-01-03 18:05:37.840118,0.3515682847776904
2025-01-03 18:05:37.876394,0.36305876167083695
2025-01-03 18:05:37.910296,0.34849660604780053
2025-01-03 18:05:37.943315,0.37102961325763784
2025-01-03 18:05:37.975401,0.36739042253657667
2025-01-03 18:05:38.008518,0.33819664125022275
2025-01-03 18:05:38.039928,0.3607891124283052
2025-01-03 18:05:38.074031,0.37140932804195825
2025-01-03 18:05:38.107029,0.366597082106918
2025-01-03 18:05:38.138884,0.38929552291646785
2025-01-03 18:05:38.172092,0.3993264943371635
2025-01-03 18:05:38.203650,0.4003066251909615
2025-01-03 18:05:38.236240,0.4005561574153926
2025-01-03 18:05:38.268484,0.3878222209549884
2025-01-03 18:05:38.303486,0.3890059936527146
2025-01-03 18:05:38.337207,0.40108387608754204
2025-01-03 18:05:38.370450,0.39084430318787167
2025-01-03 18:05:38.402365,0.4003066251909615
2025-01-03 18:05:38.434921,0.4028441646240362
2025-01-03 18:05:38.468936,0.3658753465618402
2025-01-03 18:05:38.502937,0.377529237516523
2025-01-03 18:05:38.534675,0.3743397608675608
