Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:47:37.067264,,,0.32563977302602454
2024-12-20 17:47:37.103164,,,0.33916495104060884
2024-12-20 17:47:37.137442,,,0.3247972308709116
2024-12-20 17:47:37.172643,,,0.337956191379124
2024-12-20 17:47:37.207620,,,0.337956191379124
2024-12-20 17:47:37.242622,,,0.31781119045460726
2024-12-20 17:47:37.276666,,,0.33374047506665594
2024-12-20 17:47:37.311162,,,0.3383360633019501
2024-12-20 17:47:37.345161,,,0.31284059813639786
2024-12-20 17:47:37.378168,,,0.3109891336244619
2024-12-20 17:47:37.410984,,,0.30519395033467095
2024-12-20 17:47:37.444004,,,0.2960127477439114
2024-12-20 17:47:37.475986,,,0.3206659194328684
2024-12-20 17:47:37.509495,,,0.3103704940337799
2024-12-20 17:47:37.540858,,,0.2943028097756346
2024-12-20 17:47:37.574885,,,0.310116725383044
2024-12-20 17:47:37.606412,,,0.3112934182365106
2024-12-20 17:47:37.637390,2024-12-20 17:47:37.799004,0.161614,0.25764917126139514
2024-12-20 17:47:37.799004,,,0.25764917126139514
2024-12-20 17:47:37.831945,,,0.2953945620856668
2024-12-20 17:47:37.863945,,,0.304204426779332
2024-12-20 17:47:37.896597,,,0.30338370550114063
2024-12-20 17:47:37.929521,,,0.31652393144128077
2024-12-20 17:47:37.960787,,,0.33647801085755646
2024-12-20 17:47:37.993386,,,0.3277766540080468
2024-12-20 17:47:38.024905,,,0.320429099155659
2024-12-20 17:47:38.057885,,,0.3217346053116463
2024-12-20 17:47:38.091641,,,0.3342408430735227
2024-12-20 17:47:38.124984,,,0.30344347028491003
2024-12-20 17:47:38.159081,,,0.34921967760081185
2024-12-20 17:47:38.190481,,,0.3186462715347276
2024-12-20 17:47:38.222479,,,0.32187285491163187
2024-12-20 17:47:38.260478,,,0.3049876371733694
2024-12-20 17:47:38.294011,,,0.30245405469203956
2024-12-20 17:47:38.328011,,,0.31903804182370515
2024-12-20 17:47:38.360010,,,0.3011577117965759
2024-12-20 17:47:38.392507,,,0.3280287078340671
2024-12-20 17:47:38.426523,,,0.3000152627312449
2024-12-20 17:47:38.462507,,,0.2781761088500548
2024-12-20 17:47:38.497034,,,0.30344347028491003
2024-12-20 17:47:38.529018,,,0.3037477548969587
2024-12-20 17:47:38.561016,,,0.2943028097756346
2024-12-20 17:47:38.597551,,,0.30519395033467095
2024-12-20 17:47:38.632534,,,0.32475049477931545
2024-12-20 17:47:38.665550,,,0.2972034469931004
2024-12-20 17:47:38.700621,,,0.305294934796846
2024-12-20 17:47:38.736900,,,0.3089079657215592
2024-12-20 17:47:38.771931,,,0.31903804182370515
2024-12-20 17:47:38.806438,,,0.30344347028491003
2024-12-20 17:47:38.840438,,,0.30199727484719785
2024-12-20 17:47:38.874485,,,0.2945565784263705
2024-12-20 17:47:38.907975,,,0.3204842372614174
2024-12-20 17:47:38.942977,,,0.2960027738640827
2024-12-20 17:47:38.977007,,,0.3204842372614174
2024-12-20 17:47:39.011491,,,0.25901342746728445
2024-12-20 17:47:39.046494,2024-12-20 17:47:39.184563,0.138069,0.27728076945359614
2024-12-20 17:47:39.184563,,,0.27728076945359614
2024-12-20 17:47:39.219578,,,0.27658588654861616
2024-12-20 17:47:39.253862,,,0.3376867705190413
2024-12-20 17:47:39.289915,,,0.3056580832920369
2024-12-20 17:47:39.325917,,,0.3501363443416231
2024-12-20 17:47:39.362916,,,0.31561061700133763
2024-12-20 17:47:39.398308,,,0.30488966572262227
2024-12-20 17:47:39.433304,,,0.3348519574311146
2024-12-20 17:47:39.466291,,,0.3348519574311146
2024-12-20 17:47:39.498890,,,0.30975937967618805
2024-12-20 17:47:39.532960,,,0.3215873679040856
2024-12-20 17:47:39.565970,,,0.32040421265948116
2024-12-20 17:47:39.598522,,,0.3112130361888929
2024-12-20 17:47:39.634541,,,0.3348519574311146
2024-12-20 17:47:39.667519,,,0.34921967760081185
2024-12-20 17:47:39.701073,,,0.3541499789093595
2024-12-20 17:47:39.735055,,,0.3529412192478747
2024-12-20 17:47:39.767061,,,0.3639706310125806
2024-12-20 17:47:39.798778,,,0.39407038823224805
2024-12-20 17:47:39.830780,,,0.3695754667599074
2024-12-20 17:47:39.862828,,,0.353851649869938
2024-12-20 17:47:39.894289,,,0.3529412192478747
2024-12-20 17:47:39.925289,,,0.3541499789093595
2024-12-20 17:47:39.959949,,,0.35384545652847643
2024-12-20 17:47:39.991937,,,0.34921967760081185
2024-12-20 17:47:40.023938,,,0.337956191379124
2024-12-20 17:47:40.057938,,,0.33914576751699677
2024-12-20 17:47:40.090521,,,0.3541499789093595
2024-12-20 17:47:40.126310,,,0.36609605741487666
2024-12-20 17:47:40.158324,,,0.3529412192478747
2024-12-20 17:47:40.191901,,,0.3397822587396623
2024-12-20 17:47:40.224886,,,0.3507638444892712
2024-12-20 17:47:40.259887,,,0.364814249139607
2024-12-20 17:47:40.295401,,,0.3235884712094268
2024-12-20 17:47:40.331507,,,0.3351866705043682
2024-12-20 17:47:40.367508,,,0.3508116705043682
2024-12-20 17:47:40.403025,,,0.3529412192478747
2024-12-20 17:47:40.438023,,,0.3103704940337799
2024-12-20 17:47:40.473642,,,0.35210483504027784
2024-12-20 17:47:40.509151,,,0.32507637638672116
2024-12-20 17:47:40.545150,,,0.3351866705043682
2024-12-20 17:47:40.580155,,,0.3107086562170239
2024-12-20 17:47:40.615664,,,0.310116725383044
2024-12-20 17:47:40.651665,,,0.33647983504027784
2024-12-20 17:47:40.686668,,,0.33917118715935685
2024-12-20 17:47:40.721179,,,0.3351866705043682
2024-12-20 17:47:40.756211,,,0.3247972308709116
2024-12-20 17:47:40.790459,,,0.30519395033467095
2024-12-20 17:47:40.825444,2024-12-20 17:47:40.969959,0.144515,0.25779518775209687
2024-12-20 17:47:40.969959,,,0.25779518775209687
2024-12-20 17:47:41.003472,2024-12-20 17:47:41.039473,0.036001,0.27247569323996446
2024-12-20 17:47:41.039473,,,0.27247569323996446
2024-12-20 17:47:41.072781,,,0.2903373679040856
2024-12-20 17:47:41.108304,,,0.3027507702666272
2024-12-20 17:47:41.142303,,,0.29361010975735174
2024-12-20 17:47:41.176435,,,0.29386387840808764
2024-12-20 17:47:41.208879,,,0.2982273607510383
2024-12-20 17:47:41.242825,,,0.3029874195260567
2024-12-20 17:47:41.277883,,,0.3197989983181272
2024-12-20 17:47:41.310501,,,0.29651742278276144
2024-12-20 17:47:41.341412,,,0.28929509418382715
2024-12-20 17:47:41.374403,,,0.2871679676273189
2024-12-20 17:47:41.408914,,,0.2957490052133468
2024-12-20 17:47:41.443022,,,0.2943028097756346
2024-12-20 17:47:41.474139,,,0.3168081241188635
2024-12-20 17:47:41.507652,,,0.3193727548969587
2024-12-20 17:47:41.541653,,,0.2962968592371075
2024-12-20 17:47:41.575755,,,0.30643383261108165
2024-12-20 17:47:41.608412,,,0.3023015594592465
2024-12-20 17:47:41.642421,,,0.29052963472605964
2024-12-20 17:47:41.674330,,,0.3056580832920369
2024-12-20 17:47:41.706930,,,0.28929509418382715
2024-12-20 17:47:41.740044,,,0.3049876371733694
2024-12-20 17:47:41.772930,,,0.320919934796846
2024-12-20 17:47:41.806449,,,0.2953175349207925
2024-12-20 17:47:41.838552,,,0.32040421265948116
2024-12-20 17:47:41.870553,,,0.32081895033467095
2024-12-20 17:47:41.902944,,,0.32507637638672116
2024-12-20 17:47:41.933981,,,0.3483456310125806
2024-12-20 17:47:41.966949,,,0.31835291084288336
2024-12-20 17:47:41.998711,,,0.3308208793261478
2024-12-20 17:47:42.029827,,,0.3495543906740654
2024-12-20 17:47:42.061827,,,0.3259189185418341
2024-12-20 17:47:42.094940,,,0.3103704940337799
2024-12-20 17:47:42.128455,,,0.3327206310125806
2024-12-20 17:47:42.162462,,,0.337956191379124
2024-12-20 17:47:42.195214,,,0.33484605741487666
2024-12-20 17:47:42.227021,,,0.33363106163464384
2024-12-20 17:47:42.260078,,,0.33916495104060884
2024-12-20 17:47:42.295629,,,0.34036076329722964
2024-12-20 17:47:42.331622,,,0.30975937967618805
2024-12-20 17:47:42.366623,,,0.3256548809442884
2024-12-20 17:47:42.399400,,,0.32443988516405564
2024-12-20 17:47:42.433399,,,0.3085443838959552
2024-12-20 17:47:42.466404,,,0.3121957153879513
2024-12-20 17:47:42.500055,,,0.3112130361888929
2024-12-20 17:47:42.531142,,,0.3099980404086601
2024-12-20 17:47:42.562140,,,0.3483456310125806
2024-12-20 17:47:42.593787,,,0.3059623679040856
2024-12-20 17:47:42.626774,,,0.3348142168792483
2024-12-20 17:47:42.661682,,,0.32563977302602454
2024-12-20 17:47:42.694468,,,0.3388666220011873
2024-12-20 17:47:42.729481,,,0.3254011122935525
2024-12-20 17:47:42.764370,,,0.3330258472932899
2024-12-20 17:47:42.796903,,,0.30950561102545215
2024-12-20 17:47:42.830909,,,0.3247972308709116
2024-12-20 17:47:42.861992,,,0.3526366968669916
2024-12-20 17:47:42.894409,,,0.3233510354331994
2024-12-20 17:47:42.927512,,,0.34801091793932704
2024-12-20 17:47:42.959511,,,0.32507637638672116
2024-12-20 17:47:42.991958,,,0.337956191379124
2024-12-20 17:47:43.024958,,,0.3526366968669916
2024-12-20 17:47:43.056958,,,0.3367474317176392
2024-12-20 17:47:43.089487,,,0.3233510354331994
2024-12-20 17:47:43.122518,,,0.33916495104060884
2024-12-20 17:47:43.153515,,,0.32779028692674644
2024-12-20 17:47:43.186628,,,0.32903016920315714
2024-12-20 17:47:43.217956,,,0.31743127575449476
2024-12-20 17:47:43.253996,,,0.3030550548786759
2024-12-20 17:47:43.286883,,,0.3037477548969587
2024-12-20 17:47:43.322750,,,0.3342408430735227
2024-12-20 17:47:43.354197,,,0.31118014603326166
2024-12-20 17:47:43.386158,,,0.3057485936677914
2024-12-20 17:47:43.418182,,,0.33586066038121654
2024-12-20 17:47:43.450182,,,0.32019043842318695
2024-12-20 17:47:43.490118,,,0.32040421265948116
2024-12-20 17:47:43.523123,,,0.3191892168792483
2024-12-20 17:47:43.553125,,,0.3099980404086601
2024-12-20 17:47:43.589080,,,0.3390980555892281
2024-12-20 17:47:43.620605,,,0.3388666220011873
2024-12-20 17:47:43.652834,,,0.3244247772457918
2024-12-20 17:47:43.685266,,,0.337956191379124
2024-12-20 17:47:43.717066,,,0.3233510354331994
2024-12-20 17:47:43.747155,,,0.2715616271890369
2024-12-20 17:47:43.796163,2024-12-20 17:47:43.895573,0.09941,0.26702749564504
2024-12-20 17:47:43.895573,,,0.26702749564504
2024-12-20 17:47:43.927590,,,0.2878488987461149
2024-12-20 17:47:43.961575,,,0.3057485936677914
2024-12-20 17:47:43.993205,,,0.29552928986996885
2024-12-20 17:47:44.025222,,,0.3186462715347276
2024-12-20 17:47:44.056208,,,0.3245260843449914
2024-12-20 17:47:44.099760,,,0.3241861165133197
2024-12-20 17:47:44.133755,,,0.3072022501804963
2024-12-20 17:47:44.168755,,,0.30519395033467095
2024-12-20 17:47:44.204276,,,0.33577015000546206
2024-12-20 17:47:44.240292,,,0.3223557742555201
2024-12-20 17:47:44.275292,,,0.3394440965564184
2024-12-20 17:47:44.307167,,,0.32363018094900886
2024-12-20 17:47:44.342180,,,0.3233510354331994
2024-12-20 17:47:44.378186,,,0.3400816177814201
2024-12-20 17:47:44.412350,,,0.32563977302602454
2024-12-20 17:47:44.447334,,,0.3394440965564184
2024-12-20 17:47:44.481338,,,0.34921967760081185
2024-12-20 17:47:44.516410,,,0.337956191379124
2024-12-20 17:47:44.551432,,,0.32327568589125644
2024-12-20 17:47:44.585472,,,0.3507638444892712
2024-12-20 17:47:44.620954,,,0.334541772802828
2024-12-20 17:47:44.658954,,,0.3520182373147639
2024-12-20 17:47:44.692901,,,0.3247972308709116
2024-12-20 17:47:44.727966,,,0.337956191379124
2024-12-20 17:47:44.763044,,,0.34181693261477053
2024-12-20 17:47:44.799738,,,0.3400816177814201
2024-12-20 17:47:44.834737,,,0.3483456310125806
2024-12-20 17:47:44.870096,,,0.32601222665114443
2024-12-20 17:47:44.904612,,,0.33916495104060884
2024-12-20 17:47:44.940615,,,0.34036076329722964
2024-12-20 17:47:44.976633,,,0.3348519574311146
2024-12-20 17:47:45.012184,,,0.32386761672523634
2024-12-20 17:47:45.047203,,,0.3504465289699098
2024-12-20 17:47:45.083192,,,0.3348519574311146
2024-12-20 17:47:45.121866,,,0.3221121148705806
2024-12-20 17:47:45.164865,,,0.25396357468688896
2024-12-20 17:47:45.199410,2024-12-20 17:47:45.338946,0.139536,0.2718050548786759
2024-12-20 17:47:45.338946,,,0.2718050548786759
2024-12-20 17:47:45.374189,,,0.25779518775209687
2024-12-20 17:47:45.409374,,,0.27247569323996446
2024-12-20 17:47:45.445373,,,0.3059623679040856
2024-12-20 17:47:45.480397,,,0.3104295107012144
2024-12-20 17:47:45.515950,,,0.31903804182370515
2024-12-20 17:47:45.549947,,,0.30488966572262227
2024-12-20 17:47:45.585996,,,0.2945565784263705
2024-12-20 17:47:45.621554,,,0.3348519574311146
2024-12-20 17:47:45.657539,,,0.3351873646580892
2024-12-20 17:47:45.693123,,,0.32081895033467095
2024-12-20 17:47:45.729122,,,0.30488966572262227
2024-12-20 17:47:45.764106,,,0.321252654830832
2024-12-20 17:47:45.799619,,,0.32507637638672116
2024-12-20 17:47:45.833635,,,0.32081895033467095
2024-12-20 17:47:45.868622,,,0.3247972308709116
2024-12-20 17:47:45.903135,,,0.2945565784263705
2024-12-20 17:47:45.938906,,,0.3344795038059948
2024-12-20 17:47:45.974892,,,0.3336431977696298
2024-12-20 17:47:46.009934,,,0.3336431977696298
2024-12-20 17:47:46.046936,,,0.3346326133625003
2024-12-20 17:47:46.080937,,,0.3350336396025656
2024-12-20 17:47:46.115444,,,0.3059623679040856
2024-12-20 17:47:46.148465,,,0.305294934796846
2024-12-20 17:47:46.182671,,,0.33457555614677625
2024-12-20 17:47:46.216329,,,0.35047105741487666
2024-12-20 17:47:46.249223,,,0.35047105741487666
2024-12-20 17:47:46.294138,,,0.35047105741487666
2024-12-20 17:47:46.326144,,,0.33914576751699677
2024-12-20 17:47:46.359030,,,0.33602921265948116
2024-12-20 17:47:46.391034,,,0.3191892168792483
2024-12-20 17:47:46.424403,,,0.3394440965564184
2024-12-20 17:47:46.458409,,,0.32473821420347715
2024-12-20 17:47:46.490329,,,0.34921967760081185
2024-12-20 17:47:46.523480,,,0.3351866705043682
2024-12-20 17:47:46.555458,,,0.32386761672523634
2024-12-20 17:47:46.594867,,,0.33484605741487666
2024-12-20 17:47:46.627888,,,0.3112130361888929
2024-12-20 17:47:46.659875,,,0.32386761672523634
2024-12-20 17:47:46.692521,,,0.3045087113913807
2024-12-20 17:47:46.725543,,,0.33484605741487666
2024-12-20 17:47:46.759528,,,0.3112130361888929
2024-12-20 17:47:46.791595,,,0.32352945454199233
2024-12-20 17:47:46.824531,,,0.34925606163464384
