Timestamp,EAR
52:47.0,0.339421723
52:47.0,0.337757344
52:47.1,0.350837875
52:47.1,0.372362094
52:47.1,0.349033561
52:47.2,0.339461079
52:47.2,0.351574993
52:47.2,0.334079008
52:47.3,0.292795586
52:47.3,0.341807991
52:47.3,0.31141324
52:47.4,0.32259939
52:47.4,0.327930547
52:47.5,0.336011557
52:47.5,0.335641066
52:47.5,0.351574993
52:47.6,0.339821834
52:47.6,0.341191318
52:47.6,0.351574993
52:47.7,0.341798873
52:47.7,0.353483824
52:47.7,0.350687753
52:47.8,0.337561547
52:47.8,0.33923659
52:47.9,0.349158712
52:47.9,0.343782804
52:47.9,0.361497114
52:48.0,0.34960256
52:48.0,0.352186676
52:48.0,0.351574993
52:48.1,0.383952097
52:48.1,0.353190211
52:48.1,0.354275404
52:48.2,0.362086964
52:48.2,0.35393273
52:48.2,0.362974203
52:48.3,0.352651364
52:48.3,0.360609875
52:48.3,0.360609875
52:48.4,0.363949409
52:48.4,0.383952097
52:48.5,0.384531282
52:48.5,0.375656562
52:48.5,0.34388304
52:48.6,0.377155484
52:48.6,0.353538603
52:48.6,0.363862393
52:48.7,0.354819969
52:48.7,0.375348619
52:48.7,0.367194385
52:48.8,0.360609875
52:48.8,0.368405939
52:48.8,0.377334295
52:48.9,0.363862393
52:48.9,0.389098144
52:48.9,0.379918411
52:49.0,0.362086964
52:49.0,0.34388304
52:49.0,0.34960256
52:49.1,0.337398383
52:49.1,0.342144011
52:49.1,0.350489799
52:49.2,0.362189449
52:49.2,0.359472554
52:49.2,0.349836348
52:49.3,0.337118155
52:49.3,0.374500641
52:49.3,0.329407636
52:49.4,0.350489799
52:49.4,0.337118155
52:49.4,0.362864215
52:49.5,0.350489799
52:49.5,0.34388304
52:49.5,0.34960256
52:49.6,0.34388304
52:49.6,0.350489799
52:49.6,0.348952409
52:49.7,0.352816193
52:49.7,0.342144011
52:49.7,0.350489799
52:49.8,0.344728127
52:49.8,0.350687753
52:49.8,0.37661374
52:49.9,0.38712017
52:49.9,0.377269372
52:49.9,0.342144011
52:50.0,0.378436129
52:50.0,0.350489799
52:50.0,0.353190211
52:50.1,0.36555832
52:50.1,0.374339761
52:50.1,0.368405939
52:50.2,0.365081498
52:50.2,0.386592558
52:50.2,0.389587092
52:50.3,0.377695805
52:50.3,0.379969783
52:50.3,0.375227
52:50.4,0.387479797
52:50.4,0.338151396
52:50.4,0.232290659
52:50.5,0.201440945
52:50.5,0.256158214
52:50.5,0.315790382
52:50.6,0.335215195
52:50.6,0.334774678
52:50.6,0.362189449
52:50.7,0.338151396
52:50.7,0.349851047
52:50.7,0.352567942
52:50.8,0.36130221
52:50.8,0.359562473
52:50.8,0.350687753
52:50.9,0.351574993
52:50.9,0.348817806
52:50.9,0.36130221
52:51.0,0.36130221
52:51.0,0.376382132
52:51.0,0.362189449
52:51.1,0.36130221
52:51.1,0.352186676
52:51.1,0.352186676
52:51.2,0.352070617
52:51.2,0.352186676
52:51.2,0.344728127
52:51.3,0.342144011
52:51.3,0.340666922
52:51.3,0.351574993
52:51.4,0.352816193
52:51.4,0.344728127
52:51.4,0.351574993
52:51.5,0.355015729
52:51.5,0.342957046
52:51.5,0.355825699
52:51.6,0.352420464
52:51.6,0.342144011
52:51.7,0.354137275
52:51.7,0.353073915
52:51.7,0.363172158
52:51.8,0.351574993
52:51.8,0.375917149
52:51.8,0.353073915
52:51.9,0.364906344
52:51.9,0.351574993
52:51.9,0.353073915
52:52.0,0.350687753
52:52.0,0.362254027
52:52.0,0.363172158
52:52.1,0.360449712
52:52.1,0.344728127
52:52.2,0.342384117
52:52.2,0.363172158
52:52.2,0.362189449
52:52.3,0.368679441
52:52.3,0.364889861
52:52.3,0.374563865
52:52.4,0.36130221
52:52.4,0.384809097
52:52.4,0.401600473
52:52.5,0.36130221
52:52.5,0.36467108
52:52.5,0.356396315
52:52.6,0.360131174
52:52.6,0.392601396
52:52.7,0.386271018
52:52.7,0.351574993
52:52.7,0.356135837
52:52.8,0.366166692
52:52.8,0.384531282
52:52.8,0.367665614
52:52.9,0.366166692
52:52.9,0.367665614
52:52.9,0.354275404
52:53.0,0.324784883
52:53.0,0.244902339
52:53.0,0.212591391
52:53.1,0.231800548
52:53.1,0.222089157
52:53.2,0.271408534
52:53.2,0.298928836
52:53.2,0.318378916
52:53.3,0.359472554
52:53.3,0.340793364
52:53.3,0.3373209
52:53.4,0.321428571
52:53.4,0.346303656
52:53.4,0.3373209
52:53.5,0.346303656
52:53.5,0.340589511
52:53.5,0.337118155
52:53.6,0.338406094
52:53.6,0.34479915
52:53.7,0.339090588
52:53.7,0.352186676
52:53.7,0.34391191
52:53.8,0.340793364
52:53.8,0.347078069
52:53.8,0.338406094
52:53.9,0.33923659
52:53.9,0.340666922
52:53.9,0.340735513
52:54.0,0.32241668
52:54.0,0.340939548
52:54.0,0.3289147
52:54.1,0.327930547
52:54.1,0.341487567
52:54.1,0.350687753
52:54.2,0.344917729
52:54.2,0.342572761
52:54.2,0.342572761
52:54.3,0.319972036
52:54.3,0.342572761
52:54.3,0.355378476
52:54.4,0.340010478
52:54.4,0.339821834
52:54.4,0.340856523
52:54.5,0.339821834
52:54.5,0.350906094
52:54.5,0.348125471
52:54.6,0.350906094
52:54.6,0.351574993
52:54.6,0.345606046
52:54.7,0.350906094
52:54.7,0.354225871
52:54.7,0.338406094
52:54.8,0.350037602
52:54.8,0.350932343
52:54.8,0.351574993
52:54.9,0.377985564
52:54.9,0.362529507
52:54.9,0.360274742
52:55.0,0.384908417
52:55.0,0.351078344
52:55.0,0.338203349
52:55.1,0.341961453
52:55.1,0.338203349
52:55.1,0.338203349
52:55.2,0.354275404
52:55.2,0.360274742
52:55.2,0.335037355
52:55.3,0.350687753
52:55.3,0.328775635
52:55.3,0.352816193
52:55.4,0.340079818
52:55.4,0.340666922
52:55.4,0.34901271
52:55.5,0.338151396
52:55.5,0.338151396
52:55.5,0.34960256
52:55.6,0.344728127
52:55.6,0.338151396
52:55.6,0.361161981
52:55.7,0.358776816
52:55.7,0.34960256
52:55.7,0.342144011
52:55.8,0.341298923
52:55.8,0.339821834
52:55.8,0.341298923
52:55.9,0.361387126
52:55.9,0.352453446
52:55.9,0.355015729
52:56.0,0.340666922
52:56.0,0.375013912
52:56.0,0.343229205
52:56.1,0.379006754
52:56.1,0.363172158
52:56.1,0.340666922
52:56.2,0.362974203
52:56.2,0.375117012
52:56.3,0.36722023
52:56.3,0.340666922
52:56.3,0.362864215
52:56.4,0.348125471
52:56.4,0.373311252
52:56.4,0.34960256
52:56.5,0.362086964
52:56.5,0.373311252
52:56.5,0.348125471
52:56.6,0.350489799
52:56.6,0.378540892
52:56.7,0.350906094
52:56.7,0.337118155
52:56.7,0.342384117
52:56.8,0.372189321
52:56.8,0.34388304
52:56.8,0.350709248
52:56.9,0.385142354
52:56.9,0.352656404
52:56.9,0.342144011
52:57.0,0.353930535
52:57.0,0.352656404
52:57.1,0.34388304
52:57.1,0.354275404
52:57.1,0.356717609
52:57.2,0.372993083
52:57.2,0.34388304
52:57.2,0.276466867
52:57.3,0.194892633
52:57.3,0.157283282
52:57.3,0.230759475
52:57.4,0.256150475
52:57.4,0.311069286
52:57.4,0.334493301
52:57.5,0.349020551
52:57.5,0.361520551
52:57.5,0.352405017
52:57.6,0.33314469
52:57.6,0.385608349
52:57.6,0.374678779
52:57.7,0.375247848
52:57.7,0.348343811
52:57.8,0.359780814
52:57.8,0.354953938
52:57.8,0.382149235
52:57.9,0.361162266
52:57.9,0.360449712
52:57.9,0.348815252
52:58.0,0.358764649
52:58.0,0.340666922
52:58.0,0.361497114
52:58.1,0.363172158
52:58.1,0.359562473
52:58.1,0.363949409
52:58.2,0.340666922
52:58.2,0.363172158
52:58.2,0.338203349
52:58.3,0.363172158
52:58.3,0.361387126
52:58.3,0.36555832
52:58.4,0.361497114
52:58.4,0.363172158
52:58.4,0.34901271
52:58.5,0.348125471
52:58.5,0.361161981
52:58.5,0.375566018
52:58.6,0.364120377
52:58.6,0.366166692
52:58.6,0.375656562
52:58.7,0.372046877
52:58.7,0.385043034
52:58.7,0.372824128
52:58.8,0.363406094
52:58.8,0.38350471
52:58.8,0.387747848
52:58.9,0.398370569
52:58.9,0.364294442
52:58.9,0.387397119
52:59.0,0.349702491
52:59.0,0.362837025
52:59.0,0.350687753
52:59.1,0.361299656
52:59.1,0.346280244
52:59.1,0.350687753
52:59.2,0.362016495
52:59.2,0.364120377
52:59.2,0.359562473
52:59.3,0.350841639
52:59.3,0.388351532
52:59.3,0.387163183
52:59.4,0.364118603
52:59.4,0.359780814
52:59.4,0.348343811
52:59.5,0.357613928
52:59.5,0.349232159
52:59.5,0.350906094
52:59.6,0.348343811
52:59.6,0.350906094
52:59.7,0.349232159
52:59.7,0.350906094
52:59.7,0.346498585
52:59.8,0.35498508
52:59.8,0.350906094
52:59.8,0.342572761
52:59.9,0.338406094
52:59.9,0.362472368
52:59.9,0.359780814
53:00.0,0.348343811
53:00.0,0.35708926
53:00.1,0.384763881
53:00.1,0.359780814
53:00.1,0.330270204
53:00.2,0.363055365
53:00.2,0.360669162
53:00.2,0.351447481
53:00.3,0.351794442
53:00.3,0.340010478
53:00.4,0.359780814
53:00.4,0.349232159
53:00.4,0.34901271
53:00.5,0.372280814
53:00.5,0.360843811
53:00.6,0.348343811
53:00.6,0.360843811
53:00.6,0.348125471
53:00.7,0.351574993
53:00.7,0.350687753
53:00.7,0.363172158
53:00.8,0.359562473
53:00.8,0.348125471
53:00.9,0.372280814
53:00.9,0.352186676
53:00.9,0.365804517
53:01.0,0.376011664
53:01.0,0.35596219
53:01.0,0.371686033
53:01.1,0.377695805
53:01.1,0.384568411
53:01.2,0.346303656
53:01.2,0.384568411
53:01.2,0.346100911
53:01.3,0.36958926
53:01.3,0.374279846
53:01.3,0.36958926
53:01.4,0.370367482
53:01.4,0.372081877
53:01.5,0.35708926
53:01.5,0.38235148
53:01.5,0.36958926
53:01.6,0.36958926
53:01.6,0.371303656
53:01.6,0.358803656
53:01.7,0.371303656
53:01.7,0.35708926
53:01.7,0.3951137
53:01.8,0.384780814
53:01.8,0.36958926
53:01.8,0.360669162
53:01.9,0.365091979
53:01.9,0.38208926
53:01.9,0.371303656
53:02.0,0.373059036
53:02.0,0.344728127
53:02.0,0.343229205
53:02.1,0.368142436
53:02.1,0.353392329
53:02.1,0.353293364
53:02.2,0.375321429
53:02.2,0.36722023
53:02.2,0.385795657
53:02.3,0.348343811
53:02.3,0.335641066
53:02.3,0.312446481
53:02.4,0.348343811
53:02.4,0.335641066
53:02.4,0.351794442
53:02.5,0.357758159
53:02.5,0.348125471
53:02.6,0.360669162
53:02.6,0.3728889
53:02.6,0.363360715
53:02.6,0.362472368
53:02.7,0.398025536
53:02.7,0.398260443
53:02.7,0.398025536
53:02.8,0.350687753
53:02.8,0.360449712
53:02.9,0.384809097
53:02.9,0.398025536
53:02.9,0.398260443
53:02.9,0.373311252
53:03.0,0.384763881
53:03.0,0.382117543
53:03.1,0.35708926
53:03.1,0.3728889
53:03.1,0.361161981
53:03.2,0.372280814
53:03.2,0.38565112
53:03.2,0.398025536
53:03.3,0.384809097
53:03.3,0.397248285
53:03.3,0.397248285
53:03.4,0.356870919
53:03.4,0.397482221
53:03.4,0.363995212
53:03.5,0.36573444
53:03.5,0.397248285
53:03.5,0.38855365
53:03.6,0.397248285
53:03.6,0.370520379
53:03.6,0.346303656
53:03.7,0.35708926
53:03.7,0.371069719
53:03.7,0.398321255
53:03.8,0.36958926
53:03.8,0.36958926
53:03.8,0.372934117
53:03.9,0.387411555
53:03.9,0.399520306
53:03.9,0.378468548
53:04.0,0.39083785
53:04.0,0.410423435
53:04.0,0.363949409
53:04.1,0.372543034
53:04.1,0.365310131
53:04.1,0.397482221
53:04.2,0.387397119
53:04.2,0.354533388
53:04.2,0.385043034
53:04.3,0.38235148
53:04.3,0.359780814
53:04.3,0.400628965
53:04.4,0.399850743
53:04.4,0.380179953
53:04.4,0.399850743
53:04.5,0.374972368
53:04.5,0.387411555
53:04.5,0.374972368
53:04.6,0.387411555
53:04.6,0.377810131
53:04.6,0.387411555
53:04.7,0.35708926
53:04.7,0.397482221
53:04.8,0.384809097
53:04.8,0.359780814
53:04.8,0.369355324
53:04.9,0.374972368
53:04.9,0.362472368
53:04.9,0.387411555
53:05.0,0.3951137
53:05.0,0.409732689
53:05.1,0.372280814
53:05.1,0.409982221
53:05.1,0.359780814
53:05.2,0.397482221
53:05.2,0.395891921
53:05.2,0.36958926
53:05.3,0.385931381
53:05.3,0.372280814
53:05.4,0.387411555
53:05.4,0.409982221
53:05.4,0.399911555
53:05.5,0.385043034
53:05.5,0.384780814
53:05.5,0.395226488
53:05.6,0.367220001
53:05.6,0.361520551
53:05.6,0.385493083
53:05.7,0.36958926
53:05.7,0.36958926
53:05.8,0.36958926
53:05.8,0.340666922
53:05.8,0.3498209
53:05.9,0.372642354
53:05.9,0.372759146
53:05.9,0.363862393
53:06.0,0.360609875
53:06.0,0.382117543
53:06.0,0.34960256
53:06.1,0.376011664
53:06.1,0.335641066
53:06.1,0.270172334
53:06.2,0.233036661
53:06.2,0.220552257
53:06.3,0.258291482
53:06.3,0.256099798
53:06.3,0.285430325
53:06.4,0.296174384
53:06.4,0.296362824
53:06.4,0.334838187
53:06.5,0.308113883
53:06.5,0.301028711
53:06.5,0.309148415
53:06.6,0.308959975
53:06.6,0.308113883
53:06.7,0.308113883
53:06.7,0.308959975
53:06.7,0.309993216
53:06.8,0.293082073
53:06.8,0.323156662
53:06.8,0.312416613
53:06.9,0.333113883
53:06.9,0.320210274
53:06.9,0.345273755
53:07.0,0.320210274
53:07.0,0.331661437
53:07.1,0.331902111
53:07.1,0.319139104
53:07.1,0.345273755
53:07.2,0.31141324
53:07.2,0.324189903
53:07.2,0.345273755
53:07.3,0.336528306
53:07.3,0.344386515
53:07.3,0.319139104
53:07.4,0.336851165
53:07.4,0.359780814
53:07.4,0.337285218
53:07.5,0.344386515
53:07.5,0.359562473
53:07.5,0.344386515
53:07.6,0.347078069
53:07.6,0.344386515
53:07.6,0.335641066
53:07.7,0.348125471
53:07.7,0.347078069
53:07.7,0.356870919
53:07.8,0.362254027
53:07.8,0.344386515
53:07.8,0.335641066
53:07.9,0.348125471
53:07.9,0.356870919
53:07.9,0.331420764
53:08.0,0.364019105
53:08.0,0.351258837
53:08.0,0.35708926
53:08.1,0.362254027
53:08.1,0.356870919
53:08.1,0.347078069
53:08.2,0.360669162
53:08.2,0.357977608
53:08.2,0.318936359
53:08.3,0.347280814
53:08.3,0.34811131
53:08.3,0.359562473
53:08.4,0.359562473
53:08.4,0.359562473
53:08.4,0.356870919
53:08.5,0.36130221
53:08.5,0.347078069
53:08.6,0.348817806
53:08.6,0.359562473
53:08.6,0.359562473
53:08.7,0.349769623
53:08.7,0.362254027
53:08.7,0.359562473
53:08.8,0.36130221
53:08.8,0.360449712
53:08.8,0.359562473
53:08.9,0.359562473
53:08.9,0.359562473
53:08.9,0.348125471
53:09.0,0.34811131
53:09.0,0.34811131
53:09.0,0.347078069
53:09.1,0.359562473
53:09.1,0.335641066
53:09.1,0.345419756
53:09.2,0.358585315
53:09.2,0.356870919
53:09.2,0.34901271
53:09.3,0.325004332
53:09.3,0.34901271
53:09.4,0.345419756
53:09.4,0.347134151
53:09.4,0.358803656
53:09.5,0.349564012
53:09.5,0.345419756
53:09.5,0.344386515
53:09.6,0.346100911
53:09.6,0.356870919
53:09.6,0.344386515
53:09.7,0.35708926
53:09.7,0.356870919
53:09.7,0.338151396
53:09.8,0.34901271
53:09.8,0.327896565
53:09.9,0.312446481
53:09.9,0.3498209
53:09.9,0.3498209
53:10.0,0.335532254
53:10.0,0.336229898
53:10.0,0.317709736
53:10.1,0.330116475
53:10.1,0.3498209
53:10.1,0.367234889
53:10.2,0.348125471
53:10.2,0.335641066
53:10.2,0.347078069
53:10.3,0.361520551
53:10.3,0.361520551
53:10.4,0.354275404
53:10.4,0.353190211
53:10.4,0.356837687
53:10.5,0.340765632
53:10.5,0.348817806
53:10.5,0.365968377
53:10.6,0.360609875
53:10.6,0.350687753
53:10.6,0.34901271
53:10.7,0.342384117
53:10.7,0.351713122
53:10.7,0.350687753
53:10.8,0.326861361
53:10.8,0.3623209
53:10.8,0.358803656
53:10.9,0.359692003
53:10.9,0.363360715
53:10.9,0.351794442
53:11.0,0.358585315
53:11.0,0.350906094
53:11.0,0.348125471
53:11.1,0.360493083
53:11.1,0.383239828
53:11.1,0.315790382
53:11.2,0.215807322
53:11.2,0.172265963
53:11.2,0.203036905
53:11.3,0.263398682
53:11.3,0.285748545
53:11.3,0.308959975
53:11.4,0.326196081
53:11.4,0.336660146
53:11.4,0.349769623
53:11.5,0.347078069
53:11.5,0.331902111
53:11.5,0.345419756
53:11.6,0.336674307
53:11.6,0.322936839
53:11.6,0.336011557
53:11.7,0.298928836
53:11.7,0.362472368
53:11.7,0.360449712
53:11.8,0.360449712
53:11.8,0.312446481
53:11.8,0.360449712
53:11.9,0.336674307
53:11.9,0.324414392
53:11.9,0.330568553
53:12.0,0.317452321
53:12.0,0.372324693
53:12.0,0.339180647
53:12.1,0.354275404
53:12.1,0.336011557
53:12.1,0.3289147
53:12.2,0.338203349
53:12.2,0.373646385
53:12.2,0.361532472
53:12.3,0.344917529
53:12.3,0.359562473
53:12.3,0.374693215
53:12.4,0.327930547
53:12.4,0.359562473
53:12.4,0.349705045
53:12.5,0.331902111
53:12.5,0.344386515
53:12.5,0.337521084
53:12.6,0.347078069
53:12.6,0.347078069
53:12.6,0.347078069
53:12.7,0.359562473
53:12.7,0.348125471
53:12.7,0.359780814
53:12.8,0.348125471
53:12.8,0.359562473
53:12.8,0.370132575
53:12.9,0.348125471
53:12.9,0.360609875
53:13.0,0.31268388
53:13.0,0.335641066
53:13.0,0.384908417
53:13.1,0.336674307
53:13.1,0.340856523
53:13.1,0.348125471
53:13.2,0.351574993
53:13.2,0.336038094
53:13.2,0.34901271
53:13.3,0.336898797
53:13.3,0.34960256
53:13.4,0.3498209
53:13.4,0.359692003
53:13.4,0.359692003
53:13.5,0.35848944
53:13.5,0.362408898
53:13.5,0.336229898
53:13.6,0.343229205
53:13.6,0.342144011
53:13.7,0.347055736
53:13.7,0.350709248
53:13.7,0.359692003
53:13.8,0.358803656
53:13.8,0.339193615
53:13.9,0.326898987
53:13.9,0.340081962
53:13.9,0.347477423
53:14.0,0.362472368
53:14.0,0.362472368
53:14.0,0.358662163
53:14.1,0.353843661
53:14.1,0.360669162
53:14.2,0.349232159
53:14.2,0.362189449
53:14.2,0.348125471
53:14.3,0.34901271
53:14.3,0.348125471
53:14.3,0.34960256
53:14.4,0.350489799
53:14.4,0.336563664
53:14.4,0.350489799
53:14.5,0.337385422
53:14.5,0.347501845
53:14.6,0.350709248
53:14.6,0.329926873
53:14.6,0.349020551
53:14.7,0.351126766
53:14.7,0.359692003
53:14.7,0.346303656
53:14.8,0.359780814
53:14.8,0.358803656
53:14.8,0.350709248
53:14.9,0.35708926
53:14.9,0.361520551
53:14.9,0.357977608
53:15.0,0.358803656
53:15.0,0.358803656
53:15.0,0.35708926
53:15.1,0.374020551
53:15.1,0.36958926
53:15.1,0.35708926
53:15.2,0.346303656
53:15.2,0.373169162
53:15.2,0.36958926
53:15.3,0.388019224
53:15.3,0.374020551
53:15.3,0.36899134
53:15.4,0.365091979
53:15.4,0.385501802
53:15.4,0.360669162
53:15.5,0.356837687
53:15.5,0.355976445
53:15.5,0.372280814
53:15.6,0.373169162
53:15.6,0.388050422
53:15.6,0.384908417
53:15.7,0.372046877
53:15.7,0.376737446
53:15.7,0.360669162
53:15.8,0.397482221
53:15.8,0.372934117
53:15.8,0.37562567
53:15.9,0.384840789
53:15.9,0.36130221
53:15.9,0.351794442
53:16.0,0.361520551
53:16.0,0.34960256
53:16.0,0.352405017
53:16.1,0.364237446
53:16.1,0.351447481
53:16.1,0.374972368
53:16.2,0.36873673
53:16.2,0.359562473
53:16.2,0.372280814
53:16.3,0.35708926
53:16.3,0.35708926
53:16.3,0.359780814
53:16.4,0.350906094
53:16.4,0.372280814
53:16.4,0.353187217
53:16.5,0.350281678
53:16.5,0.359780814
53:16.5,0.351447481
53:16.6,0.358803656
53:16.6,0.36958926
53:16.6,0.38235148
53:16.7,0.384780814
53:16.7,0.349020551
53:16.7,0.308959975
53:16.8,0.308959975
53:16.8,0.309148415
53:16.8,0.320613883
53:16.9,0.318936359
53:16.9,0.318936359
53:16.9,0.331420764
53:17.0,0.346303656
53:17.0,0.358585315
53:17.1,0.346303656
53:17.1,0.345477608
53:17.1,0.359692003
53:17.2,0.35708926
53:17.2,0.346100911
53:17.2,0.324115985
53:17.3,0.335843811
53:17.3,0.350709248
53:17.3,0.374798772
53:17.4,0.373786614
