Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2469.2,,,0.36222412600000004
2469.3,,,0.37405715533333334
2469.4,,,0.363708803
2469.5,,,0.37394381800000004
2469.6,41:09.7,0.070114,0.31860927899999997
2469.7,,,0.285733873
2469.8,,,0.328969293
2469.9,41:10.0,0.163707,0.291431443
2470.0,,,0.291431443
2470.1,,,0.32917350333333334
2470.2,,,0.348704028
2470.3,,,0.34575142600000003
2470.4,,,0.3488752
2470.5,,,0.34908718766666663
2470.6,,,0.355147533
2470.7,,,0.34808171033333335
2470.8,,,0.35375885799999995
2470.9,,,0.3690710403333333
2471.0,,,0.369865858
2471.1,,,0.3730146136666666
2471.2,,,0.3950035606666667
2471.3,,,0.3754659153333333
2471.4,,,0.3581613316666667
2471.5,,,0.371526642
2471.6,,,0.34932587
2471.7,41:11.8,0.10148,0.299601377
2471.8,,,0.31938965933333335
2471.9,,,0.34184812733333336
2472.0,,,0.36242915466666664
2472.1,,,0.3615475316666667
2472.2,,,0.3738786723333334
2472.3,,,0.3803089416666667
2472.4,,,0.35880123599999997
2472.5,,,0.3533877353333333
2472.6,,,0.387069685
2472.7,,,0.357157436
2472.8,,,0.36159282333333337
2472.9,,,0.3663654906666667
2473.0,,,0.3728662015
2473.1,,,0.379044505
2473.2,,,0.36020375725
2473.3,,,0.38838126300000003
2473.4,,,0.3769495336666666
2473.5,,,0.384661409
2473.6,,,0.37621761533333337
2473.7,,,0.38449561299999996
2473.8,,,0.3883937026666667
2473.9,,,0.347809752
2474.0,41:14.0,0.066296,0.301057547
2474.1,,,0.3360293273333333
2474.2,,,0.35639594533333335
2474.3,,,0.3852072006666667
2474.4,,,0.3841157685
2474.5,,,0.3847248386666666
2474.6,,,0.360652835
2474.7,,,0.35507071166666665
2474.8,,,0.3499690703333333
2474.9,,,0.36178417700000004
2475.0,,,0.358950549
2475.1,,,0.36516049325
2475.2,,,0.381274718
2475.3,,,0.37551972166666664
2475.4,,,0.3743204306666667
2475.5,,,0.38108939000000003
2475.6,,,0.38055977533333335
2475.7,,,0.38398247933333335
2475.8,,,0.38831875099999996
2475.9,,,0.3759178185
2476.0,41:16.1,0.118711,0.3062685153333333
2476.1,,,0.313471722
2476.2,,,0.33469903799999995
2476.3,,,0.3488212373333333
2476.4,,,0.361643857
2476.5,,,0.3541645236666667
2476.6,,,0.3466978033333333
2476.7,,,0.353697
2476.8,,,0.36176579133333336
2476.9,,,0.37074303399999997
2477.0,,,0.36238102533333333
2477.1,,,0.35347353233333334
2477.2,,,0.357576819
2477.3,,,0.38091692466666666
2477.4,,,0.39534447366666664
2477.5,,,0.366256333
2477.6,,,0.381084307
2477.7,,,0.380571033
2477.8,,,0.385689492
2477.9,,,0.3839598833333333
2478.0,41:18.1,0.036109,0.3159205583333333
2478.1,,,0.29189628900000003
2478.2,,,0.33651653633333334
2478.3,,,0.2984828075
2478.4,41:18.5,0.109269,0.279756994
2478.5,,,0.3097055503333333
2478.6,,,0.3570666103333333
2478.7,,,0.34048695900000003
2478.8,,,0.37067530099999996
2478.9,,,0.357265301
2479.0,,,0.36135517133333334
2479.1,,,0.370473495
2479.2,,,0.3442384726666667
2479.3,,,0.3647186706666667
2479.4,,,0.36427625075000003
2479.5,,,0.36413259
2479.6,,,0.36591273900000004
2479.7,,,0.3674794346666667
2479.8,,,0.3623628003333333
2479.9,,,0.3596350056666667
2480.0,,,0.353598388
2480.1,41:20.2,0.065684,0.31496372133333334
2480.2,,,0.2939325105
2480.3,41:20.4,0.140412,0.271770725
2480.4,,,0.2987105545
2480.5,,,0.33930892933333334
2480.6,,,0.34940901733333335
2480.7,,,0.34027630566666667
2480.8,,,0.34709322299999995
2480.9,,,0.3740079926666667
2481.0,,,0.3561505246666667
2481.1,,,0.353218642
2481.2,,,0.36502214066666666
2481.3,,,0.3682447776666667
2481.4,,,0.3641254155
2481.5,,,0.37597401233333333
2481.6,,,0.36611340433333334
2481.7,,,0.3675317466666667
2481.8,,,0.36906177133333334
2481.9,,,0.34422318133333335
2482.0,,,0.32788095033333337
2482.1,,,0.3343343515
2482.2,,,0.33723229066666666
2482.3,,,0.34189232633333333
2482.4,,,0.3352623043333333
2482.5,,,0.3454995943333334
2482.6,,,0.342254269
2482.7,,,0.363376841
2482.8,,,0.36707010033333337
2482.9,,,0.35185185166666666
2483.0,,,0.361111111
2483.1,,,0.361784767
2483.2,,,0.37604119533333336
2483.3,,,0.357412171
2483.4,,,0.35632873466666665
2483.5,,,0.3502839463333333
2483.6,,,0.36421844499999995
2483.7,41:23.8,0.098992,0.3061302955
2483.8,,,0.29713787999999997
2483.9,,,0.356612785
2484.0,,,0.344415728
2484.1,,,0.33655673
2484.2,,,0.361540661
2484.3,,,0.35166462333333337
2484.4,,,0.34945053033333334
2484.5,,,0.35230029366666665
2484.6,41:24.7,0.06716,0.32433181166666664
2484.7,,,0.2891087665
2484.8,,,0.303312754
2484.9,41:24.9,0.066614,0.277777778
2485.0,,,0.33588380766666665
2485.1,,,0.37645408233333333
2485.2,,,0.36824485300000004
2485.3,,,0.38959401433333335
2485.4,,,0.386280243
2485.5,,,0.37962115766666665
2485.6,,,0.3720960213333333
2485.7,,,0.39673082933333337
2485.8,,,0.36739160066666665
2485.9,,,0.401012955
2486.0,,,0.38193775
2486.1,,,0.38120567133333333
2486.2,,,0.37924246933333333
2486.3,,,0.39979520966666665
2486.4,,,0.3811597375
2486.5,,,0.383735306
2486.6,,,0.374807544
2486.7,,,0.38889522033333335
2486.8,,,0.3748977283333333
2486.9,,,0.39407259133333333
2487.0,,,0.383697652
2487.1,,,0.3846526833333333
2487.2,,,0.3636394006666667
2487.3,41:27.3,0.06747,0.250773994
2487.4,,,0.311735896
2487.5,,,0.3657501513333334
2487.6,,,0.3562711823333333
2487.7,,,0.34688141833333336
2487.8,,,0.3451179346666667
2487.9,,,0.356834535
2488.0,,,0.3637455193333334
2488.1,,,0.352173052
2488.2,,,0.35463733166666667
2488.3,,,0.3656480766666667
2488.4,,,0.34847687
2488.5,,,0.35861712566666665
