Timestamp,EAR
32:31.7,0.384720002
32:31.8,0.382117543
32:31.8,0.372759146
32:31.8,0.346498585
32:31.9,0.360493083
32:31.9,0.368867006
32:31.9,0.369926443
32:32.0,0.346498585
32:32.0,0.348125471
32:32.0,0.353141892
32:32.1,0.359780814
32:32.1,0.366045176
32:32.1,0.365099567
32:32.2,0.327079702
32:32.2,0.359562473
32:32.2,0.380179057
32:32.3,0.391947104
32:32.3,0.382173308
32:32.4,0.387163183
32:32.4,0.375834319
32:32.4,0.34960256
32:32.5,0.350770145
32:32.5,0.343469539
32:32.5,0.382588707
32:32.6,0.357299727
32:32.6,0.35848944
32:32.6,0.350906094
32:32.7,0.350687753
32:32.7,0.357554338
32:32.7,0.361986826
32:32.8,0.36011662
32:32.8,0.306639104
32:32.8,0.17379868
32:32.9,0.161037743
32:32.9,0.15403654
32:32.9,0.160942872
32:33.0,0.246699355
32:33.0,0.27108972
32:33.0,0.306792484
32:33.1,0.314315604
32:33.1,0.319932192
32:33.1,0.344160019
32:33.2,0.344160019
32:33.2,0.358233538
32:33.2,0.35848944
32:33.3,0.35986201
32:33.3,0.36873673
32:33.3,0.361729631
32:33.4,0.361986826
32:33.4,0.381876438
32:33.4,0.35848944
32:33.5,0.360609875
32:33.5,0.36011662
32:33.6,0.350687753
32:33.6,0.357299727
32:33.6,0.371129217
32:33.7,0.35986201
32:33.7,0.346958726
32:33.7,0.357299727
32:33.8,0.36011662
32:33.8,0.369926443
32:33.8,0.36967054
32:33.8,0.366569844
32:33.9,0.355454501
32:33.9,0.366299786
32:34.0,0.36873673
32:34.0,0.35178586
32:34.0,0.381876438
32:34.1,0.357554338
32:34.1,0.35986201
32:34.1,0.366569844
32:34.2,0.352389813
32:34.2,0.366569844
32:34.2,0.357554338
32:34.3,0.350157283
32:34.3,0.358518529
32:34.3,0.348815252
32:34.4,0.359857129
32:34.4,0.369705209
32:34.4,0.382492551
32:34.5,0.366569844
32:34.5,0.353430136
32:34.5,0.383187591
32:34.6,0.386197973
32:34.6,0.371097455
32:34.6,0.384596776
32:34.7,0.371097455
32:34.7,0.369229834
32:34.7,0.357395587
32:34.8,0.370784592
32:34.8,0.33379584
32:34.8,0.360835196
32:34.9,0.347167484
32:34.9,0.371129217
32:34.9,0.366569844
32:35.0,0.360696938
32:35.0,0.374107837
32:35.0,0.374107837
32:35.1,0.382366012
32:35.1,0.370163645
32:35.1,0.366569844
32:35.2,0.369229834
32:35.2,0.371428283
32:35.2,0.369229834
32:35.3,0.369229834
32:35.3,0.411782985
32:35.3,0.411782985
32:35.4,0.396414718
32:35.4,0.393754727
32:35.4,0.397620722
32:35.5,0.409438664
32:35.5,0.399619278
32:35.5,0.373295904
32:35.6,0.360675641
32:35.6,0.385661521
32:35.6,0.373792607
32:35.7,0.385661521
32:35.7,0.373160045
32:35.8,0.386902848
32:35.8,0.387805833
32:35.8,0.38314916
32:35.9,0.382492551
32:35.9,0.394744919
32:35.9,0.405809859
32:36.0,0.406279869
32:36.0,0.421731981
32:36.0,0.40668236
32:36.1,0.409438664
32:36.1,0.396414718
32:36.1,0.389157614
32:36.2,0.395562967
32:36.2,0.395480907
32:36.2,0.371947266
32:36.3,0.3864217
32:36.3,0.394444537
32:36.4,0.39392687
32:36.4,0.405864311
32:36.4,0.369705209
32:36.5,0.370957601
32:36.5,0.405046263
32:36.5,0.361299656
32:36.6,0.383967209
32:36.6,0.393287119
32:36.6,0.387131783
32:36.7,0.386197973
32:36.7,0.386581255
32:36.7,0.383187591
32:36.8,0.394665885
32:36.8,0.368472291
32:36.8,0.366817459
32:36.9,0.395596669
32:36.9,0.243597408
32:36.9,0.175479274
32:37.0,0.176120053
32:37.0,0.267142451
32:37.1,0.296041339
32:37.1,0.318945516
32:37.1,0.344336079
32:37.2,0.332351117
32:37.2,0.357579317
32:37.2,0.357989509
32:37.3,0.348815252
32:37.3,0.357322122
32:37.3,0.357989509
32:37.4,0.361068983
32:37.4,0.367474445
32:37.4,0.357322122
32:37.5,0.357322122
32:37.5,0.358923319
32:37.5,0.36163764
32:37.6,0.370639019
32:37.6,0.383778727
32:37.7,0.369251909
32:37.7,0.369705209
32:37.7,0.370639019
32:37.8,0.383967209
32:37.8,0.385812551
32:37.8,0.373438135
32:37.9,0.395682909
32:37.9,0.384901019
32:37.9,0.362392137
32:38.0,0.383662965
32:38.0,0.395596669
32:38.0,0.374107837
32:38.1,0.406279869
32:38.1,0.371877073
32:38.1,0.394073971
32:38.2,0.396414718
32:38.2,0.384082971
32:38.2,0.384082971
32:38.3,0.374949541
32:38.3,0.384901019
32:38.3,0.40015573
32:38.4,0.394073971
32:38.4,0.384082971
32:38.4,0.395596669
32:38.5,0.408822617
32:38.5,0.38314916
32:38.5,0.384031819
32:38.6,0.382844917
32:38.6,0.373236133
32:38.6,0.373236133
32:38.7,0.385610549
32:38.7,0.385610549
32:38.7,0.375550364
32:38.8,0.385610549
32:38.8,0.382456961
32:38.8,0.387131783
32:38.9,0.37638205
32:38.9,0.381050025
32:38.9,0.37135465
32:39.0,0.386319851
32:39.0,0.386358889
32:39.0,0.38243276
32:39.1,0.3860848
32:39.1,0.370943262
32:39.2,0.3798025
32:39.2,0.354696958
32:39.2,0.385379924
32:39.3,0.373001718
32:39.3,0.375564001
32:39.3,0.386527514
32:39.4,0.361879356
32:39.4,0.373174026
32:39.4,0.361418191
32:39.5,0.387163183
32:39.5,0.362529507
32:39.5,0.384136708
32:39.6,0.396430024
32:39.6,0.36076474
32:39.6,0.381523151
32:39.7,0.38464221
32:39.7,0.360530952
32:39.7,0.360530952
32:39.8,0.374912567
32:39.8,0.395798671
32:39.8,0.360835196
32:39.9,0.407889985
32:39.9,0.384082971
32:39.9,0.399108746
32:40.0,0.38435706
32:40.0,0.397106917
32:40.0,0.384901019
32:40.1,0.384901019
32:40.1,0.376333587
32:40.2,0.39794099
32:40.2,0.385610549
32:40.2,0.363299747
32:40.3,0.354410732
32:40.3,0.339112307
32:40.3,0.348815252
32:40.4,0.359880801
32:40.4,0.384241138
32:40.4,0.387407005
32:40.5,0.396689939
32:40.5,0.387407005
32:40.5,0.393210768
32:40.6,0.395870758
32:40.6,0.421206047
32:40.7,0.383390771
32:40.7,0.320542085
32:40.7,0.222800235
32:40.8,0.172869544
32:40.8,0.2318454
32:40.8,0.268438181
32:40.9,0.325344583
32:40.9,0.309842199
32:40.9,0.341271024
32:41.0,0.344911611
32:41.0,0.344911611
32:41.0,0.357070723
32:41.1,0.362392137
32:41.1,0.360309861
32:41.1,0.384121402
32:41.2,0.386319851
32:41.2,0.353124738
32:41.2,0.396652244
32:41.3,0.371947266
32:41.3,0.399108746
32:41.3,0.374753577
32:41.4,0.393493019
32:41.4,0.386319851
32:41.4,0.373295904
32:41.5,0.365499154
32:41.5,0.374204472
32:41.5,0.364721903
32:41.6,0.377214854
32:41.6,0.348815252
32:41.6,0.349702491
32:41.7,0.371572829
32:41.7,0.367474445
32:41.7,0.371671832
32:41.8,0.348815252
32:41.8,0.348815252
32:41.8,0.388812019
32:41.9,0.387131783
32:41.9,0.399337681
32:41.9,0.376437603
32:42.0,0.376327615
32:42.0,0.398094953
32:42.0,0.376437603
32:42.1,0.387358506
32:42.1,0.386581255
32:42.1,0.387131783
32:42.2,0.38958927
32:42.2,0.3864217
32:42.2,0.386277011
32:42.3,0.38958927
32:42.3,0.357989509
32:42.3,0.357989509
32:42.4,0.379182404
32:42.4,0.370009452
32:42.4,0.3733196
32:42.5,0.3733196
32:42.5,0.38314916
32:42.5,0.3733196
32:42.6,0.363834664
32:42.6,0.361458326
32:42.6,0.382173308
32:42.7,0.382844917
32:42.7,0.372063027
32:42.7,0.384121402
32:42.8,0.38844003
32:42.8,0.375416083
32:42.8,0.409438664
32:42.9,0.396414718
32:42.9,0.374598035
32:42.9,0.361299656
32:43.0,0.375550364
32:43.0,0.383662965
32:43.0,0.384121402
32:43.1,0.367503654
32:43.1,0.387131783
32:43.1,0.396414718
32:43.2,0.383390771
32:43.2,0.408708034
32:43.2,0.399337681
32:43.3,0.370332221
32:43.3,0.396414718
32:43.3,0.40015573
32:43.4,0.387131783
32:43.4,0.395596669
32:43.4,0.396414718
32:43.5,0.387131783
32:43.5,0.387131783
32:43.5,0.383967209
32:43.6,0.375416083
32:43.6,0.375416083
32:43.6,0.397924966
32:43.7,0.409438664
32:43.7,0.378996096
32:43.8,0.386197973
32:43.8,0.385610549
32:43.8,0.375416083
32:43.9,0.385610549
32:43.9,0.363065959
32:43.9,0.385610549
32:44.0,0.376319068
32:44.0,0.376327615
32:44.0,0.38844003
32:44.1,0.37731586
32:44.1,0.386319851
32:44.2,0.372240688
32:44.2,0.374854734
32:44.2,0.370671674
32:44.3,0.384121402
32:44.3,0.383778727
32:44.3,0.375550364
32:44.4,0.376319068
32:44.4,0.362076907
32:44.5,0.385610549
32:44.5,0.370163645
32:44.5,0.373015356
32:44.6,0.280185589
32:44.6,0.218575972
32:44.7,0.30893592
32:44.7,0.318632194
32:44.7,0.305849984
32:44.8,0.359222386
32:44.8,0.34800647
32:44.8,0.376327615
32:44.9,0.373429929
32:44.9,0.383390771
32:44.9,0.373202705
32:45.0,0.386313735
32:45.0,0.384596776
32:45.0,0.384596776
32:45.1,0.386197973
32:45.1,0.398847483
32:45.2,0.383967209
32:45.2,0.397913673
32:45.2,0.408822617
32:45.3,0.397095624
32:45.3,0.395682909
32:45.3,0.420626016
32:45.4,0.381432202
32:45.4,0.408822617
32:45.4,0.395682909
32:45.5,0.411345497
32:45.5,0.411053381
32:45.5,0.388043314
32:45.6,0.411053381
32:45.6,0.408004569
32:45.6,0.408004569
32:45.7,0.408004569
32:45.7,0.407953485
32:45.7,0.398296955
32:45.8,0.408004569
32:45.8,0.388812019
32:45.8,0.408822617
32:45.9,0.420918132
32:45.9,0.408822617
32:45.9,0.397519704
32:46.0,0.396802674
32:46.0,0.388034768
32:46.0,0.410235332
32:46.1,0.385804004
32:46.1,0.410235332
32:46.1,0.411553867
32:46.2,0.411053381
32:46.2,0.397519704
32:46.2,0.397519704
32:46.3,0.408004569
32:46.3,0.382844917
32:46.3,0.384268925
32:46.4,0.374598035
32:46.4,0.397106917
32:46.4,0.384082971
32:46.5,0.396802674
32:46.5,0.384082971
32:46.5,0.372881076
32:46.6,0.383187591
32:46.6,0.252444238
32:46.6,0.119856919
32:46.7,0.176003576
32:46.7,0.211225971
32:46.7,0.303824219
32:46.8,0.313995402
32:46.8,0.327639724
32:46.8,0.339691957
32:46.9,0.358288575
32:46.9,0.358938343
32:46.9,0.370332221
32:47.0,0.371097455
32:47.0,0.383302534
32:47.0,0.384121402
32:47.1,0.396414718
32:47.1,0.384396623
32:47.1,0.38844003
32:47.2,0.385086974
32:47.2,0.359562473
32:47.2,0.348815252
32:47.3,0.348936715
32:47.3,0.371097455
32:47.3,0.36967054
32:47.4,0.383390771
32:47.4,0.383390771
32:47.4,0.361729631
32:47.5,0.365889777
32:47.5,0.357647727
32:47.5,0.37060435
32:47.6,0.408708034
32:47.6,0.363065959
32:47.6,0.371097455
32:47.6,0.384833298
32:47.7,0.395596669
32:47.7,0.364291913
32:47.7,0.371097455
32:47.8,0.366645037
32:47.8,0.353250036
32:47.8,0.373236133
32:47.9,0.373438135
32:47.9,0.383778727
32:47.9,0.385777283
32:48.0,0.375901151
32:48.0,0.374679846
32:48.0,0.385777283
32:48.1,0.383778727
32:48.1,0.367964037
32:48.1,0.375901151
32:48.2,0.385777283
32:48.2,0.375901151
32:48.2,0.365907332
32:48.3,0.375901151
32:48.3,0.383522517
32:48.3,0.385777283
32:48.4,0.396802674
32:48.4,0.386277011
32:48.5,0.375901151
32:48.5,0.386277011
32:48.5,0.373902595
32:48.6,0.367281326
32:48.6,0.386277011
32:48.6,0.375791163
32:48.7,0.386277011
32:48.7,0.386277011
32:48.7,0.391526899
32:48.8,0.386581255
32:48.8,0.399074206
32:48.8,0.389396528
32:48.9,0.391526899
32:48.9,0.398296955
32:48.9,0.377430832
32:49.0,0.394662859
32:49.0,0.399337681
32:49.1,0.397106917
32:49.1,0.385086974
32:49.1,0.398801229
32:49.2,0.382238639
32:49.2,0.399337681
32:49.2,0.40015573
32:49.3,0.397924966
32:49.3,0.386581255
32:49.3,0.388812019
32:49.4,0.389396528
32:49.4,0.389396528
32:49.4,0.398296955
32:49.5,0.377917531
32:49.5,0.390749648
32:49.6,0.385804004
32:49.6,0.386277011
32:49.6,0.378208083
32:49.7,0.386581255
32:49.7,0.386277011
32:49.7,0.398296955
32:49.8,0.372803555
32:49.8,0.386581255
32:49.8,0.398296955
32:49.9,0.398296955
32:49.9,0.398296955
32:49.9,0.389396528
32:49.9,0.384823498
32:50.0,0.397519704
32:50.0,0.397551034
32:50.1,0.386277011
32:50.1,0.386581255
32:50.1,0.37498409
32:50.2,0.398296955
32:50.2,0.387358506
32:50.2,0.385905022
32:50.3,0.397145348
32:50.3,0.373937296
32:50.3,0.397145348
32:50.4,0.376437603
32:50.4,0.405864311
32:50.4,0.374738431
32:50.5,0.374077483
32:50.5,0.385644449
32:50.6,0.383141624
32:50.6,0.388034768
32:50.6,0.385644449
32:50.7,0.397317702
32:50.7,0.371619675
32:50.7,0.274397008
32:50.8,0.206742371
32:50.8,0.231141502
32:50.8,0.260659067
32:50.9,0.301194386
32:50.9,0.339216534
32:50.9,0.313791325
32:51.0,0.338251328
32:51.0,0.358111412
32:51.1,0.364059397
32:51.1,0.352462232
32:51.1,0.3733196
32:51.2,0.386902848
32:51.2,0.370382809
32:51.2,0.372637574
32:51.3,0.382588707
32:51.3,0.382844917
32:51.3,0.385777283
32:51.4,0.369705209
32:51.4,0.368947665
32:51.4,0.366716902
32:51.5,0.369705209
32:51.5,0.359880801
32:51.5,0.369705209
32:51.6,0.357650037
32:51.6,0.351811872
32:51.6,0.357650037
32:51.7,0.362837025
32:51.7,0.360878737
32:51.7,0.360530952
32:51.8,0.360530952
32:51.8,0.372348894
32:51.8,0.366716902
32:51.9,0.348815252
32:51.9,0.322844119
32:51.9,0.227010752
32:52.0,0.218846325
32:52.0,0.233067297
32:52.0,0.280999571
32:52.1,0.356388311
32:52.1,0.371316619
32:52.1,0.38314916
32:52.2,0.372062208
32:52.2,0.397620722
32:52.2,0.397052465
32:52.3,0.409640666
32:52.3,0.384082152
32:52.3,0.396237785
32:52.4,0.396237785
32:52.4,0.395389958
32:52.4,0.384052816
32:52.5,0.407953485
32:52.5,0.408822617
32:52.5,0.383778727
32:52.6,0.381547963
32:52.6,0.407953485
32:52.6,0.397620722
32:52.7,0.408822617
32:52.7,0.38314916
32:52.8,0.397519704
32:52.8,0.384500521
32:52.8,0.407826603
32:52.9,0.37717161
32:52.9,0.387876248
32:52.9,0.37842886
32:53.0,0.399647587
32:53.0,0.390474803
32:53.0,0.397519704
32:53.1,0.395798671
32:53.1,0.389726939
32:53.2,0.393753861
32:53.2,0.383268996
32:53.2,0.387494314
32:53.3,0.377430832
32:53.3,0.397106917
32:53.3,0.354203081
32:53.4,0.37500991
32:53.4,0.362525506
32:53.4,0.362525506
32:53.5,0.35509032
32:53.5,0.37500991
32:53.5,0.404929525
32:53.6,0.392445121
32:53.6,0.398296955
32:53.7,0.385922539
32:53.7,0.396066191
32:53.7,0.315403079
32:53.8,0.188935961
32:53.8,0.15684688
32:53.8,0.176474407
32:53.9,0.207811181
32:53.9,0.291598655
32:53.9,0.2707127
32:54.0,0.315403079
32:54.0,0.310843676
32:54.0,0.329215633
32:54.1,0.353992943
32:54.1,0.366978986
32:54.1,0.368437465
32:54.2,0.378390034
32:54.2,0.372945092
32:54.2,0.368437465
32:54.3,0.340215578
32:54.3,0.381050025
32:54.3,0.36079582
32:54.4,0.384901019
32:54.4,0.371877073
32:54.4,0.370943262
32:54.5,0.37060435
32:54.5,0.38243276
32:54.5,0.370943262
32:54.6,0.371877073
32:54.6,0.370943262
32:54.6,0.378390034
32:54.7,0.393754727
32:54.7,0.370009452
32:54.7,0.383967209
32:54.8,0.380787162
32:54.8,0.381432202
32:54.8,0.395984625
32:54.9,0.395389958
32:54.9,0.395984625
32:54.9,0.397924966
32:55.0,0.408004569
32:55.0,0.408004569
32:55.0,0.41187143
32:55.1,0.409640666
32:55.1,0.397106917
32:55.1,0.39486486
32:55.2,0.382844917
32:55.2,0.395984625
32:55.3,0.395984625
32:55.3,0.38314916
32:55.3,0.385905022
32:55.3,0.40015573
32:55.4,0.383187591
32:55.4,0.396414718
32:55.4,0.386581255
32:55.5,0.38538604
32:55.5,0.362076907
32:55.6,0.397924966
32:55.6,0.397094789
32:55.6,0.405773805
32:55.7,0.408004569
32:55.7,0.407409902
32:55.7,0.409640666
32:55.8,0.406279869
32:55.8,0.384596776
32:55.8,0.398296955
32:55.9,0.354143471
32:55.9,0.394976956
32:55.9,0.397519704
32:56.0,0.397519704
32:56.0,0.408004569
32:56.0,0.408004569
32:56.1,0.382844917
32:56.1,0.39486486
32:56.1,0.382844917
32:56.2,0.382844917
32:56.2,0.392322112
32:56.2,0.38314916
32:56.3,0.379709552
32:56.3,0.371129217
32:56.3,0.371129217
32:56.4,0.371129217
32:56.4,0.357989509
32:56.4,0.382844917
32:56.5,0.379709552
32:56.5,0.369705209
32:56.5,0.371129217
32:56.6,0.372240216
32:56.6,0.381175918
32:56.6,0.371703764
32:56.7,0.363909854
32:56.7,0.382844917
32:56.7,0.359651888
32:56.8,0.382844917
32:56.8,0.379182404
32:56.8,0.380116214
32:56.9,0.371877073
32:56.9,0.373878902
32:57.0,0.382844917
32:57.0,0.38314916
32:57.0,0.373878902
32:57.1,0.370943262
32:57.1,0.371572829
32:57.2,0.369515074
32:57.2,0.371572829
32:57.2,0.396288869
32:57.3,0.39486486
32:57.3,0.359857129
32:57.4,0.386313735
32:57.4,0.384121402
32:57.4,0.371129217
32:57.5,0.38314916
32:57.5,0.386277011
32:57.6,0.384268925
32:57.6,0.395984625
32:57.6,0.408004569
32:57.7,0.382844917
32:57.7,0.381461411
32:57.7,0.395596669
32:57.8,0.393255922
32:57.8,0.355622836
32:57.9,0.384901019
32:57.9,0.385804004
32:57.9,0.373571385
32:58.0,0.312912404
32:58.0,0.264004603
32:58.0,0.288036187
32:58.1,0.300394604
32:58.1,0.312912404
32:58.2,0.354735597
32:58.2,0.363909854
32:58.2,0.359562473
32:58.3,0.360835196
32:58.3,0.357989509
32:58.3,0.350687753
32:58.4,0.348165101
32:58.4,0.348165101
32:58.4,0.350037602
32:58.5,0.348815252
32:58.5,0.348165101
32:58.5,0.35135026
32:58.6,0.360530952
32:58.6,0.357989509
32:58.6,0.382173308
32:58.7,0.372759146
32:58.7,0.361299656
32:58.7,0.373015356
32:58.8,0.370784592
32:58.8,0.372759146
32:58.8,0.372759146
32:58.9,0.385804004
32:58.9,0.399074206
32:58.9,0.376437603
32:59.0,0.383268996
32:59.0,0.397519704
32:59.0,0.363834664
32:59.1,0.383691775
32:59.1,0.374206839
32:59.1,0.39528894
32:59.2,0.386581255
32:59.2,0.3733196
32:59.2,0.386581255
32:59.3,0.374206839
32:59.3,0.370784592
32:59.3,0.370784592
32:59.4,0.3850353
32:59.4,0.370784592
32:59.4,0.373015356
32:59.5,0.382804536
32:59.5,0.38314916
32:59.5,0.408004569
32:59.6,0.369688904
32:59.6,0.373015356
32:59.6,0.373015356
32:59.7,0.3850353
32:59.7,0.39528894
32:59.7,0.408004569
32:59.8,0.38314916
32:59.8,0.385379924
32:59.8,0.387407005
32:59.9,0.397399033
32:59.9,0.393094846
32:59.9,0.374027514
33:00.0,0.385804004
33:00.0,0.370784592
33:00.0,0.385423786
33:00.1,0.391413981
33:00.1,0.393959425
33:00.1,0.385176241
33:00.2,0.410235332
33:00.2,0.393530012
33:00.2,0.383370015
33:00.3,0.373015356
33:00.3,0.393452145
33:00.3,0.371900744
33:00.4,0.372550895
33:00.4,0.397519704
33:00.5,0.387163183
33:00.5,0.3850353
33:00.5,0.408295552
33:00.6,0.385812551
33:00.6,0.385269236
33:00.6,0.385269236
33:00.7,0.406591853
33:00.7,0.359886933
33:00.7,0.373001718
33:00.8,0.364242841
33:00.8,0.38515099
33:00.8,0.3860848
33:00.9,0.385777283
33:00.9,0.385777283
33:00.9,0.385777283
33:01.0,0.397926554
33:01.0,0.18900298
33:01.1,0.243863043
33:01.1,0.292557769
33:01.1,0.304289136
33:01.2,0.309756201
33:01.2,0.345148867
33:01.2,0.335757544
33:01.3,0.330127199
33:01.3,0.364291913
33:01.3,0.359104467
33:01.4,0.344160019
33:01.4,0.36079582
33:01.4,0.387864613
33:01.5,0.377430832
33:01.5,0.367574725
33:01.6,0.366687485
33:01.6,0.370422344
33:01.6,0.37917189
33:01.7,0.37994914
33:01.7,0.38524355
33:01.7,0.390474803
33:01.8,0.35863582
33:01.8,0.38515099
33:01.8,0.3860848
33:01.9,0.378872804
33:01.9,0.37917189
33:02.0,0.376517046
33:02.0,0.367574725
33:02.0,0.367574725
33:02.1,0.375013912
33:02.1,0.375791163
33:02.1,0.360274742
33:02.2,0.372424013
33:02.2,0.372011281
33:02.2,0.360274742
33:02.3,0.374678779
33:02.3,0.372424013
33:02.4,0.397519704
33:02.4,0.375566018
33:02.4,0.397810792
33:02.5,0.374678779
33:02.5,0.375013912
33:02.5,0.342611604
33:02.6,0.357989509
33:02.6,0.357989509
33:02.6,0.39018927
33:02.7,0.371129217
33:02.7,0.396992744
33:02.7,0.396288869
33:02.8,0.384763881
33:02.8,0.348815252
33:02.8,0.357395587
33:02.9,0.371129217
33:02.9,0.384908417
33:02.9,0.361299656
33:03.0,0.371129217
33:03.0,0.383778727
33:03.1,0.384268925
33:03.1,0.392820917
33:03.1,0.382173308
33:03.2,0.373015356
33:03.2,0.371129217
33:03.2,0.37378406
33:03.3,0.40546182
33:03.3,0.395682909
33:03.3,0.385086974
33:03.4,0.371249053
33:03.4,0.385086974
33:03.4,0.386141427
33:03.5,0.374678779
