Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
05:15.9,,,0.35704802
05:15.9,,,0.350620585
05:16.0,,,0.369100253
05:16.0,,,0.383058009
05:16.0,,,0.366621333
05:16.1,,,0.370034063
05:16.1,,,0.380072051
05:16.1,,,0.35704802
05:16.2,,,0.380326661
05:16.2,,,0.352916005
05:16.2,,,0.365473623
05:16.2,,,0.370034063
05:16.3,,,0.373847483
05:16.3,,,0.359889726
05:16.4,,,0.39308646
05:16.4,,,0.366932343
05:16.4,,,0.369779452
05:16.5,,,0.369100253
05:16.5,,,0.383058009
05:16.5,,,0.38198535
05:16.6,,,0.370291258
05:16.6,,,0.369100253
05:16.6,,,0.382239961
05:16.7,,,0.369101545
05:16.7,,,0.368166442
05:16.7,,,0.352039806
05:16.8,,,0.25
05:16.8,05:16.8,0.031943,0.257881836
05:16.8,,,0.257881836
05:16.9,,,0.315789474
05:16.9,,,0.368845642
05:16.9,,,0.335372145
05:17.0,,,0.329882471
05:17.0,,,0.300846092
05:17.0,,,0.35594365
05:17.1,,,0.366432179
05:17.1,,,0.368845642
05:17.1,,,0.367911832
05:17.2,,,0.346507781
05:17.2,,,0.355008548
05:17.2,,,0.368166442
05:17.3,,,0.35594365
05:17.3,,,0.355008548
05:17.3,,,0.355263158
05:17.4,,,0.33112533
05:17.4,,,0.30372056
05:17.5,,,0.318835168
05:17.5,,,0.325710883
05:17.5,,,0.307676499
05:17.6,,,0.321283084
05:17.6,,,0.326600215
05:17.6,,,0.328729131
05:17.7,,,0.353025339
05:17.7,,,0.354398541
05:17.7,,,0.333955916
05:17.8,,,0.328710944
05:17.8,,,0.344028614
05:17.8,,,0.355263158
05:17.9,,,0.328710944
05:17.9,,,0.354772124
05:17.9,,,0.342939633
05:18.0,,,0.354114319
05:18.0,,,0.345816208
05:18.0,,,0.316660217
05:18.1,,,0.307894737
05:18.1,,,0.307676499
05:18.1,,,0.297518249
05:18.2,,,0.315571236
05:18.2,,,0.307676499
05:18.2,,,0.315571236
05:18.3,,,0.320816208
05:18.3,,,0.338551671
05:18.3,,,0.328729131
05:18.4,,,0.352039806
05:18.4,,,0.352039806
05:18.4,,,0.352039806
05:18.5,,,0.356352139
05:18.5,,,0.3651977
05:18.5,,,0.355008548
05:18.6,,,0.349211884
05:18.6,,,0.356198261
05:18.6,,,0.302631579
05:18.7,05:18.8,0.104537,0.289473684
05:18.8,,,0.289473684
05:18.8,,,0.28929182
05:18.9,,,0.315789474
05:18.9,,,0.352039806
05:18.9,,,0.351821568
05:19.0,,,0.328729131
05:19.0,,,0.368926728
05:19.0,,,0.364961276
05:19.1,,,0.364961276
05:19.1,,,0.356876168
05:19.1,,,0.382396665
05:19.2,,,0.367911832
05:19.2,,,0.364961276
05:19.2,,,0.364961276
05:19.3,,,0.367911832
05:19.3,,,0.368845642
05:19.3,,,0.38198535
05:19.4,,,0.355705934
05:19.4,,,0.366183233
05:19.4,,,0.368845642
05:19.5,,,0.38198535
05:19.5,,,0.355705934
05:19.5,,,0.345834291
05:19.6,,,0.368845642
05:19.6,,,0.368845642
05:19.6,,,0.368845642
05:19.7,,,0.355008548
05:19.7,,,0.355942358
05:19.7,,,0.3651977
05:19.8,,,0.359624815
05:19.8,,,0.368845642
05:19.8,,,0.368845642
05:19.9,,,0.355942358
05:19.9,,,0.355960544
05:19.9,,,0.382803399
05:19.9,,,0.370034063
05:20.0,,,0.370034063
05:20.0,,,0.369100253
05:20.1,,,0.369100253
05:20.1,,,0.368845642
05:20.1,,,0.370034063
05:20.1,,,0.370291258
05:20.2,,,0.383058009
05:20.2,,,0.33746269
05:20.2,,,0.315571236
05:20.3,,,0.320176499
05:20.3,,,0.347186981
05:20.3,,,0.328910059
05:20.4,,,0.3386104
05:20.4,,,0.30748935
05:20.4,,,0.346455916
05:20.5,,,0.33975811
05:20.5,,,0.341410059
05:20.5,,,0.331205478
05:20.6,,,0.328729131
05:20.6,,,0.321263975
05:20.6,,,0.350450558
05:20.7,,,0.33463311
05:20.7,,,0.348323537
05:20.7,,,0.326600215
05:20.8,,,0.358955916
05:20.8,,,0.346455916
05:20.8,,,0.343653701
05:20.9,,,0.351556138
05:20.9,,,0.359879425
05:21.0,,,0.370034063
05:21.0,,,0.356110934
05:21.0,,,0.370034063
05:21.0,,,0.370034063
05:21.1,,,0.370034063
05:21.1,,,0.361701767
05:21.1,,,0.330904082
05:21.2,,,0.368166442
05:21.2,,,0.368166442
05:21.3,,,0.370034063
05:21.3,,,0.369100253
05:21.3,,,0.369100253
05:21.4,,,0.369100253
05:21.4,,,0.360823537
05:21.4,,,0.370034063
05:21.5,,,0.370035355
05:21.5,,,0.368166442
05:21.5,,,0.359889726
05:21.6,,,0.264460783
05:21.6,05:21.7,0.064082,0.268907394
05:21.7,,,0.268907394
05:21.7,,,0.315789474
05:21.7,,,0.356876168
05:21.8,,,0.370034063
05:21.8,,,0.369100253
05:21.8,,,0.344061977
05:21.9,,,0.31752795
05:21.9,,,0.355008548
05:21.9,,,0.368166442
05:22.0,,,0.359889726
05:22.0,,,0.370034063
05:22.0,,,0.355942358
05:22.1,,,0.358955916
05:22.1,,,0.333545634
05:22.1,,,0.328729131
05:22.2,,,0.321263975
05:22.2,,,0.321211031
05:22.2,,,0.356793409
05:22.3,,,0.328729131
05:22.3,,,0.332676499
05:22.3,,,0.320176499
05:22.4,,,0.320176499
05:22.4,,,0.319973754
05:22.5,,,0.320176499
05:22.5,,,0.355026734
05:22.5,,,0.345816208
05:22.6,,,0.346903683
05:22.6,,,0.356442324
05:22.6,,,0.358955916
05:22.7,,,0.347490448
05:22.7,,,0.360823537
05:22.7,,,0.346455916
05:22.8,,,0.307676499
05:22.8,,,0.355008548
05:22.8,,,0.346455916
05:22.9,,,0.368166442
05:22.9,,,0.354772124
05:22.9,,,0.333316208
05:23.0,,,0.369100253
05:23.0,,,0.358955916
05:23.0,,,0.366932343
05:23.1,,,0.368166442
05:23.1,,,0.346455916
05:23.1,,,0.358737575
05:23.2,,,0.368166442
05:23.2,,,0.358955916
05:23.2,,,0.358955916
05:23.3,,,0.346455916
05:23.3,,,0.368166442
05:23.3,,,0.358955916
05:23.4,,,0.346455916
05:23.4,,,0.369100253
05:23.4,,,0.358955916
05:23.5,,,0.346455916
05:23.5,,,0.358955916
05:23.5,,,0.368166442
05:23.6,,,0.368166442
05:23.6,,,0.359844264
05:23.6,,,0.349781659
05:23.7,,,0.355008548
05:23.7,,,0.359889726
05:23.7,,,0.355008548
05:23.8,,,0.320176499
05:23.8,,,0.368166442
05:23.8,,,0.355008548
05:23.9,,,0.355008548
05:23.9,,,0.369100253
05:23.9,,,0.368166442
05:24.0,,,0.358992186
05:24.0,,,0.350668899
05:24.0,,,0.359879425
05:24.1,,,0.369100253
05:24.1,,,0.347608769
05:24.1,,,0.34280265
05:24.2,,,0.346455916
05:24.2,,,0.368166442
05:24.2,,,0.329580183
05:24.3,,,0.355008548
05:24.3,,,0.316440474
05:24.4,,,0.341868839
05:24.4,,,0.341868839
05:24.4,,,0.355008548
05:24.5,,,0.358955916
05:24.5,,,0.355960544
05:24.5,,,0.341868839
05:24.6,,,0.345816208
05:24.6,,,0.30748935
05:24.6,,,0.308576826
05:24.7,,,0.363168899
05:24.7,,,0.313346092
05:24.7,,,0.333316208
05:24.8,,,0.35704802
05:24.8,,,0.368166442
05:24.8,,,0.352315729
05:24.9,,,0.359879425
05:24.9,,,0.369100253
05:24.9,,,0.349781659
05:25.0,,,0.359879425
05:25.0,,,0.359879425
05:25.0,,,0.338184494
05:25.1,,,0.359879425
05:25.1,,,0.338168899
05:25.1,,,0.368166442
05:25.2,,,0.34672153
05:25.2,,,0.338168899
05:25.2,,,0.355942358
05:25.3,,,0.358992186
05:25.3,,,0.369100253
05:25.3,,,0.35704802
05:25.4,,,0.359879425
05:25.4,,,0.338373976
05:25.4,,,0.329580183
05:25.4,,,0.334237126
05:25.5,,,0.321898723
05:25.5,,,0.369100253
05:25.5,,,0.370034063
05:25.6,,,0.359879425
05:25.6,,,0.359879425
05:25.6,,,0.317746187
05:25.7,,,0.257816691
05:25.7,,,0.296805905
05:25.7,,,0.316878454
05:25.8,,,0.328729131
05:25.8,,,0.322931964
05:25.8,,,0.328729131
05:25.9,,,0.35704802
05:25.9,,,0.35704802
05:25.9,,,0.356110934
05:26.0,,,0.356876168
05:26.0,,,0.344061977
05:26.0,,,0.356876168
05:26.1,,,0.35704802
05:26.1,,,0.344061977
05:26.2,,,0.356808321
05:26.2,,,0.360766664
05:26.2,,,0.368338864
05:26.3,,,0.369100253
05:26.3,,,0.357049312
05:26.3,,,0.355008548
05:26.4,,,0.369100253
05:26.4,,,0.370034063
05:26.4,,,0.360823537
05:26.5,,,0.360766664
05:26.5,,,0.368338864
05:26.5,,,0.370034063
05:26.6,,,0.370034063
05:26.6,,,0.35704802
05:26.6,,,0.35594365
05:26.7,,,0.370034063
05:26.7,,,0.356876168
05:26.7,,,0.360823537
05:26.8,,,0.317746187
05:26.8,,,0.316878454
05:26.9,,,0.317087908
05:26.9,,,0.316440474
05:26.9,05:27.0,0.100159,0.307707588
05:27.0,,,0.307707588
05:27.1,,,0.322112472
05:27.1,,,0.317746187
05:27.1,,,0.330904082
05:27.2,,,0.355942358
05:27.2,,,0.356876168
05:27.2,,,0.356876168
05:27.3,,,0.355942358
05:27.3,,,0.34672153
05:27.3,,,0.34518414
05:27.4,,,0.34672153
05:27.4,,,0.356876168
05:27.4,,,0.34672153
05:27.5,,,0.369100253
05:27.5,,,0.356876168
05:27.5,,,0.370035355
05:27.6,,,0.360766664
05:27.6,,,0.35704802
05:27.6,,,0.359879425
05:27.7,,,0.348428262
05:27.7,,,0.347395021
05:27.7,,,0.35704802
05:27.7,,,0.330904082
05:27.8,,,0.344061977
05:27.8,,,0.330904082
05:27.8,,,0.343890125
05:27.9,,,0.370969166
05:27.9,,,0.379427729
05:28.0,,,0.383058009
05:28.0,,,0.356876168
05:28.0,,,0.369268829
05:28.1,,,0.382426724
05:28.1,,,0.380293997
05:28.1,,,0.372558303
05:28.1,,,0.372558303
05:28.2,,,0.370034063
05:28.2,,,0.383191958
05:28.3,,,0.35704802
05:28.3,,,0.360814528
05:28.3,,,0.359889726
05:28.3,,,0.359879425
05:28.4,,,0.359889726
05:28.4,,,0.370969166
05:28.4,,,0.347837493
05:28.5,,,0.359889726
05:28.5,,,0.360778074
05:28.5,,,0.350668899
05:28.6,,,0.347837493
05:28.6,,,0.360823537
05:28.6,,,0.346903683
05:28.7,,,0.347837493
05:28.7,,,0.33485145
05:28.7,,,0.344061977
05:28.8,,,0.356876168
05:28.8,,,0.338168899
05:28.8,,,0.34672153
05:28.9,,,0.355942358
05:28.9,,,0.360109912
05:28.9,,,0.356876168
05:29.0,,,0.347608769
05:29.0,,,0.355942358
05:29.0,,,0.347810511
05:29.1,,,0.35704802
05:29.1,,,0.361701767
05:29.1,,,0.344061977
05:29.2,,,0.35704802
05:29.2,,,0.369100253
05:29.2,,,0.360823537
05:29.3,,,0.359879425
05:29.3,,,0.348323537
05:29.4,,,0.350668899
05:29.4,,,0.370034063
05:29.4,,,0.369100253
05:29.4,,,0.346750018
05:29.5,,,0.355960544
05:29.5,,,0.359879425
05:29.5,,,0.355960544
05:29.6,,,0.346750018
05:29.6,,,0.346750018
05:29.7,,,0.350668899
05:29.7,,,0.350668899
05:29.7,,,0.350668899
05:29.8,,,0.359879425
05:29.8,,,0.35704802
05:29.8,,,0.369100253
05:29.9,,,0.346455916
05:29.9,,,0.350668899
05:29.9,,,0.350668899
05:30.0,,,0.325846092
05:30.0,,,0.350015447
05:30.0,,,0.369100253
05:30.1,,,0.355942358
05:30.1,,,0.351557246
05:30.1,,,0.359879425
05:30.2,,,0.359844264
05:30.2,,,0.379341128
05:30.2,,,0.3386104
05:30.3,,,0.359879425
05:30.3,,,0.365473623
05:30.4,,,0.351557246
05:30.4,,,0.359879425
05:30.4,,,0.347837493
05:30.5,,,0.370034063
05:30.5,,,0.385413673
05:30.5,,,0.373323537
05:30.6,,,0.382426724
05:30.6,,,0.369100253
05:30.7,,,0.370969166
05:30.7,,,0.370034063
05:30.7,,,0.373323537
05:30.8,,,0.396215904
05:30.8,,,0.395397856
05:30.8,,,0.383191958
05:30.9,,,0.344825228
05:30.9,,,0.360823537
05:31.0,,,0.370034063
05:31.0,,,0.370203932
05:31.0,,,0.370034063
05:31.1,,,0.369101545
05:31.1,,,0.30372056
05:31.1,,,0.289073582
05:31.2,,,0.291462145
05:31.2,,,0.288347382
05:31.2,,,0.309664301
05:31.3,,,0.307894737
05:31.3,,,0.333316208
05:31.4,,,0.355942358
05:31.4,,,0.346710526
05:31.4,,,0.321052632
05:31.5,,,0.355942358
05:31.5,,,0.355008548
05:31.5,,,0.355942358
05:31.6,,,0.347389726
05:31.6,,,0.356876168
05:31.6,,,0.358955916
05:31.7,,,0.348278074
05:31.7,,,0.355942358
05:31.7,,,0.347389726
05:31.8,,,0.355008548
05:31.8,,,0.347608769
05:31.8,,,0.348323537
05:31.9,,,0.348323537
05:31.9,,,0.355942358
05:31.9,,,0.347389726
05:32.0,,,0.347389726
05:32.0,,,0.349211884
05:32.0,,,0.348323537
05:32.1,,,0.348323537
05:32.1,,,0.347389726
05:32.1,,,0.339056138
05:32.2,,,0.355008548
05:32.2,,,0.348323537
05:32.2,,,0.347389726
05:32.3,,,0.356876168
05:32.3,,,0.355942358
05:32.3,,,0.355008548
05:32.4,,,0.355942358
05:32.4,,,0.355942358
05:32.4,,,0.356876168
05:32.5,,,0.355008548
05:32.5,,,0.355008548
05:32.5,,,0.355008548
05:32.6,,,0.355942358
05:32.6,,,0.316878454
05:32.6,,,0.256578947
05:32.7,05:32.7,0.033165,0.263157895
05:32.7,,,0.263157895
05:32.7,,,0.289073582
05:32.8,,,0.307676499
05:32.8,,,0.295004946
05:32.8,,,0.315352999
05:32.9,,,0.315789474
05:32.9,,,0.315352999
05:32.9,,,0.256578947
05:33.0,,,0.25642299
05:33.0,05:33.1,0.064559,0.282236842
05:33.1,,,0.282236842
05:33.1,,,0.274656893
05:33.1,,,0.320629058
05:33.2,,,0.316658712
05:33.2,,,0.316440474
05:33.2,,,0.34672153
05:33.3,,,0.356114209
05:33.3,,,0.343178368
05:33.3,,,0.309829809
05:33.4,,,0.355008548
05:33.4,,,0.355008548
05:33.4,,,0.355008548
05:33.5,,,0.355008548
05:33.5,,,0.355008548
05:33.5,,,0.355008548
05:33.6,,,0.355008548
05:33.6,,,0.355008548
05:33.6,,,0.355008548
05:33.7,,,0.355008548
05:33.7,,,0.355008548
05:33.7,,,0.355008548
05:33.8,,,0.355008548
05:33.8,,,0.355942358
05:33.8,,,0.34672153
05:33.9,,,0.355008548
05:33.9,,,0.345834291
05:33.9,,,0.34672153
05:34.0,,,0.355942358
05:34.0,,,0.355942358
05:34.1,,,0.357031338
05:34.1,,,0.34672153
05:34.1,,,0.360558625
05:34.2,,,0.359624815
05:34.2,,,0.369100253
05:34.2,,,0.346485106
05:34.3,,,0.338168899
05:34.3,,,0.347810511
05:34.3,,,0.355008548
05:34.4,,,0.356895647
05:34.4,,,0.34672153
05:34.5,,,0.355942358
05:34.5,,,0.359879425
05:34.5,,,0.357031338
05:34.6,,,0.34280265
05:34.6,,,0.342974501
05:34.6,,,0.355960544
05:34.7,,,0.369100253
05:34.7,,,0.369100253
05:34.7,,,0.355960544
05:34.8,,,0.369100253
05:34.8,,,0.358955916
05:34.8,,,0.355960544
05:34.9,,,0.358955916
05:34.9,,,0.355960544
05:34.9,,,0.329816606
05:35.0,,,0.35704802
05:35.0,,,0.359889726
05:35.0,,,0.359879425
05:35.1,,,0.347395021
05:35.1,,,0.352916005
05:35.1,,,0.351768295
05:35.2,,,0.35704802
05:35.2,,,0.350668899
05:35.2,,,0.355960544
05:35.2,,,0.359879425
05:35.3,,,0.335056618
05:35.3,,,0.276315789
05:35.3,05:35.4,0.06431,0.256578947
05:35.4,,,0.256578947
05:35.4,,,0.271853233
05:35.5,,,0.303300766
05:35.5,,,0.309610067
05:35.5,,,0.346685342
05:35.6,,,0.34672153
05:35.6,,,0.345834291
05:35.6,,,0.338168899
05:35.7,,,0.338170007
05:35.7,,,0.338168899
05:35.7,,,0.34672153
05:35.8,,,0.355942358
05:35.8,,,0.369101545
05:35.8,,,0.26297603
05:35.9,05:35.9,0.033016,0.256241125
05:35.9,,,0.256241125
05:35.9,,,0.322168212
05:36.0,,,0.348278074
05:36.0,,,0.335337493
05:36.0,,,0.35704802
05:36.1,,,0.342822128
05:36.1,,,0.373336524
05:36.1,,,0.360605196
05:36.2,,,0.361492435
05:36.2,,,0.332676499
05:36.2,,,0.322152323
05:36.3,,,0.328729131
05:36.3,,,0.328729131
05:36.3,,,0.349211884
05:36.4,,,0.356876168
05:36.4,,,0.320415524
05:36.4,,,0.323239798
05:36.5,,,0.33485145
05:36.5,,,0.332676499
05:36.5,,,0.33485145
05:36.6,,,0.328729131
05:36.6,,,0.35704802
05:36.6,,,0.344997079
05:36.7,,,0.333763975
05:36.7,,,0.333564847
05:36.7,,,0.339072842
05:36.8,,,0.355961837
05:36.8,,,0.342822128
05:36.8,,,0.346704555
05:36.9,,,0.332676499
05:36.9,,,0.320176499
05:36.9,,,0.332676499
05:37.0,,,0.332676499
05:37.0,,,0.321263975
05:37.0,,,0.320176499
05:37.1,,,0.333316208
05:37.1,,,0.333316208
05:37.2,,,0.332676499
05:37.2,,,0.320176499
05:37.2,,,0.332676499
05:37.3,,,0.368166442
05:37.3,,,0.321263975
05:37.3,,,0.346750018
05:37.4,,,0.333763975
05:37.4,,,0.33485145
05:37.4,,,0.320176499
05:37.5,,,0.330904082
05:37.5,,,0.321263975
05:37.6,,,0.333113463
05:37.6,,,0.319973754
05:37.6,,,0.358955916
05:37.7,,,0.354323301
05:37.7,,,0.369100253
05:37.7,,,0.359879425
05:37.8,,,0.342248404
05:37.8,,,0.325284976
05:37.8,,,0.369268829
05:37.9,,,0.369100253
05:37.9,,,0.333775572
05:38.0,,,0.347817406
05:38.0,,,0.369779452
05:38.0,,,0.359225974
05:38.1,,,0.360109912
05:38.1,,,0.368845642
05:38.1,,,0.368845642
05:38.2,,,0.316440474
05:38.2,,,0.274656893
05:38.3,05:38.3,0.034002,0.25642299
05:38.3,,,0.25642299
05:38.3,,,0.30221329
05:38.4,,,0.328492707
05:38.4,,,0.325830496
05:38.4,,,0.334237126
05:38.5,,,0.323455986
05:38.5,,,0.344061977
05:38.5,,,0.334625737
05:38.6,,,0.333763975
05:38.6,,,0.334047273
05:38.6,,,0.277234961
05:38.7,05:38.7,0.068309,0.290362614
05:38.7,,,0.290362614
05:38.8,,,0.325668899
05:38.8,,,0.330667658
05:38.8,,,0.35704802
05:38.9,,,0.355961837
05:38.9,,,0.370203932
05:38.9,,,0.383191958
05:39.0,,,0.369268829
05:39.0,,,0.329818112
05:39.0,05:39.1,0.064059,0.25113921
05:39.1,,,0.25113921
05:39.1,,,0.271853233
05:39.2,,,0.320610174
05:39.2,,,0.342719891
05:39.2,,,0.360766664
05:39.3,,,0.342719891
05:39.3,,,0.329664234
05:39.3,,,0.368845642
05:39.4,,,0.341632415
05:39.4,,,0.333768767
05:39.4,,,0.30748935
05:39.5,,,0.328492707
05:39.5,,,0.30748935
05:39.5,,,0.315352999
05:39.6,,,0.314921914
05:39.6,,,0.333768767
05:39.6,,,0.355859599
05:39.7,,,0.342566226
05:39.7,,,0.322650344
05:39.7,,,0.325481749
05:39.8,,,0.336407588
05:39.8,,,0.338853393
05:39.8,,,0.346485106
05:39.9,,,0.330513993
05:39.9,,,0.348459821
05:39.9,,,0.357573555
05:40.0,,,0.356793409
05:40.0,,,0.328492707
05:40.0,,,0.348424258
05:40.1,,,0.358737575
05:40.1,,,0.354772124
05:40.2,,,0.346253171
05:40.2,,,0.358737575
05:40.2,,,0.346253171
05:40.3,,,0.358737575
05:40.3,,,0.347619153
05:40.3,,,0.369779452
05:40.3,,,0.347186981
05:40.4,,,0.354772124
05:40.4,,,0.346253171
05:40.5,,,0.358737575
05:40.5,,,0.341632415
05:40.5,,,0.334200938
05:40.6,,,0.368845642
05:40.6,,,0.357031338
05:40.6,,,0.359671386
05:40.7,,,0.359624815
05:40.7,,,0.356793409
05:40.7,,,0.352627326
05:40.8,,,0.368845642
05:40.8,,,0.360558625
05:40.8,,,0.368845642
05:40.9,,,0.342566226
05:40.9,,,0.359624815
05:40.9,,,0.359671386
05:41.0,,,0.34280265
05:41.0,,,0.342566226
05:41.0,,,0.335033943
05:41.1,,,0.343653701
05:41.1,,,0.350450558
05:41.1,,,0.342719891
05:41.2,,,0.34280265
05:41.2,,,0.328492707
05:41.2,,,0.359671386
05:41.3,,,0.347619153
05:41.3,,,0.37215579
05:41.3,,,0.368845642
05:41.4,,,0.341632415
05:41.4,,,0.342803942
05:41.4,,,0.341868839
05:41.5,,,0.355705934
05:41.5,,,0.367911832
05:41.5,,,0.360558625
05:41.6,,,0.354944545
05:41.6,,,0.355186107
05:41.6,,,0.369101545
05:41.7,,,0.370751166
05:41.7,,,0.355859599
05:41.8,,,0.343653701
05:41.8,,,0.355008548
05:41.8,,,0.355705934
05:41.9,,,0.368845642
05:41.9,,,0.38198535
05:41.9,,,0.357980032
05:42.0,,,0.346628338
05:42.0,,,0.345698373
05:42.0,,,0.346628338
05:42.1,,,0.358198373
05:42.1,,,0.346455916
05:42.1,,,0.333113463
05:42.2,,,0.358737575
05:42.2,,,0.342956315
05:42.2,,,0.345597867
05:42.3,,,0.345597867
05:42.3,,,0.333493027
05:42.4,,,0.333113463
05:42.4,,,0.354944545
05:42.4,,,0.358737575
05:42.5,,,0.333493027
05:42.5,,,0.346628338
05:42.5,,,0.345597867
05:42.6,,,0.354944545
05:42.6,,,0.355008548
05:42.6,,,0.345597867
05:42.7,,,0.334200938
05:42.7,,,0.342719891
05:42.7,,,0.343178368
05:42.8,,,0.347186981
05:42.8,,,0.333113463
05:42.8,,,0.354772124
05:42.9,,,0.333493027
05:42.9,,,0.342719891
05:42.9,,,0.342719891
05:43.0,,,0.341868839
05:43.0,,,0.334383128
05:43.0,,,0.355705934
05:43.1,,,0.321662299
05:43.1,,,0.334200938
05:43.1,,,0.333113463
05:43.1,,,0.346531677
05:43.2,,,0.342719891
05:43.2,,,0.334200938
05:43.2,,,0.347608769
05:43.3,,,0.329816606
05:43.3,,,0.342719891
05:43.3,,,0.340928982
05:43.4,,,0.341632415
05:43.4,,,0.321662299
05:43.4,,,0.339521686
05:43.5,,,0.32269554
05:43.5,,,0.328492707
05:43.5,,,0.341632415
05:43.6,,,0.319973754
05:43.6,,,0.341868839
05:43.6,,,0.343178368
05:43.7,,,0.321662299
05:43.7,,,0.355942358
05:43.7,,,0.342719891
05:43.8,,,0.355008548
05:43.8,,,0.342956315
05:43.8,,,0.342248404
05:43.9,,,0.345977431
05:43.9,,,0.334403683
05:43.9,,,0.34201198
05:44.0,,,0.341632415
05:44.0,,,0.333113463
05:44.0,,,0.30748935
05:44.1,05:44.2,0.108337,0.277435012
05:44.2,,,0.277435012
05:44.2,,,0.290592907
05:44.3,,,0.32269554
05:44.3,,,0.335033943
05:44.3,,,0.316440474
05:44.4,05:44.5,0.105363,0.276115738
05:44.5,,,0.276115738
05:44.5,,,0.296416124
05:44.6,,,0.316440474
05:44.6,,,0.356639744
05:44.6,,,0.330904082
05:44.7,,,0.330904082
05:44.7,,,0.344741177
05:44.7,,,0.342956315
05:44.8,,,0.341165406
05:44.8,,,0.319973754
05:44.8,,,0.329816606
05:44.9,,,0.334250018
05:44.9,,,0.360058303
05:44.9,,,0.332612775
05:45.0,,,0.355008548
05:45.0,,,0.355008548
05:45.0,,,0.342803942
05:45.1,,,0.355186107
05:45.1,,,0.334047273
05:45.1,,,0.328729131
05:45.2,,,0.289073582
05:45.2,05:45.3,0.067748,0.26297603
05:45.3,,,0.26297603
05:45.3,,,0.328492707
05:45.3,,,0.354772124
05:45.4,,,0.344741177
05:45.4,,,0.360605196
05:45.5,,,0.345597867
05:45.5,,,0.335337493
05:45.5,,,0.359671386
05:45.6,,,0.333113463
05:45.6,,,0.355705934
05:45.6,,,0.337078914
05:45.7,,,0.341632415
05:45.7,,,0.346586721
05:45.7,,,0.359624815
05:45.8,,,0.348278074
05:45.8,,,0.348120792
05:45.8,,,0.347389726
05:45.9,,,0.360016685
05:45.9,,,0.383852971
05:46.0,,,0.356639744
05:46.0,,,0.348323537
05:46.0,,,0.346455916
05:46.1,,,0.359671386
05:46.1,,,0.370969166
05:46.1,,,0.360605196
05:46.2,,,0.360823537
05:46.2,,,0.370034063
05:46.2,,,0.356876168
05:46.3,,,0.359889726
05:46.3,,,0.355859599
05:46.3,,,0.361711884
05:46.4,,,0.360605196
05:46.4,,,0.360823537
05:46.4,,,0.387125705
05:46.5,,,0.361711884
05:46.5,,,0.360823537
05:46.5,,,0.368166442
05:46.6,,,0.370969166
05:46.6,,,0.369779452
05:46.6,,,0.366379092
05:46.7,,,0.356639744
05:46.7,,,0.354772124
05:46.7,,,0.346455916
05:46.8,,,0.359889726
05:46.8,,,0.358737575
05:46.8,,,0.347186981
05:46.9,,,0.346455916
05:46.9,,,0.354014581
05:46.9,,,0.355186107
