Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
41:43.1,0.330958599,88.00107334943375,1,0
41:43.2,0.334401208,89.28351418237426,1,0
41:43.2,0.333466105,88.93516957797533,1,0
41:43.2,0.342338558,92.2403361000943,1,0
41:43.3,0.341698392,92.00186143792378,1,0
41:43.3,0.25715171,60.50652830934731,1,0
41:43.3,0.145879864,19.055536091797517,0,0
41:43.4,0.1501242,20.63663629664778,0,0
41:43.4,0.107971391,4.933870317490182,0,0
41:43.4,0.177168979,30.711358377328946,0,0
41:43.5,0.174738547,29.805973758138887,0,0
41:43.5,0.138026196,16.129887395835198,0,0
41:43.6,0.157667014,23.446485648948677,0,0
41:43.6,0.224841094,48.47017643323805,0,0
41:43.6,0.265209137,63.50808131558103,1,1
41:43.7,0.324797255,85.70584925300196,1,0
41:43.7,0.313572876,81.52454316973784,1,0
41:43.7,0.314366318,81.82011621313892,1,0
41:43.7,0.323035945,85.04972598618123,1,0
41:43.8,0.337966154,90.61152799911264,1,0
41:43.8,0.337966154,90.61152799911264,1,0
41:43.8,0.360814528,99.1230051328493,1,0
41:43.9,0.337966154,90.61152799911264,1,0
41:43.9,0.351557246,95.67448209731285,1,0
41:43.9,0.248152511,57.154146362586204,1,0
41:44.0,0.140604305,17.090284656567224,0,0
41:44.0,0.151176255,21.028547864443954,0,0
41:44.0,0.163444385,25.598672109114872,0,0
41:44.1,0.202566086,40.17228962318317,0,0
41:44.1,0.284904435,70.84497446032427,1,1
41:44.1,0.257190197,60.52086548802122,1,0
41:44.2,0.299255579,76.19106315788157,1,0
41:44.2,0.327870511,86.85069869262155,1,0
41:44.2,0.302915155,77.55432854574555,1,0
41:44.3,0.301880623,77.16894464656224,1,0
41:44.3,0.33170273,88.27827705727768,1,0
41:44.3,0.300847382,76.784041670747,1,0
41:44.4,0.309745563,80.09879238838451,1,0
41:44.4,0.300847382,76.784041670747,1,0
41:44.4,0.300847382,76.784041670747,1,0
41:44.5,0.313347382,81.44054213645666,1,0
41:44.5,0.306655799,78.94779338798988,1,0
41:44.5,0.30748935,79.25830783756528,1,0
41:44.6,0.300847382,76.784041670747,1,0
41:44.6,0.301881914,77.16942556993031,1,0
41:44.6,0.312539635,81.1396401939226,1,0
41:44.7,0.33913362,91.04643247692866,1,0
41:44.7,0.32986467,87.59356287759749,1,0
41:44.7,0.299068429,76.12134603290896,1,0
41:44.8,0.343149087,92.542274393372,1,0
41:44.8,0.316869671,82.75266536596578,1,0
41:44.8,0.313569033,81.52311157523465,1,0
41:44.9,0.348074221,94.37698549454659,1,0
41:44.9,0.326949289,86.5075250388598,1,0
41:44.9,0.314703676,81.94578882786779,1,0
41:45.0,0.320629058,84.1531123512684,1,0
41:45.0,0.309006022,79.82329854751158,1,0
41:45.0,0.313143347,81.36453501065498,1,0
41:45.1,0.301134911,76.8911519845394,1,0
41:45.1,0.30010167,76.50624900872418,1,0
41:45.1,0.313678458,81.56387458031148,1,0
41:45.2,0.301692183,77.09874697074157,1,0
41:45.2,0.327753375,86.80706318553746,1,0
41:45.2,0.325830496,86.09075222881721,1,0
41:45.3,0.302160465,77.27319139882823,1,0
41:45.3,0.300847382,76.784041670747,1,0
41:45.3,0.310833038,80.50389861590031,1,0
41:45.4,0.308110174,79.4895772171752,1,0
41:45.4,0.299812851,76.39865814408373,1,0
41:45.4,0.314217735,81.7647660684432,1,0
41:45.5,0.283337879,70.26140096083945,1,0
41:45.5,0.306228827,78.78873776264227,1,0
41:45.5,0.313819508,81.61641853156655,1,0
41:45.6,0.340994431,91.73962185997645,1,0
41:45.6,0.332027177,88.39914006580553,1,0
41:45.6,0.333998522,89.13350557865148,1,0
41:45.7,0.328091069,86.93286096699885,1,0
41:45.7,0.333110174,88.80257814859449,1,0
41:45.7,0.301127224,76.88828842301302,1,0
41:45.8,0.334193171,89.20601623138347,1,0
41:45.8,0.276314373,67.64500424404628,1,0
41:45.9,0.288361687,72.13287010417031,1,0
41:45.9,0.226396539,49.04961086258893,1,0
41:45.9,0.124230543,10.990730226293701,0,0
41:45.9,0.187003719,34.37499608853961,0,0
41:46.0,0.19301286,36.61352151774081,0,0
41:46.0,0.275592823,67.37621241116366,1,1
41:46.1,0.289981309,72.73621175195221,1,0
41:46.1,0.292366019,73.62456400999879,1,0
41:46.1,0.311387072,80.71028738222184,1,0
41:46.2,0.303383437,77.72877297383222,1,0
41:46.2,0.302354039,77.34530159252019,1,0
41:46.2,0.309328277,79.94334499211777,1,0
41:46.3,0.310357674,80.32681600090977,1,0
41:46.3,0.33729445,90.36130480000712,1,0
41:46.3,0.316097068,82.46485526762108,1,0
41:46.4,0.333501122,88.94821411211996,1,0
41:46.4,0.333316208,88.87932994195066,1,0
41:46.4,0.326879333,86.48146502713347,1,0
41:46.5,0.337297255,90.36234971871163,1,0
41:46.5,0.337297255,90.36234971871163,1,0
41:46.5,0.323990798,85.40542786131599,1,0
41:46.6,0.314176588,81.74943798647018,1,0
41:46.6,0.349363364,94.85721709293588,1,0
41:46.6,0.325861539,86.10231636833375,1,0
41:46.7,0.303948396,77.93923152156079,1,0
41:46.7,0.310697542,80.45342364093217,1,0
41:46.7,0.308061708,79.4715226610495,1,0
41:46.8,0.329799925,87.5694440677853,1,0
41:46.8,0.330888906,87.97511131047722,1,0
41:46.9,0.316440474,82.59278088353528,1,0
41:46.9,0.345816208,93.53583040766031,1,0
41:46.9,0.317749198,83.08030679677412,1,0
41:47.0,0.302915155,77.55432854574555,1,0
41:47.0,0.320176499,83.98452505572752,1,0
41:47.0,0.304014277,77.9637735141353,1,0
41:47.1,0.157105919,23.237466518644094,0,0
41:47.1,0.151552619,21.16875099574606,0,0
41:47.1,0.170588182,28.25987963370969,0,0
41:47.2,0.206170929,41.515165871847984,0,0
41:47.2,0.264078612,63.08693810046132,1,1
41:47.2,0.264342851,63.18537242258601,1,0
41:47.3,0.284220773,70.59029666661321,1,0
41:47.3,0.298389369,75.86838257640939,1,0
41:47.4,0.313678458,81.56387458031148,1,0
41:47.4,0.291147676,73.17070683024728,1,0
41:47.4,0.295237308,74.69417669525376,1,0
41:47.5,0.304215042,78.03856249941515,1,0
41:47.5,0.316004911,82.4305249385476,1,0
41:47.5,0.293992421,74.23043134363328,1,0
41:47.6,0.301324642,76.96183058372816,1,0
41:47.6,0.343107909,92.52693476327782,1,0
41:47.6,0.313678458,81.56387458031148,1,0
41:47.7,0.312784976,81.23103463238323,1,0
41:47.7,0.324255579,85.50406408930087,1,0
41:47.7,0.312577482,81.15373895977268,1,0
41:47.8,0.307150315,79.13201050673395,1,0
41:47.8,0.325284976,85.88753509809288,1,0
41:47.8,0.334719095,89.40193345945771,1,0
41:47.9,0.323679578,85.28949217532093,1,0
41:47.9,0.316286799,82.53553386680986,1,0
41:47.9,0.303383437,77.72877297383222,1,0
41:48.0,0.301880623,77.16894464656224,1,0
41:48.0,0.290113144,72.78532293106394,1,0
41:48.0,0.29915131,76.15222086611683,1,0
41:48.1,0.302348905,77.34338907464891,1,0
41:48.1,0.312297255,81.04934878729232,1,0
41:48.1,0.307027177,79.08613913438622,1,0
41:48.2,0.307676499,79.32802459001786,1,0
41:48.2,0.312110106,80.97963203483974,1,0
41:48.2,0.301127224,76.88828842301302,1,0
41:48.3,0.305910577,78.67018326078532,1,0
41:48.3,0.301314373,76.95800517546559,1,0
41:48.3,0.300284976,76.57453416667357,1,0
41:48.4,0.332676499,88.64102552143717,1,0
41:48.4,0.299255579,76.19106315788157,1,0
41:48.4,0.299255579,76.19106315788157,1,0
41:48.5,0.324255579,85.50406408930087,1,0
41:48.5,0.306840028,79.01642238193365,1,0
41:48.5,0.312297255,81.04934878729232,1,0
41:48.6,0.332676499,88.64102552143717,1,0
41:48.6,0.299625702,76.32894139163116,1,0
41:48.6,0.249379649,57.61127985606541,1,0
41:48.7,0.159885205,24.272806242911315,0,0
41:48.7,0.14518261,18.795795005740082,0,0
41:48.7,0.168027918,27.306129993042518,0,0
41:48.8,0.255855981,60.02384329399264,1,1
41:48.8,0.276895711,67.86156429746507,1,0
41:48.8,0.287312851,71.74215767837407,1,0
41:48.9,0.30909624,79.85690656023284,1,0
41:48.9,0.311755579,80.84756362359123,1,0
41:48.9,0.311755579,80.84756362359123,1,0
41:49.0,0.322533053,84.86238863960511,1,0
41:49.0,0.340106083,91.40869442991948,1,0
41:49.0,0.313673324,81.5619620624402,1,0
41:49.1,0.339495227,91.18113833004095,1,0
41:49.1,0.324391088,85.55454390702948,1,0
41:49.1,0.322332294,84.78760188944548,1,0
41:49.2,0.313673324,81.5619620624402,1,0
41:49.2,0.300284976,76.57453416667357,1,0
41:49.2,0.32030821,84.03359004235463,1,0
41:49.3,0.312784976,81.23103463238323,1,0
41:49.3,0.307150315,79.13201050673395,1,0
41:49.3,0.325284976,85.88753509809288,1,0
41:49.4,0.323455986,85.2061996751506,1,0
41:49.4,0.32596583,86.1411668555393,1,0
41:49.4,0.324391088,85.55454390702948,1,0
41:49.5,0.3355249,89.7021119680794,1,0
41:49.5,0.326173324,86.21846252814986,1,0
41:49.5,0.313678458,81.56387458031148,1,0
41:49.6,0.347592903,94.19768489525423,1,0
41:49.6,0.333316208,88.87932994195066,1,0
41:49.6,0.346507781,93.79345520738609,1,0
41:49.7,0.305748171,78.60968377161458,1,0
41:49.7,0.322332294,84.78760188944548,1,0
41:49.7,0.349563319,94.93170433698556,1,0
41:49.8,0.313678458,81.56387458031148,1,0
41:49.8,0.321397191,84.43925728504657,1,0
41:49.8,0.301319508,76.9599180658569,1,0
41:49.8,0.326719026,86.42174745752096,1,0
41:49.9,0.348476125,94.52670278760024,1,0
41:49.9,0.318070889,83.20014314007929,1,0
41:49.9,0.321397191,84.43925728504657,1,0
41:50.0,0.36174963,99.47134936472817,1,0
41:50.0,0.348377987,94.49014441618392,1,0
41:50.0,0.347442884,94.141799811785,1,0
41:50.1,0.320191992,83.99029650866473,1,0
41:50.1,0.358992186,98.44414622311471,1,0
41:50.1,0.346507781,93.79345520738609,1,0
41:50.2,0.358992186,98.44414622311471,1,0
41:50.2,0.333681278,89.015325831952,1,0
41:50.2,0.323403194,85.18653359734375,1,0
41:50.3,0.312297255,81.04934878729232,1,0
41:50.3,0.218590534,46.141717589162376,0,0
41:50.3,0.129573991,12.981271674333325,0,0
41:50.4,0.181015956,32.14443439269489,0,0
41:50.4,0.179643911,31.633320138176913,0,0
41:50.4,0.161607619,24.914439970362903,0,0
41:50.5,0.201034902,39.601892902456186,0,0
41:50.5,0.250617393,58.072364297059764,1,1
41:50.5,0.295624267,74.83832667635059,1,0
41:50.6,0.283124267,70.18182621064095,1,0
41:50.6,0.299797255,76.39284832158266,1,0
41:50.6,0.321898723,84.62608800437202,1,0
41:50.7,0.328710944,87.1637768250934,1,0
41:50.7,0.329644755,87.51164013360417,1,0
41:50.7,0.305432827,78.49221181298589,1,0
41:50.8,0.314176588,81.74943798647018,1,0
41:50.8,0.330513993,87.83544870574917,1,0
41:50.8,0.329580183,87.48758576975844,1,0
41:50.9,0.313143347,81.36453501065498,1,0
41:50.9,0.321662299,84.53801532708361,1,0
41:50.9,0.306932078,79.05071285136313,1,0
41:51.0,0.310039263,80.20820152332682,1,0
41:51.0,0.30010167,76.50624900872418,1,0
41:51.0,0.30029011,76.57644668454485,1,0
41:51.1,0.299068429,76.12134603290896,1,0
41:51.1,0.301319508,76.9599180658569,1,0
41:51.2,0.313331787,81.43473268647563,1,0
41:51.2,0.295024576,74.61492976268804,1,0
41:51.2,0.30909624,79.85690656023284,1,0
41:51.3,0.301319508,76.9599180658569,1,0
41:51.3,0.307150315,79.13201050673395,1,0
41:51.3,0.299255579,76.19106315788157,1,0
41:51.4,0.307150315,79.13201050673395,1,0
41:51.4,0.30029011,76.57644668454485,1,0
41:51.4,0.30985145,80.1382374175695,1,0
41:51.5,0.312312851,81.05515860979338,1,0
41:51.5,0.325831787,86.09123315218528,1,0
41:51.5,0.300847382,76.784041670747,1,0
41:51.6,0.295223183,74.68891484972751,1,0
41:51.6,0.307150315,79.13201050673395,1,0
41:51.6,0.30029011,76.57644668454485,1,0
41:51.7,0.299255579,76.19106315788157,1,0
41:51.7,0.320865482,84.24118502855679,1,0
41:51.7,0.300284976,76.57453416667357,1,0
41:51.8,0.324797255,85.70584925300196,1,0
41:51.8,0.332746175,88.66698122755305,1,0
41:51.9,0.325830496,86.09075222881721,1,0
41:51.9,0.346507781,93.79345520738609,1,0
41:51.9,0.312297255,81.04934878729232,1,0
41:52.0,0.321337608,84.41706142366668,1,0
41:52.0,0.321263975,84.38963165576335,1,0
41:52.0,0.307707588,79.33960586545614,1,0
41:52.1,0.329162806,87.33210447416829,1,0
41:52.1,0.313814373,81.61450564117523,1,0
41:52.1,0.321064847,84.31545248578448,1,0
41:52.1,0.300847382,76.784041670747,1,0
41:52.2,0.338185603,90.69327714876859,1,0
41:52.2,0.338185603,90.69327714876859,1,0
41:52.2,0.337297255,90.36234971871163,1,0
41:52.3,0.346507781,93.79345520738609,1,0
41:52.3,0.30909624,79.85690656023284,1,0
41:52.3,0.329818112,87.57621908970289,1,0
41:52.4,0.308110174,79.4895772171752,1,0
41:52.4,0.321450056,84.45895055681612,1,0
41:52.4,0.308110174,79.4895772171752,1,0
41:52.5,0.324812851,85.71165907550302,1,0
41:52.5,0.25064506,58.08267080893054,1,0
41:52.5,0.139440987,16.656925391865745,0,0
41:52.6,0.153466039,21.881538285433912,0,0
41:52.6,0.170241723,28.13081671412175,0,0
41:52.6,0.204621385,40.937929683236966,0,0
41:52.7,0.255958596,60.06206943761574,1,1
41:52.7,0.261708095,62.2038730193035,1,0
41:52.7,0.262172489,62.37686908948534,1,0
41:52.8,0.299625702,76.32894139163116,1,0
41:52.8,0.312110106,80.97963203483974,1,0
41:52.8,0.307707588,79.33960586545614,1,0
41:52.9,0.312312851,81.05515860979338,1,0
41:52.9,0.32030821,84.03359004235463,1,0
41:53.0,0.294494113,74.41732166616471,1,0
41:53.0,0.296241146,75.06812646441354,1,0
41:53.0,0.295223183,74.68891484972751,1,0
41:53.1,0.295223183,74.68891484972751,1,0
41:53.1,0.320865482,84.24118502855679,1,0
41:53.1,0.295223183,74.68891484972751,1,0
41:53.2,0.346507781,93.79345520738609,1,0
41:53.2,0.333349887,88.89187604428544,1,0
41:53.2,0.30748935,79.25830783756528,1,0
41:53.3,0.308522591,79.64321081338053,1,0
41:53.3,0.295223183,74.68891484972751,1,0
41:53.3,0.31752795,82.99788748357113,1,0
41:53.4,0.321750018,84.57069241223176,1,0
41:53.4,0.302913864,77.55384762237745,1,0
41:53.4,0.321562869,84.50097565977917,1,0
41:53.5,0.300847382,76.784041670747,1,0
41:53.5,0.308576826,79.66341443760115,1,0
41:53.6,0.300846092,76.78356111989895,1,0
41:53.6,0.313347382,81.44054213645666,1,0
41:53.6,0.325831787,86.09123315218528,1,0
41:53.7,0.312312851,81.05515860979338,1,0
41:53.7,0.325,85.7813758279556,1,0
41:53.7,0.295004946,74.6076171943567,1,0
41:53.8,0.287328447,71.74796750087512,1,0
41:53.8,0.325,85.7813758279556,1,0
41:53.8,0.30221329,77.29286976979634,1,0
41:53.9,0.312312851,81.05515860979338,1,0
41:53.9,0.287141297,71.67825037590254,1,0
41:53.9,0.329580183,87.48758576975844,1,0
41:54.0,0.335991721,89.87601214439164,1,0
41:54.0,0.32030821,84.03359004235463,1,0
41:54.0,0.33495848,89.49110916857641,1,0
41:54.1,0.320865482,84.24118502855679,1,0
41:54.1,0.32227271,84.76540565554558,1,0
41:54.1,0.348476125,94.52670278760024,1,0
41:54.2,0.296241146,75.06812646441354,1,0
41:54.2,0.320629058,84.1531123512684,1,0
41:54.2,0.312110106,80.97963203483974,1,0
41:54.3,0.320191992,83.99029650866473,1,0
41:54.3,0.295223183,74.68891484972751,1,0
41:54.3,0.295223183,74.68891484972751,1,0
41:54.4,0.295223183,74.68891484972751,1,0
41:54.4,0.295223183,74.68891484972751,1,0
41:54.4,0.308796568,79.74527273562802,1,0
41:54.5,0.307707588,79.33960586545614,1,0
41:54.5,0.303519003,77.77927402520298,1,0
41:54.5,0.29037467,72.88274660632756,1,0
41:54.6,0.290161058,72.80317185612908,1,0
41:54.6,0.287328447,71.74796750087512,1,0
41:54.6,0.187705769,34.63652378069572,0,0
41:54.7,0.142458612,17.781051169292716,0,0
41:54.7,0.133325153,14.378654682329515,0,0
41:54.7,0.1783445,31.149263504045056,0,0
41:54.8,0.199503719,39.03149655424926,0,0
41:54.8,0.245051815,55.99907497314429,1,1
41:54.8,0.245475486,56.15690090984889,1,0
41:54.9,0.250409085,57.99476539313887,1,0
41:54.9,0.243756721,55.51662650801327,1,0
41:54.9,0.295582934,74.82292930565067,1,0
41:55.0,0.277021349,67.90836696990593,1,0
41:55.0,0.270143594,65.34626542106298,1,0
41:55.0,0.287328447,71.74796750087512,1,0
41:55.1,0.303732615,77.85884877540147,1,0
41:55.1,0.307707588,79.33960586545614,1,0
41:55.1,0.288678421,72.25085986565081,1,0
41:55.2,0.295624267,74.83832667635059,1,0
41:55.2,0.296885822,75.30828119195208,1,0
41:55.2,0.310833038,80.50389861590031,1,0
41:55.3,0.295223183,74.68891484972751,1,0
41:55.3,0.307676499,79.32802459001786,1,0
41:55.4,0.310885982,80.52362131675284,1,0
41:55.4,0.308740829,79.72450884127136,1,0
41:55.4,0.308740829,79.72450884127136,1,0
41:55.5,0.295223183,74.68891484972751,1,0
41:55.5,0.291248533,73.20827808364487,1,0
41:55.5,0.308796568,79.74527273562802,1,0
41:55.6,0.296241146,75.06812646441354,1,0
41:55.6,0.296256424,75.07381782554275,1,0
41:55.6,0.295223183,74.68891484972751,1,0
41:55.7,0.307707588,79.33960586545614,1,0
41:55.7,0.307707588,79.33960586545614,1,0
41:55.7,0.307707588,79.33960586545614,1,0
41:55.8,0.293992421,74.23043134363328,1,0
41:55.8,0.283301488,70.24784458416363,1,0
41:55.9,0.308144654,79.50242170805981,1,0
41:55.9,0.31958828,83.76540169193237,1,0
41:55.9,0.295582934,74.82292930565067,1,0
41:56.0,0.295582934,74.82292930565067,1,0
41:56.0,0.303732615,77.85884877540147,1,0
41:56.0,0.294549693,74.43802632983545,1,0
41:56.1,0.308740829,79.72450884127136,1,0
41:56.1,0.294549693,74.43802632983545,1,0
41:56.1,0.307707588,79.33960586545614,1,0
41:56.2,0.281554456,69.59704015843487,1,0
41:56.2,0.282065289,69.78733568662685,1,0
41:56.2,0.315571236,82.26897231139027,1,0
41:56.3,0.299625702,76.32894139163116,1,0
41:56.3,0.311755579,80.84756362359123,1,0
41:56.3,0.308711031,79.7134084892012,1,0
41:56.4,0.286755579,71.5345626921719,1,0
41:56.4,0.299812851,76.39865814408373,1,0
41:56.4,0.299812851,76.39865814408373,1,0
41:56.5,0.328926382,87.24403179687992,1,0
41:56.5,0.321064847,84.31545248578448,1,0
41:56.5,0.32030821,84.03359004235463,1,0
41:56.6,0.306834046,79.0141939670708,1,0
41:56.6,0.306834046,79.0141939670708,1,0
41:56.6,0.269380833,65.06212166492496,1,0
41:56.7,0.261879649,62.26778032177506,1,0
41:56.7,0.211816918,43.61840990447931,0,0
41:56.7,0.155484443,22.633434218713127,0,0
41:56.8,0.174781659,29.822033841985107,0,0
41:56.8,0.222942159,47.76278509628987,0,0
41:56.8,0.213771772,44.34663218939085,0,0
41:56.9,0.257477325,60.62782642127868,1,1
41:56.9,0.268907394,64.88575615100616,1,0
41:56.9,0.28929182,72.47936328398407,1,0
41:57.0,0.280855981,69.33684422541194,1,0
41:57.0,0.286584025,71.47065538970038,1,0
41:57.0,0.268184427,64.61643645723075,1,0
41:57.1,0.268184427,64.61643645723075,1,0
41:57.1,0.269380833,65.06212166492496,1,0
41:57.1,0.283124267,70.18182621064095,1,0
41:57.2,0.287141297,71.67825037590254,1,0
41:57.2,0.297179897,75.41783002190836,1,0
41:57.3,0.294536791,74.43322007631477,1,0
41:57.3,0.299812851,76.39865814408373,1,0
41:57.3,0.296416124,75.13330927549265,1,0
41:57.3,0.295004946,74.6076171943567,1,0
41:57.4,0.295004946,74.6076171943567,1,0
41:57.4,0.295004946,74.6076171943567,1,0
41:57.4,0.299625702,76.32894139163116,1,0
41:57.5,0.287328447,71.74796750087512,1,0
41:57.5,0.306932078,79.05071285136313,1,0
41:57.6,0.295004946,74.6076171943567,1,0
41:57.6,0.295223183,74.68891484972751,1,0
41:57.6,0.320865482,84.24118502855679,1,0
41:57.7,0.307707588,79.33960586545614,1,0
41:57.7,0.30748935,79.25830783756528,1,0
41:57.7,0.299812851,76.39865814408373,1,0
41:57.8,0.320865482,84.24118502855679,1,0
41:57.8,0.283101437,70.17332157819038,1,0
41:57.8,0.308144654,79.50242170805981,1,0
41:57.9,0.337297255,90.36234971871163,1,0
41:57.9,0.312312851,81.05515860979338,1,0
41:57.9,0.308381078,79.5904943853482,1,0
41:58.0,0.296241146,75.06812646441354,1,0
41:58.0,0.307707588,79.33960586545614,1,0
41:58.0,0.23189392,51.09749543752359,1,0
