Time_Group,EAR
3513.4,0.349264706
3513.5,0.37940880066666666
3513.6,0.3971908843333333
3513.7,0.386945436
3513.8,0.40336079199999997
3513.9,0.3861862486666667
3514.0,0.36527329033333333
3514.1,0.348855344
3514.2,0.3700677746666667
3514.3,0.3762550883333333
3514.4,0.35145017433333336
3514.5,0.3578455616666667
3514.6,0.37177267833333333
3514.7,0.360119364
3514.8,0.37197339566666665
3514.9,0.37479116533333334
3515.0,0.362758344
3515.1,0.2772257873333333
3515.2,0.2918110053333333
3515.3,0.3673439646666667
3515.4,0.3904948693333334
3515.5,0.35936439233333334
3515.6,0.361736672
3515.7,0.3525459233333333
3515.8,0.36967819500000004
3515.9,0.391590335
3516.0,0.3715766516666667
3516.1,0.3686858333333333
3516.2,0.37225257633333336
3516.3,0.39587477033333335
3516.4,0.3680639823333333
3516.5,0.361524057
3516.6,0.36236156599999997
3516.7,0.36756869933333336
3516.8,0.373291145
3516.9,0.37612917166666665
3517.0,0.3728754166666666
3517.1,0.3639076375
3517.2,0.3539521256666667
3517.3,0.36403805400000006
3517.4,0.3486794823333333
3517.5,0.3542179475
3517.6,0.36659762833333337
3517.7,0.37123305133333334
3517.8,0.342358049
3517.9,0.37423979933333335
3518.0,0.3649220256666667
3518.1,0.3347295006666666
3518.2,0.34981053666666667
3518.3,0.3698798255
3518.4,0.36451188966666664
3518.5,0.35320675925
3518.6,0.391276762
3518.7,0.3673144383333333
3518.8,0.3624031566666666
3518.9,0.3563162973333333
3519.0,0.36012747333333334
3519.1,0.3583954706666667
3519.2,0.345867102
3519.3,0.373665852
3519.4,0.36445200899999997
3519.5,0.3590993356666667
3519.6,0.35518247999999997
3519.7,0.35862600299999997
3519.8,0.3774943263333333
3519.9,0.35879327
3520.0,0.3574221956666667
3520.1,0.37305605533333336
3520.2,0.366226068
3520.3,0.37250624233333335
3520.4,0.36186704633333333
3520.5,0.370441917
3520.6,0.36301633466666666
3520.7,0.359845999
3520.8,0.364930095
3520.9,0.3579981366666667
3521.0,0.365785547
3521.1,0.36694962033333334
3521.2,0.3587430166666667
3521.3,0.36957290300000006
3521.4,0.3629196985
3521.5,0.37254612833333334
3521.6,0.351296597
3521.7,0.36578554733333335
3521.8,0.364683112
3521.9,0.35389221666666665
3522.0,0.3372883405
3522.1,0.3595624263333333
3522.2,0.35666765233333336
3522.3,0.36133493633333336
3522.4,0.345250695
3522.5,0.358441851
3522.6,0.37799909299999995
3522.7,0.37359056199999996
3522.8,0.36355530166666666
3522.9,0.365392567
3523.0,0.3647627453333333
3523.1,0.22661249166666667
3523.2,0.3023471576666667
3523.3,0.32943233866666666
3523.4,0.35489609166666664
3523.5,0.354383136
3523.6,0.3640979426666666
3523.7,0.3751149116666667
3523.8,0.35583438466666667
3523.9,0.3655443055
3524.0,0.34310177300000005
3524.1,0.368030463
3524.2,0.360449398
3524.3,0.36141539500000003
3524.4,0.3657015293333334
3524.5,0.3734339036666667
3524.6,0.35733639
3524.7,0.360701451
3524.8,0.3673926783333334
3524.9,0.37126380400000003
3525.0,0.37441997433333335
3525.1,0.35614093100000005
3525.2,0.360701451
3525.3,0.36260800899999995
3525.4,0.3579981363333333
3525.5,0.363633355
3525.6,0.361355235
3525.7,0.3552816296666667
3525.8,0.36155690366666665
3525.9,0.38050202266666666
3526.0,0.340495192
