Time_Group,EAR
952.8,0.26784501866666666
952.9,0.23741429766666666
953.0,0.261079638
953.1,0.25141625
953.2,0.24085925566666666
953.3,0.22185959366666666
953.4,0.24922164900000002
953.5,0.23033179933333334
953.6,0.24568994633333333
953.7,0.23777318700000002
953.8,0.23249170966666666
953.9,0.2554533823333333
954.0,0.26613566233333336
954.1,0.25062436466666665
954.2,0.23729130966666667
954.3,0.25329166166666667
954.4,0.25985168925
954.5,0.24398387066666669
954.6,0.268271866
954.7,0.2526306293333333
954.8,0.2599679833333333
954.9,0.258858229
955.0,0.2451110976666667
955.1,0.2739091203333333
955.2,0.24614527866666666
955.3,0.23740871
955.4,0.26218597266666666
955.5,0.22896929933333335
955.6,0.23916191899999997
955.7,0.24426309766666665
955.8,0.25426607500000004
955.9,0.2307015415
956.0,0.23090322900000002
956.1,0.24712709433333335
956.2,0.24939497133333333
956.3,0.24596651333333333
956.4,0.24257513200000003
956.5,0.237287744
956.6,0.2446593056666667
956.7,0.25075599333333337
956.8,0.236585372
956.9,0.25483672700000004
957.0,0.24616901566666669
957.1,0.24836534033333332
957.2,0.25842799133333333
957.3,0.2421048655
957.4,0.24224984800000002
957.5,0.23396928849999998
957.6,0.2613704276666667
957.7,0.25499336133333333
957.8,0.26768331533333334
957.9,0.25817950033333337
958.0,0.25382113766666664
958.1,0.239893863
958.2,0.238858119
958.3,0.24851478566666665
958.4,0.24093313733333335
958.5,0.24434824766666666
958.6,0.25774442466666664
958.7,0.2495021013333333
958.8,0.237211297
958.9,0.247865076
959.0,0.25308338933333335
959.1,0.23165945799999998
959.2,0.23816136933333332
959.3,0.24847708633333332
959.4,0.225403192
959.5,0.21692014199999998
959.6,0.23207527833333333
959.7,0.249600598
959.8,0.2401138323333333
959.9,0.259907894
960.0,0.24990161533333333
960.1,0.2593712913333333
960.2,0.2531129013333333
960.3,0.22856094
960.4,0.255580283
960.5,0.24976996533333332
960.6,0.262931136
960.7,0.2578389073333333
960.8,0.2535990025
960.9,0.247308656
961.0,0.23454689400000003
961.1,0.25745382033333336
961.2,0.2673551005
961.3,0.24448910133333332
961.4,0.25243956466666667
961.5,0.23367422366666668
961.6,0.255834285
961.7,0.22685016700000002
961.8,0.23190656033333334
961.9,0.24325158533333333
962.0,0.24687383033333332
962.1,0.242221799
962.2,0.24442546899999998
962.3,0.2366192933333333
962.4,0.23086175833333333
962.5,0.239958915
962.6,0.235128555
962.7,0.22228900833333332
962.8,0.22725071333333333
962.9,0.22747976633333333
963.0,0.22364514766666668
963.1,0.22245066833333335
963.2,0.23008864399999998
963.3,0.22912184400000002
963.4,0.22535231566666666
963.5,0.2329653163333333
963.6,0.2331512235
963.7,0.23239510500000002
963.8,0.24359811266666667
963.9,0.24319609399999997
964.0,0.2408543265
964.1,0.24228200733333335
964.2,0.24165417233333333
964.3,0.22324716366666666
964.4,0.23197089233333335
964.5,0.22592719733333333
964.6,0.24084378699999998
964.7,0.24147588250000002
964.8,0.23094127566666667
964.9,0.23660172633333332
965.0,0.2405838273333333
965.1,0.23425891399999998
965.2,0.22974528166666666
965.3,0.21858878050000002
965.4,0.21608450766666665
965.5,0.218826482
965.6,0.21695335999999998
965.7,0.2091882335
965.8,0.21941495666666666
965.9,0.21721156866666666
966.0,0.22205115
966.1,0.2135810876666667
966.2,0.22267810766666665
966.3,0.22149106933333332
966.4,0.21502642266666663
966.5,0.216783142
966.6,0.21777342666666666
966.7,0.21611687000000002
966.8,0.21916466933333334
966.9,0.22205570166666666
967.0,0.23086110999999998
967.1,0.22064659933333333
967.2,0.21604926433333335
967.3,0.221067094
967.4,0.21490591733333334
967.5,0.2156138625
967.6,0.22159357999999998
967.7,0.22616102666666668
967.8,0.211696142
967.9,0.22262386133333334
968.0,0.24139959
968.1,0.253674505
968.2,0.25123642333333335
968.3,0.239397038
968.4,0.24055748866666668
968.5,0.24291885966666668
968.6,0.24184979333333334
968.7,0.23083980566666665
968.8,0.246613216
968.9,0.23696839633333333
969.0,0.23354523800000002
969.1,0.23993540466666666
969.2,0.23432766633333335
969.3,0.22448341800000002
969.4,0.224786923
969.5,0.23913748333333337
969.6,0.25829505966666666
969.7,0.24389722233333333
969.8,0.22505685333333333
969.9,0.252380304
970.0,0.25611211733333333
970.1,0.23756291366666668
970.2,0.25766097433333335
970.3,0.241780101
970.4,0.23410787700000002
970.5,0.237336149
970.6,0.26638805033333335
970.7,0.24060301966666667
970.8,0.24564270166666669
970.9,0.254727516
971.0,0.2488414866666667
971.1,0.23626714566666665
971.2,0.23577110833333334
971.3,0.2585929453333333
971.4,0.2531516773333333
971.5,0.254088363
971.6,0.232829825
971.7,0.24375366766666665
971.8,0.24531334633333332
971.9,0.23649722666666664
972.0,0.24587141133333335
972.1,0.24905359400000002
972.2,0.2818043746666667
972.3,0.235176087
972.4,0.23558436066666666
972.5,0.237415267
972.6,0.23870448
972.7,0.255837525
972.8,0.23627899900000002
972.9,0.2520171096666666
973.0,0.24453564866666666
973.1,0.23725097799999997
973.2,0.24242527033333336
973.3,0.242182126
973.4,0.252938619
973.5,0.25376922733333335
973.6,0.2675852283333333
973.7,0.2232615215
973.8,0.23916555033333334
973.9,0.24946547733333335
974.0,0.245775093
974.1,0.232615599
974.2,0.23358590166666668
974.3,0.22825058399999998
974.4,0.23181189733333332
974.5,0.238463007
974.6,0.24724111299999998
974.7,0.23733949466666668
974.8,0.2498984925
974.9,0.23805895033333332
975.0,0.241139336
975.1,0.219757364
975.2,0.23558262566666666
975.3,0.234435619
975.4,0.2322911156666667
975.5,0.22971484066666667
975.6,0.26776419333333334
975.7,0.25615173966666666
975.8,0.25858535866666665
975.9,0.23873764033333333
976.0,0.259799958
976.1,0.267184731
976.2,0.2443624523333333
976.3,0.26510728233333336
976.4,0.25154113233333336
976.5,0.24212408500000002
976.6,0.23212622333333333
976.7,0.22519219566666668
976.8,0.245200191
976.9,0.25181619466666666
977.0,0.229873263
977.1,0.25771810266666667
977.2,0.24422354566666668
977.3,0.24001879666666667
977.4,0.2457938325
977.5,0.227877115
977.6,0.257717155
977.7,0.266047856
977.8,0.22846953466666667
977.9,0.22544569266666667
978.0,0.23461320466666669
978.1,0.238385338
978.2,0.2376453643333333
978.3,0.228248919
978.4,0.22381173266666665
978.5,0.2528420095
978.6,0.21989685633333333
978.7,0.22390484233333333
978.8,0.183573735
978.9,0.22701245833333336
979.0,0.232802929
979.1,0.2527792463333333
979.2,0.25653125
979.3,0.25698373999999996
979.4,0.2502097496666667
979.5,0.2611395633333333
979.6,0.253230456
979.7,0.23886683833333333
979.8,0.261715865
979.9,0.25732574966666666
980.0,0.2514201596666667
980.1,0.2361267056666667
980.2,0.24927818433333335
980.3,0.242634852
980.4,0.237585456
980.5,0.23872221400000002
980.6,0.24284457533333334
980.7,0.23959604433333334
980.8,0.24789240433333334
980.9,0.239657584
981.0,0.24868977733333333
981.1,0.25246574666666666
981.2,0.262614731
981.3,0.23719905566666666
981.4,0.238344763
981.5,0.2542888376666667
981.6,0.24167721233333336
981.7,0.24613611533333335
981.8,0.25945499766666663
981.9,0.2555604895
982.0,0.2585736696666667
982.1,0.26578537266666663
982.2,0.247735552
982.3,0.2610065213333333
982.4,0.24827778
982.5,0.2413493965
982.6,0.2541177333333334
982.7,0.24996342133333335
982.8,0.25472638633333333
982.9,0.24321159866666667
983.0,0.2448732755
983.1,0.23656544233333332
983.2,0.24340705366666668
983.3,0.25210718433333335
983.4,0.25310711066666663
983.5,0.23414922333333332
983.6,0.27661251133333337
983.7,0.25683095699999997
983.8,0.24142320333333334
983.9,0.24223844399999997
984.0,0.2502560413333333
984.1,0.24830947450000002
984.2,0.24933876800000002
984.3,0.25439768366666665
984.4,0.2652458816666667
984.5,0.26032577533333334
984.6,0.26597193
984.7,0.2734053043333333
984.8,0.264710944
984.9,0.2633601513333333
985.0,0.24792386766666666
985.1,0.26984533833333335
985.2,0.22876363433333333
985.3,0.20883916066666666
985.4,0.2340055103333333
985.5,0.22674786466666666
985.6,0.23369209400000002
985.7,0.22308915366666668
985.8,0.2204486423333333
985.9,0.21888037700000001
986.0,0.21462443
986.1,0.20245821349999998
986.2,0.22122678333333334
986.3,0.22972850633333333
986.4,0.20568749
986.5,0.23123868666666667
986.6,0.214285913
986.7,0.2216693826666667
986.8,0.17985124333333333
986.9,0.17304208466666668
987.0,0.20733032833333334
987.1,0.20343054633333332
987.2,0.213466778
987.3,0.21902555199999998
987.4,0.21038846566666666
987.5,0.22502128833333335
987.6,0.2225836
987.7,0.219377911
987.8,0.22548300300000002
987.9,0.22529216600000002
988.0,0.220163428
988.1,0.235097586
988.2,0.217741993
988.3,0.19284435633333333
988.4,0.188380934
988.5,0.186226177
988.6,0.17149171
988.7,0.177594809
988.8,0.181018143
988.9,0.19042024
989.0,0.1981293643333333
989.1,0.19574739566666666
989.2,0.1922651883333333
989.3,0.17021723666666666
989.4,0.18633657233333334
989.5,0.20826493166666668
989.6,0.17871573666666665
989.7,0.21413411100000002
989.8,0.21235680366666668
989.9,0.236101058
990.0,0.20911325
990.1,0.20647118099999998
990.2,0.20101101700000001
990.3,0.213613192
990.4,0.213432875
990.5,0.18692018366666666
990.6,0.2024256515
990.7,0.20579484066666667
990.8,0.180669012
990.9,0.19198459550000002
991.0,0.18931595166666668
991.1,0.21548464599999997
991.2,0.2190969686666667
991.3,0.225067864
991.4,0.23182957850000002
991.5,0.2320801086666667
991.6,0.218506745
991.7,0.20443992633333333
991.8,0.198647412
991.9,0.22121627066666663
992.0,0.19702103533333334
992.1,0.191360746
992.2,0.19492982433333336
992.3,0.197011535
992.4,0.19525351733333332
992.5,0.2252033303333333
992.6,0.20794995766666666
992.7,0.213336504
992.8,0.20288238233333333
992.9,0.21687530466666669
993.0,0.216056634
993.1,0.220207582
993.2,0.19749208
993.3,0.21133311
993.4,0.21421210933333334
993.5,0.21993064733333334
993.6,0.23053372166666666
993.7,0.22879472966666667
993.8,0.228789966
993.9,0.227168103
994.0,0.21601866033333336
994.1,0.222839515
994.2,0.21442197133333332
994.3,0.22630772766666665
994.4,0.199291433
994.5,0.22142534
994.6,0.199179903
994.7,0.20912424533333332
994.8,0.2073289266666667
994.9,0.1868280705
995.0,0.20960832766666668
995.1,0.21441757433333333
995.2,0.21955295600000002
995.3,0.21851331433333332
995.4,0.241867367
995.5,0.22665284200000002
995.6,0.22447312866666666
995.7,0.210924233
995.8,0.215382203
995.9,0.22942310366666666
996.0,0.22298919066666667
996.1,0.22590858333333333
996.2,0.20309227033333332
996.3,0.19634746933333333
996.4,0.21602693533333336
996.5,0.23097232833333334
996.6,0.22311218433333332
996.7,0.21305627466666666
996.8,0.20324290933333333
996.9,0.21619486166666668
997.0,0.21289956166666668
997.1,0.22511431566666665
997.2,0.2188294375
997.3,0.21284438400000003
997.4,0.22149331500000002
997.5,0.213143795
997.6,0.23562362
997.7,0.242843487
997.8,0.23750226466666668
997.9,0.213997051
998.0,0.22190688466666667
998.1,0.217750985
998.2,0.218335182
998.3,0.21777312599999998
998.4,0.22625691366666667
998.5,0.23387241133333334
998.6,0.21509061433333332
998.7,0.22257163466666666
998.8,0.21929301966666667
998.9,0.20408558033333332
999.0,0.19876900066666667
999.1,0.21821750733333334
999.2,0.22017710499999998
999.3,0.2077624876666667
999.4,0.21022099800000002
999.5,0.20972287966666667
999.6,0.18771861866666664
999.7,0.21790586166666667
999.8,0.193718894
999.9,0.20379948
1000.0,0.22892863233333335
1000.1,0.24221468333333332
1000.2,0.22259975966666667
1000.3,0.22462276533333334
1000.4,0.230495695
1000.5,0.225949501
1000.6,0.2214173203333333
1000.7,0.2246574113333333
1000.8,0.22888924866666668
1000.9,0.22103211933333333
1001.0,0.21849080633333332
1001.1,0.2059031005
1001.2,0.21759300933333334
1001.3,0.22377658933333333
1001.4,0.217318482
1001.5,0.21480609766666667
1001.6,0.21692554066666667
1001.7,0.220508385
1001.8,0.22651043199999998
1001.9,0.23278798233333334
1002.0,0.21122876000000002
1002.1,0.227901264
1002.2,0.23020492266666667
1002.3,0.23177405366666667
1002.4,0.216994648
1002.5,0.218591566
1002.6,0.21918696666666668
1002.7,0.22833829
1002.8,0.21817314425
1002.9,0.22476355066666667
1003.0,0.209173871
1003.1,0.23021330033333331
1003.2,0.2126443796666667
1003.3,0.211222704
1003.4,0.21594287266666667
1003.5,0.1955214715
1003.6,0.20750328299999998
1003.7,0.21051657333333332
1003.8,0.2302011195
1003.9,0.214052905
1004.0,0.21550528066666666
1004.1,0.20155450949999998
1004.2,0.195887972
1004.3,0.20225884433333333
1004.4,0.2068749275
1004.5,0.20006919833333334
1004.6,0.19290430466666666
1004.7,0.18857035300000002
1004.8,0.20844537633333335
1004.9,0.22094577833333331
1005.0,0.20729388766666668
1005.1,0.22861693033333333
1005.2,0.227530212
1005.3,0.21426503766666669
1005.4,0.230606046
1005.5,0.22864961399999997
1005.6,0.23272506499999998
1005.7,0.22015393866666666
1005.8,0.23440743100000003
1005.9,0.23921990866666665
1006.0,0.22998846966666667
1006.1,0.246633114
1006.2,0.23441003933333335
1006.3,0.22825985733333334
1006.4,0.2373000293333333
1006.5,0.2345566463333333
1006.6,0.234928082
1006.7,0.22955838966666667
1006.8,0.23536173766666665
1006.9,0.21640081200000003
1007.0,0.22769458966666667
1007.1,0.242126784
1007.2,0.23388400099999998
1007.3,0.233554485
1007.4,0.22804790733333333
1007.5,0.22185830633333334
1007.6,0.228716205
1007.7,0.20814662350000002
1007.8,0.23425908233333334
1007.9,0.223736186
1008.0,0.22606392766666664
1008.1,0.22614204866666668
1008.2,0.22774889966666667
1008.3,0.22850461133333333
1008.4,0.204842059
1008.5,0.22319761266666668
1008.6,0.22220481166666664
1008.7,0.22732989233333334
1008.8,0.21501443666666667
1008.9,0.22435570866666665
1009.0,0.220670934
1009.1,0.19300895366666668
1009.2,0.19169967799999998
1009.3,0.20689425066666667
1009.4,0.188269853
1009.5,0.22691783899999998
1009.6,0.214553189
1009.7,0.21041866366666664
1009.8,0.22578860933333333
1009.9,0.23042270099999998
1010.0,0.2353588945
1010.1,0.24414762133333334
1010.2,0.23357564066666667
1010.3,0.21035453033333332
1010.4,0.220513394
1010.5,0.222389868
1010.6,0.22156517933333333
1010.7,0.20268622033333336
1010.8,0.2187140506666667
1010.9,0.22735060666666665
1011.0,0.21783820133333331
1011.1,0.22276702333333334
1011.2,0.230117826
1011.3,0.226732627
1011.4,0.22646318633333332
1011.5,0.2184365726666667
1011.6,0.23513326499999998
1011.7,0.24097584733333333
1011.8,0.2203923465
1011.9,0.23361032566666665
1012.0,0.24645843099999998
1012.1,0.24131421666666664
1012.2,0.242931914
1012.3,0.2404605855
1012.4,0.240339674
1012.5,0.212735574
1012.6,0.20888536966666668
1012.7,0.2369423255
1012.8,0.21109755433333333
1012.9,0.23443274666666666
1013.0,0.208991139
1013.1,0.21550841333333334
1013.2,0.214283707
1013.3,0.21539063266666666
1013.4,0.199134243
1013.5,0.218608897
1013.6,0.21740066633333333
1013.7,0.22145817599999998
1013.8,0.21243348666666664
1013.9,0.24447718033333332
1014.0,0.22877880366666667
1014.1,0.22125939400000003
1014.2,0.19927489866666667
1014.3,0.160290004
1014.4,0.17354516366666664
1014.5,0.207076234
1014.6,0.20217425600000002
1014.7,0.178473205
1014.8,0.20417306333333332
1014.9,0.170701561
1015.0,0.19502092133333335
1015.1,0.20184613699999998
1015.2,0.2092336956666667
1015.3,0.20189093
1015.4,0.19702797866666666
1015.5,0.213403565
1015.6,0.19875826099999996
1015.7,0.19183649800000002
1015.8,0.22808210466666667
1015.9,0.20070395166666666
1016.0,0.21261406666666668
1016.1,0.22070822
1016.2,0.199812742
1016.3,0.20654380433333333
1016.4,0.20649880166666668
1016.5,0.195605516
1016.6,0.20548103399999998
1016.7,0.20653000800000001
1016.8,0.20894833033333335
1016.9,0.19940592366666668
1017.0,0.224074422
1017.1,0.206708855
1017.2,0.21942746899999999
1017.3,0.2124944785
1017.4,0.191548576
1017.5,0.212288474
1017.6,0.21544764033333333
1017.7,0.22495520733333332
1017.8,0.200696014
1017.9,0.21282588366666666
1018.0,0.21451674033333332
1018.1,0.218718461
1018.2,0.22117303233333332
1018.3,0.22423458866666668
1018.4,0.21966810266666667
1018.5,0.229696075
1018.6,0.22630984133333332
1018.7,0.20346361633333332
1018.8,0.2123458526666667
1018.9,0.235025602
1019.0,0.21513142799999999
1019.1,0.21183742800000002
1019.2,0.20384306133333333
1019.3,0.23432777166666666
1019.4,0.2266796563333333
1019.5,0.21543983866666663
1019.6,0.22419432033333334
1019.7,0.20362837600000003
1019.8,0.21090827666666667
1019.9,0.22126548766666665
1020.0,0.20519563466666665
1020.1,0.1876938125
1020.2,0.198918515
1020.3,0.214085003
1020.4,0.20410544366666664
1020.5,0.20573313066666665
1020.6,0.21172139099999998
1020.7,0.21985531633333333
1020.8,0.2333620375
1020.9,0.208379689
1021.0,0.2255232543333333
1021.1,0.213478477
1021.2,0.21417630450000003
1021.3,0.225946324
1021.4,0.220908668
1021.5,0.22544812299999997
1021.6,0.224659037
1021.7,0.2035504025
1021.8,0.2240793706666667
1021.9,0.22151889233333333
1022.0,0.23214816733333335
1022.1,0.231814732
1022.2,0.22531184566666665
1022.3,0.22935030666666667
1022.4,0.21773625066666666
1022.5,0.23740181466666666
1022.6,0.22577428366666666
1022.7,0.23153464299999998
1022.8,0.24109446433333334
1022.9,0.22853820725000001
1023.0,0.23366715366666668
1023.1,0.24252511066666668
1023.2,0.234763079
1023.3,0.248142246
1023.4,0.23627287733333333
1023.5,0.231442734
1023.6,0.23474035766666668
1023.7,0.237147644
1023.8,0.23335183166666665
1023.9,0.2415232395
1024.0,0.23738447566666668
1024.1,0.2476784923333333
1024.2,0.2588024723333333
1024.3,0.25499850500000004
1024.4,0.247701158
1024.5,0.250951248
1024.6,0.2628596085
1024.7,0.2653451453333333
1024.8,0.25335463399999997
1024.9,0.24666339333333334
1025.0,0.26073109
1025.1,0.25256597433333333
1025.2,0.259832341
1025.3,0.22714532399999998
1025.4,0.2425126936666667
1025.5,0.253011233
1025.6,0.24512816733333334
1025.7,0.26022999533333335
1025.8,0.253838575
1025.9,0.25736886166666667
1026.0,0.25831786733333334
1026.1,0.250961346
1026.2,0.2553005373333333
1026.3,0.25189254466666666
1026.4,0.245497243
1026.5,0.24649025666666668
1026.6,0.23970482333333334
1026.7,0.24054791933333333
1026.8,0.2580086286666667
1026.9,0.24331144366666668
1027.0,0.22839915966666666
1027.1,0.22669688966666668
1027.2,0.2370867466666667
1027.3,0.21933587933333332
