Time_Group,EAR
2709.2,0.3066757246666667
2709.3,0.31486845166666666
2709.4,0.284111201
2709.5,0.26611461833333333
2709.6,0.25315073600000004
2710.2,0.2898044055
2710.5,0.30536426466666666
2710.6,0.31823950933333334
2710.7,0.33428726
2710.8,0.3309528136666667
2710.9,0.34014753066666664
2711.0,0.327451968
2711.1,0.3079776653333333
2711.2,0.3352081633333333
2711.3,0.32408767
2711.4,0.337478945
2711.5,0.31753488199999996
2711.6,0.354948923
2711.7,0.3351724996666667
2711.8,0.32372244433333336
2711.9,0.3074919876666667
2712.0,0.3155627955
2712.1,0.31589852199999996
2712.2,0.33059136066666667
2712.3,0.31153011833333333
2712.4,0.29821968600000004
2712.5,0.3000839063333333
2712.6,0.316349842
2712.7,0.318282957
2712.8,0.32647081466666666
2712.9,0.33278957633333334
2713.0,0.320261719
2713.1,0.31006971666666666
2713.2,0.32378111833333334
2713.3,0.33882102799999997
2713.4,0.30691315166666666
2713.5,0.3339731203333334
2713.6,0.3133156953333333
2713.7,0.3162303336666667
2713.8,0.3383042553333333
2713.9,0.346672796
2714.0,0.326831571
2714.1,0.328348189
2714.2,0.32174245433333337
2714.3,0.3406733403333333
2714.4,0.33785674800000004
2714.5,0.34722637866666667
2714.6,0.3387414693333333
2714.7,0.32798868733333336
2714.8,0.34070337766666664
2714.9,0.3405872003333334
2715.0,0.34425817100000006
2715.1,0.32924376133333333
2715.2,0.33515182666666665
2715.3,0.33658394933333335
2715.4,0.29996774
2715.5,0.33020858200000003
2715.6,0.338326088
2715.7,0.32875920933333336
2715.8,0.32649432166666664
2715.9,0.32598672333333334
2716.0,0.34221848866666665
2716.1,0.35722689066666663
2716.2,0.325838307
2716.3,0.3136338275
2716.4,0.31601389733333335
2716.5,0.31867817133333337
2716.6,0.32358401433333334
2716.7,0.3252504223333333
2716.8,0.34600187833333335
2716.9,0.33973407349999996
2717.0,0.3524796956666667
2717.1,0.36667829366666665
2717.2,0.41548424
2717.3,0.3905017675
2717.4,0.32740960725
2717.5,0.30633033649999997
2717.6,0.32857733466666666
2717.7,0.320741387
2717.8,0.3408730766666667
2717.9,0.34532962066666667
2718.0,0.3502857523333333
2718.1,0.38409829833333337
2718.2,0.3113914976666667
2718.3,0.317647502
2718.4,0.33339128300000004
2718.5,0.327695296
2718.6,0.3187630893333333
2718.7,0.3360570763333333
2718.8,0.3302042063333333
2718.9,0.338398697
2719.0,0.32517271400000003
2719.1,0.33366455266666667
2719.2,0.33087632733333333
2719.3,0.331397117
2719.4,0.33577828833333334
2719.5,0.333873482
2719.6,0.322777163
2719.7,0.3243805376666667
2719.8,0.321085637
2719.9,0.30587506933333336
2720.0,0.3214426293333333
2720.1,0.31708174733333333
2720.2,0.32559289566666666
2720.3,0.35877301
2720.4,0.3407100616666667
2720.5,0.346487901
2720.6,0.339667608
2720.7,0.340970003
2720.8,0.33621319699999996
2720.9,0.33767137899999994
2721.0,0.33530823433333334
2721.1,0.356565955
2721.2,0.33584337
2721.3,0.33510528
2721.4,0.320020548
2721.5,0.3325610266666667
2721.6,0.34472135449999997
2721.7,0.3277306463333333
2721.8,0.34252247733333335
2721.9,0.3534976236666667
2722.0,0.31166584599999997
2722.1,0.30555524233333337
2722.2,0.34868419866666667
2722.3,0.32977786466666664
2722.4,0.33108516666666665
2722.5,0.3247360556666667
2722.6,0.3111895673333333
2722.7,0.32445832466666663
2722.8,0.346739646
2722.9,0.31489723133333336
2723.0,0.3292239063333333
2723.1,0.33898147833333336
2723.2,0.338984751
2723.3,0.30336689699999997
2723.4,0.308515633
2723.5,0.3274146546666667
2723.6,0.3182812993333333
2723.7,0.325114625
2723.8,0.3305124603333333
2723.9,0.3300547426666667
2724.0,0.32023070966666667
2724.1,0.33471133633333333
2724.2,0.32095638033333335
2724.3,0.3139574213333333
2724.4,0.33019947433333335
2724.5,0.32077092566666665
2724.6,0.32980740833333333
2724.7,0.3240275246666667
2724.8,0.3267228816666667
2724.9,0.33592538949999995
2725.0,0.33427719666666666
