Time_Group,EAR
2302.9,0.33481698666666665
2303.0,0.345073005
2303.1,0.3282270996666667
2303.2,0.3306393343333333
2303.3,0.3288115836666667
2303.4,0.3280298523333333
2303.5,0.33659996666666664
2303.6,0.332364981
2303.7,0.313806931
2303.8,0.327131381
2303.9,0.330984039
2304.0,0.36859580333333336
2304.1,0.3523201946666667
2304.2,0.33035948
2304.3,0.33908324666666667
2304.4,0.35460712366666663
2304.5,0.3560526583333334
2304.6,0.32527321233333334
2304.7,0.3388610573333333
2304.8,0.324403532
2304.9,0.33431317266666666
2305.0,0.32690893000000004
2305.1,0.321104488
2305.2,0.3308529983333333
2305.3,0.3299933706666667
2305.4,0.3291161693333333
2305.5,0.307908958
2305.6,0.31865732566666666
2305.7,0.31691222133333335
2305.8,0.314059598
2305.9,0.31998646766666666
2306.0,0.3416817363333333
2306.1,0.3197766296666667
2306.2,0.32160084299999997
2306.3,0.325407369
2306.4,0.330202437
2306.5,0.31833853300000003
2306.6,0.3351911763333333
2306.7,0.3267467946666667
2306.8,0.31444315466666667
2306.9,0.323419149
2307.0,0.32237183566666666
2307.1,0.314682678
2307.2,0.31837636999999996
2307.3,0.32220714666666667
2307.4,0.297324399
2307.5,0.31667085100000003
2307.6,0.2997434786666667
2307.7,0.30344653633333335
2307.8,0.3116960536666667
2307.9,0.31234906549999997
2308.0,0.317012511
2308.1,0.304644401
2308.2,0.314682678
2308.3,0.31688340600000003
2308.4,0.31394285266666666
2308.5,0.3022718406666667
2308.6,0.3319073713333333
2308.7,0.33959193899999995
2308.8,0.3369594183333333
2308.9,0.361619755
2309.0,0.3333521116666667
2309.1,0.323216065
2309.2,0.3649122470000001
2309.3,0.33047008966666663
2309.4,0.3324523643333333
2309.5,0.36154479066666667
2309.6,0.32724633633333333
2309.7,0.334371503
2309.8,0.33852172033333333
2309.9,0.3333751745
2310.0,0.33618110366666665
2310.1,0.33101000033333333
2310.2,0.32139278600000004
2310.3,0.36251210333333334
2310.4,0.351816438
2310.5,0.360565333
2310.6,0.3565043096666667
2310.7,0.3612924493333334
2310.8,0.3334007726666666
2310.9,0.355275999
2311.0,0.3409752156666667
2311.1,0.35888759033333334
2311.2,0.327445867
2311.3,0.3496125606666667
2311.4,0.31595398199999997
2311.5,0.326519331
2311.6,0.307607647
2311.7,0.3268765645
2311.8,0.33211579766666666
2311.9,0.3308392023333333
2312.0,0.33100877200000006
2312.1,0.34056256566666665
2312.2,0.3595044586666667
2312.3,0.33790261499999996
2312.4,0.30544393166666667
2312.5,0.20755865199999998
2312.6,0.29895458366666666
2312.7,0.3352492866666667
2312.8,0.33194614066666667
2312.9,0.3488798556666666
2313.0,0.33159564599999997
2313.1,0.3432056506666667
2313.2,0.35715061266666664
2313.3,0.3461369693333333
2313.4,0.33556995233333337
2313.5,0.33499605466666665
2313.6,0.316393885
2313.7,0.32078701933333337
2313.8,0.3374105733333333
2313.9,0.321710085
2314.0,0.3538569303333334
2314.1,0.3409834916666667
2314.2,0.32908746633333336
2314.3,0.315921945
2314.4,0.317889251
2314.5,0.21996314266666664
2314.6,0.176625435
2314.7,0.30546086666666666
2314.8,0.318359576
2314.9,0.33955674399999997
2315.0,0.3559441593333334
2315.1,0.34486164033333333
2315.2,0.3424506665
2315.3,0.33687599766666665
2315.4,0.18673976466666667
2315.5,0.25065799899999996
2315.6,0.31662661999999997
2315.7,0.32484137799999996
2315.8,0.33117497933333334
2315.9,0.34409627066666665
2316.0,0.32404832299999997
2316.1,0.3293023606666667
2316.2,0.3256286483333333
2316.3,0.32727610533333334
2316.4,0.32325511
2316.5,0.32496351500000004
2316.6,0.33471947566666665
2316.7,0.327892727
2316.8,0.32884853166666667
2316.9,0.34349910699999997
2317.0,0.329690693
2317.1,0.348244068
2317.2,0.34319988300000004
2317.3,0.34992958566666665
2317.4,0.348262297
2317.5,0.34868519925
2317.6,0.33920245499999996
2317.7,0.3393657503333333
2317.8,0.33092481366666665
2317.9,0.3274441445
2318.0,0.32972154866666664
2318.1,0.3327895973333333
2318.2,0.33368049233333336
2318.3,0.3194623836666666
2318.4,0.3410470686666667
2318.5,0.3546063013333333
2318.6,0.3548082563333333
2318.7,0.3468917286666667
2318.8,0.33694747633333333
2318.9,0.33023869833333336
2319.0,0.32823572133333334
2319.1,0.28265520666666666
2319.2,0.2306369176666667
2319.3,0.32848191266666665
2319.4,0.33268924099999997
2319.5,0.3373781386666666
2319.6,0.33664695499999997
2319.7,0.334209555
2319.8,0.3294775263333333
2319.9,0.3268346146666667
2320.0,0.31781625166666666
2320.1,0.33745224200000007
2320.2,0.317768195
2320.3,0.3221220935
2320.4,0.3354985373333333
2320.5,0.3065123275
2320.6,0.312725825
2320.7,0.30968538800000006
2320.8,0.313846343
2320.9,0.31620215300000004
2321.0,0.330193207
2321.1,0.328998428
2321.2,0.3140172253333333
2321.3,0.329729355
2321.4,0.324621245
2321.5,0.3402067526666667
2321.6,0.31807953133333333
2321.7,0.343393313
2321.8,0.35961949033333335
2321.9,0.339551905
2322.0,0.35896233266666666
2322.1,0.35584485166666663
2322.2,0.3530374246666667
2322.3,0.3399883403333333
2322.4,0.34697561566666674
2322.5,0.3294213746666667
2322.6,0.350967203
2322.7,0.348097107
2322.8,0.34606729833333333
2322.9,0.34578560499999994
2323.0,0.33303739800000004
2323.1,0.334360247
2323.2,0.3482425226666666
2323.3,0.36520745649999997
2323.4,0.3312034476666667
2323.5,0.31504661166666664
2323.6,0.3276451126666667
2323.7,0.3324458856666667
2323.8,0.3328049573333333
2323.9,0.3116913545
2324.0,0.334088022
2324.1,0.3288623073333333
2324.2,0.32819350466666664
2324.3,0.3186024275
2324.4,0.31888606399999997
2324.5,0.3056989073333333
2324.6,0.32511332600000004
2324.7,0.3431961393333333
2324.8,0.2959362595
2324.9,0.32590789833333333
2325.0,0.32609755933333334
2325.1,0.32716773166666663
2325.2,0.19894310533333334
2325.3,0.282390853
2325.4,0.329402991
2325.5,0.333427962
2325.6,0.3547121416666667
2325.7,0.3674312296666667
2325.8,0.35596410033333337
2325.9,0.3344751656666667
2326.0,0.33089130299999997
2326.1,0.359954259
2326.2,0.3501901
2326.3,0.3327192936666667
2326.4,0.33586630199999995
2326.5,0.3361906333333333
2326.6,0.312177305
2326.7,0.32678549
2326.8,0.344037016
2326.9,0.34752442966666663
2327.0,0.33015675466666666
2327.1,0.3458527196666667
2327.2,0.336692616
2327.3,0.3462678166666667
2327.4,0.33166272333333335
2327.5,0.33023330199999995
2327.6,0.3365521265
2327.7,0.3332440556666667
2327.8,0.34455462800000003
2327.9,0.343519814
2328.0,0.34105894433333334
2328.1,0.3355950833333334
2328.2,0.3268546765
2328.3,0.34224813466666665
2328.4,0.3517319526666667
2328.5,0.34176085733333333
2328.6,0.3462380883333333
2328.7,0.3139856105
2328.8,0.32879115633333333
2328.9,0.3525620696666667
2329.0,0.3467548323333333
2329.1,0.3603806135
2329.2,0.333175003
2329.3,0.3212234733333333
2329.4,0.3436889066666667
2329.5,0.32859769433333336
2329.6,0.329030471
2329.7,0.34013091599999995
2329.8,0.33426939333333333
2329.9,0.338246023
2330.0,0.338083741
2330.1,0.33036967866666667
2330.2,0.34140800200000004
2330.3,0.32893706233333336
2330.4,0.338492148
2330.5,0.317140214
2330.6,0.3535052713333333
2330.7,0.3516528606666667
2330.8,0.3378534083333333
2330.9,0.3500194936666667
2331.0,0.3366307103333333
2331.1,0.34285938999999993
2331.2,0.33314001200000004
2331.3,0.33491540533333336
2331.4,0.33277382466666666
2331.5,0.33157124066666666
2331.6,0.3428692326666667
2331.7,0.33513170699999995
2331.8,0.3455594176666667
2331.9,0.322614925
2332.0,0.34589566099999997
2332.1,0.343513862
2332.2,0.34598714366666666
2332.3,0.3452355733333334
2332.4,0.3558116275
2332.5,0.3427814086666667
2332.6,0.35960601666666664
2332.7,0.362704002
2332.8,0.347691785
2332.9,0.3730366333333333
2333.0,0.3558082063333334
2333.1,0.34315168300000004
2333.2,0.366721927
2333.3,0.36213338433333336
2333.4,0.348080725
2333.5,0.366943545
2333.6,0.35542918833333337
2333.7,0.3528593816666667
2333.8,0.3537121126666667
2333.9,0.343347774
2334.0,0.36551547366666665
2334.1,0.36471917099999995
2334.2,0.3610035265
2334.3,0.354949725
2334.4,0.33391056066666663
2334.5,0.33904035066666666
2334.6,0.3498933435
2334.7,0.33471361866666666
2334.8,0.3336809969999999
2334.9,0.327780904
2335.0,0.3283294133333333
2335.1,0.33235002966666666
2335.2,0.3317538706666667
2335.3,0.31751438233333334
2335.4,0.3233592635
2335.5,0.33403336899999997
2335.6,0.32324803533333335
2335.7,0.32181979
2335.8,0.325041799
2335.9,0.32152859100000003
2336.0,0.3115776496666667
2336.1,0.328909978
2336.2,0.33342241933333333
2336.3,0.33009707833333335
2336.4,0.3366516046666667
2336.5,0.335662344
2336.6,0.3352646643333333
2336.7,0.3359287246666667
2336.8,0.3225731253333333
2336.9,0.331888888
2337.0,0.3325352286666667
2337.1,0.3336482336666666
2337.2,0.31749706233333336
2337.3,0.321761126
2337.4,0.326726821
2337.5,0.353169884
2337.6,0.33217423566666665
2337.7,0.3012559935
2337.8,0.3099114056666667
2337.9,0.326490036
2338.0,0.3297361426666667
2338.1,0.33238458466666665
2338.2,0.32039893966666666
2338.3,0.2914894416666666
2338.4,0.24488556633333333
2338.5,0.3066380576666667
2338.6,0.318901953
2338.7,0.3332104083333333
2338.8,0.31362715766666666
2338.9,0.352116838
2339.0,0.3548082563333333
2339.1,0.327001826
2339.2,0.32782512133333336
2339.3,0.3404897906666667
2339.4,0.35067397066666667
2339.5,0.35173113566666664
2339.6,0.32927306633333336
2339.7,0.3459638406666667
2339.8,0.31403873066666665
2339.9,0.32732024
2340.0,0.30648171933333335
2340.1,0.3078093533333333
2340.2,0.325185012
2340.3,0.3218047943333333
2340.4,0.30312879633333334
2340.5,0.3062903135
2340.6,0.315681376
2340.7,0.334697878
2340.8,0.311641603
2340.9,0.3137412705
2341.0,0.32421580766666663
2341.1,0.3098883546666667
2341.2,0.2337220105
2341.3,0.3076726355
2341.4,0.33655350866666667
2341.5,0.33942032333333333
2341.6,0.3262530236666667
2341.7,0.3365292175
2341.8,0.32277491266666664
2341.9,0.33297407166666665
2342.0,0.31548401
2342.1,0.3176359736666667
2342.2,0.313521812
2342.3,0.302321817
2342.4,0.3060319246666667
2342.5,0.304273609
2342.6,0.312885937
2342.7,0.3000948403333333
2342.8,0.3113274736666667
2342.9,0.3084256566666667
2343.0,0.30383514066666667
2343.1,0.31805164166666666
2343.2,0.3233452743333333
2343.3,0.31370267366666665
2343.4,0.31712987633333334
2343.5,0.32578839833333334
2343.6,0.31221867633333333
2343.7,0.3035987906666667
2343.8,0.3155669626666667
2343.9,0.31937430133333333
2344.0,0.31703811833333334
2344.1,0.2811607995
2344.2,0.32785199033333334
2344.3,0.31812542566666663
2344.4,0.3256555346666667
2344.5,0.31427108666666664
2344.6,0.32043930800000003
2344.7,0.30934787466666663
2344.8,0.3272158333333333
2344.9,0.35143527533333335
2345.0,0.32153601333333337
2345.1,0.32850529366666664
2345.2,0.33985676566666667
2345.3,0.3345958665
2345.4,0.327660793
2345.5,0.35589172533333335
2345.6,0.33354520433333334
2345.7,0.34158378866666667
2345.8,0.3423834345
2345.9,0.32461777833333333
2346.0,0.33128812333333335
2346.1,0.353298893
2346.2,0.351097981
2346.3,0.3513637283333333
2346.4,0.35735942866666665
2346.5,0.35492979366666666
2346.6,0.34773475233333334
2346.7,0.35519048966666666
2346.8,0.3462892
2346.9,0.3439790135
2347.0,0.3504674763333333
2347.1,0.33343117133333333
2347.2,0.3489636786666666
2347.3,0.3636496466666667
2347.4,0.34048523249999996
2347.5,0.35726231433333333
2347.6,0.3442422
2347.7,0.3299437965
2347.8,0.344919265
2347.9,0.35052543333333336
2348.0,0.3552967185
2348.1,0.34081384600000003
2348.2,0.320854058
2348.3,0.34489654166666667
2348.4,0.33919739033333335
2348.5,0.33411161066666667
2348.6,0.32106898466666667
2348.7,0.3317277746666667
2348.8,0.339397556
2348.9,0.27871147366666665
2349.0,0.16129469733333332
2349.1,0.246989879
2349.2,0.307075082
2349.3,0.33002290766666664
2349.4,0.31685278333333333
2349.5,0.32201190566666665
2349.6,0.3365228263333333
2349.7,0.30583381600000004
2349.8,0.323107823
2349.9,0.3272485486666667
2350.0,0.3287733513333333
2350.1,0.3447455785
2350.2,0.33272951166666664
2350.3,0.3214850583333333
2350.4,0.33217228
2350.5,0.33415078299999995
2350.6,0.33322176233333334
2350.7,0.3276962763333333
2350.8,0.32790185766666663
2350.9,0.314337569
2351.0,0.3115619236666667
2351.1,0.32873522466666666
2351.2,0.3359375
2351.3,0.312823013
2351.4,0.31800091766666666
2351.5,0.33259361433333334
2351.6,0.325380344
2351.7,0.3331523846666667
2351.8,0.3226594403333333
2351.9,0.32190812166666666
2352.0,0.32413726733333337
2352.1,0.30179933433333334
2352.2,0.32473002599999995
2352.3,0.3273908245
2352.4,0.34248821933333334
2352.5,0.3521587286666667
2352.6,0.33081520000000003
2352.7,0.319659669
2352.8,0.32578788433333333
2352.9,0.330602205
2353.0,0.33962797400000005
2353.1,0.336080207
2353.2,0.33325988566666664
2353.3,0.3214279363333333
2353.4,0.3205998366666667
2353.5,0.3194921763333333
2353.6,0.30681873666666665
2353.7,0.3379639055
2353.8,0.317912082
2353.9,0.3281810236666667
2354.0,0.3220926415
2354.1,0.33056111466666666
2354.2,0.33303729800000004
2354.3,0.32381402733333337
2354.4,0.32038723266666663
2354.5,0.3234051165
2354.6,0.32085041266666664
2354.7,0.33274436399999996
2354.8,0.3272143886666667
2354.9,0.3214076396666667
2355.0,0.324566992
2355.1,0.34355264333333335
2355.2,0.330961255
2355.3,0.349188044
2355.4,0.3291907586666667
2355.5,0.34463384799999996
2355.6,0.313430025
2355.7,0.319118541
2355.8,0.32985998266666666
2355.9,0.354173223
2356.0,0.3470385106666667
2356.1,0.33976001733333333
2356.2,0.338334167
2356.3,0.32726463066666667
2356.4,0.33355887133333334
2356.5,0.334677505
2356.6,0.31657393133333334
2356.7,0.33383299133333333
2356.8,0.31739390566666664
2356.9,0.3059456095
2357.0,0.3237580266666667
2357.1,0.315747747
2357.2,0.31391020799999997
2357.3,0.3227597703333333
2357.4,0.3267216546666667
2357.5,0.337137705
2357.6,0.335674118
2357.7,0.33983310866666666
2357.8,0.35636097433333336
2357.9,0.34836141299999995
2358.0,0.32852041633333334
2358.1,0.332226814
2358.2,0.319904715
2358.3,0.32670136400000005
2358.4,0.328774121
2358.5,0.334647079
2358.6,0.31131031800000003
2358.7,0.3492991675
2358.8,0.30983030266666667
2358.9,0.3224416093333333
2359.0,0.31265915666666666
2359.1,0.23198298399999998
2359.2,0.3149038425
2359.3,0.3106185076666667
2359.4,0.2164500016666667
2359.5,0.31091196666666665
2359.6,0.3273296083333333
2359.7,0.33617313433333335
2359.8,0.3160531973333333
2359.9,0.323857938
2360.0,0.324938803
2360.1,0.32876242099999997
2360.2,0.3246797006666667
2360.3,0.3278793363333334
2360.4,0.309217538
2360.5,0.3247562206666667
2360.6,0.34049331699999996
2360.7,0.3403250245
2360.8,0.309618586
2360.9,0.3231068186666667
2361.0,0.3638053155
2361.1,0.3471861173333333
2361.2,0.34392126366666664
2361.3,0.332778997
2361.4,0.3615693076666666
2361.5,0.3352889083333333
2361.6,0.34084303433333335
2361.7,0.3187845243333333
2361.8,0.323982502
2361.9,0.3259620295
2362.0,0.3506726793333333
2362.1,0.32970425266666664
2362.2,0.3149762006666667
2362.3,0.31497549399999997
2362.4,0.32344174833333333
2362.5,0.33039497999999995
2362.6,0.3443799945
2362.7,0.34352542999999996
2362.8,0.341402944
2362.9,0.3355160453333333
2363.0,0.36237324449999997
2363.1,0.31440835733333333
2363.2,0.33772148933333335
2363.3,0.326234017
2363.4,0.33673529
2363.5,0.3128128703333333
2363.6,0.3281878503333333
2363.7,0.33229640266666666
2363.8,0.31851253166666665
2363.9,0.319493851
2364.0,0.316296637
2364.1,0.32159877333333337
2364.2,0.31291429833333334
2364.3,0.31394474733333333
2364.4,0.337283595
2364.5,0.32678478133333333
2364.6,0.315802789
2364.7,0.33603336366666664
2364.8,0.31384432366666665
2364.9,0.3271630376666667
2365.0,0.32622723833333334
2365.1,0.3164219523333333
2365.2,0.31948088033333333
2365.3,0.32504833699999996
2365.4,0.31636490199999995
2365.5,0.3235514703333333
2365.6,0.319446207
2365.7,0.326777189
2365.8,0.31050877
2365.9,0.3240551466666667
2366.0,0.32260730633333334
2366.1,0.33201284166666667
2366.2,0.33967844199999997
2366.3,0.3091826223333333
2366.4,0.31638652066666667
2366.5,0.329550466
2366.6,0.34553630399999996
2366.7,0.345598095
2366.8,0.341702039
2366.9,0.35484173399999996
2367.0,0.34350772
2367.1,0.35074246033333334
2367.2,0.35517344100000003
2367.3,0.33038697433333336
2367.4,0.347083278
2367.5,0.33520828533333336
2367.6,0.316639491
2367.7,0.219264437
2367.8,0.2323912655
2367.9,0.3165295476666667
2368.0,0.30806654499999997
2368.1,0.33223581533333335
2368.2,0.3438636016666667
2368.3,0.349574389
2368.4,0.36782782233333333
2368.5,0.35444684800000004
2368.6,0.3482560416666667
2368.7,0.34337169433333337
2368.8,0.34611924766666663
2368.9,0.33124426366666665
2369.0,0.32848532700000005
2369.1,0.3375358093333333
2369.2,0.32499970733333333
2369.3,0.19178863733333332
2369.4,0.304574101
2369.5,0.33755418499999995
2369.6,0.326364709
2369.7,0.335250458
2369.8,0.34584074766666667
2369.9,0.32508737600000004
2370.0,0.3265981983333333
2370.1,0.333135974
2370.2,0.3150423356666667
2370.3,0.33577828233333334
2370.4,0.3499996263333333
2370.5,0.35047160299999996
2370.6,0.35474627666666664
2370.7,0.35760241433333334
2370.8,0.37585906199999997
2370.9,0.3646772853333333
2371.0,0.3433467513333333
2371.1,0.355200879
2371.2,0.330813202
2371.3,0.3360534843333333
2371.4,0.303083214
2371.5,0.34642314
2371.6,0.3200291035
2371.7,0.32972582666666667
2371.8,0.33589084666666663
2371.9,0.333674609
2372.0,0.3386921165
2372.1,0.3348923976666667
2372.2,0.3320764856666667
2372.3,0.33580222266666665
2372.4,0.3422133125
2372.5,0.3459915433333333
2372.6,0.3455022446666667
2372.7,0.338465536
2372.8,0.32997977700000003
2372.9,0.33286873575
2373.0,0.3414412295
2373.1,0.35409207433333334
2373.2,0.3354184546666667
2373.3,0.336107256
2373.4,0.34035909266666664
2373.5,0.30631066133333335
2373.6,0.330936606
2373.7,0.32458136033333335
2373.8,0.323632688
2373.9,0.321411914
2374.0,0.3090989373333333
2374.1,0.313742895
2374.2,0.309646712
2374.3,0.3109532665
2374.4,0.317425126
2374.5,0.31116255066666665
2374.6,0.322971048
2374.7,0.30299550233333333
2374.8,0.313741891
2374.9,0.31770922533333334
2375.0,0.14046215366666667
2375.1,0.28607598233333337
2375.2,0.3248185696666667
2375.3,0.32898742333333336
2375.4,0.3340791506666667
2375.5,0.3247131405
2375.6,0.32679720866666667
2375.7,0.3247334796666667
2375.8,0.3214059226666667
2375.9,0.32677239
2376.0,0.3195161343333333
2376.1,0.31073110666666665
2376.2,0.3112346463333333
2376.3,0.3129677985
2376.4,0.311985038
2376.5,0.3166767676666667
2376.6,0.31288591600000004
2376.7,0.30947196866666665
2376.8,0.3346645283333333
2376.9,0.3225691446666667
2377.0,0.32364530599999997
2377.1,0.3133654753333333
2377.2,0.32681595066666663
2377.3,0.33885947299999997
2377.4,0.32872955066666665
2377.5,0.3151008516666667
2377.6,0.32140875366666666
2377.7,0.3033465143333334
2377.8,0.308028978
2377.9,0.3171934986666667
2378.0,0.3137428953333334
2378.1,0.3182483976666666
2378.2,0.29775679699999996
2378.3,0.30150096333333337
2378.4,0.31060560266666665
2378.5,0.32359150166666667
2378.6,0.309698349
2378.7,0.307119009
2378.8,0.31487276366666667
2378.9,0.32001022333333334
2379.0,0.33445014633333336
2379.1,0.313742895
2379.2,0.3052851193333333
2379.3,0.3348007006666667
2379.4,0.320236578
2379.5,0.34530717099999997
2379.6,0.3033682813333333
2379.7,0.31448196366666664
2379.8,0.3153377373333333
2379.9,0.30853472233333334
2380.0,0.346809527
2380.1,0.3227283353333333
2380.2,0.324913241
2380.3,0.320398021
2380.4,0.32574137599999997
2380.5,0.350575788
2380.6,0.3295391825
2380.7,0.350277307
2380.8,0.35023588733333333
2380.9,0.3626352355
2381.0,0.353257527
2381.1,0.34543742050000004
2381.2,0.3442217236666667
2381.3,0.323084348
2381.4,0.345173765
2381.5,0.3391528956666667
2381.6,0.3141430333333333
2381.7,0.33736453133333333
2381.8,0.339111258
2381.9,0.256981034
2382.0,0.24058432500000002
2382.1,0.3137681163333333
2382.2,0.31473130466666666
2382.3,0.3252904346666667
2382.4,0.32975001733333337
2382.5,0.34405069466666666
2382.6,0.34854329433333336
2382.7,0.31961264899999997
2382.8,0.31558043966666666
2382.9,0.32447592233333333
2383.0,0.3187718333333333
2383.1,0.3361467786666667
2383.2,0.3278416035
2383.3,0.30829255133333333
2383.4,0.3232323163333333
2383.5,0.32343239333333335
2383.6,0.32603145333333333
2383.7,0.3295949906666667
2383.8,0.3327838263333333
2383.9,0.3241610326666667
2384.0,0.3158928353333333
2384.1,0.3483645606666667
2384.2,0.3657567193333333
2384.3,0.34171040133333336
2384.4,0.25559455966666667
2384.5,0.288367049
2384.6,0.233551486
2384.7,0.3359667753333333
2384.8,0.353636858
2384.9,0.3558564135
2385.0,0.337342089
2385.1,0.3409830706666666
2385.2,0.3287312335
2385.3,0.3304464636666667
2385.4,0.32584946066666665
2385.5,0.343365576
2385.6,0.325340582
2385.7,0.35130410166666665
2385.8,0.3466817393333333
2385.9,0.344616563
2386.0,0.34964877333333333
2386.1,0.31839813266666667
2386.2,0.32616441366666665
2386.3,0.33079962933333334
2386.4,0.32031118666666664
2386.5,0.30724581399999995
2386.6,0.3060107813333333
2386.7,0.306026612
2386.8,0.3086368896666667
2386.9,0.3172421656666667
2387.0,0.317417974
2387.1,0.31327359
2387.2,0.31365690166666665
2387.3,0.3292113073333333
2387.4,0.31456290666666664
2387.5,0.31934170900000003
2387.6,0.318112489
2387.7,0.32263326999999997
2387.8,0.33251153166666664
2387.9,0.30109821833333333
2388.0,0.32939303
2388.1,0.31564631866666665
2388.2,0.3210594373333333
2388.3,0.30366575
2388.4,0.30477341033333333
2388.5,0.303049148
2388.6,0.31332759233333335
2388.7,0.3177964423333333
2388.8,0.310212554
2388.9,0.31519647933333333
2389.0,0.3130082046666667
2389.1,0.33381771633333335
2389.2,0.3240947065
2389.3,0.3264891886666667
2389.4,0.3320233133333333
2389.5,0.34020097633333335
2389.6,0.3238355446666667
2389.7,0.342744586
2389.8,0.319686568
2389.9,0.32435227566666663
2390.0,0.32715930866666665
2390.1,0.3122904186666667
2390.2,0.3197218055
2390.3,0.32055943066666664
2390.4,0.333092998
2390.5,0.34077099866666666
2390.6,0.326188695
2390.7,0.3305351286666667
2390.8,0.3173409153333333
2390.9,0.31754626133333336
2391.0,0.3396100103333333
2391.1,0.33459875933333333
2391.2,0.34117631899999995
2391.3,0.333560388
2391.4,0.29970173499999997
2391.5,0.33531317833333335
2391.6,0.318035129
2391.7,0.3281631233333333
2391.8,0.325410628
2391.9,0.334936493
2392.0,0.339772562
2392.1,0.33305451866666663
2392.2,0.324343679
2392.3,0.3441672803333333
2392.4,0.3437354476666667
2392.5,0.34606898433333333
2392.6,0.34124479999999996
2392.7,0.334455192
2392.8,0.31482076999999997
2392.9,0.32704699833333334
2393.0,0.32787688766666667
2393.1,0.17461410033333333
2393.2,0.2760258805
2393.3,0.32581906666666666
2393.4,0.327792662
2393.5,0.33430928466666665
2393.6,0.337420469
2393.7,0.32901221766666666
2393.8,0.3624204685
2393.9,0.34540930999999997
2394.0,0.3279728575
2394.1,0.3245768036666667
2394.2,0.3470128745
2394.3,0.3574520186666667
2394.4,0.3603904293333334
2394.5,0.32890340900000004
2394.6,0.3559647753333333
2394.7,0.322211177
