Time_Group,EAR
2949.0,0.31481759633333334
2949.1,0.26128302233333334
2949.2,0.227156679
2949.3,0.281307773
2949.4,0.28779810733333333
2949.5,0.28777107399999996
2949.6,0.2943483265
2949.7,0.2905916753333333
2949.8,0.29331498666666667
2949.9,0.2994780316666667
2950.0,0.302815971
2950.1,0.29738562125
2950.2,0.306028552
2950.3,0.313392807
2950.4,0.285616109
2950.5,0.2892730193333333
2950.6,0.2900436256666667
2950.7,0.295255384
2950.8,0.297103939
2950.9,0.31676413233333334
2951.0,0.21181792666666666
2951.1,0.22924750466666666
2951.2,0.28579874066666666
2951.3,0.29584467766666667
2951.4,0.305469317
2951.5,0.307445601
2951.6,0.29961923
2951.7,0.3032313953333334
2951.8,0.2900602013333333
2951.9,0.2902376443333333
2952.0,0.31270216666666667
2952.1,0.29584134566666664
2952.2,0.30006330733333336
2952.3,0.3076247095
2952.4,0.3224803916666667
2952.5,0.3220930663333333
2952.6,0.30635398766666666
2952.7,0.3179960353333333
2952.8,0.3277096196666667
2952.9,0.33444235499999997
2953.0,0.3167255875
2953.1,0.29750963766666666
2953.2,0.3113690953333333
2953.3,0.301162849
2953.4,0.320038512
2953.5,0.31907614933333334
2953.6,0.3066735463333333
2953.7,0.29251232666666666
2953.8,0.29926209766666667
2953.9,0.29134459399999996
2954.0,0.3154503086666667
2954.1,0.30995904733333335
2954.2,0.3070464453333333
2954.3,0.310683011
2954.4,0.3227840846666667
2954.5,0.321799461
2954.6,0.3085511986666667
2954.7,0.309083901
2954.8,0.32155809500000004
2954.9,0.3253176343333333
2955.0,0.3214331635
2955.1,0.32149047733333336
2955.2,0.3083529505
2955.3,0.3075948
2955.4,0.31609724533333333
2955.5,0.32123316533333335
2955.6,0.3088623953333333
2955.7,0.319009116
2955.8,0.327609332
2955.9,0.310678431
2956.0,0.30711274066666666
2956.1,0.29733835633333333
2956.2,0.29647177966666666
2956.3,0.315014635
2956.4,0.30075485566666665
2956.5,0.298670106
2956.6,0.3123314506666666
2956.7,0.29958642966666665
2956.8,0.29893384366666664
2956.9,0.30256743166666666
2957.0,0.2949568
2957.1,0.30627094666666665
2957.2,0.24817124399999999
2957.3,0.204229627
2957.4,0.24832899066666667
2957.5,0.296113601
2957.6,0.29892626299999997
2957.7,0.31080394266666667
2957.8,0.29639779466666666
2957.9,0.289379226
2958.0,0.2961478573333333
2958.1,0.2953193615
2958.2,0.29744630699999997
2958.3,0.2965169716666667
2958.4,0.3057869133333333
2958.5,0.3084019416666666
2958.6,0.31405299133333336
2958.7,0.3136904526666667
2958.8,0.312375386
2958.9,0.32041354466666666
2959.0,0.3076083726666667
2959.1,0.309859885
2959.2,0.309480315
2959.3,0.299643455
2959.4,0.30982826
2959.5,0.31472176166666666
2959.6,0.312285119
2959.7,0.300653595
2959.8,0.297543521
2959.9,0.31066804366666667
2960.0,0.3007794383333333
2960.1,0.2918551503333333
2960.2,0.29321583500000004
2960.3,0.300121071
2960.4,0.2790696685
2960.5,0.29016489975
2960.6,0.29814005266666666
2960.7,0.28681806866666665
2960.8,0.288920709
2960.9,0.29329779500000003
2961.0,0.30022449733333334
2961.1,0.292035181
2961.2,0.306104694
2961.3,0.2915904713333333
2961.4,0.2782506026666667
2961.5,0.27964520633333334
2961.6,0.29380381233333336
2961.7,0.2901726433333333
2961.8,0.2728873216666667
2961.9,0.28223295233333334
2962.0,0.2814278653333333
2962.1,0.29200144866666666
2962.2,0.2857255003333333
2962.3,0.29123327033333335
2962.4,0.29356473666666666
2962.5,0.27543585033333334
2962.6,0.293317465
2962.7,0.2987414216666667
2962.8,0.2843425133333333
2962.9,0.29552510533333337
2963.0,0.30102742433333335
2963.1,0.33395168399999997
2963.2,0.32095866875
2963.3,0.3311342055
2963.4,0.32251794266666667
2963.5,0.2981542716666667
2963.6,0.28646752566666667
2963.7,0.3009554386666667
2963.8,0.31763164299999996
2963.9,0.29639779466666666
2964.0,0.3009355753333333
2964.1,0.3033300173333333
2964.2,0.30243834799999997
2964.3,0.2998258763333333
2964.4,0.28967298166666666
2964.5,0.29642000333333335
2964.6,0.30093247833333336
2964.7,0.308403052
2964.8,0.30116898433333333
2964.9,0.311141611
2965.0,0.3081661136666667
2965.1,0.3075634166666667
2965.2,0.3111822966666667
2965.3,0.30451674933333334
2965.4,0.31234733833333334
2965.5,0.3280062255
2965.6,0.30655698800000003
2965.7,0.2967930303333333
2965.8,0.32254241033333336
2965.9,0.31185522
2966.0,0.3041861195
2966.1,0.30920190166666667
2966.2,0.24152694833333332
2966.3,0.23092531966666666
2966.4,0.281394434
2966.5,0.2930263513333333
2966.6,0.310429176
2966.7,0.30319311033333335
2966.8,0.30451674933333334
2966.9,0.31076339566666666
2967.0,0.3119880246666667
2967.1,0.32053894066666666
2967.2,0.3189473546666666
2967.3,0.32231931866666663
2967.4,0.3318486703333334
2967.5,0.31977859433333333
2967.6,0.3284070746666667
2967.7,0.3301852486666667
2967.8,0.32034503133333336
2967.9,0.324862732
2968.0,0.3315527483333333
2968.1,0.3292486966666667
2968.2,0.33562429866666665
2968.3,0.32391856
2968.4,0.33043363066666664
2968.5,0.3270062633333333
2968.6,0.32398821866666666
2968.7,0.32147153733333333
2968.8,0.316476528
2968.9,0.32941161166666666
2969.0,0.3153051753333333
2969.1,0.34177383100000003
2969.2,0.3391140226666667
2969.3,0.3362025336666667
2969.4,0.31538622066666666
2969.5,0.3296151073333333
2969.6,0.330487132
2969.7,0.31533960033333336
2969.8,0.33553050433333337
2969.9,0.32901013933333334
2970.0,0.308234688
2970.1,0.29547817
2970.2,0.3080990746666667
2970.3,0.32059862066666667
2970.4,0.33374654266666665
2970.5,0.31185315566666666
2970.6,0.3353416396666667
2970.7,0.328388264
2970.8,0.31939089066666665
2970.9,0.332210639
2971.0,0.3212615833333333
2971.1,0.32751533699999996
2971.2,0.3228118106666667
2971.3,0.3099933383333333
2971.4,0.31995523133333337
2971.5,0.308135696
2971.6,0.3248544883333333
2971.7,0.324014199
2971.8,0.3361584853333333
2971.9,0.3381935966666667
2972.0,0.32813355766666663
2972.1,0.344601679
2972.2,0.331494931
2972.3,0.3383089776666666
2972.4,0.33836683
2972.5,0.32948389166666664
2972.6,0.30777214799999997
2972.7,0.320351401
2972.8,0.3265692293333333
2972.9,0.33369211666666665
2973.0,0.32516981066666667
2973.1,0.3298688773333333
2973.2,0.3353900696666667
2973.3,0.32184779966666666
2973.4,0.304885068
2973.5,0.3136290316666667
2973.6,0.3238828953333333
2973.7,0.32678493166666667
2973.8,0.312790631
2973.9,0.2686197303333333
2974.0,0.292392011
2974.1,0.29819860066666665
2974.2,0.299778264
2974.3,0.30032232000000003
2974.4,0.31493446966666666
2974.5,0.304666651
2974.6,0.30896893999999997
2974.7,0.31233314033333337
2974.8,0.32143146
2974.9,0.3035350276666667
2975.0,0.3127872413333333
2975.1,0.31698544966666664
2975.2,0.30275577800000003
2975.3,0.33035898366666666
2975.4,0.315115596
2975.5,0.3282631853333333
2975.6,0.31525370566666666
2975.7,0.313738044
2975.8,0.3083554773333333
2975.9,0.31926803266666665
2976.0,0.31323155566666666
2976.1,0.30205294266666666
2976.2,0.30684034833333335
2976.3,0.3202565046666667
2976.4,0.31339379633333336
2976.5,0.2970927513333333
2976.6,0.3214221033333333
2976.7,0.3163442066666667
2976.8,0.306821974
2976.9,0.32065233033333335
2977.0,0.30399697049999996
2977.1,0.32292173766666665
2977.2,0.317303761
2977.3,0.30665576099999997
2977.4,0.31574739366666665
2977.5,0.3309702233333333
2977.6,0.32516019300000004
2977.7,0.31507855533333334
2977.8,0.320450492
2977.9,0.31724439
2978.0,0.31925062066666665
2978.1,0.3261869453333333
2978.2,0.3203665883333333
2978.3,0.331374962
2978.4,0.33554370800000005
2978.5,0.33312202733333335
2978.6,0.33429632233333334
2978.7,0.31514796466666667
2978.8,0.322691077
2978.9,0.32404276466666665
2979.0,0.32278274533333334
2979.1,0.3269750556666667
2979.2,0.325027558
2979.3,0.3275218675
2979.4,0.317988674
2979.5,0.32728031733333335
2979.6,0.33596475833333334
2979.7,0.303722837
2979.8,0.2981690873333333
2979.9,0.31231285200000003
2980.0,0.33446326200000004
2980.1,0.3337779653333333
2980.2,0.29195910266666664
2980.3,0.3144303126666667
2980.4,0.3117215903333333
2980.5,0.3419214366666667
2980.6,0.321675621
2980.7,0.32817560900000003
2980.8,0.31683307
2980.9,0.2878780223333333
2981.0,0.20324290066666664
2981.1,0.22070348033333334
2981.2,0.258670805
2981.3,0.29035034466666665
2981.4,0.30729564633333334
2981.5,0.2950673873333333
2981.6,0.288574514
2981.7,0.2728166576666667
2981.8,0.29585637366666667
2981.9,0.2947486613333334
2982.0,0.282234833
2982.1,0.2738286513333333
2983.5,0.2814655803333333
2983.6,0.30356020100000003
2983.7,0.282460742
2983.8,0.29865121133333333
2983.9,0.327323382
2984.0,0.299136716
2984.5,0.32150641
2984.6,0.284564745
2984.7,0.3045446253333333
2984.8,0.296842811
2984.9,0.314610681
2985.0,0.3218152805
2985.1,0.3152702335
2985.2,0.31664488933333335
2985.3,0.30867843933333333
2985.4,0.3097711556666667
2985.5,0.3105531816666667
2985.6,0.322603747
2985.7,0.3265020985
2985.8,0.33640371799999996
2985.9,0.316501997
2986.0,0.32786468566666666
2986.1,0.328510294
2986.2,0.3164022185
2986.3,0.32906899533333334
2986.4,0.32616566766666666
2986.5,0.3070180636666667
2986.6,0.3184912853333333
2986.7,0.31673336566666666
2986.8,0.32967614933333333
2986.9,0.34129792566666667
2987.0,0.32958258133333335
2987.1,0.32389177733333335
2987.2,0.3054456875
2987.3,0.3058619603333333
2987.4,0.3177557656666667
2987.5,0.3294972486666667
2987.6,0.2980948663333333
2987.7,0.3136387563333333
2987.8,0.296420898
2987.9,0.30531532866666666
2988.0,0.3334311036666667
2988.1,0.3323432333333333
2988.2,0.32877560666666666
2988.3,0.3420974726666666
2988.4,0.329281031
2988.5,0.3360211483333333
2988.6,0.3268488586666667
2988.7,0.30085044
2988.8,0.335657339
2988.9,0.30755899766666667
2989.0,0.32098112966666664
2989.1,0.32650514433333333
2989.2,0.33020732199999997
2989.3,0.32826854466666666
2989.4,0.32245193066666666
2989.5,0.3224778113333333
2989.6,0.3259065353333333
2989.7,0.32373019766666666
2989.8,0.3223487225
2989.9,0.30832581950000004
2990.0,0.3037672026666667
2990.1,0.3084485483333333
2990.2,0.31097671266666665
2990.3,0.3147624965
2990.4,0.32994594633333335
2990.5,0.32884261833333334
2990.6,0.32660339366666663
2990.7,0.33884915666666665
2990.8,0.33835862200000005
2990.9,0.3339071923333334
2991.0,0.31302794266666667
2991.1,0.3267717193333333
2991.2,0.3241862033333333
2991.3,0.3290119653333333
2991.4,0.32937194166666667
2991.5,0.332443292
2991.6,0.33391603566666667
2991.7,0.334625196
2991.8,0.3340051243333333
2991.9,0.3344402066666667
2992.0,0.233615931
2992.1,0.234315584
2992.2,0.282865123
2992.3,0.27123131866666667
2992.4,0.309482301
2992.5,0.2913535426666667
2992.6,0.2904363805
2992.7,0.30375372466666667
2992.8,0.31202010966666666
2992.9,0.329067199
2993.0,0.32750313466666664
2993.1,0.31218575
2993.2,0.3305621793333333
2993.3,0.328808616
2993.4,0.2918497273333333
2993.5,0.31552526833333333
2993.6,0.2987132403333333
2993.7,0.3015537556666667
2993.8,0.2857328826666667
2993.9,0.2929524606666667
2994.0,0.3031667633333333
2994.1,0.30996909666666667
2994.2,0.323042507
2994.3,0.3230853953333333
2994.4,0.345211954
2994.5,0.34209474
2994.6,0.3224967503333333
2994.7,0.30726144166666663
2994.8,0.32316675366666664
2994.9,0.32131102266666667
2995.0,0.32686457799999996
2995.1,0.33091423366666667
2995.2,0.30468773499999996
2995.3,0.29558599766666666
2995.4,0.28723435599999997
2995.5,0.30322297866666664
2995.6,0.292490145
2995.7,0.29873778433333337
2995.8,0.292664586
2995.9,0.3057312093333333
2996.0,0.30490203466666665
2996.1,0.290328418
2996.2,0.298116262
2996.3,0.29981050133333337
2996.4,0.29410773333333334
2996.5,0.300728692
2996.6,0.293933057
2996.7,0.18568644966666667
2996.8,0.24189496300000002
2996.9,0.29301982449999997
2997.0,0.2978622006666667
2997.1,0.295172309
2997.2,0.29439521900000004
2997.3,0.3154845003333333
2997.4,0.3171150563333333
2997.5,0.2964153115
2997.6,0.30511234433333334
2997.7,0.30520150566666665
2997.8,0.28790076000000003
2997.9,0.30306024066666665
2998.0,0.30215836199999996
2998.1,0.30240572433333335
2998.2,0.30641095399999996
2998.3,0.30481690650000004
2998.4,0.3050607733333333
2998.5,0.3061865463333333
2998.6,0.30644120533333336
2998.7,0.31562834833333336
2998.8,0.31923223733333334
2998.9,0.3140008875
2999.0,0.30611139833333334
2999.1,0.296862264
2999.2,0.3080664903333333
2999.3,0.295611626
2999.4,0.30646600566666665
2999.5,0.303662016
2999.6,0.306787809
2999.7,0.3136721316666667
2999.8,0.3197787616666667
2999.9,0.3104613726666667
3000.0,0.31012385366666667
3000.1,0.291906969
3000.2,0.314814815
3000.3,0.33802910566666666
3000.4,0.3374008476666666
3000.5,0.3460976066666666
3000.6,0.33822464933333335
3000.7,0.336232456
3000.8,0.333663977
3000.9,0.3353710523333333
3001.0,0.31814344033333336
3001.1,0.2988408396666667
3001.2,0.27597266766666667
3001.3,0.19706028900000003
3001.4,0.2650580953333333
3001.5,0.3103518303333333
3001.6,0.29941726366666666
3001.7,0.3212766326666667
3001.8,0.308124608
3001.9,0.3129852513333333
3002.0,0.32347055933333335
3002.1,0.3250033856666667
3002.2,0.3123007013333334
3002.3,0.3057312093333333
3002.4,0.30799609733333333
3002.5,0.30638594
3002.6,0.30697196066666665
3002.7,0.29961883066666667
3002.8,0.30442111899999996
3002.9,0.3117537573333333
3003.0,0.3065314576666667
3003.1,0.30792652233333334
3003.2,0.30406135733333334
3003.3,0.30303607666666665
3003.4,0.32180743533333334
3003.5,0.3044439273333333
3003.6,0.30395992899999996
3003.7,0.3331082326666666
3003.8,0.304543821
3003.9,0.302926262
3004.0,0.29866426333333335
3004.1,0.30763560666666667
3004.2,0.29990384033333334
3004.3,0.32613099866666667
3004.4,0.3298401773333333
3004.5,0.34066039666666664
3004.6,0.345282898
3004.7,0.33876943766666673
3004.8,0.3221612956666667
3004.9,0.3144326613333333
3005.0,0.33519517033333335
3005.1,0.3402826536666667
3005.2,0.306289703
3005.3,0.3127736595
3005.4,0.311895826
3005.5,0.3066653993333333
3005.6,0.290329461
3005.7,0.300231576
3005.8,0.317754439
3005.9,0.3163548493333333
3006.0,0.31430726
3006.1,0.313339195
3006.2,0.31537876433333334
3006.3,0.310387217
3006.4,0.31467911733333337
3006.5,0.31228801166666664
3006.6,0.31770215725
3006.7,0.31330432433333333
3006.8,0.298046745
3006.9,0.3055873863333333
3007.0,0.2949319476666667
3007.1,0.3053013443333333
3007.2,0.303986887
3007.3,0.3119468203333333
3007.4,0.32309162199999997
3007.5,0.32532293966666664
3007.6,0.3057269186666667
3007.7,0.32547927933333337
3007.8,0.33809633433333336
3007.9,0.3153603873333333
3008.0,0.32049648199999997
3008.1,0.32983324933333336
3008.2,0.3192530043333333
3008.3,0.318844878
3008.4,0.3266138215
3008.5,0.3227672326666667
3008.6,0.31571639333333334
3008.7,0.31877665833333335
3008.8,0.31153069066666667
3008.9,0.301095747
3009.0,0.3140343623333333
3009.1,0.30662119633333335
3009.2,0.32423273433333333
3009.3,0.300528431
3009.4,0.3104132746666666
3009.5,0.307376874
3009.6,0.32969580666666665
3009.7,0.32740798
3009.8,0.33891332399999996
3009.9,0.3143567056666667
3010.0,0.3234699033333333
3010.1,0.331052578
3010.2,0.316254765
3010.3,0.31928740666666666
3010.4,0.3201600903333333
3010.5,0.3111000836666667
3010.6,0.3403026626666667
3010.7,0.3173188586666667
3010.8,0.32194756133333335
3010.9,0.33060255066666666
3011.0,0.31343285666666665
3011.1,0.327764355
3011.2,0.32219147233333334
3011.3,0.3099224293333333
3011.4,0.323699619
3011.5,0.20062613533333332
3011.6,0.25922178533333334
3011.7,0.2994687206666667
3011.8,0.3202085015
3011.9,0.30778055433333334
3012.0,0.331003151
3012.1,0.324197688
3012.2,0.31717829566666667
3012.3,0.3276376595
3012.4,0.31834424533333333
3012.5,0.3100101583333333
3012.6,0.320253609
3012.7,0.30555224833333333
3012.8,0.33592934
3012.9,0.326066692
3013.0,0.32706922833333335
3013.1,0.32567211133333335
3013.2,0.33081763833333333
3013.3,0.34049814
3013.4,0.3042724806666666
3013.5,0.3192645293333333
3013.6,0.3157767106666667
3013.7,0.31832843466666666
3013.8,0.3073720813333333
3013.9,0.29438967633333335
3014.0,0.29747124666666663
3014.1,0.306204536
3014.2,0.2998875773333333
3014.3,0.30484579233333337
3014.4,0.329434736
3014.5,0.3259545566666667
3014.6,0.32401367766666667
3014.7,0.32801582333333335
3014.8,0.3247793686666667
3014.9,0.30918186000000003
3015.0,0.304936017
3015.1,0.27932878133333333
3015.2,0.28561147466666664
3015.3,0.30039661433333337
3015.4,0.302396968
3015.5,0.3184137596666667
3015.6,0.30685018766666666
3015.7,0.31869252633333334
3015.8,0.30842203399999996
3015.9,0.31284284
3016.0,0.32067866733333333
3016.1,0.32280196266666666
3016.2,0.2930619093333333
3016.3,0.2797016603333333
3016.4,0.27784381666666663
3016.5,0.29569192266666666
3016.6,0.28089699166666665
3016.7,0.295752534
3016.8,0.3053016763333333
3016.9,0.30126719733333335
3017.1,0.285521143
3017.3,0.238116239
3017.4,0.234017467
3017.9,0.2669805843333333
3018.0,0.27752514933333333
3018.1,0.29846961466666666
3018.2,0.17270261733333334
3018.3,0.224450081
3018.4,0.279508045
3018.5,0.29969201666666667
3018.6,0.297433447
3018.7,0.29322742599999996
3018.8,0.29992324666666664
3018.9,0.314158159
3019.0,0.30362819199999996
3019.1,0.30562781666666666
3019.2,0.30925103
3019.3,0.314858013
3019.4,0.310333983
3019.5,0.3051824003333333
3019.6,0.30052245
3019.7,0.29988077566666665
3019.8,0.2969249686666667
3019.9,0.24110853033333335
3020.0,0.21196682066666664
3020.1,0.257347019
3020.2,0.2688976676666666
3020.3,0.29181054133333334
3020.4,0.3015738946666667
3020.5,0.282013318
3020.6,0.26874386266666667
3020.7,0.3074386713333333
3020.8,0.31269231399999997
3020.9,0.310678273
3021.0,0.2963508476666667
3021.1,0.29821790466666664
3021.2,0.206283175
3021.3,0.2034396066666667
3021.4,0.26559343166666666
3021.5,0.2863583296666667
3021.6,0.29295329166666667
3021.7,0.27552784599999997
3021.8,0.29683963733333335
3021.9,0.3051792656666667
3022.0,0.306612534
3022.1,0.20526996900000002
3022.2,0.2538055236666667
3022.3,0.2778683103333333
3022.4,0.3152585506666667
3022.5,0.3107996276666667
3022.6,0.2987451893333333
3022.7,0.2830960963333333
3022.8,0.28978127766666667
3022.9,0.20256078
3023.0,0.22646445366666668
3023.1,0.3168957593333333
3023.2,0.278986631
3023.3,0.25926191233333334
3023.4,0.299914355
3023.5,0.3162043196666666
3023.6,0.32018081266666665
3023.7,0.32676976799999996
3023.8,0.32467495933333335
3023.9,0.3077008116666667
3024.0,0.327092701
3024.1,0.32268954366666663
3024.2,0.3272948176666667
3024.3,0.3292083686666667
3024.4,0.3130909336666667
3024.5,0.2352651583333333
3024.6,0.24034108033333332
3024.7,0.281679542
3024.8,0.2834431593333333
3024.9,0.280946983
3025.0,0.28797093133333335
3025.1,0.301903706
3025.2,0.1706402956666667
3025.3,0.3173752783333333
3025.4,0.252411439
3025.5,0.262926298
3025.6,0.26955175933333336
3025.7,0.2971465903333333
3025.8,0.3145076803333333
3025.9,0.29618196133333335
3026.0,0.21233621300000002
3026.1,0.26284121433333335
3026.2,0.3169745503333334
3026.3,0.31346490233333335
3026.4,0.318278096
3026.5,0.308981144
3026.6,0.30842820974999996
3026.7,0.3250451543333333
3026.8,0.31156831949999997
3026.9,0.3142487543333334
3027.0,0.32283766766666666
3027.1,0.34629113
3027.2,0.3284076276666667
3027.3,0.30516353675
3027.4,0.279943757
3027.5,0.2712791766666667
3027.6,0.27990918633333334
3027.7,0.2950487843333333
3027.8,0.30452774466666666
3027.9,0.2999019826666667
3028.0,0.31078173266666664
3028.1,0.311845359
3028.2,0.3328566606666667
3028.3,0.2950676506666667
3028.4,0.274405648
3028.5,0.24810263200000002
3028.6,0.2938986006666667
3028.7,0.31228002033333335
3028.8,0.3119609056666666
3028.9,0.30589442466666666
3029.0,0.308447516
3029.1,0.314658347
3029.2,0.29555017033333336
3029.3,0.3001880906666667
3029.4,0.31495805233333335
3029.5,0.310595194
3029.6,0.323967417
3029.7,0.319418707
3029.8,0.31470745633333336
3029.9,0.312835151
3030.0,0.305920291
3030.1,0.3217724926666667
3030.2,0.313135292
3030.3,0.33368456566666665
3030.4,0.328217244
3030.5,0.3384315983333333
3030.6,0.3199269106666667
3030.7,0.326046664
3030.8,0.32685715000000004
3030.9,0.32399285925
3031.0,0.34279543500000004
3031.1,0.30139321350000003
3031.2,0.28779504166666664
3031.3,0.258455366
3031.4,0.2879717886666667
3031.5,0.35694249733333333
3031.6,0.24198146299999998
3031.7,0.3198222023333333
3031.8,0.302887192
3031.9,0.30180432533333335
3032.0,0.30948034366666666
3032.1,0.31548523633333336
3032.2,0.32067590166666665
3032.3,0.31863046100000003
3032.4,0.32515100933333335
3032.5,0.3157055163333333
3032.6,0.31629592866666667
3032.7,0.31713339566666665
3032.8,0.31065585
3032.9,0.3165702796666667
3033.0,0.33126335700000004
3033.1,0.31824731549999996
3033.2,0.3186228643333333
3033.3,0.31076322500000003
3033.4,0.31327559666666666
3033.5,0.29228618933333333
3033.6,0.3163945383333333
3033.7,0.32982985275
3033.8,0.332671907
3033.9,0.26092473299999996
3034.0,0.2702362423333333
3034.1,0.306777559
3034.2,0.315135594
3034.3,0.3140704
3034.4,0.31432816366666666
3034.5,0.304065866
3034.6,0.321279982
3034.7,0.3076180626666667
3034.8,0.318446142
3034.9,0.3128867686666667
3035.0,0.32235022566666666
3035.1,0.3173989103333333
3035.2,0.3283323616666667
3035.3,0.3345064406666667
3035.4,0.31076505433333335
3035.5,0.3259804353333334
3035.6,0.317733503
3035.7,0.32162499566666664
3035.8,0.3011785626666667
3035.9,0.323586702
3036.0,0.3170642993333333
3036.1,0.32587585466666663
3036.2,0.32723719
3036.3,0.318011323
3036.4,0.31487280500000003
3036.5,0.30455962566666667
3036.6,0.31032912733333334
3036.7,0.31780566866666665
3036.8,0.30480482433333334
3036.9,0.309041638
3037.0,0.311880953
3037.1,0.31596117900000004
3037.2,0.30212738933333333
3037.3,0.31057602133333334
3037.4,0.3127439793333333
3037.5,0.32017045166666663
3037.6,0.3048374006666667
3037.7,0.33004056
3037.8,0.3130749206666667
3037.9,0.313466795
3038.0,0.31419985033333336
3038.1,0.31880991733333336
3038.2,0.30732297233333333
3038.3,0.314485367
3038.4,0.31222708866666665
3038.5,0.311385899
3038.6,0.3171490533333334
3038.7,0.3186481366666667
3038.8,0.33192503833333337
3038.9,0.319498777
3039.0,0.3258132195
3039.1,0.3111242046666667
3039.2,0.3141906226666667
3039.3,0.32850318266666667
3039.4,0.3255644285
3039.5,0.31792026766666664
3039.6,0.3131247956666667
3039.7,0.38051223366666664
3039.8,0.25434477666666666
3039.9,0.28264641366666665
3040.0,0.30013344033333333
3040.1,0.324236334
3040.2,0.31703334366666663
3040.3,0.3082155933333333
3040.4,0.3194853243333333
3040.5,0.3131440486666667
3040.6,0.3219531856666667
3040.7,0.31546816266666666
3040.8,0.319786073
3040.9,0.31774293533333337
3041.0,0.3217583133333333
3041.1,0.31621831966666664
3041.2,0.315830731
3041.3,0.310402045
3041.4,0.32682932400000003
3041.5,0.322511821
3041.6,0.3202742613333333
3041.7,0.3171605096666667
3041.8,0.31969239
3041.9,0.333629533
3042.0,0.32065456266666664
3042.1,0.32710699000000004
3042.2,0.30545184033333334
3042.3,0.30561065
3042.4,0.31492522799999995
3042.5,0.313738171
3042.6,0.3111595306666667
3042.7,0.30717642966666664
3042.8,0.2994981703333333
3042.9,0.30485520633333335
3043.0,0.30471262633333335
3043.1,0.3124379483333333
3043.2,0.30017403633333334
3043.3,0.3326371576666666
3043.4,0.33267842066666664
3043.5,0.32209349299999995
3043.6,0.3395262043333333
3043.7,0.33878421433333333
3043.8,0.3095998266666667
3043.9,0.331399287
3044.0,0.32229987499999996
3044.1,0.336104248
3044.2,0.31534979366666666
3044.3,0.33175509733333336
3044.4,0.3338119943333333
3044.5,0.28794160150000003
3044.6,0.4077228466666667
3044.7,0.3018596336666666
3044.8,0.29353575466666665
3044.9,0.3011757976666667
3045.0,0.30639589266666667
3045.1,0.318455335
3045.2,0.28129894850000003
3045.3,0.29565182333333334
3045.4,0.30356738466666666
3045.5,0.3080176293333334
3045.6,0.2896441335
3045.7,0.2947241706666666
3045.8,0.29504828266666666
3045.9,0.31968638600000004
3046.0,0.29372283066666666
3046.1,0.3088665113333333
