Timestamp,EAR
2024-12-30 17:32:06.676610,0.27153388988856664
2024-12-30 17:32:06.777758,0.2606341439552956
2024-12-30 17:32:07.484718,0.1930192333825138
2024-12-30 17:32:07.517735,0.21247106692348616
2024-12-30 17:32:07.552486,0.20384249899414664
2024-12-30 17:32:07.586209,0.22673348939431986
2024-12-30 17:32:07.622035,0.188282790472202
2024-12-30 17:32:07.657554,0.15913185897652693
2024-12-30 17:32:07.694833,0.18943722599722723
2024-12-30 17:32:07.729837,0.1635670845844202
2024-12-30 17:32:07.763870,0.2080707071297171
2024-12-30 17:32:07.799534,0.211052433823408
2024-12-30 17:32:07.833662,0.21141336149991308
2024-12-30 17:32:07.869688,0.21141336149991308
2024-12-30 17:32:07.903869,0.21938244536606485
2024-12-30 17:32:07.938660,0.2202075823180138
2024-12-30 17:32:07.975333,0.24956859329374897
2024-12-30 17:32:08.010448,0.25303251753950995
2024-12-30 17:32:08.044437,0.23574758339572238
2024-12-30 17:32:08.078289,0.20557379572353568
2024-12-30 17:32:08.112276,0.1987131962186918
2024-12-30 17:32:08.145385,0.15631388283209657
2024-12-30 17:32:08.180237,0.19989122522755015
2024-12-30 17:32:08.215239,0.256578947368421
2024-12-30 17:32:08.250183,0.27240114382327896
2024-12-30 17:32:08.284381,0.3030550548786759
2024-12-30 17:32:08.320705,0.29677119143349734
2024-12-30 17:32:08.355715,0.2527390338245835
2024-12-30 17:32:08.392118,0.292804596441328
2024-12-30 17:32:08.427936,0.29470879548058826
2024-12-30 17:32:08.463050,0.2724977548969587
2024-12-30 17:32:08.502738,0.3208019436723869
2024-12-30 17:32:08.538707,0.27808761024036655
2024-12-30 17:32:08.572830,0.27967042700422406
2024-12-30 17:32:08.605306,0.258447439758439
2024-12-30 17:32:08.639133,0.2778992528424772
2024-12-30 17:32:08.672144,0.26482369848626086
2024-12-30 17:32:08.707847,0.28832687723213496
2024-12-30 17:32:08.740848,0.2879532947074229
2024-12-30 17:32:08.772855,0.28792125994016593
2024-12-30 17:32:08.808318,0.2800964052936168
2024-12-30 17:32:08.842315,0.31241292405086185
2024-12-30 17:32:08.874347,0.2810624572737009
2024-12-30 17:32:08.905898,0.2794481756491755
2024-12-30 17:32:08.938950,0.25171316583791403
2024-12-30 17:32:08.973779,0.2669538243340459
2024-12-30 17:32:09.008140,0.24497262166990813
2024-12-30 17:32:09.040139,0.22561960534630365
2024-12-30 17:32:09.074162,0.23158830450886414
2024-12-30 17:32:09.108474,0.2794481756491755
2024-12-30 17:32:09.141393,0.25764202305778505
2024-12-30 17:32:09.174594,0.2669538243340459
2024-12-30 17:32:09.206023,0.2779970145077523
2024-12-30 17:32:09.238207,0.287366515760972
2024-12-30 17:32:09.269315,0.2801793936860814
2024-12-30 17:32:09.301838,0.2875459575437671
2024-12-30 17:32:09.337836,0.28806808297172687
2024-12-30 17:32:09.369956,0.27976047669429327
2024-12-30 17:32:09.402513,0.2669538243340459
2024-12-30 17:32:09.434529,0.2534203337050777
2024-12-30 17:32:09.468536,0.28299436004419154
2024-12-30 17:32:09.499108,0.32035693042351765
2024-12-30 17:32:09.531067,0.25235948115969437
2024-12-30 17:32:09.563171,0.24390296318671661
2024-12-30 17:32:09.595794,0.27967042700422406
2024-12-30 17:32:09.626700,0.2535940380597802
2024-12-30 17:32:09.660791,0.28154625318573645
2024-12-30 17:32:09.692559,0.28636850812086456
2024-12-30 17:32:09.726106,0.2846072906594782
2024-12-30 17:32:09.757946,0.2534203337050777
2024-12-30 17:32:09.789450,0.248979446838604
2024-12-30 17:32:09.822880,0.250346306338259
2024-12-30 17:32:09.856061,0.23869826815507797
2024-12-30 17:32:09.888966,0.2676001396558262
2024-12-30 17:32:09.922962,0.2867676762605889
2024-12-30 17:32:09.953964,0.28107733596541706
2024-12-30 17:32:09.986459,0.2656470836448569
2024-12-30 17:32:10.020460,0.2670139431445119
2024-12-30 17:32:10.054562,0.2738698325375897
2024-12-30 17:32:10.086102,0.27329146113026936
2024-12-30 17:32:10.118231,0.2740175069661566
2024-12-30 17:32:10.156119,0.23688818788602356
2024-12-30 17:32:10.188915,0.23423927972406378
2024-12-30 17:32:10.223005,0.2784039177144497
2024-12-30 17:32:10.257005,0.273290479950998
2024-12-30 17:32:10.290426,0.25891757936422166
2024-12-30 17:32:10.322517,0.2639580414014987
