Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:17:50.572466,,,0.3001020597442947
2024-12-26 13:17:50.608976,2024-12-26 13:17:50.690567,0.081591,0.2514838959465604
2024-12-26 13:17:50.690567,,,0.2514838959465604
2024-12-26 13:17:50.692568,,,0.37360679774997896
2024-12-26 13:17:50.727649,,,0.28693376044768804
2024-12-26 13:17:50.729640,2024-12-26 13:17:50.763732,0.034092,0.30043975493866026
2024-12-26 13:17:50.763732,,,0.30043975493866026
2024-12-26 13:17:50.765726,2024-12-26 13:17:50.799823,0.034097,0.30153376301335183
2024-12-26 13:17:50.799823,,,0.30153376301335183
2024-12-26 13:17:50.800823,,,0.2566828717592283
2024-12-26 13:17:50.833330,,,0.3388666220011873
2024-12-26 13:17:50.866330,,,0.34417079981224463
2024-12-26 13:17:50.899395,,,0.27153081648402144
2024-12-26 13:17:50.931960,2024-12-26 13:17:50.996946,0.064986,0.2783905514427144
2024-12-26 13:17:50.996946,,,0.2783905514427144
2024-12-26 13:17:51.030159,,,0.28693376044768804
2024-12-26 13:17:51.064157,,,0.2577268757246657
2024-12-26 13:17:51.097238,,,0.2950637662700566
2024-12-26 13:17:51.130760,,,0.28766497848459394
2024-12-26 13:17:51.164212,,,0.2883069140381891
2024-12-26 13:17:51.197483,,,0.28484446247223405
2024-12-26 13:17:51.229069,,,0.3010562712144176
2024-12-26 13:17:51.230068,,,0.2789532026422449
2024-12-26 13:17:51.262066,,,0.30199727484719785
2024-12-26 13:17:51.298887,2024-12-26 13:17:51.301191,0.002304,0.27477342340922095
2024-12-26 13:17:51.301191,,,0.27477342340922095
2024-12-26 13:17:51.336341,,,0.3013510780979264
2024-12-26 13:17:51.370359,,,0.33431649349275716
2024-12-26 13:17:51.371363,,,0.2890960052704711
2024-12-26 13:17:51.405186,,,0.3000403088588967
2024-12-26 13:17:51.437699,,,0.3012445088096257
2024-12-26 13:17:51.471232,,,0.2979710792954663
2024-12-26 13:17:51.503452,,,0.30199727484719785
2024-12-26 13:17:51.534982,,,0.28870320001327304
2024-12-26 13:17:51.566966,,,0.2660771556961711
2024-12-26 13:17:51.600001,,,0.26735208653128795
2024-12-26 13:17:51.636583,,,0.2986563182387565
2024-12-26 13:17:51.668520,,,0.30460185348328667
2024-12-26 13:17:51.702571,,,0.2949955097939174
2024-12-26 13:17:51.735092,2024-12-26 13:17:51.768266,0.033174,0.2748687959957484
2024-12-26 13:17:51.768266,,,0.2748687959957484
2024-12-26 13:17:51.801269,,,0.29644170523162966
2024-12-26 13:17:51.834813,,,0.29644170523162966
2024-12-26 13:17:51.865814,,,0.2673498717438354
2024-12-26 13:17:51.907883,,,0.27976047669429327
2024-12-26 13:17:51.940028,,,0.27292483679586443
2024-12-26 13:17:51.973052,,,0.2723854494984744
2024-12-26 13:17:52.005588,,,0.3007079627495277
2024-12-26 13:17:52.039498,,,0.2943028097756346
2024-12-26 13:17:52.071496,,,0.30950561102545215
2024-12-26 13:17:52.104516,,,0.32129174260345367
2024-12-26 13:17:52.137744,,,0.2944696844405653
2024-12-26 13:17:52.169728,,,0.29510985543994434
2024-12-26 13:17:52.199837,,,0.29124961544612715
2024-12-26 13:17:52.241943,,,0.2724158701140071
2024-12-26 13:17:52.273942,2024-12-26 13:17:52.403781,0.129839,0.2564440082438561
2024-12-26 13:17:52.403781,,,0.2564440082438561
2024-12-26 13:17:52.436548,,,0.2524956770886965
2024-12-26 13:17:52.469938,,,0.25933935464055624
2024-12-26 13:17:52.500081,,,0.2800964052936168
2024-12-26 13:17:52.547576,,,0.30950561102545215
2024-12-26 13:17:52.580569,,,0.2780813161495205
2024-12-26 13:17:52.613283,,,0.30815447030212983
2024-12-26 13:17:52.646731,,,0.2939639101992475
2024-12-26 13:17:52.678920,,,0.2972101228010443
2024-12-26 13:17:52.712464,,,0.2829492872023813
2024-12-26 13:17:52.745478,,,0.28150309176466914
2024-12-26 13:17:52.779697,,,0.31531311869545237
2024-12-26 13:17:52.809697,,,0.2943028097756346
2024-12-26 13:17:52.852348,,,0.3019489751482317
2024-12-26 13:17:52.885392,,,0.2787232517031157
2024-12-26 13:17:52.917990,,,0.3277501999551532
2024-12-26 13:17:52.949989,,,0.30936322996361465
2024-12-26 13:17:52.984997,,,0.26613697932432245
2024-12-26 13:17:53.018261,,,0.26544427930603964
2024-12-26 13:17:53.050277,,,0.3096006657398421
2024-12-26 13:17:53.083367,,,0.30960066573984213
2024-12-26 13:17:53.113768,,,0.3007872986875849
2024-12-26 13:17:53.154763,,,0.2943102708506272
2024-12-26 13:17:53.187976,,,0.32197326604411836
2024-12-26 13:17:53.221540,,,0.2675831747620347
2024-12-26 13:17:53.254556,,,0.310116725383044
2024-12-26 13:17:53.287648,,,0.29752015010163213
2024-12-26 13:17:53.319994,,,0.2807421352702471
2024-12-26 13:17:53.352010,,,0.2536815816606187
2024-12-26 13:17:53.385009,,,0.2943028097756346
2024-12-26 13:17:53.415510,,,0.27085267060653506
2024-12-26 13:17:53.457682,,,0.31012418645803663
2024-12-26 13:17:53.491556,,,0.31508870826112834
2024-12-26 13:17:53.524456,,,0.26433900246435593
2024-12-26 13:17:53.556455,,,0.28835021742788414
2024-12-26 13:17:53.589471,2024-12-26 13:17:53.621994,0.032523,0.28848302674753046
2024-12-26 13:17:53.621994,,,0.28848302674753046
2024-12-26 13:17:53.655106,,,0.2949955097939174
2024-12-26 13:17:53.690261,,,0.28860628336343974
2024-12-26 13:17:53.721116,,,0.2949955097939174
2024-12-26 13:17:53.763297,,,0.26613697932432245
2024-12-26 13:17:53.798298,,,0.28363452614567153
2024-12-26 13:17:53.833811,,,0.2869040219901719
2024-12-26 13:17:53.869609,,,0.3047330267416777
2024-12-26 13:17:53.904642,,,0.3023454839724615
2024-12-26 13:17:53.940151,,,0.3115703818957489
2024-12-26 13:17:53.975152,,,0.2965560508776566
2024-12-26 13:17:54.010155,,,0.2883069140381891
2024-12-26 13:17:54.045717,,,0.2774456746867714
2024-12-26 13:17:54.082042,,,0.3019489751482317
2024-12-26 13:17:54.116983,,,0.3308895985266344
2024-12-26 13:17:54.153983,2024-12-26 13:17:54.188984,0.035001,0.27473877845780903
2024-12-26 13:17:54.188984,,,0.27473877845780903
2024-12-26 13:17:54.224211,,,0.32252219047182706
2024-12-26 13:17:54.267228,,,0.25804549152057693
2024-12-26 13:17:54.304233,,,0.26433900246435593
2024-12-26 13:17:54.340404,,,0.29644170523162966
2024-12-26 13:17:54.375403,,,0.3118831672139193
2024-12-26 13:17:54.412410,,,0.28899215298147934
2024-12-26 13:17:54.448985,,,0.29942473580817114
2024-12-26 13:17:54.486336,2024-12-26 13:17:54.706458,0.220122,0.2947701160405952
2024-12-26 13:17:54.706458,,,0.2947701160405952
2024-12-26 13:17:54.745044,2024-12-26 13:17:54.782016,0.036972,0.2853365406397754
2024-12-26 13:17:54.782016,,,0.2853365406397754
2024-12-26 13:17:54.818541,,,0.280360896267735
2024-12-26 13:17:54.853540,,,0.2926122550683832
2024-12-26 13:17:54.889810,,,0.25727824551000794
2024-12-26 13:17:54.932221,,,0.26826878171451374
2024-12-26 13:17:54.974229,,,0.2504797287216549
2024-12-26 13:17:55.014737,,,0.26537820571659754
2024-12-26 13:17:55.049769,,,0.2522174303308769
2024-12-26 13:17:55.084745,,,0.2740124669147989
2024-12-26 13:17:55.119318,,,0.2726506474665016
2024-12-26 13:17:55.158398,2024-12-26 13:17:55.195399,0.037001,0.2681952470500791
2024-12-26 13:17:55.195399,,,0.2681952470500791
2024-12-26 13:17:55.229938,2024-12-26 13:17:55.411535,0.181597,0.25077304977067294
2024-12-26 13:17:55.411535,,,0.25077304977067294
2024-12-26 13:17:55.445124,,,0.280383260782189
2024-12-26 13:17:55.478125,,,0.28761899939097824
2024-12-26 13:17:55.511130,,,0.29195511514599726
2024-12-26 13:17:55.543886,,,0.2883069140381891
2024-12-26 13:17:55.573888,,,0.2950637662700566
2024-12-26 13:17:55.605935,,,0.2780813161495205
2024-12-26 13:17:55.639389,,,0.31601861839532247
2024-12-26 13:17:55.673364,,,0.3158164800538624
2024-12-26 13:17:55.707481,,,0.31402811432848143
2024-12-26 13:17:55.740814,,,0.3019489751482317
2024-12-26 13:17:55.772812,,,0.2562539476639984
2024-12-26 13:17:55.803816,,,0.28693376044768804
2024-12-26 13:17:55.834323,,,0.2719194294295957
2024-12-26 13:17:55.866324,,,0.2800964052936168
2024-12-26 13:17:55.899736,,,0.2950637662700566
2024-12-26 13:17:55.933476,,,0.29309653085006415
2024-12-26 13:17:55.965479,,,0.28693376044768804
2024-12-26 13:17:55.997473,,,0.2840909670528047
2024-12-26 13:17:56.030460,,,0.2957564662883394
2024-12-26 13:17:56.063358,,,0.2719194294295957
2024-12-26 13:17:56.097375,,,0.27012145256962916
2024-12-26 13:17:56.129124,,,0.2782514583919977
2024-12-26 13:17:56.162107,,,0.25611909295924795
2024-12-26 13:17:56.193108,,,0.31119792827062903
2024-12-26 13:17:56.225764,,,0.2724073812125333
2024-12-26 13:17:56.258345,,,0.2883069140381891
2024-12-26 13:17:56.290346,,,0.28548010393498313
2024-12-26 13:17:56.323264,,,0.28548010393498313
2024-12-26 13:17:56.356571,,,0.2932584104993774
2024-12-26 13:17:56.388575,,,0.2912176030182453
2024-12-26 13:17:56.421081,,,0.26433900246435593
2024-12-26 13:17:56.452081,,,0.28548010393498313
2024-12-26 13:17:56.486082,,,0.3082906152452193
2024-12-26 13:17:56.516118,,,0.29934760884061384
2024-12-26 13:17:56.561027,,,0.30080126535331875
2024-12-26 13:17:56.592030,,,0.25693209354148483
2024-12-26 13:17:56.626249,2024-12-26 13:17:56.791453,0.165204,0.2657027552943214
2024-12-26 13:17:56.791453,,,0.2657027552943214
2024-12-26 13:17:56.823059,,,0.25945226199088534
2024-12-26 13:17:56.866771,,,0.29361010975735174
2024-12-26 13:17:56.899770,,,0.2821905135946564
2024-12-26 13:17:56.933280,,,0.28183691729489385
2024-12-26 13:17:56.966279,,,0.2887003656162914
2024-12-26 13:17:56.999305,,,0.27892960426948415
2024-12-26 13:17:57.031820,,,0.27247569323996446
2024-12-26 13:17:57.064836,,,0.280383260782189
2024-12-26 13:17:57.097820,,,0.27892960426948415
2024-12-26 13:17:57.129425,,,0.25257102663063946
2024-12-26 13:17:57.168423,,,0.28150309176466914
2024-12-26 13:17:57.204442,2024-12-26 13:17:57.239997,0.035555,0.2592994993622165
2024-12-26 13:17:57.239997,,,0.2592994993622165
2024-12-26 13:17:57.272418,,,0.26424909878161656
2024-12-26 13:17:57.305465,2024-12-26 13:17:57.337956,0.032491,0.3021744189438198
2024-12-26 13:17:57.337956,,,0.3021744189438198
2024-12-26 13:17:57.370971,2024-12-26 13:17:57.402959,0.031988,0.2739800048500841
2024-12-26 13:17:57.402959,,,0.2739800048500841
2024-12-26 13:17:57.436184,,,0.27012145256962916
2024-12-26 13:17:57.473430,2024-12-26 13:17:57.506911,0.033481,0.2592994993622165
2024-12-26 13:17:57.506911,,,0.2592994993622165
2024-12-26 13:17:57.542004,,,0.28183691729489385
2024-12-26 13:17:57.578331,,,0.2875459575437671
2024-12-26 13:17:57.617342,,,0.2741935209887527
2024-12-26 13:17:57.652875,,,0.2957564662883394
2024-12-26 13:17:57.687859,,,0.29644170523162966
2024-12-26 13:17:57.722457,,,0.29361010975735174
2024-12-26 13:17:57.755016,,,0.2943028097756346
2024-12-26 13:17:57.789030,,,0.2860997621060549
2024-12-26 13:17:57.822527,,,0.2600312217635059
2024-12-26 13:17:57.855542,,,0.2800964052936168
2024-12-26 13:17:57.889528,,,0.25945226199088534
2024-12-26 13:17:57.922110,,,0.2875459575437671
2024-12-26 13:17:57.955110,,,0.2648557467974849
2024-12-26 13:17:57.986110,,,0.2606352664798617
2024-12-26 13:17:58.020669,,,0.2513222561685168
2024-12-26 13:17:58.052651,,,0.25137584610621644
2024-12-26 13:17:58.086668,2024-12-26 13:17:58.120803,0.034135,0.2513222561685168
2024-12-26 13:17:58.120803,,,0.2513222561685168
2024-12-26 13:17:58.154031,,,0.27970511490470257
2024-12-26 13:17:58.187380,,,0.2714946061601302
2024-12-26 13:17:58.219873,,,0.25217907148482455
2024-12-26 13:17:58.252889,,,0.25257102663063946
2024-12-26 13:17:58.285893,,,0.27104052171287824
2024-12-26 13:17:58.318394,,,0.25868742707417214
2024-12-26 13:17:58.352457,,,0.25077304977067294
2024-12-26 13:17:58.390372,,,0.26569804795677554
2024-12-26 13:17:58.426386,,,0.28150309176466914
2024-12-26 13:17:58.460387,2024-12-26 13:17:58.496385,0.035998,0.27470492879614394
2024-12-26 13:17:58.496385,,,0.27470492879614394
2024-12-26 13:17:58.531902,2024-12-26 13:17:58.566925,0.035023,0.26724225616600616
2024-12-26 13:17:58.566925,,,0.26724225616600616
2024-12-26 13:17:58.602901,,,0.2671761825765641
2024-12-26 13:17:58.638028,,,0.2668979358187445
2024-12-26 13:17:58.673029,,,0.29618359725253673
2024-12-26 13:17:58.712035,,,0.28766497848459394
2024-12-26 13:17:58.747544,,,0.3011880186538097
2024-12-26 13:17:58.784545,,,0.25257102663063946
2024-12-26 13:17:58.820086,,,0.2890318379842489
2024-12-26 13:17:58.855085,,,0.28899215298147934
2024-12-26 13:17:58.892084,,,0.3014134624493978
2024-12-26 13:17:58.927664,,,0.29309653085006415
2024-12-26 13:17:58.961663,,,0.2591122503436376
2024-12-26 13:17:58.999850,,,0.28516076994631717
2024-12-26 13:17:59.035368,,,0.30210682323998944
2024-12-26 13:17:59.070368,,,0.27808761024036655
2024-12-26 13:17:59.105371,,,0.2825221562381841
2024-12-26 13:17:59.140772,,,0.29438562039257016
2024-12-26 13:17:59.178227,,,0.2794544697400216
2024-12-26 13:17:59.214314,,,0.28143701817522704
2024-12-26 13:17:59.248826,,,0.2957564662883394
2024-12-26 13:17:59.283842,,,0.28630332584045093
2024-12-26 13:17:59.319321,,,0.2715554261796415
2024-12-26 13:17:59.354323,,,0.26589843001858315
2024-12-26 13:17:59.389323,,,0.29307982298225377
2024-12-26 13:17:59.423864,,,0.28472660851555376
2024-12-26 13:17:59.458865,,,0.30017083074608164
2024-12-26 13:17:59.493864,,,0.2849301722499498
2024-12-26 13:17:59.528406,,,0.2533543501849821
2024-12-26 13:17:59.564397,,,0.2620889229925665
2024-12-26 13:17:59.599382,,,0.31019831104373496
2024-12-26 13:17:59.634010,,,0.2875459575437671
2024-12-26 13:17:59.669009,,,0.2523950287490271
2024-12-26 13:17:59.704015,,,0.2673498717438354
2024-12-26 13:17:59.738634,,,0.2945138345850232
2024-12-26 13:17:59.771633,,,0.2568894502142056
2024-12-26 13:17:59.805622,,,0.2771440553104616
2024-12-26 13:17:59.841148,,,0.2957564662883394
2024-12-26 13:17:59.877176,2024-12-26 13:18:00.039607,0.162431,0.2574922465497491
2024-12-26 13:18:00.039607,,,0.2574922465497491
2024-12-26 13:18:00.146145,,,0.25878756041235423
2024-12-26 13:18:00.184146,,,0.279622304287767
2024-12-26 13:18:00.218130,,,0.265024609416835
2024-12-26 13:18:00.251690,,,0.25250526065749307
2024-12-26 13:18:00.285690,2024-12-26 13:18:00.322226,0.036536,0.25693209354148483
2024-12-26 13:18:00.322226,,,0.25693209354148483
2024-12-26 13:18:00.356224,,,0.26724225616600616
2024-12-26 13:18:00.388225,,,0.2943028097756346
2024-12-26 13:18:00.422737,,,0.27970511490470257
2024-12-26 13:18:00.455738,,,0.25611909295924795
2024-12-26 13:18:00.489750,,,0.26357095290413013
2024-12-26 13:18:00.522249,2024-12-26 13:18:00.555935,0.033686,0.2562539476639984
2024-12-26 13:18:00.555935,,,0.2562539476639984
2024-12-26 13:18:00.590962,2024-12-26 13:18:00.657329,0.066367,0.2787232517031157
2024-12-26 13:18:00.657329,,,0.2787232517031157
2024-12-26 13:18:00.693331,,,0.2721727520376167
2024-12-26 13:18:00.728441,,,0.2800964052936168
2024-12-26 13:18:00.764440,,,0.2634956033621872
2024-12-26 13:18:00.800438,,,0.26536892976409665
2024-12-26 13:18:00.832964,2024-12-26 13:18:00.901959,0.068995,0.2794544697400216
2024-12-26 13:18:00.901959,,,0.2794544697400216
2024-12-26 13:18:00.935471,,,0.2659209791110534
2024-12-26 13:18:00.969473,2024-12-26 13:18:01.004454,0.034981,0.2794544697400216
2024-12-26 13:18:01.004454,,,0.2794544697400216
2024-12-26 13:18:01.040511,,,0.259425078114466
2024-12-26 13:18:01.073518,,,0.26776628956236087
2024-12-26 13:18:01.107532,,,0.28693376044768804
2024-12-26 13:18:01.143025,,,0.2787232517031157
2024-12-26 13:18:01.186237,,,0.27970511490470257
2024-12-26 13:18:01.220750,,,0.2562539476639984
2024-12-26 13:18:01.256769,,,0.28766497848459394
2024-12-26 13:18:01.290750,,,0.25178302407503506
2024-12-26 13:18:01.327343,,,0.26364630244607307
2024-12-26 13:18:01.362622,,,0.2780813161495205
2024-12-26 13:18:01.398604,,,0.2787232517031157
2024-12-26 13:18:01.433116,,,0.286172803953266
2024-12-26 13:18:01.468134,2024-12-26 13:18:01.726831,0.258697,0.2527191004900747
2024-12-26 13:18:01.726831,,,0.2527191004900747
2024-12-26 13:18:01.759831,,,0.2613279664981445
2024-12-26 13:18:01.792831,,,0.27970511490470257
2024-12-26 13:18:01.825539,,,0.26460985865367925
2024-12-26 13:18:01.858543,,,0.2767144566498655
2024-12-26 13:18:01.889538,,,0.29124961544612715
2024-12-26 13:18:01.921077,,,0.2724941782255831
2024-12-26 13:18:01.953081,,,0.29373846640365936
2024-12-26 13:18:01.987109,,,0.25217907148482455
2024-12-26 13:18:02.019103,,,0.25217907148482455
2024-12-26 13:18:02.050618,,,0.2875459575437671
2024-12-26 13:18:02.082725,,,0.27080334990012234
2024-12-26 13:18:02.115128,,,0.2767144566498655
2024-12-26 13:18:02.146771,2024-12-26 13:18:02.178871,0.0321,0.3055971762560399
2024-12-26 13:18:02.178871,,,0.3055971762560399
2024-12-26 13:18:02.210869,,,0.29571590696184924
2024-12-26 13:18:02.243490,,,0.3044494664611269
2024-12-26 13:18:02.276585,,,0.2767144566498655
2024-12-26 13:18:02.309701,,,0.3012445088096257
2024-12-26 13:18:02.344207,,,0.2780813161495205
2024-12-26 13:18:02.379106,,,0.3148411149107183
2024-12-26 13:18:02.411315,,,0.30811174555060783
2024-12-26 13:18:02.443994,,,0.29089826902957927
2024-12-26 13:18:02.475895,,,0.32297112073308687
2024-12-26 13:18:02.507898,,,0.292103118918493
2024-12-26 13:18:02.539405,,,0.30215111348969176
2024-12-26 13:18:02.572420,,,0.2741935209887527
2024-12-26 13:18:02.603800,,,0.3087521156060228
2024-12-26 13:18:02.637301,,,0.2800964052936168
2024-12-26 13:18:02.669409,,,0.2939639101992475
2024-12-26 13:18:02.699778,2024-12-26 13:18:02.740005,0.040227,0.3096006657398421
2024-12-26 13:18:02.740005,,,0.3096006657398421
2024-12-26 13:18:02.775681,,,0.25075017885204254
2024-12-26 13:18:02.810686,,,0.2714946061601302
2024-12-26 13:18:02.847216,,,0.29859411342118447
2024-12-26 13:18:02.883214,,,0.2780813161495205
2024-12-26 13:18:02.918222,,,0.28469426416493415
2024-12-26 13:18:02.952733,,,0.2839430581808133
2024-12-26 13:18:02.989731,,,0.29952496796010164
2024-12-26 13:18:03.025253,,,0.25893592371669205
2024-12-26 13:18:03.059251,,,0.2925907566087464
2024-12-26 13:18:03.095251,,,0.2845849937344085
2024-12-26 13:18:03.134308,,,0.286172803953266
2024-12-26 13:18:03.170307,,,0.3014134624493978
2024-12-26 13:18:03.205306,,,0.2875459575437671
2024-12-26 13:18:03.240818,,,0.2794544697400216
2024-12-26 13:18:03.275835,,,0.28630332584045093
2024-12-26 13:18:03.306652,,,0.28553716249051686
2024-12-26 13:18:03.341264,,,0.30597159483648995
2024-12-26 13:18:03.375266,,,0.26943649040046735
2024-12-26 13:18:03.410265,,,0.3001606094228507
2024-12-26 13:18:03.443815,2024-12-26 13:18:03.479829,0.036014,0.27808761024036655
2024-12-26 13:18:03.479829,,,0.27808761024036655
2024-12-26 13:18:03.513817,,,0.30690047160941997
2024-12-26 13:18:03.549326,,,0.27080334990012234
2024-12-26 13:18:03.584326,,,0.2569994091407666
2024-12-26 13:18:03.619570,,,0.2780813161495205
2024-12-26 13:18:03.654973,,,0.29179323549668407
2024-12-26 13:18:03.690953,,,0.2636417339274155
2024-12-26 13:18:03.725470,,,0.286172803953266
2024-12-26 13:18:03.760472,,,0.3014134624493978
2024-12-26 13:18:03.794473,,,0.304829145771159
2024-12-26 13:18:03.829649,,,0.2869040219901719
2024-12-26 13:18:03.864646,,,0.28513666727017284
2024-12-26 13:18:03.903647,,,0.25080591789432344
2024-12-26 13:18:03.940133,2024-12-26 13:18:04.165215,0.225082,0.28142955710023443
2024-12-26 13:18:04.165215,,,0.28142955710023443
2024-12-26 13:18:04.198320,,,0.25217907148482455
2024-12-26 13:18:04.230751,,,0.2794544697400216
2024-12-26 13:18:04.263845,,,0.25153713593122934
2024-12-26 13:18:04.295859,,,0.26433900246435593
2024-12-26 13:18:04.329349,,,0.2620889229925665
2024-12-26 13:18:04.362558,,,0.2538784142479942
2024-12-26 13:18:04.396039,,,0.2875459575437671
2024-12-26 13:18:04.428966,,,0.25869023746622727
2024-12-26 13:18:04.463211,,,0.2538784142479942
2024-12-26 13:18:04.497218,,,0.27976047669429327
2024-12-26 13:18:04.530705,,,0.27703076412394856
2024-12-26 13:18:04.563707,,,0.2655869648343908
2024-12-26 13:18:04.597707,,,0.28553716249051686
2024-12-26 13:18:04.630354,,,0.26428366948101073
2024-12-26 13:18:04.663273,,,0.29309653085006415
2024-12-26 13:18:04.698072,,,0.254369003490606
2024-12-26 13:18:04.730598,,,0.25153713593122934
2024-12-26 13:18:04.764598,,,0.2741935209887527
2024-12-26 13:18:04.797583,,,0.2794544697400216
2024-12-26 13:18:04.830423,,,0.2736784526381364
2024-12-26 13:18:04.862365,,,0.2808276233305227
2024-12-26 13:18:04.895316,,,0.2784039177144497
2024-12-26 13:18:04.925944,,,0.2788125341864264
2024-12-26 13:18:04.958969,,,0.2659830122441804
2024-12-26 13:18:04.991091,,,0.2875459575437671
2024-12-26 13:18:05.023978,,,0.2714946061601302
2024-12-26 13:18:05.059529,,,0.2794544697400216
2024-12-26 13:18:05.091490,,,0.2794544697400216
2024-12-26 13:18:05.127294,,,0.2794544697400216
2024-12-26 13:18:05.163184,,,0.2794481756491755
2024-12-26 13:18:05.197183,,,0.2794544697400216
2024-12-26 13:18:05.233839,,,0.2644062670932132
2024-12-26 13:18:05.268928,,,0.2581562038691227
2024-12-26 13:18:05.303824,,,0.25250526065749307
2024-12-26 13:18:05.336468,,,0.2534203337050777
