Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
296.4,,,0.318542861
296.5,,,0.35171568599999997
296.6,,,0.345259475
296.7,,,0.34375
296.8,,,0.3514066406666667
296.9,,,0.3390270563333333
297.0,,,0.3319804876666667
297.1,,,0.32846713766666663
297.2,,,0.30841572866666667
297.3,04:57.3,0.035,0.269607843
297.4,,,0.3094362746666666
297.5,,,0.2995260483333333
297.6,,,0.27216925233333333
297.7,,,0.29408975
297.8,,,0.287792988
297.9,,,0.30286725733333336
298.0,,,0.2933522625
298.1,,,0.30780396466666665
298.2,,,0.28921568633333333
298.3,,,0.289222882
298.4,,,0.306199104
298.5,,,0.30446808633333333
298.6,,,0.30279748900000003
298.7,,,0.3201603575
298.8,,,0.295036765
298.9,,,0.2976285376666667
299.0,,,0.29613413666666666
299.1,,,0.28736465
299.2,04:59.4,0.190859,0.26404259366666666
299.3,,,0.26187878033333334
299.4,,,0.259714967
299.5,,,0.291803755
299.6,,,0.2924623903333334
299.7,,,0.2879053813333333
299.8,,,0.3009267563333333
299.9,,,0.3198772363333333
300.0,,,0.308219568
300.1,,,0.30005908
300.2,,,0.296509137
300.3,,,0.28351930449999996
300.4,,,0.2982672423333333
300.5,,,0.2761460393333333
300.6,,,0.3083368796666667
300.7,,,0.31814697433333333
300.8,,,0.2922805253333334
300.9,,,0.3293126435
301.0,,,0.304643478
301.1,,,0.2951358223333333
301.2,,,0.305530299
301.3,,,0.32349237966666666
301.4,,,0.33052842433333335
301.5,,,0.31318766433333334
301.6,,,0.31179812133333334
301.7,,,0.29757902566666666
301.8,,,0.32878057233333335
301.9,,,0.3453796456666667
302.0,,,0.319989734
302.1,,,0.313325804
302.2,,,0.317738135
302.3,,,0.31701099833333335
302.4,,,0.35122474200000003
302.5,,,0.34109410233333337
302.6,,,0.3439261356666667
302.7,,,0.33869158099999996
302.8,,,0.33381872300000004
302.9,,,0.3337172153333334
303.0,,,0.3328275335
303.1,,,0.3234279043333333
303.2,,,0.316847953
303.3,,,0.3318861416666667
303.4,,,0.32581888966666667
303.5,,,0.32655513199999997
303.6,,,0.3303376906666667
303.7,,,0.324340809
303.8,,,0.30520772133333335
303.9,,,0.32423930166666665
304.0,,,0.316014968
304.1,,,0.323118117
304.2,,,0.3336157083333333
304.3,,,0.3247127335
304.4,,,0.343723821
304.5,,,0.32791202300000005
304.6,,,0.31757354666666665
304.7,,,0.329322461
304.8,,,0.3195630996666667
304.9,,,0.314925639
305.0,,,0.304330065
305.1,,,0.309308919
305.2,05:05.4,0.167162,0.30159262666666664
305.3,,,0.3021524815833333
305.4,,,0.30271233649999996
305.5,,,0.31525517133333336
305.6,,,0.33062852466666665
305.7,,,0.3340207066666667
305.8,,,0.3344264053333334
305.9,,,0.32562433366666665
306.0,,,0.35354885866666663
306.1,,,0.3480392153333334
306.2,,,0.33715529066666666
306.3,,,0.3359380996666667
306.4,,,0.33892266766666673
306.5,,,0.3146962696666667
306.6,,,0.3190331493333333
306.7,,,0.3266103006666667
306.8,,,0.31255004166666667
306.9,,,0.3196117715
307.0,,,0.33152076199999997
307.1,,,0.3370922936666667
307.2,,,0.3263268183333334
307.3,,,0.3341653925
307.4,,,0.33528748299999994
307.5,,,0.3349673203333334
307.6,,,0.32711754866666665
307.7,,,0.3351006876666667
307.8,,,0.333471957
307.9,,,0.32129148566666665
308.0,,,0.32450019133333335
308.1,,,0.312407527
308.2,,,0.3543760206666667
308.3,,,0.33554381333333333
308.4,,,0.33234331033333336
308.5,,,0.3200836203333333
308.6,,,0.3237490136666667
308.7,,,0.34037053533333333
308.8,,,0.3434573326666667
308.9,,,0.31951853966666666
309.0,,,0.333098258
309.1,,,0.3156318083333333
309.2,,,0.331777473
309.3,,,0.3359574623333333
309.4,,,0.33503425866666664
309.5,,,0.3454585926666667
309.6,,,0.34535708533333337
309.7,,,0.330111342
309.8,,,0.3197460523333333
309.9,,,0.3376362533333333
310.0,,,0.32954052466666667
310.1,,,0.3369047983333333
310.2,,,0.3191128406666667
310.3,,,0.3194444445
310.4,,,0.31333197566666665
310.5,,,0.30852049633333334
310.6,,,0.304143893
310.7,,,0.27238075666666667
310.8,,,0.29802493125
310.9,,,0.320310839
311.0,,,0.3259588226666667
311.1,,,0.3337172156666666
311.2,,,0.3308540343333333
311.3,,,0.312958558
311.4,,,0.349069192
311.5,,,0.3306503406666667
311.6,,,0.30869664500000005
311.7,,,0.3394305736666667
311.8,,,0.3284313726666667
311.9,,,0.3196106875
312.0,,,0.311135546
312.1,,,0.326844126
312.2,,,0.3126361656666667
312.3,,,0.324517229
312.4,,,0.3298875416666667
312.5,,,0.28827799633333334
312.6,,,0.278478718
312.7,,,0.27993060566666667
312.8,,,0.2922925553333333
312.9,,,0.30806636066666665
313.0,,,0.29506368266666666
313.1,,,0.28550241249999997
313.2,,,0.284324633
313.3,,,0.27093431375
313.4,,,0.29053800366666666
313.5,,,0.3107747963333333
313.6,,,0.297096783
313.7,,,0.29567794
313.8,,,0.31607602366666665
313.9,,,0.311521313
314.0,,,0.32411106733333334
314.1,,,0.32496634399999996
314.2,,,0.3389533793333333
314.3,,,0.3363964853333334
314.4,,,0.316706775
314.5,,,0.330218719
314.6,,,0.33978229233333335
314.7,,,0.3155476253333333
314.8,,,0.32560112799999996
314.9,,,0.34334981366666667
315.0,,,0.34059122925
315.1,,,0.308544384
315.2,,,0.3156061723333333
315.3,,,0.33327216433333334
315.4,,,0.3482192456666667
315.5,,,0.319602116
315.6,,,0.295181493
315.7,,,0.32620448266666663
315.8,,,0.31219362766666664
315.9,,,0.3327228956666667
316.0,,,0.328341064
316.1,,,0.341261014
316.2,,,0.3318885753333333
316.3,,,0.3068545106666667
316.4,,,0.31854286133333337
316.5,,,0.3047008485
316.6,,,0.3190479723333333
316.7,,,0.34564255833333335
316.8,,,0.349878364
316.9,,,0.3350948456666667
317.0,,,0.3231106935
317.1,,,0.3258421873333333
317.2,,,0.3377937163333333
317.3,,,0.305786235
317.4,,,0.32896065199999996
317.5,,,0.3135808785
317.6,,,0.3100234175
317.7,,,0.31471244666666665
317.8,,,0.32721815433333334
317.9,,,0.32631399166666664
318.0,,,0.34246937299999997
318.1,,,0.3318932696666667
318.2,,,0.32413796
318.3,,,0.33219381200000003
318.4,,,0.32993475866666666
318.5,,,0.3141178313333333
318.6,,,0.31834830533333336
318.7,,,0.323250266
318.8,,,0.3318167406666667
318.9,,,0.31753812633333334
319.0,,,0.33515891433333334
319.1,,,0.32334331466666666
319.2,,,0.3327387196666667
319.3,,,0.3239209156666667
319.4,,,0.3287440226666667
319.5,,,0.30846495966666665
319.6,,,0.328641815
319.7,,,0.33872605499999997
319.8,,,0.330299248
319.9,,,0.311135546
320.0,,,0.32255091566666666
320.1,,,0.32140607600000004
320.2,,,0.34265476933333333
320.3,,,0.32841661299999997
320.4,,,0.309655477
320.5,,,0.331198017
320.6,,,0.32103047333333334
320.7,,,0.3492605085
320.8,,,0.334197067
320.9,,,0.33265517866666666
321.0,,,0.3262712765
321.1,,,0.3188242683333333
321.2,,,0.34691584966666666
321.3,,,0.3360405495
321.4,,,0.33814975833333333
321.5,,,0.34662318366666667
321.6,,,0.348520815
321.7,,,0.34134871566666664
321.8,,,0.33538813300000003
321.9,,,0.3307200126666667
322.0,,,0.34365283399999996
322.1,,,0.338464076
322.2,,,0.33180773366666666
322.3,,,0.33560013333333333
322.4,,,0.336641378
322.5,,,0.31578418366666666
322.6,05:22.6,0.067952,0.264705882
322.7,,,0.3211074213333333
322.8,,,0.3349075143333333
322.9,,,0.35171568599999997
323.0,,,0.32823681666666665
323.1,,,0.333530281
323.2,,,0.34027497966666664
323.3,,,0.34057847066666663
323.4,,,0.323403018
323.5,05:23.5,0.067929,0.251676352
323.6,,,0.32609228799999995
323.7,,,0.3261113523333333
323.8,,,0.32824527533333336
323.9,,,0.3185344026666667
324.0,,,0.3164828433333333
324.1,,,0.33363970600000004
324.2,,,0.324142157
324.3,,,0.3220835176666667
324.4,,,0.32190450033333334
324.5,,,0.3227025403333333
324.6,,,0.33039546066666664
324.7,,,0.32823681633333335
324.8,,,0.313201249
324.9,,,0.3268064613333333
325.0,,,0.32334331466666666
325.1,,,0.31344634466666665
325.2,,,0.328584559
325.3,,,0.318441354
325.4,,,0.3086839565
325.5,,,0.323250266
325.6,,,0.32679885066666664
325.7,,,0.33929152500000004
325.8,,,0.3336459836666667
325.9,,,0.322171688
326.0,,,0.34005788466666664
326.1,,,0.342728386
326.2,,,0.3321736993333333
326.3,,,0.3317478763333333
326.4,,,0.320726982
326.5,,,0.3276807133333333
326.6,,,0.338083033
326.7,,,0.323250266
326.8,,,0.32171840333333335
326.9,,,0.318551937
327.0,,,0.323436363
327.1,,,0.34354968133333336
327.2,,,0.33334921999999995
327.3,,,0.33149534366666666
327.4,,,0.34056581366666666
327.5,05:27.6,0.137565,0.30579971949999996
327.6,,,0.303308824
327.7,,,0.3036385326666667
327.8,,,0.32226863066666667
327.9,,,0.3287355636666667
328.0,,,0.338083033
328.1,,,0.33342323625000003
328.2,,,0.32558538266666665
328.3,,,0.318591224
328.4,,,0.3331632076666667
328.5,,,0.326064152
328.6,,,0.33752109166666666
328.7,,,0.32886082600000005
328.8,,,0.330884499
328.9,,,0.33566385266666665
329.0,,,0.3298942876666667
329.1,,,0.31724754233333335
329.2,,,0.32525581433333334
329.3,,,0.3207680113333333
329.4,,,0.349977394
329.5,,,0.338558255
329.6,,,0.32743435600000004
329.7,,,0.33385572599999996
329.8,,,0.3433483976666667
329.9,,,0.33197167766666663
330.0,,,0.3239770945
330.1,,,0.330539465
330.2,,,0.32325381799999997
330.3,,,0.34075842466666667
330.4,,,0.338703219
330.5,,,0.35437972600000006
330.6,,,0.34509140466666666
330.7,,,0.34313817999999996
330.8,,,0.34455487366666665
330.9,,,0.350589522
331.0,,,0.31718183050000004
331.1,,,0.3470164093333333
331.2,,,0.353346875
331.3,,,0.33181925349999997
331.4,,,0.29790600466666667
331.5,,,0.325979835
331.6,,,0.318522995
331.7,,,0.31950518200000005
331.8,,,0.33361586666666665
331.9,,,0.3437119945
332.0,,,0.3398787106666667
332.1,,,0.34044580366666666
332.2,,,0.341094771
332.3,,,0.35110479133333333
332.4,,,0.3480392153333334
332.5,,,0.32890539966666665
332.6,,,0.32286270533333333
332.7,05:32.7,0.063896,0.280976144
332.8,,,0.2979990616666666
332.9,,,0.33070061033333337
333.0,,,0.29980446833333335
333.1,,,0.299331558
333.2,,,0.28905496599999997
333.3,,,0.29700401066666665
333.4,,,0.31312693733333335
333.5,,,0.30905089
333.6,,,0.32006626499999996
333.7,,,0.30269465533333334
333.8,,,0.31797121733333333
333.9,,,0.317973023
334.0,,,0.31412629033333334
334.1,,,0.30557819566666666
334.2,,,0.31732332700000004
334.3,,,0.31883285733333333
334.4,,,0.299978641
334.5,,,0.308994258
334.6,,,0.3204560596666667
334.7,,,0.3144422695
334.8,,,0.311857901
334.9,,,0.2951029763333333
335.0,,,0.306810652
335.1,,,0.29859903899999996
335.2,,,0.30374393033333336
335.3,,,0.3222037933333333
335.4,,,0.3117011576666667
335.5,,,0.2959558825
335.6,05:35.7,0.035007,0.28073512966666664
335.7,,,0.26365290933333335
335.8,05:35.8,0.037115,0.263480392
335.9,,,0.26064504
336.0,,,0.2670080483333333
336.1,,,0.27553180833333335
336.2,,,0.2707924176666667
336.3,,,0.273488086
336.4,,,0.28534330166666666
336.5,,,0.286675797
336.6,,,0.29548922666666666
336.7,,,0.2852270705
336.8,,,0.30927121199999996
336.9,,,0.2908555623333333
337.0,,,0.307956074
337.1,,,0.3172595856666667
337.2,,,0.32077205866666664
337.3,,,0.306421279
337.4,,,0.29837307766666665
337.5,,,0.321005138
337.6,,,0.32185108166666665
337.7,,,0.2998261066666667
337.8,,,0.30247483699999994
337.9,,,0.3037523893333333
338.0,,,0.307770155
338.1,,,0.2972587365
338.2,,,0.29742548733333335
338.3,,,0.28471452533333336
338.4,,,0.280011709
338.5,,,0.28340212800000003
338.6,05:38.7,0.074467,0.258069044
338.7,05:38.8,0.090522,0.25841018833333335
338.8,,,0.257998203
338.9,,,0.2984549813333333
339.0,,,0.26856051433333333
339.1,,,0.2852855266666667
339.2,,,0.29123341
339.3,,,0.291015319
339.4,,,0.2937817936666667
339.5,,,0.296875
339.6,,,0.29900543749999997
339.7,,,0.29945373633333333
339.8,,,0.30545481066666663
339.9,,,0.295038144
340.0,,,0.2826086526666667
340.1,,,0.3012168195
340.2,,,0.32846705833333334
340.3,,,0.31415919800000003
340.4,05:40.4,0.073407,0.267305098
340.5,,,0.3245520456666667
340.6,,,0.32869238866666667
340.7,,,0.316036898
340.8,,,0.31614844166666667
340.9,,,0.34645034500000005
341.0,,,0.3320464283333333
341.1,,,0.35151267133333336
341.2,,,0.32936187366666664
341.3,,,0.3422780595
341.4,,,0.32928720933333333
341.5,,,0.325476049
341.6,,,0.3301902663333333
341.7,,,0.337256798
341.8,,,0.356446256
341.9,,,0.35171280466666666
342.0,,,0.327680684
342.1,,,0.343313599
342.2,,,0.33875819
342.3,,,0.34261441433333334
342.4,,,0.352941176
342.5,,,0.3626963966666667
342.6,,,0.35610764300000003
342.7,,,0.3491434073333333
342.8,,,0.34983453099999995
342.9,,,0.35150330599999996
343.0,,,0.33266909399999994
343.1,,,0.360585455
343.2,,,0.3332477976666667
343.3,,,0.34795429666666666
343.4,,,0.336136321
343.5,,,0.347192879
343.6,,,0.33536322733333335
343.7,,,0.3341503265
343.8,,,0.33774316899999995
343.9,,,0.33057193300000004
344.0,,,0.32757221000000003
344.1,,,0.32363592733333335
344.2,,,0.331959876
344.3,,,0.31845039833333333
344.4,,,0.3211269305
344.5,,,0.3199901346666667
344.6,,,0.28822889733333334
344.7,,,0.32912720500000003
344.8,,,0.3075628665
344.9,,,0.33361474
345.0,,,0.3364338846666666
345.1,,,0.3321172885
345.2,,,0.3271191113333333
345.3,,,0.32268896999999996
345.4,,,0.32338983899999996
345.5,,,0.32723747000000003
345.6,,,0.32709218366666665
345.7,,,0.29374579766666664
345.8,05:46.0,0.141887,0.30921400466666665
345.9,,,0.32233062183333333
346.0,,,0.335447239
346.1,,,0.3339452766666667
346.2,,,0.3144202343333333
346.3,,,0.30855707200000004
346.4,,,0.30395031699999997
346.5,,,0.32004018233333337
346.6,,,0.31101503199999997
346.7,,,0.3174808496666666
346.8,,,0.33121175550000004
346.9,,,0.31260376766666664
347.0,,,0.3292117703333333
347.1,,,0.317638291
347.2,,,0.315198131
347.3,,,0.3251862503333333
347.4,,,0.333065457
347.5,,,0.3251285093333333
347.6,,,0.324294121
347.7,,,0.321977864
347.8,,,0.31394019333333334
347.9,,,0.310270039
348.0,,,0.31286223333333335
348.1,,,0.34008793633333334
348.2,,,0.3195055915
348.3,,,0.3430442063333334
348.4,,,0.3153611216666667
348.5,,,0.3381422456666667
348.6,,,0.30108993500000003
348.7,,,0.31826371566666667
348.8,,,0.323664424
348.9,,,0.3231106935
349.0,,,0.3189267436666667
349.1,,,0.326620364
349.2,,,0.31355631133333334
349.3,,,0.30423777933333335
349.4,,,0.3002786313333334
349.5,,,0.30672306633333335
349.6,,,0.30582788666666666
349.7,,,0.3027056206666667
349.8,,,0.30182628
349.9,,,0.30952278466666666
350.0,,,0.329785843
350.1,,,0.311616568
350.2,,,0.309637459
350.3,,,0.3182910433333333
350.4,,,0.30952278466666666
350.5,,,0.30380565133333337
350.6,,,0.304942071
350.7,,,0.30744268066666663
350.8,,,0.307388399
350.9,,,0.31448909233333333
351.0,,,0.32253131150000003
351.1,,,0.33221657200000004
351.2,,,0.325664236
351.3,05:51.4,0.035986,0.28333704433333334
351.4,,,0.28952728666666666
351.5,,,0.29361011
351.6,,,0.30674868899999996
351.7,,,0.31048914266666666
351.8,,,0.30337612333333336
351.9,,,0.29434926833333336
352.0,,,0.30829061550000003
352.1,,,0.3027107473333333
352.2,,,0.29197418249999996
352.3,,,0.31131754733333333
352.4,,,0.31557223500000003
352.5,,,0.30739356933333334
352.6,,,0.308430188
352.7,,,0.32489176566666667
352.8,,,0.306371766
352.9,,,0.34203416933333336
353.0,,,0.31196461200000003
353.1,,,0.3139486523333333
353.2,,,0.31492876799999997
353.3,,,0.31479264966666665
353.4,,,0.317600912
353.5,,,0.3114385105
353.6,,,0.31700880266666664
353.7,05:53.8,0.100684,0.2762588415
353.8,,,0.2654052355
353.9,,,0.30101576733333335
354.0,,,0.31046762
354.1,,,0.3154971033333333
354.2,,,0.3347727643333333
354.3,,,0.32613223333333335
354.4,,,0.31536730333333335
354.5,,,0.312856328
354.6,,,0.322997625
354.7,,,0.3141133363333333
354.8,,,0.31877876299999997
354.9,,,0.31769326066666664
355.0,,,0.32569965325
355.1,,,0.32248803800000003
355.2,,,0.32824527533333336
355.3,,,0.32911371
355.4,,,0.323250266
355.5,,,0.3107114503333333
355.6,,,0.324773749
355.7,,,0.31891833599999997
355.8,,,0.3096451416666666
355.9,,,0.33024464200000003
356.0,,,0.302408003
356.1,,,0.2965412273333334
356.2,,,0.29973578100000003
356.3,,,0.29965622733333336
356.4,,,0.31749367633333336
356.5,,,0.29885042833333336
356.6,,,0.29386387849999995
356.7,,,0.2944507756666667
356.8,,,0.2936634853333333
356.9,,,0.304160709
357.0,,,0.29701219333333334
357.1,,,0.3026717325
357.2,,,0.30905159
357.3,,,0.31857566600000004
357.4,,,0.3147593496666667
357.5,,,0.306162975
357.6,,,0.298588201
357.7,,,0.30455888833333333
357.8,05:57.9,0.076554,0.3007612413333333
357.9,,,0.296601144
358.0,,,0.299919296
358.1,,,0.28515985466666666
358.2,,,0.3092358823333333
358.3,,,0.338694853
358.4,,,0.294217602
358.5,,,0.2977076593333333
358.6,,,0.3013437035
358.7,,,0.29378774766666665
358.8,,,0.3166241535
358.9,,,0.32098777233333337
359.0,,,0.2999703753333333
359.1,,,0.30423777933333335
359.2,,,0.27966030366666667
359.3,,,0.2801456936666667
359.4,,,0.3045612756666667
359.5,,,0.29319645299999997
359.6,,,0.3393309156666667
359.7,,,0.32796734833333335
359.8,,,0.33169481133333334
359.9,,,0.34265546966666666
360.0,,,0.3415089036666667
360.1,,,0.33810841
360.2,,,0.333424761
360.3,,,0.3447708706666666
360.4,,,0.3161764705
360.5,,,0.3254839526666667
360.6,,,0.3308001326666667
360.7,,,0.32824527566666667
360.8,,,0.302568723
360.9,,,0.3347735676666667
361.0,,,0.317504499
361.1,,,0.3123136776666667
361.2,,,0.328643807
361.3,,,0.2993239383333333
361.4,,,0.302693025
361.5,,,0.31431878566666666
361.6,,,0.320474357
361.7,,,0.3378038875
361.8,,,0.31884215433333335
361.9,,,0.32403914699999997
362.0,06:02.1,0.07328,0.298850429
362.1,,,0.273577901
362.2,,,0.29035856800000004
362.3,,,0.3102754953333333
362.4,,,0.32091147766666667
362.5,,,0.3071154076666667
362.6,,,0.3233549513333333
362.7,,,0.31505273333333333
362.8,,,0.29476750500000004
362.9,,,0.301635088
363.0,,,0.30897186825
363.1,,,0.3104923925
363.2,,,0.316019891
363.3,,,0.32373565600000004
363.4,,,0.3238202456666666
363.5,,,0.3106547436666667
363.6,,,0.309123729
363.7,,,0.329266611
363.8,,,0.31345480333333336
363.9,,,0.31394019333333334
364.0,,,0.3213875843333333
364.1,,,0.3087125
364.2,,,0.26500740933333333
364.3,,,0.2771197216666667
364.4,,,0.28984643233333335
364.5,,,0.2967282153333333
364.6,,,0.301527777
364.7,06:04.8,0.035001,0.27152193399999996
364.8,,,0.26161652566666665
364.9,,,0.2865109375
365.0,,,0.2888011973333333
365.1,,,0.283778961
365.2,,,0.27313335833333335
365.3,,,0.28411576666666666
365.4,06:05.5,0.097043,0.2551927295
365.5,,,0.253032518
365.6,06:05.6,0.04801,0.258069044
365.7,,,0.2835487193333333
365.8,06:05.8,0.036511,0.289375541
365.9,,,0.2796214335
366.0,,,0.272513165
366.1,,,0.28325053366666664
366.2,,,0.28768634433333334
366.3,,,0.28406510399999996
366.4,,,0.302384624
366.5,,,0.29972758633333335
366.6,,,0.320251825
366.7,,,0.315673472
366.8,,,0.2899280015
366.9,,,0.2858308256666667
367.0,,,0.27149996866666665
367.1,,,0.2817465496666667
367.2,,,0.28163358600000005
367.3,,,0.301285702
367.4,,,0.2973856206666667
367.5,,,0.2912326726666667
367.6,,,0.31018163933333337
367.7,,,0.27379879949999997
367.8,,,0.324282401
367.9,,,0.3069558826666667
368.0,,,0.29366832666666665
368.1,,,0.3126720996666667
368.2,,,0.32601179500000005
368.3,,,0.318730271
368.4,,,0.30536840466666665
368.5,,,0.3215732353333333
368.6,,,0.3000336473333333
368.7,,,0.3200149156666667
368.8,,,0.29159336
368.9,,,0.289328022
369.0,,,0.3094879366666667
369.1,,,0.28330332266666663
369.2,,,0.306372549
369.3,,,0.30826452833333334
369.4,,,0.31925651066666666
369.5,,,0.3205102796666666
369.6,,,0.3449695335
369.7,,,0.31394958066666667
369.8,,,0.2983047386666667
369.9,,,0.29824975200000003
370.0,,,0.3015118313333333
370.1,,,0.292674212
370.2,,,0.27054450399999996
370.3,,,0.298490415
370.4,,,0.296512306
370.5,,,0.273694044
370.6,,,0.30296381699999997
370.7,,,0.30760887833333334
370.8,,,0.31249800366666663
370.9,,,0.2794140935
371.0,,,0.28688177033333334
371.1,,,0.27643565966666667
371.2,,,0.2915892575
371.3,,,0.3029274536666667
371.4,,,0.29309710133333333
371.5,,,0.29997028400000003
371.6,,,0.29595588266666667
371.7,,,0.2927736645
371.8,,,0.305997594
371.9,,,0.2982698366666667
372.0,,,0.28426603300000003
372.1,,,0.2906953195
372.2,,,0.27427744233333334
372.3,,,0.301698537
372.4,,,0.3011583466666667
