Timestamp,EAR
2025-01-03 17:36:00.640753,0.4309645091712705
2025-01-03 17:36:00.738756,0.41643512901105667
2025-01-03 17:36:00.772481,0.4067781380250865
2025-01-03 17:36:00.808434,0.4068092274753766
2025-01-03 17:36:00.844386,0.3951159180365166
2025-01-03 17:36:00.878694,0.41820273197040847
2025-01-03 17:36:00.912935,0.3802898351783206
2025-01-03 17:36:00.945533,0.3922095465249994
2025-01-03 17:36:00.978537,0.4062979700656466
2025-01-03 17:36:01.012517,0.41655959063226816
2025-01-03 17:36:01.045235,0.42813924754334265
2025-01-03 17:36:01.081474,0.40388524106446894
2025-01-03 17:36:01.116489,0.40606783018273385
2025-01-03 17:36:01.150041,0.40762788652625714
2025-01-03 17:36:01.182057,0.39439320816088463
2025-01-03 17:36:01.214056,0.3979097967707621
2025-01-03 17:36:01.247646,0.364298811825503
2025-01-03 17:36:01.280726,0.3688241425677853
2025-01-03 17:36:01.313732,0.36860066608795156
2025-01-03 17:36:01.345290,0.341717910416266
2025-01-03 17:36:01.378148,0.3520074590809796
2025-01-03 17:36:01.412040,0.34101334145512396
2025-01-03 17:36:01.445554,0.3489641047969559
2025-01-03 17:36:01.477577,0.3522108580437091
2025-01-03 17:36:01.510576,0.3489641047969559
2025-01-03 17:36:01.543451,0.3481639214790785
2025-01-03 17:36:01.575963,0.3513064720899715
2025-01-03 17:36:01.608063,0.344886302387332
2025-01-03 17:36:01.641077,0.34559304706840677
2025-01-03 17:36:01.672764,0.3474629344880704
2025-01-03 17:36:01.702765,0.37295682048351164
2025-01-03 17:36:01.733768,0.3951159180365166
2025-01-03 17:36:01.766390,0.41820273197040847
2025-01-03 17:36:01.797385,0.42772318886680927
2025-01-03 17:36:01.829274,0.3951159180365166
2025-01-03 17:36:01.860789,0.3829955633173618
2025-01-03 17:36:01.892832,0.3829955633173618
2025-01-03 17:36:01.925835,0.39491794012151427
2025-01-03 17:36:01.957397,0.3958570817067374
2025-01-03 17:36:01.988302,0.40661929276291314
2025-01-03 17:36:02.020801,0.40829623555256883
2025-01-03 17:36:02.053313,0.4084444068375225
2025-01-03 17:36:02.085312,0.3961007735325637
2025-01-03 17:36:02.117421,0.3988483048902031
2025-01-03 17:36:02.149481,0.40661929276291314
