Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
31:13.3,,,0.33314469
31:13.4,,,0.343222497
31:13.4,,,0.351557246
31:13.4,,,0.350668899
31:13.5,,,0.350668899
31:13.5,,,0.333424813
31:13.6,,,0.342528159
31:13.6,,,0.354278182
31:13.6,,,0.343211458
31:13.7,,,0.342146922
31:13.7,,,0.342323111
31:13.7,,,0.335823537
31:13.8,31:13.9,0.169673,0.251042724
31:13.9,,,0.251042724
31:14.0,,,0.275616135
31:14.0,,,0.306076278
31:14.0,,,0.293679601
31:14.1,,,0.294714133
31:14.1,,,0.298441506
31:14.1,,,0.321573677
31:14.1,,,0.310332793
31:14.2,,,0.309668915
31:14.2,,,0.310649745
31:14.3,,,0.325222941
31:14.3,,,0.318070889
31:14.3,,,0.307074878
31:14.4,,,0.298749421
31:14.4,,,0.323070284
31:14.4,,,0.30980751
31:14.5,,,0.310649745
31:14.5,,,0.330430803
31:14.5,,,0.330430803
31:14.6,,,0.342323111
31:14.6,,,0.330586336
31:14.6,,,0.316951643
31:14.7,,,0.309493745
31:14.7,,,0.318185095
31:14.7,,,0.310474576
31:14.8,,,0.309493745
31:14.8,,,0.310792779
31:14.8,,,0.309615289
31:14.9,,,0.298744983
31:14.9,,,0.310649745
31:14.9,,,0.324874737
31:15.0,,,0.310649745
31:15.0,,,0.31149579
31:15.0,,,0.322554507
31:15.1,,,0.317600381
31:15.1,,,0.350015447
31:15.1,,,0.335113093
31:15.2,,,0.317976128
31:15.2,,,0.330668198
31:15.3,,,0.339886634
31:15.3,,,0.331459236
31:15.3,,,0.329688669
31:15.4,,,0.33846583
31:15.4,,,0.349797107
31:15.4,,,0.36316545
31:15.5,,,0.375493835
31:15.5,,,0.349797107
31:15.5,,,0.300846092
31:15.6,31:15.7,0.103034,0.26886047
31:15.7,,,0.26886047
31:15.7,,,0.287141297
31:15.7,,,0.305491724
31:15.8,,,0.307150315
31:15.8,,,0.3375046
31:15.9,,,0.330352548
31:15.9,,,0.338388539
31:15.9,,,0.346903683
31:16.0,,,0.331197636
31:16.0,,,0.363399386
31:16.0,,,0.338196641
31:16.1,,,0.362281511
31:16.1,,,0.350899386
31:16.1,,,0.350899386
31:16.2,,,0.363942701
31:16.2,,,0.374765915
31:16.2,,,0.366900309
31:16.3,,,0.350684346
31:16.3,,,0.354666944
31:16.4,,,0.350015447
31:16.4,,,0.38797824
31:16.4,,,0.36323218
31:16.5,,,0.365770937
31:16.5,,,0.363629731
31:16.5,,,0.363880602
31:16.6,,,0.341682114
31:16.6,,,0.350899386
31:16.6,,,0.341682114
31:16.7,,,0.353609283
31:16.7,,,0.350903795
31:16.7,,,0.341758146
31:16.8,,,0.38720388
31:16.8,,,0.357823681
31:16.8,,,0.36666781
31:16.9,,,0.38720388
31:16.9,,,0.354432921
31:16.9,,,0.375015447
31:17.0,,,0.362281511
31:17.0,,,0.34149347
31:17.0,,,0.378359751
31:17.1,,,0.368027646
31:17.1,,,0.363058762
31:17.2,,,0.388681022
31:17.2,,,0.375419366
31:17.2,,,0.350681045
31:17.3,,,0.351337797
31:17.3,,,0.36316545
31:17.3,,,0.343879249
31:17.4,,,0.350450558
31:17.4,,,0.354666944
31:17.5,,,0.371995595
31:17.5,,,0.362125492
31:17.5,,,0.354966124
31:17.6,,,0.342338558
31:17.6,,,0.337359142
31:17.6,,,0.343222497
31:17.7,,,0.342146922
31:17.7,,,0.312110106
31:17.7,,,0.337078914
31:17.8,,,0.339217735
31:17.8,,,0.315063827
31:17.8,,,0.321716534
31:17.9,,,0.308763975
31:17.9,,,0.299812851
31:17.9,,,0.304399586
31:18.0,,,0.293142119
31:18.0,,,0.312784976
31:18.0,,,0.342178308
31:18.1,,,0.329851161
31:18.1,,,0.350684494
31:18.1,,,0.342294371
31:18.2,,,0.343181611
31:18.2,,,0.329808519
31:18.2,,,0.329808519
31:18.3,,,0.350668899
31:18.3,,,0.338330496
31:18.3,,,0.275555358
31:18.4,31:18.5,0.100629,0.26311125
31:18.5,,,0.26311125
31:18.5,,,0.308179713
31:18.5,,,0.300097827
31:18.6,,,0.30029011
31:18.6,,,0.346685342
31:18.6,,,0.301314373
31:18.7,,,0.299255579
31:18.7,,,0.305154398
31:18.7,,,0.32610688
31:18.8,,,0.346068079
31:18.8,,,0.338549979
31:18.8,,,0.350015447
31:18.9,,,0.333428624
31:18.9,,,0.34604274
31:18.9,,,0.350015447
31:19.0,,,0.350903795
31:19.0,,,0.350015447
31:19.0,,,0.350015447
31:19.1,,,0.343222497
31:19.1,,,0.337577482
31:19.1,,,0.364818901
31:19.2,,,0.353390942
31:19.2,,,0.355102746
31:19.2,,,0.350450558
31:19.3,,,0.349797107
31:19.3,,,0.362281511
31:19.3,,,0.351556138
31:19.4,,,0.335924258
31:19.4,,,0.342335565
31:19.4,,,0.350668899
31:19.5,,,0.351557246
31:19.5,,,0.351556138
31:19.5,,,0.337297255
31:19.6,,,0.350684346
31:19.6,,,0.329997163
31:19.6,,,0.342146922
31:19.7,,,0.351568285
31:19.7,,,0.374765915
31:19.7,,,0.375668899
31:19.8,,,0.350450558
31:19.8,,,0.369610205
31:19.8,,,0.357583708
31:19.9,,,0.342377409
31:19.9,,,0.34149347
31:20.0,,,0.332956046
31:20.0,,,0.353390942
31:20.0,,,0.354038209
31:20.1,,,0.342427045
31:20.1,,,0.360727201
31:20.1,,,0.36389667
31:20.2,,,0.363691959
31:20.2,,,0.346670219
31:20.2,,,0.343269279
31:20.3,,,0.329900593
31:20.3,,,0.341539806
31:20.3,,,0.363122311
31:20.4,,,0.34149347
31:20.4,,,0.362934962
31:20.5,,,0.352225036
31:20.5,,,0.355623621
31:20.5,,,0.355550883
31:20.6,,,0.351337797
31:20.6,,,0.333239023
31:20.6,,,0.344245072
31:20.7,,,0.363009431
31:20.7,,,0.343222497
31:20.7,,,0.36666781
31:20.8,,,0.351568285
31:20.8,,,0.362235071
31:20.9,,,0.363009431
31:20.9,,,0.350684346
31:20.9,,,0.345932394
31:21.0,,,0.341758146
31:21.0,,,0.36389667
31:21.0,,,0.346777482
31:21.1,,,0.345932394
31:21.1,,,0.345932394
31:21.1,,,0.354278182
31:21.2,,,0.333236169
31:21.2,,,0.345087306
31:21.2,,,0.349797107
31:21.2,,,0.350684346
31:21.3,,,0.35639597
31:21.3,,,0.334081257
31:21.3,,,0.378344755
31:21.4,,,0.345932394
31:21.4,,,0.368767971
31:21.4,,,0.351568285
31:21.5,,,0.353390942
31:21.5,,,0.387981131
31:21.5,,,0.343222497
31:21.6,,,0.350684346
31:21.6,,,0.36334176
31:21.6,,,0.342338558
31:21.7,,,0.354737672
31:21.7,,,0.358540465
31:21.7,,,0.378303912
31:21.8,,,0.345827984
31:21.8,,,0.367539837
31:21.8,,,0.391740316
31:21.9,,,0.357133266
31:21.9,,,0.369607706
31:21.9,,,0.366973965
31:22.0,,,0.346712869
31:22.0,,,0.354666944
31:22.0,,,0.355512031
31:22.1,,,0.363946001
31:22.1,,,0.353821856
31:22.1,,,0.376196617
31:22.2,,,0.362934962
31:22.2,,,0.352225036
31:22.2,,,0.358909997
31:22.3,,,0.363012731
31:22.3,,,0.342992009
31:22.3,,,0.36389667
31:22.4,,,0.36389667
31:22.4,,,0.371995595
31:22.4,,,0.387094301
31:22.5,,,0.300658943
31:22.5,31:22.6,0.067411,0.277129292
31:22.6,,,0.277129292
31:22.6,,,0.29354154
31:22.6,,,0.328710944
31:22.7,,,0.313330496
31:22.7,,,0.338853393
31:22.7,,,0.331100722
31:22.8,,,0.354240327
31:22.8,,,0.329851161
31:22.8,,,0.330046052
31:22.9,,,0.351337797
31:22.9,,,0.369722228
31:22.9,,,0.360778074
31:23.0,,,0.351337797
31:23.0,,,0.321253402
31:23.0,,,0.365782582
31:23.1,,,0.388681022
31:23.1,,,0.356738621
31:23.1,,,0.368101333
31:23.2,,,0.364599452
31:23.2,,,0.38797824
31:23.2,,,0.362934962
31:23.3,,,0.38720388
31:23.3,,,0.390106478
31:23.3,,,0.375543166
31:23.4,,,0.376973868
31:23.4,,,0.38875549
31:23.4,,,0.376196617
31:23.5,,,0.366886253
31:23.5,,,0.382975821
31:23.5,,,0.353520321
31:23.6,,,0.36478391
31:23.6,,,0.351337797
31:23.7,,,0.360838984
31:23.7,,,0.356981447
31:23.7,,,0.376306606
31:23.8,,,0.36316545
31:23.8,,,0.362515447
31:23.8,,,0.351337797
31:23.9,,,0.350450558
31:23.9,,,0.362824974
31:23.9,,,0.349146956
31:24.0,,,0.349146956
31:24.0,,,0.375309378
31:24.1,,,0.363822201
31:24.1,,,0.375493835
31:24.1,,,0.387094301
31:24.2,,,0.365875347
31:24.2,,,0.38797824
31:24.2,,,0.350681045
31:24.3,,,0.363012731
31:24.3,,,0.374765915
31:24.4,,,0.362235071
31:24.4,,,0.362235071
31:24.4,,,0.363009431
31:24.5,,,0.362934962
31:24.5,,,0.362235071
31:24.5,,,0.362235071
31:24.6,,,0.374797245
31:24.6,,,0.350681045
31:24.6,,,0.38797824
31:24.7,,,0.349797107
31:24.7,,,0.349797107
31:24.7,,,0.349797107
31:24.8,,,0.34210477
31:24.8,,,0.349797107
31:24.8,,,0.355512031
31:24.9,,,0.354589174
31:24.9,,,0.387822221
31:25.0,,,0.345692421
31:25.0,,,0.342992009
31:25.0,,,0.335491309
31:25.1,,,0.345692421
31:25.1,,,0.378359751
31:25.1,,,0.389348284
31:25.2,,,0.34210477
31:25.2,,,0.375493835
31:25.2,,,0.367298556
31:25.3,,,0.367408135
31:25.3,,,0.354705795
31:25.4,,,0.359301831
31:25.4,,,0.378119778
31:25.4,,,0.357478945
31:25.5,,,0.356136359
31:25.5,,,0.373304731
31:25.5,,,0.356096208
31:25.6,,,0.367385234
31:25.6,,,0.341539806
31:25.6,,,0.357956391
31:25.7,,,0.363009431
31:25.7,,,0.354736382
31:25.7,,,0.36389667
31:25.8,,,0.354705795
31:25.8,,,0.379097576
31:25.9,,,0.363009431
31:25.9,,,0.354128767
31:25.9,,,0.354128767
31:26.0,,,0.362125492
31:26.0,,,0.356978593
31:26.0,,,0.363946001
31:26.1,,,0.368027646
31:26.1,,,0.378344755
31:26.1,,,0.37771401
31:26.2,,,0.357718918
31:26.2,,,0.345087306
31:26.2,,,0.363012731
31:26.3,,,0.251784272
31:26.3,31:26.4,0.068498,0.292508299
31:26.4,,,0.292508299
31:26.4,,,0.325481749
31:26.4,,,0.322112472
31:26.5,,,0.342146922
31:26.5,,,0.329827265
31:26.5,,,0.35402421
31:26.6,,,0.353390942
31:26.6,,,0.346537509
31:26.6,,,0.345972545
31:26.7,,,0.362281511
31:26.7,,,0.349797107
31:26.7,,,0.387981131
31:26.8,,,0.387094301
31:26.8,,,0.350681045
31:26.8,,,0.341539806
31:26.9,,,0.36389667
31:26.9,,,0.363009431
31:26.9,,,0.362235071
31:27.0,,,0.353390942
31:27.0,,,0.391003909
31:27.1,,,0.391565567
31:27.1,,,0.367385234
31:27.1,,,0.390816755
31:27.2,,,0.415855458
31:27.2,,,0.379931476
31:27.2,,,0.367337407
31:27.3,,,0.38797824
31:27.3,,,0.38720388
31:27.3,,,0.379214398
31:27.3,,,0.368765471
31:27.4,,,0.370215321
31:27.4,,,0.391000922
31:27.5,,,0.378303912
31:27.5,,,0.387903771
31:27.5,,,0.375668899
31:27.6,,,0.378303912
31:27.6,,,0.363822201
31:27.6,,,0.378548739
31:27.7,,,0.367005742
31:27.7,,,0.366669821
31:27.7,,,0.389458272
31:27.8,,,0.365929496
31:27.8,,,0.375668899
31:27.8,,,0.36525785
31:27.9,,,0.356738621
31:27.9,,,0.368869881
31:27.9,,,0.358324033
31:28.0,,,0.357583708
31:28.0,,,0.370215321
31:28.0,,,0.378964866
31:28.1,,,0.375668899
31:28.1,,,0.38797824
31:28.1,,,0.378255342
31:28.2,,,0.376306606
31:28.2,,,0.367850829
31:28.2,,,0.367073579
31:28.3,,,0.392398805
31:28.3,,,0.401083876
31:28.3,,,0.368101333
31:28.4,,,0.388681022
31:28.4,,,0.38797824
31:28.4,,,0.38720388
31:28.5,,,0.367323111
31:28.5,,,0.40130497
31:28.5,,,0.367323111
31:28.6,,,0.400306625
31:28.6,,,0.38797824
31:28.7,,,0.376306606
31:28.7,,,0.389486711
31:28.7,,,0.387981131
31:28.8,,,0.389458272
31:28.8,,,0.374563457
31:28.8,,,0.400309516
31:28.9,,,0.400309516
31:28.9,,,0.369473168
31:28.9,,,0.414625428
31:29.0,,,0.388571033
31:29.0,,,0.353821856
31:29.1,,,0.391565567
31:29.1,,,0.379347108
31:29.1,,,0.38875549
31:29.2,,,0.38800957
31:29.2,,,0.390042395
31:29.2,,,0.377604431
31:29.3,,,0.365848707
31:29.3,,,0.388681022
31:29.3,,,0.344847333
31:29.4,,,0.378323206
31:29.4,,,0.370215321
31:29.4,,,0.36599482
31:29.5,,,0.354925448
31:29.5,,,0.354925448
31:29.6,,,0.379874827
31:29.6,,,0.36757488
31:29.6,,,0.361397572
31:29.7,,,0.38723521
31:29.7,,,0.388821536
31:29.8,,,0.399532266
31:29.8,,,0.368027646
31:29.8,,,0.368629908
31:29.9,,,0.387097192
31:29.9,,,0.379032592
31:29.9,,,0.387793782
31:30.0,,,0.390106478
31:30.0,,,0.369505796
31:30.1,,,0.374532127
31:30.1,,,0.365033112
31:30.1,,,0.354038209
31:30.2,,,0.377158326
31:30.2,,,0.362238372
31:30.3,,,0.36389667
31:30.3,,,0.377083857
31:30.3,,,0.369473168
31:30.4,,,0.36894642
31:30.4,,,0.388044285
31:30.4,,,0.367782993
31:30.5,,,0.352548708
31:30.5,,,0.375419366
31:30.6,,,0.356136359
31:30.6,,,0.359905173
31:30.6,31:30.7,0.074518,0.252316442
31:30.7,,,0.252316442
31:30.8,,,0.274656893
31:30.8,,,0.322368716
31:30.8,,,0.32459451
31:30.9,,,0.326053437
31:30.9,,,0.342992009
31:31.0,,,0.356136359
31:31.0,,,0.353181976
31:31.0,,,0.342992009
31:31.1,,,0.354705795
31:31.1,,,0.343879249
31:31.1,,,0.366522613
31:31.2,,,0.357721772
31:31.2,,,0.333801134
31:31.2,,,0.379969019
31:31.3,,,0.365178756
31:31.3,,,0.378323206
31:31.3,,,0.380652078
31:31.4,,,0.367299864
31:31.4,,,0.389486711
31:31.4,,,0.382001845
31:31.5,,,0.393046217
31:31.5,,,0.393046217
31:31.5,,,0.380619108
31:31.6,,,0.370348031
31:31.6,,,0.389458272
31:31.6,,,0.378488369
31:31.7,,,0.366159984
31:31.7,,,0.368767971
31:31.7,,,0.379191151
31:31.8,,,0.377604431
31:31.8,,,0.378488369
31:31.8,,,0.369607706
31:31.9,,,0.390042395
31:31.9,,,0.378488369
31:31.9,,,0.376830071
31:32.0,,,0.390042395
31:32.0,,,0.390011065
31:32.0,,,0.370348031
31:32.1,,,0.376830071
31:32.1,,,0.344061977
31:32.1,,,0.257659189
31:32.2,,,0.274844042
31:32.2,,,0.276064646
31:32.2,,,0.324781659
31:32.3,,,0.338853393
31:32.3,,,0.342335565
31:32.3,,,0.331416072
31:32.4,,,0.343034161
31:32.4,,,0.36482994
31:32.4,,,0.343314284
31:32.5,,,0.357956391
31:32.5,,,0.358561506
31:32.5,,,0.370215321
31:32.6,,,0.354944214
31:32.6,,,0.368885277
31:32.6,,,0.365953116
31:32.7,,,0.392398805
31:32.7,,,0.378925468
31:32.7,,,0.379137002
31:32.8,,,0.379914253
31:32.8,,,0.379874827
31:32.8,,,0.379903266
31:32.9,,,0.357716418
31:32.9,,,0.386351271
31:32.9,,,0.356738621
31:33.0,,,0.357478945
31:33.0,,,0.360754919
31:33.1,,,0.356738621
31:33.1,,,0.344847333
31:33.1,,,0.356954213
31:33.2,,,0.368027646
31:33.2,,,0.368845501
31:33.2,,,0.379072018
31:33.3,,,0.367850829
31:33.3,,,0.285030816
31:33.3,31:33.4,0.07059,0.26949771
31:33.4,,,0.26949771
31:33.5,,,0.275810786
31:33.5,,,0.313330496
31:33.5,,,0.305621267
31:33.6,,,0.351337797
31:33.6,,,0.330352548
31:33.6,,,0.350903795
31:33.7,,,0.344156519
31:33.7,,,0.343879249
31:33.7,,,0.351337797
31:33.8,,,0.355827536
31:33.8,,,0.374659227
31:33.8,,,0.353744086
31:33.9,,,0.36586931
31:33.9,,,0.365713143
31:34.0,,,0.35315097
31:34.0,,,0.365110882
31:34.0,,,0.368182495
31:34.1,,,0.357716418
31:34.1,,,0.355053793
31:34.1,,,0.370310733
31:34.2,,,0.376455544
31:34.2,,,0.357721772
31:34.2,,,0.358561506
31:34.3,,,0.359909446
31:34.3,,,0.357721772
31:34.3,,,0.377861107
31:34.4,,,0.358324033
31:34.4,,,0.377083857
31:34.5,,,0.380482442
31:34.5,,,0.347382597
31:34.5,,,0.368860884
31:34.6,,,0.380652078
31:34.6,,,0.368144952
31:34.6,,,0.367299864
31:34.7,,,0.387097192
31:34.7,,,0.362284811
31:34.7,,,0.362468859
31:34.8,,,0.401086767
31:34.8,,,0.366762586
31:34.8,,,0.387981131
31:34.9,,,0.368767971
31:34.9,,,0.375309378
31:34.9,,,0.375500027
31:35.0,,,0.376320417
31:35.0,,,0.376427105
31:35.0,,,0.346105255
31:35.1,,,0.36601637
31:35.1,,,0.374659227
31:35.1,,,0.375309378
31:35.2,,,0.379874827
31:35.2,,,0.404020158
31:35.2,,,0.368277662
31:35.3,,,0.380652078
31:35.3,,,0.379097576
31:35.3,,,0.355903246
31:35.4,,,0.355016007
31:35.4,,,0.371088355
31:35.4,,,0.354323187
31:35.5,,,0.346947489
31:35.5,,,0.379969019
31:35.5,,,0.352455524
31:35.6,,,0.375493835
31:35.6,,,0.38051088
31:35.6,,,0.343879249
31:35.7,,,0.342949858
31:35.7,,,0.380671801
31:35.7,,,0.379228694
31:35.8,,,0.364052689
31:35.8,,,0.35639597
31:35.8,,,0.376427105
31:35.9,,,0.37035053
31:35.9,,,0.360789112
31:35.9,,,0.342615828
31:36.0,,,0.360558625
31:36.0,,,0.372281641
31:36.0,,,0.374051308
31:36.1,,,0.385482847
31:36.1,,,0.376320417
31:36.1,,,0.341584811
31:36.2,,,0.325811716
31:36.2,,,0.315063827
31:36.3,,,0.301131068
31:36.3,,,0.326368989
31:36.3,,,0.312539635
31:36.4,,,0.363243219
31:36.4,,,0.338853393
31:36.4,31:36.5,0.102695,0.274656893
31:36.5,,,0.274656893
31:36.6,,,0.281794481
31:36.6,,,0.282189424
31:36.6,,,0.314176588
31:36.7,,,0.330714504
31:36.7,,,0.350684346
31:36.7,,,0.329733674
31:36.8,,,0.330714504
31:36.8,,,0.350684346
31:36.8,,,0.353892584
31:36.9,,,0.334081257
31:36.9,,,0.353435947
31:36.9,,,0.341584811
31:37.0,,,0.354173772
31:37.0,,,0.363012731
31:37.1,,,0.352548708
31:37.1,,,0.354173772
31:37.1,,,0.373167369
31:37.2,,,0.376271086
31:37.2,,,0.353435947
31:37.2,,,0.362238372
31:37.3,,,0.36703418
31:37.3,,,0.387874443
31:37.4,,,0.376830071
31:37.4,,,0.379878783
31:37.4,,,0.358561506
31:37.5,,,0.378488369
31:37.5,,,0.380652078
31:37.6,,,0.369607706
31:37.6,,,0.401861127
31:37.6,,,0.380652078
31:37.7,,,0.390106478
31:37.7,,,0.392398805
31:37.7,,,0.391621554
31:37.8,,,0.344847333
31:37.8,,,0.365132431
31:37.8,,,0.375543166
31:37.9,,,0.388571033
31:37.9,,,0.362174823
31:38.0,31:38.1,0.10831,0.274656893
31:38.1,,,0.274656893
31:38.1,,,0.312582231
31:38.1,,,0.326841114
31:38.2,,,0.3375046
31:38.2,,,0.380652078
31:38.3,,,0.368297385
31:38.3,,,0.392398805
31:38.3,,,0.376225056
31:38.4,,,0.357478945
31:38.4,,,0.354925448
31:38.4,,,0.402708042
31:38.5,,,0.369508296
31:38.5,,,0.386319941
31:38.5,,,0.359064358
31:38.6,,,0.365635374
31:38.6,,,0.379931476
31:38.7,,,0.368629908
31:38.7,,,0.357114157
31:38.7,,,0.368869881
31:38.8,,,0.365635374
31:38.8,,,0.356271922
31:38.8,,,0.381359432
31:38.9,,,0.362019976
31:38.9,,,0.382001845
31:38.9,,,0.367987496
31:39.0,,,0.393126621
31:39.0,,,0.405070671
31:39.0,,,0.376830071
31:39.1,,,0.393166496
31:39.1,,,0.368767971
31:39.1,,,0.39000836
31:39.2,,,0.399535157
31:39.2,,,0.38126152
31:39.2,,,0.40318665
31:39.3,,,0.393126621
31:39.3,,,0.391729919
31:39.3,,,0.401706001
31:39.4,,,0.392470244
31:39.4,,,0.394644646
31:39.4,,,0.392467745
31:39.5,,,0.392386296
31:39.5,,,0.411973122
31:39.5,,,0.401997041
31:39.6,,,0.39075139
31:39.6,,,0.380521195
31:39.6,,,0.404332846
31:39.7,,,0.393046217
31:39.7,,,0.395292058
31:39.7,,,0.404704496
31:39.8,,,0.383482494
31:39.8,,,0.380521195
31:39.8,,,0.382001845
31:39.9,,,0.382001845
31:39.9,,,0.393950406
31:39.9,,,0.393046217
31:40.0,,,0.403430668
31:40.0,,,0.403456855
31:40.0,,,0.390145904
31:40.1,,,0.39155708
31:40.1,,,0.391565567
31:40.1,,,0.403964171
31:40.2,,,0.391649993
31:40.2,,,0.401861127
31:40.2,,,0.390923155
31:40.3,,,0.380652078
31:40.3,,,0.392563157
31:40.3,,,0.379072018
31:40.4,,,0.393046217
31:40.4,,,0.391087507
31:40.4,,,0.391087507
31:40.5,,,0.390875633
31:40.5,,,0.415098396
31:40.5,,,0.428270087
31:40.6,,,0.402938644
31:40.6,,,0.392470244
31:40.6,,,0.404989222
31:40.7,,,0.394604771
31:40.7,,,0.403676469
31:40.7,,,0.407069865
31:40.8,,,0.393152807
31:40.8,,,0.382663165
31:40.8,,,0.342992009
31:40.9,,,0.366062695
31:40.9,,,0.350606361
31:40.9,,,0.343222497
31:41.0,,,0.331239787
31:41.0,,,0.307010097
