Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:36.9,0.255127777,65.04813059647677,1,1
36:36.9,0.204731087,48.215912702945886,0,0
36:36.9,0.255127777,65.04813059647677,1,1
36:37.0,0.223245407,54.399593980239224,0,0
36:37.0,0.239859749,59.948693032213505,1,1
36:37.0,0.200440091,46.78274358703233,0,0
36:37.1,0.248910628,62.97163694888705,1,1
36:37.1,0.240874403,60.28758190000507,1,0
36:37.1,0.240874403,60.28758190000507,1,0
36:37.2,0.255127777,65.04813059647677,1,0
36:37.2,0.225655456,55.20453712039558,1,0
36:37.2,0.250868951,63.625706084021,1,0
36:37.3,0.267732583,69.25806662794403,1,0
36:37.3,0.266920303,68.98676956556638,1,0
36:37.3,0.250868951,63.625706084021,1,0
36:37.4,0.279607401,73.22419067343236,1,0
36:37.4,0.265474107,68.50374803798682,1,0
36:37.4,0.254614391,64.8766624898315,1,0
36:37.5,0.280742135,73.60318560225008,1,0
36:37.5,0.266227603,68.75541156695874,1,0
36:37.6,0.269381152,69.80867962694298,1,0
36:37.6,0.25872531,66.24968687596987,1,0
36:37.6,0.235480472,58.486038546767574,1,0
36:37.7,0.165027636,34.95517795316119,0,0
36:37.7,0.112273084,17.335447091082646,0,0
36:37.7,0.167377759,35.74010613817887,0,0
36:37.8,0.233392274,57.78859187436041,1,1
36:37.8,0.255749125,65.25565741864922,1,0
36:37.8,0.240874403,60.28758190000507,1,0
36:37.9,0.268246417,69.42968436413075,1,0
36:37.9,0.268695913,69.57981356139095,1,0
36:37.9,0.30201703,80.70888378008658,1,0
36:38.0,0.291340029,77.14282403922964,1,0
36:38.0,0.224001474,54.65211620910204,0,0
36:38.0,0.127144256,22.302336929208437,0,0
36:38.1,0.195071533,44.98967467655312,0,0
36:38.1,0.24338745,61.12692580693,1,1
36:38.1,0.270076035,70.04076673557074,1,0
36:38.2,0.280390354,73.48569267875045,1,0
36:38.2,0.291045724,77.04452778431377,1,0
36:38.2,0.314105022,84.74620677172071,1,0
36:38.3,0.296204128,78.76740641207408,1,0
36:38.3,0.283049017,74.3736715305653,1,0
36:38.3,0.299535239,79.87997920563528,1,0
36:38.4,0.291926931,77.33884608643451,1,0
36:38.4,0.292695348,77.59549314752311,1,0
36:38.4,0.299535239,79.87997920563528,1,0
36:38.5,0.298000007,79.36722014266664,1,0
36:38.5,0.274229652,71.42805201939144,1,0
36:38.6,0.154716102,31.511182184697983,0,0
36:38.6,0.115781337,18.507184340525683,0,0
36:38.6,0.175818215,38.55917212272587,0,0
36:38.7,0.231518982,57.16292262659417,1,1
36:38.7,0.25582266,65.28021770510453,1,0
36:38.7,0.270149569,70.06532668803156,1,0
36:38.8,0.289788035,76.62446656024734,1,0
36:38.8,0.284402944,74.82587571849777,1,0
36:38.8,0.266815125,68.95164069076117,1,0
36:38.9,0.239688498,59.891496138003085,1,0
36:38.9,0.255057649,65.02470822932452,1,0
36:39.0,0.137583489,25.7889834628863,0,0
36:39.0,0.172408834,37.420457578694034,0,0
36:39.0,0.234267413,58.08088349778105,1,1
36:39.1,0.244471936,61.48913817949819,1,0
36:39.1,0.261622205,67.21723390841746,1,0
36:39.1,0.252561751,64.19109199428948,1,0
36:39.2,0.239076426,59.687067448925916,1,0
36:39.2,0.162541476,34.12481415668605,0,0
36:39.2,0.102159246,13.957480701705235,0,0
36:39.3,0.096971892,12.224932932816468,0,0
36:39.3,0.142416004,27.40301695305711,0,0
36:39.4,0.187690993,42.52461481940932,0,0
36:39.4,0.211155148,50.36151382304591,0,0
36:39.4,0.250711086,63.57298004035103,1,1
36:39.5,0.26967044,69.90530023139108,1,0
36:39.5,0.240807151,60.26512010106995,1,0
36:39.5,0.253795484,64.60315204582145,1,0
36:39.6,0.248289279,62.7641097927201,1,0
36:39.6,0.244582631,61.526109702027235,1,0
36:39.6,0.251886813,63.96566640620773,1,0
36:39.7,0.246380608,62.126624153106405,1,0
36:39.7,0.2533298,64.44761614539759,1,0
36:39.7,0.246380608,62.126624153106405,1,0
36:39.8,0.274797557,71.61772917284787,1,0
36:39.8,0.25872531,66.24968687596987,1,0
36:39.8,0.251886813,63.96566640620773,1,0
36:39.9,0.244471936,61.48913817949819,1,0
36:39.9,0.274229652,71.42805201939144,1,0
36:39.9,0.260633982,66.88717284957809,1,0
36:40.0,0.257549599,65.85700585402536,1,0
36:40.0,0.269381152,69.80867962694298,1,0
36:40.0,0.259447148,66.49077680667426,1,0
36:40.1,0.269299826,69.78151718924302,1,0
36:40.1,0.267017715,69.01930463898974,1,0
36:40.1,0.263933332,67.989137643437,1,0
36:40.2,0.251886813,63.96566640620773,1,0
36:40.2,0.282522057,74.1976697824113,1,0
36:40.2,0.280986825,73.68491071944266,1,0
36:40.3,0.259976278,66.66750332291976,1,0
36:40.3,0.216843223,52.261299658082805,0,0
36:40.3,0.139125045,26.30385470715016,0,0
36:40.4,0.13233692,24.036658208957036,0,0
36:40.4,0.178631145,39.49867530595576,0,0
36:40.4,0.205981124,48.63341820100489,0,0
36:40.5,0.244582631,61.526109702027235,1,1
36:40.5,0.239688498,59.891496138003085,1,0
36:40.5,0.249978141,63.32818043259951,1,0
36:40.6,0.263237537,67.7567459318141,1,0
36:40.6,0.164577078,34.80469405372904,0,0
36:40.6,0.096537227,12.07975720816686,0,0
36:40.7,0.134739947,24.83925603964865,0,0
36:40.7,0.153341714,31.05214413505119,0,0
36:40.8,0.191084119,43.657900282645194,0,0
36:40.8,0.252619758,64.21046601395925,1,1
36:40.8,0.27638853,72.1491054239216,1,0
36:40.9,0.26151151,67.1802623858884,1,0
36:40.9,0.268926387,69.65679061259794,1,0
36:40.9,0.276459768,72.17289852498237,1,0
36:41.0,0.266136979,68.72514364828425,1,0
36:41.0,0.26644844,68.82916991305159,1,0
36:41.0,0.266136979,68.72514364828425,1,0
36:41.1,0.29518689,78.42765450246296,1,0
36:41.1,0.293740694,77.94463297488342,1,0
36:41.2,0.296633085,78.910675696048,1,0
36:41.2,0.278505666,72.85621722952307,1,0
36:41.2,0.281495631,73.85484913122201,1,0
36:41.3,0.274924535,71.66013912801922,1,0
36:41.3,0.270076035,70.04076673557074,1,0
36:41.3,0.247001956,62.334150975278845,1,0
36:41.4,0.255127777,65.04813059647677,1,0
36:41.4,0.267583175,69.2081651758638,1,0
36:41.4,0.241495751,60.49510872217751,1,0
36:41.5,0.209104575,49.676633694160635,0,0
36:41.5,0.139078569,26.28833197820071,0,0
36:41.6,0.070322607,3.3242179885055574,0,0
36:41.6,0.127144256,22.302336929208437,0,0
36:41.6,0.185543085,41.807225334678115,0,0
36:41.7,0.230297698,56.75502047274472,1,1
36:41.7,0.215045247,51.660785540998155,0,0
36:41.7,0.239076426,59.687067448925916,1,1
36:41.8,0.229685626,56.550591783667535,1,0
36:41.8,0.251883605,63.96459495181257,1,0
36:41.8,0.266800222,68.9466631705457,1,0
36:41.9,0.255704156,65.24063801942965,1,0
36:41.9,0.252666928,64.22622053510017,1,0
36:41.9,0.2533298,64.44761614539759,1,0
36:42.0,0.237636058,59.20599244136352,1,0
36:42.0,0.125604859,21.788186779096442,0,0
36:42.0,0.108213226,15.979476798732204,0,0
36:42.1,0.127433183,22.39883696163763,0,0
36:42.1,0.167377759,35.74010613817887,0,0
36:42.1,0.210438227,50.122066143358055,0,0
36:42.2,0.233392274,57.78859187436041,1,1
36:42.2,0.219908182,53.284979144230384,0,0
36:42.2,0.246491302,62.16359534164093,1,1
36:42.3,0.251883605,63.96459495181257,1,0
36:42.3,0.220875316,53.60799659280174,0,0
36:42.3,0.240874403,60.28758190000507,1,1
36:42.4,0.253681582,64.56510940289174,1,0
36:42.4,0.267934956,69.32565809936342,1,0
36:42.4,0.239076426,59.687067448925916,1,0
36:42.5,0.256668446,65.56270558760829,1,0
36:42.5,0.248289279,62.7641097927201,1,0
36:42.5,0.241495751,60.49510872217751,1,0
36:42.6,0.263237537,67.7567459318141,1,0
36:42.6,0.268926387,69.65679061259794,1,0
36:42.6,0.255127777,65.04813059647677,1,0
36:42.7,0.274887357,71.64772188004429,1,0
36:42.7,0.260633982,66.88717284957809,1,0
36:42.8,0.252619758,64.21046601395925,1,0
36:42.8,0.127433183,22.39883696163763,0,0
36:42.8,0.127402304,22.388523545095104,0,0
36:42.9,0.131375908,23.71568547478942,0,0
36:42.9,0.186099106,41.992933297351435,0,0
36:42.9,0.229078289,56.34774455860566,1,1
36:43.0,0.253681582,64.56510940289174,1,0
36:43.0,0.239076426,59.687067448925916,1,0
36:43.0,0.254539538,64.85166199860907,1,0
36:43.1,0.149841033,29.88293589205461,0,0
36:43.1,0.187690993,42.52461481940932,0,0
36:43.2,0.124038265,21.264952980235872,0,0
36:43.2,0.162112161,33.98142530267677,0,0
36:43.2,0.212270217,50.73394074978101,0,0
36:43.3,0.225664732,55.207635253490835,1,1
36:43.3,0.246380608,62.126624153106405,1,0
36:43.3,0.251886813,63.96566640620773,1,0
36:43.4,0.246380608,62.126624153106405,1,0
36:43.4,0.244582631,61.526109702027235,1,0
36:43.4,0.26151151,67.1802623858884,1,0
36:43.5,0.270149569,70.06532668803156,1,0
36:43.5,0.255127777,65.04813059647677,1,0
36:43.6,0.239688498,59.891496138003085,1,0
36:43.6,0.237278449,59.086552997846745,1,0
36:43.6,0.267017715,69.01930463898974,1,0
36:43.7,0.236989807,58.99014815385352,1,0
36:43.7,0.215979261,51.97274109132513,0,0
36:43.7,0.109718962,16.482384359568712,0,0
36:43.8,0.11249575,17.40981631313832,0,0
36:43.8,0.139078569,26.28833197820071,0,0
36:43.8,0.187585947,42.489530031879745,0,0
36:43.9,0.191640139,43.843607911324,0,0
36:43.9,0.25452843,64.84795198756746,1,1
36:43.9,0.219359232,53.101632856752886,0,0
36:44.0,0.222092802,54.01463023549382,0,0
36:44.0,0.251886813,63.96566640620773,1,1
36:44.0,0.263573811,67.86905960241288,1,0
36:44.1,0.236989807,58.99014815385352,1,0
36:44.1,0.256927334,65.64917275888521,1,0
36:44.1,0.249978141,63.32818043259951,1,0
36:44.2,0.282895496,74.32239635905637,1,0
36:44.2,0.244693326,61.563081224556285,1,0
36:44.2,0.251886813,63.96566640620773,1,0
36:44.3,0.239076426,59.687067448925916,1,0
36:44.3,0.246491302,62.16359534164093,1,0
36:44.3,0.255704156,65.24063801942965,1,0
36:44.4,0.265482483,68.50654557602108,1,0
36:44.4,0.228706945,56.22371770046368,1,0
36:44.4,0.230943948,56.97086442626021,1,0
36:44.5,0.244120396,61.371725748676006,1,0
36:44.5,0.233084408,57.68576631986447,1,0
36:44.5,0.226204406,55.38788340787306,1,0
36:44.6,0.220207582,53.38497710118596,0,0
36:44.6,0.23467098,58.215672661089954,1,1
36:44.6,0.223794357,54.582940267716715,0,0
36:44.7,0.219600316,53.18215358973444,0,0
36:44.7,0.222673293,54.20851104388091,0,0
36:44.7,0.224397153,54.784270823698634,0,0
36:44.8,0.165396896,35.07850876673972,0,0
36:44.8,0.135199292,24.992674748859592,0,0
36:44.8,0.106231187,15.317486649746709,0,0
36:44.9,0.106106981,15.276002527363195,0,0
36:44.9,0.151061026,30.29040685898879,0,0
36:45.0,0.171655263,37.16876900013369,0,0
36:45.0,0.188469197,42.78453068478892,0,0
36:45.0,0.216535281,52.158448720003946,0,0
36:45.1,0.214737304,51.557934268924775,0,0
36:45.1,0.239544729,59.84347808097723,1,1
36:45.1,0.245315576,61.770909309778745,1,0
36:45.2,0.236891015,58.95715216800331,1,0
36:45.2,0.230876266,56.94825900968483,1,0
36:45.2,0.255127777,65.04813059647677,1,0
36:45.3,0.282949287,74.34036225786262,1,0
36:45.3,0.255127777,65.04813059647677,1,0
36:45.3,0.251883605,63.96459495181257,1,0
36:45.4,0.215045247,51.660785540998155,0,0
36:45.4,0.157966268,32.59671979246837,0,0
36:45.4,0.122577764,20.77715366115917,0,0
36:45.5,0.120289057,20.01273808310336,0,0
36:45.5,0.188469197,42.78453068478892,0,0
36:45.5,0.220438626,53.46214452926492,0,0
36:45.6,0.252619758,64.21046601395925,1,1
36:45.6,0.251886813,63.96566640620773,1,0
36:45.6,0.251886813,63.96566640620773,1,0
36:45.7,0.251886813,63.96566640620773,1,0
36:45.7,0.262542654,67.5246588231863,1,0
36:45.7,0.246380608,62.126624153106405,1,0
36:45.8,0.248791307,62.931784389695686,1,0
36:45.8,0.267017715,69.01930463898974,1,0
36:45.8,0.253681582,64.56510940289174,1,0
36:45.9,0.25872531,66.24968687596987,1,0
36:45.9,0.267017715,69.01930463898974,1,0
36:45.9,0.255127777,65.04813059647677,1,0
36:46.0,0.269747389,69.9310007751111,1,0
36:46.0,0.276833207,72.29762510162745,1,0
36:46.0,0.223245407,54.399593980239224,0,0
36:46.1,0.246380608,62.126624153106405,1,1
36:46.1,0.239648539,59.8781500512897,1,0
36:46.1,0.239631425,59.87243406920775,1,0
36:46.2,0.260633982,66.88717284957809,1,0
36:46.2,0.232347565,57.43966480150438,1,0
36:46.2,0.267934956,69.32565809936342,1,0
36:46.3,0.255127777,65.04813059647677,1,0
36:46.3,0.255127777,65.04813059647677,1,0
36:46.3,0.261096458,67.04163729560675,1,0
36:46.4,0.188469197,42.78453068478892,0,0
36:46.4,0.115193307,18.310785547511042,0,0
36:46.4,0.124056053,21.270894074619058,0,0
36:46.5,0.252583589,64.19838576644712,1,1
36:46.5,0.215045247,51.660785540998155,0,0
36:46.5,0.229685626,56.550591783667535,1,1
36:46.6,0.239688498,59.891496138003085,1,0
36:46.6,0.22684136,55.600622548403045,1,0
36:46.6,0.22684136,55.600622548403045,1,0
36:46.7,0.147251335,29.017990971774303,0,0
36:46.7,0.127503862,22.422443359766095,0,0
36:46.7,0.154558736,31.458622804289604,0,0
36:46.8,0.203613457,47.84263041626502,0,0
36:46.8,0.245194703,61.73053839110443,1,1
36:46.9,0.258836005,66.28665839849891,1,0
36:46.9,0.250699979,63.56927036330391,1,0
36:46.9,0.247113553,62.371423760857915,1,0
36:47.0,0.201946218,47.28578173972311,0,0
36:47.0,0.159729166,33.18551805005374,0,0
36:47.0,0.119987613,19.912057441364837,0,0
36:47.1,0.093326482,11.007385998062293,0,0
36:47.1,0.131058568,23.609695656284803,0,0
36:47.1,0.183625092,41.16662619822159,0,0
36:47.2,0.237890521,59.290981686923914,1,1
36:47.2,0.244582631,61.526109702027235,1,0
36:47.3,0.232469436,57.48036904670188,1,0
36:47.3,0.224001474,54.65211620910204,0,0
36:47.3,0.259187787,66.40415165599306,1,1
36:47.4,0.259187787,66.40415165599306,1,0
36:47.4,0.261096458,67.04163729560675,1,0
36:47.4,0.251883605,63.96459495181257,1,0
36:47.5,0.255127777,65.04813059647677,1,0
36:47.5,0.283634526,74.56922832341465,1,0
36:47.6,0.253681582,64.56510940289174,1,0
36:47.6,0.182836468,40.90323011002478,0,0
36:47.6,0.11794242,19.22897420295525,0,0
36:47.7,0.100032437,13.247138167187147,0,0
36:47.7,0.118920644,19.555695650667023,0,0
36:47.8,0.171182814,37.010973626834755,0,0
36:47.8,0.239544729,59.84347808097723,1,1
36:47.8,0.22684136,55.600622548403045,1,0
36:47.9,0.240874403,60.28758190000507,1,0
36:47.9,0.234805187,58.260497062590076,1,0
36:47.9,0.225043383,55.00010809732389,1,0
36:48.0,0.237278449,59.086552997846745,1,0
36:48.0,0.239076426,59.687067448925916,1,0
36:48.1,0.239076426,59.687067448925916,1,0
36:48.1,0.248289279,62.7641097927201,1,0
36:48.1,0.231483602,57.1511059007522,1,0
36:48.2,0.22684136,55.600622548403045,1,0
36:48.2,0.262405528,67.47885949170505,1,0
36:48.3,0.246380608,62.126624153106405,1,0
36:48.3,0.240874403,60.28758190000507,1,0
36:48.3,0.246380608,62.126624153106405,1,0
36:48.4,0.239076426,59.687067448925916,1,0
36:48.4,0.231594297,57.18807742328125,1,0
36:48.4,0.225655456,55.20453712039558,1,0
36:48.5,0.237881245,59.28788355382867,1,0
36:48.5,0.253941873,64.65204516846929,1,0
36:48.5,0.253941873,64.65204516846929,1,0
36:48.6,0.251531823,63.84710169431842,1,0
36:48.6,0.266815125,68.95164069076117,1,0
36:48.6,0.155822563,31.880734086671985,0,0
36:48.7,0.123776919,21.17766485044793,0,0
36:48.7,0.124056053,21.270894074619058,0,0
36:48.7,0.127503862,22.422443359766095,0,0
36:48.8,0.211670498,50.533637894913156,0,0
36:48.8,0.215584921,51.84103369538039,0,0
36:48.8,0.240874403,60.28758190000507,1,1
36:48.9,0.238898479,59.62763412746174,1,0
36:48.9,0.234013622,57.99611869653285,1,0
36:48.9,0.248910628,62.97163694888705,1,0
36:49.0,0.254015407,64.67660512093013,1,0
36:49.0,0.239697774,59.89459427109834,1,0
36:49.0,0.25582266,65.28021770510453,1,0
36:49.1,0.260633982,66.88717284957809,1,0
36:49.1,0.298564191,79.55565450254312,1,0
36:49.1,0.262542654,67.5246588231863,1,0
36:49.2,0.2533298,64.44761614539759,1,0
36:49.2,0.261096458,67.04163729560675,1,0
36:49.2,0.300108358,80.07139780647836,1,0
36:49.3,0.24938714,63.130789341889106,1,0
36:49.3,0.234013622,57.99611869653285,1,0
36:49.3,0.127503862,22.422443359766095,0,0
36:49.4,0.085956224,8.545760272493029,0,0
36:49.4,0.113178268,17.637773579622625,0,0
36:49.4,0.13871877,26.16816108670218,0,0
36:49.5,0.195036142,44.97785427677151,0,0
36:49.5,0.219083978,53.009699531289144,0,0
36:49.5,0.239697774,59.89459427109834,1,1
36:49.6,0.253941873,64.65204516846929,1,0
36:49.6,0.245815122,61.93775493237502,1,0
36:49.6,0.262132858,67.38778920806085,1,0
36:49.7,0.267583175,69.2081651758638,1,0
36:49.7,0.241495751,60.49510872217751,1,0
36:49.7,0.247001956,62.334150975278845,1,0
36:49.8,0.186099106,41.992933297351435,0,0
36:49.8,0.131737111,23.836325294583073,0,0
36:49.8,0.128059546,22.6080387662888,0,0
36:49.9,0.128059546,22.6080387662888,0,0
36:49.9,0.170496117,36.781620597283926,0,0
36:49.9,0.191665004,43.8519126848701,0,0
36:50.0,0.214737304,51.557934268924775,0,0
36:50.0,0.224397153,54.784270823698634,0,0
36:50.0,0.251432924,63.81406997105541,1,1
36:50.1,0.24338745,61.12692580693,1,0
36:50.1,0.2506977,63.568509189810584,1,0
36:50.2,0.251883605,63.96459495181257,1,0
36:50.2,0.258178301,66.06698887184059,1,0
36:50.2,0.262132858,67.38778920806085,1,0
36:50.3,0.225043383,55.00010809732389,1,0
36:50.3,0.146709133,28.836898479265205,0,0
36:50.3,0.139078569,26.28833197820071,0,0
36:50.3,0.091229444,10.306986814167196,0,0
36:50.4,0.165396896,35.07850876673972,0,0
36:50.4,0.209815161,49.91396551861364,0,0
36:50.5,0.211486894,50.472315166493416,0,0
36:50.5,0.212098966,50.67674385557059,0,0
36:50.5,0.24338745,61.12692580693,1,1
36:50.6,0.237881245,59.28788355382867,1,0
36:50.6,0.25582266,65.28021770510453,1,0
36:50.6,0.237881245,59.28788355382867,1,0
36:50.7,0.236695341,58.8917981258212,1,0
36:50.7,0.238502593,59.49541037600111,1,0
36:50.7,0.224397153,54.784270823698634,0,0
36:50.8,0.237899797,59.29407982001918,1,1
36:50.8,0.253183099,64.39861881646193,1,0
36:50.8,0.253183099,64.39861881646193,1,0
36:50.9,0.253183099,64.39861881646193,1,0
36:50.9,0.253183099,64.39861881646193,1,0
36:50.9,0.267510008,69.18372779938896,1,0
36:51.0,0.282190514,74.08693623984978,1,0
36:51.0,0.164314159,34.716880550573386,0,0
36:51.0,0.127696776,22.486875577094512,0,0
36:51.1,0.13541849,25.065885677946927,0,0
36:51.1,0.091229444,10.306986814167196,0,0
36:51.1,0.171326905,37.05909923009356,0,0
36:51.2,0.20915449,49.693305030237575,0,0
36:51.2,0.201243936,47.0512234056995,0,0
36:51.2,0.200668871,46.85915485153565,0,0
36:51.3,0.225974437,55.31107502389473,1,1
36:51.3,0.23500029,58.32566039390572,1,0
36:51.3,0.23214033,57.370449448766614,1,0
36:51.4,0.30201703,80.70888378008658,1,0
36:51.4,0.259420193,66.48177398459765,1,0
36:51.5,0.284402944,74.82587571849777,1,0
36:51.5,0.289251444,76.44524811094627,1,0
36:51.5,0.282949287,74.34036225786262,1,0
36:51.6,0.241495751,60.49510872217751,1,0
36:51.6,0.240309846,60.09902296017553,1,0
36:51.6,0.261259134,67.09597018687498,1,0
36:51.7,0.25582266,65.28021770510453,1,0
36:51.7,0.267863604,69.30182692292823,1,0
36:51.7,0.180002052,39.95655072070555,0,0
36:51.8,0.138016938,25.933753050209063,0,0
36:51.8,0.131088251,23.619609615390722,0,0
36:51.9,0.171927398,37.259660596713864,0,0
36:51.9,0.227169617,55.710258584997455,1,1
36:51.9,0.237115416,59.03210087053766,1,0
36:52.0,0.241495751,60.49510872217751,1,0
36:52.0,0.256595411,65.53831229840907,1,0
36:52.0,0.254636755,64.88413194310255,1,0
36:52.1,0.276585887,72.21502157886775,1,0
36:52.1,0.261328865,67.11925995820587,1,0
36:52.1,0.262542654,67.5246588231863,1,0
36:52.2,0.26151151,67.1802623858884,1,0
36:52.2,0.200132148,46.679892314958956,0,0
36:52.3,0.131715811,23.82921121147301,0,0
36:52.3,0.100526668,13.412208608951032,0,0
36:52.3,0.077112406,5.591973593512117,0,0
36:52.4,0.128059546,22.6080387662888,0,0
36:52.4,0.19219616,44.02931587399733,0,0
36:52.4,0.20717986,49.03378944659304,0,0
36:52.5,0.206537144,48.819125829683706,0,0
36:52.5,0.239631425,59.87243406920775,1,1
36:52.6,0.23071042,56.89286735581292,1,0
36:52.6,0.207790731,49.23781700826106,0,0
36:52.6,0.250711086,63.57298004035103,1,1
36:52.7,0.267750661,69.26410458073575,1,0
36:52.7,0.243286031,61.09305241749621,1,0
36:52.7,0.229685626,56.550591783667535,1,0
36:52.8,0.20860486,49.50973162649179,0,0
36:52.8,0.215115849,51.68436622154918,0,0
36:52.8,0.238369003,59.45079204911502,1,1
36:52.9,0.223822088,54.592202269534795,0,0
36:52.9,0.215652571,51.863628424131356,0,0
36:52.9,0.26398159,68.0052555506072,1,1
36:53.0,0.210438227,50.122066143358055,0,0
36:53.0,0.240309846,60.09902296017553,1,1
36:53.0,0.223822088,54.592202269534795,0,0
36:53.1,0.209716648,49.88106271723233,0,0
36:53.1,0.211523901,50.48467530140675,0,0
36:53.1,0.128177446,22.64741671927832,0,0
36:53.2,0.120590455,20.113403361094324,0,0
36:53.2,0.121801619,20.51792549048021,0,0
36:53.2,0.156881597,32.23444563091542,0,0
36:53.3,0.20717986,49.03378944659304,0,0
36:53.3,0.216263443,52.0676563197939,0,0
36:53.3,0.238502593,59.49541037600111,1,1
36:53.4,0.248791307,62.931784389695686,1,0
36:53.4,0.222774432,54.24229091485129,0,0
36:53.4,0.237115416,59.03210087053766,1,1
36:53.5,0.243286031,61.09305241749621,1,0
36:53.5,0.21803489,52.659309896464144,0,0
36:53.5,0.238369003,59.45079204911502,1,1
36:53.6,0.225629341,55.19581485370922,1,0
36:53.6,0.231247143,57.07212989238961,1,0
36:53.6,0.250699979,63.56927036330391,1,0
36:53.7,0.25260865,64.20675600291761,1,0
36:53.7,0.250699979,63.56927036330391,1,0
36:53.7,0.221478112,53.80932714878368,0,0
36:53.8,0.169239241,36.36183091075591,0,0
36:53.8,0.120590455,20.113403361094324,0,0
36:53.8,0.127503862,22.422443359766095,0,0
36:53.9,0.180466377,40.1116327225873,0,0
36:53.9,0.225974437,55.31107502389473,1,1
36:53.9,0.231497614,57.15578583185727,1,0
36:54.0,0.226204406,55.38788340787306,1,0
36:54.0,0.241495751,60.49510872217751,1,0
36:54.1,0.237881245,59.28788355382867,1,0
36:54.1,0.27392935,71.32775279938586,1,0
36:54.1,0.238502593,59.49541037600111,1,0
36:54.2,0.234888088,58.28818554164676,1,0
36:54.2,0.237881245,59.28788355382867,1,0
36:54.2,0.211550016,50.493397568093116,0,0
36:54.3,0.238502593,59.49541037600111,1,1
36:54.3,0.242556075,60.84925111934171,1,0
36:54.3,0.258990368,66.33821479338715,1,0
36:54.4,0.239688498,59.891496138003085,1,0
36:54.4,0.238502593,59.49541037600111,1,0
36:54.5,0.233080511,57.68446474325039,1,0
36:54.5,0.254015407,64.67660512093013,1,0
36:54.5,0.240309846,60.09902296017553,1,0
36:54.6,0.238502593,59.49541037600111,1,0
36:54.6,0.245194703,61.73053839110443,1,0
36:54.6,0.231056475,57.00844782673563,1,0
36:54.7,0.245296122,61.76441178053821,1,0
36:54.7,0.236083268,58.6873691027495,1,0
36:54.8,0.251883605,63.96459495181257,1,0
36:54.8,0.252561751,64.19109199428948,1,0
36:54.8,0.223245407,54.399593980239224,0,0
36:54.9,0.230438894,56.80217916189068,1,1
36:54.9,0.248791307,62.931784389695686,1,0
36:54.9,0.252561751,64.19109199428948,1,0
36:55.0,0.227781689,55.91468727407464,1,0
36:55.0,0.124399468,21.385592800029535,0,0
36:55.0,0.081501527,7.057915920936246,0,0
36:55.1,0.139078569,26.28833197820071,0,0
36:55.1,0.157652578,32.491949053933325,0,0
36:55.1,0.186099106,41.992933297351435,0,0
36:55.2,0.247113553,62.371423760857915,1,1
36:55.2,0.245194703,61.73053839110443,1,0
36:55.2,0.229690361,56.55217324768286,1,0
36:55.3,0.229690361,56.55217324768286,1,0
36:55.3,0.245927649,61.97533833285043,1,0
36:55.4,0.225655456,55.20453712039558,1,0
36:55.4,0.212986103,50.97304274514873,0,0
36:55.4,0.223848203,54.60092453622115,0,0
36:55.5,0.225655456,55.20453712039558,1,1
36:55.5,0.235195637,58.39090521988234,1,0
36:55.5,0.231160731,57.043268758600554,1,0
36:55.6,0.250699979,63.56927036330391,1,0
36:55.6,0.242784654,60.925595250948064,1,0
36:55.6,0.245193774,61.73022811020258,1,0
36:55.7,0.227883108,55.94856066350843,1,0
36:55.7,0.248910628,62.97163694888705,1,0
36:55.8,0.230399117,56.78889386217851,1,0
36:55.8,0.205260081,48.392593795937714,0,0
36:55.8,0.211622413,50.51757776879355,0,0
36:55.9,0.229690361,56.55217324768286,1,1
36:55.9,0.225655456,55.20453712039558,1,0
36:55.9,0.247113553,62.371423760857915,1,0
36:56.0,0.217485939,52.47596327499215,0,0
36:56.0,0.215687962,51.87544882391298,0,0
36:56.0,0.211010341,50.31314907971637,0,0
36:56.1,0.247235356,62.41210529442858,1,1
36:56.1,0.250699979,63.56927036330391,1,0
36:56.2,0.229690361,56.55217324768286,1,0
36:56.2,0.221487388,53.81242528187894,0,0
36:56.2,0.229690361,56.55217324768286,1,1
36:56.3,0.237115416,59.03210087053766,1,0
36:56.3,0.219612173,53.18611376266571,0,0
36:56.3,0.250699979,63.56927036330391,1,1
36:56.4,0.235195637,58.39090521988234,1,0
36:56.4,0.264295649,68.11014953311727,1,0
36:56.4,0.237711645,59.231238084557916,1,0
36:56.5,0.223794357,54.582940267716715,0,0
36:56.5,0.250699979,63.56927036330391,1,1
36:56.5,0.247001956,62.334150975278845,1,0
36:56.6,0.250699979,63.56927036330391,1,0
36:56.6,0.237899797,59.29407982001918,1,0
36:56.7,0.229690361,56.55217324768286,1,0
36:56.7,0.237278449,59.086552997846745,1,0
36:56.7,0.24338745,61.12692580693,1,0
36:56.8,0.237278449,59.086552997846745,1,0
36:56.8,0.237881245,59.28788355382867,1,0
36:56.8,0.233286965,57.75341924627413,1,0
36:56.9,0.258288996,66.10396039436964,1,0
36:56.9,0.223294641,54.41603786605336,0,0
36:56.9,0.232565127,57.51232931556973,1,1
36:57.0,0.231497614,57.15578583185727,1,0
36:57.0,0.240875982,60.28810927733985,1,0
36:57.1,0.234473799,58.14981528917795,1,0
36:57.1,0.243286031,61.09305241749621,1,0
36:57.1,0.262506298,67.51251611870043,1,0
36:57.2,0.252619758,64.21046601395925,1,0
36:57.2,0.203929449,47.94817001016717,0,0
36:57.2,0.213196069,51.043170236899336,0,0
