Time_Group,EAR
2303.0,0.396607048
2303.1,0.36383608
2303.2,0.3589849096666667
2303.3,0.365266533
2303.4,0.36980285300000004
2304.2,0.241723874
2304.3,0.2636776195
2304.4,0.24649612250000003
2304.5,0.242188188
2304.6,0.281936202
2304.7,0.263284218
2304.8,0.2762991643333333
2304.9,0.2712400565
2305.0,0.27033195466666665
2305.1,0.2607066616666667
2305.2,0.26731728633333335
2305.3,0.28977784733333334
2305.4,0.25321834233333335
2305.5,0.22616846066666665
2305.6,0.21948458999999998
2305.7,0.19316217
2305.8,0.22574287166666665
2305.9,0.23194665666666667
2306.0,0.222384845
2306.1,0.2228519906666667
2306.2,0.22516421833333333
2306.3,0.23725369233333335
2306.4,0.2188129706666667
2306.5,0.199002358
2306.6,0.19480132333333333
2306.7,0.218620428
2306.9,0.218527196
2307.0,0.359735832
2307.1,0.3784393146666667
2307.2,0.3717896573333333
2307.3,0.35903751533333333
2307.4,0.3740256546666667
2307.5,0.3754955926666667
2307.6,0.38717770766666665
2307.7,0.36525717999999996
2307.8,0.40581325333333335
2307.9,0.383411185
2308.0,0.39483401366666665
2308.1,0.3881546023333333
2308.2,0.3665890743333333
2308.3,0.3667978266666667
2308.4,0.34743028833333334
2308.5,0.34934412533333337
2308.6,0.33589887966666665
2308.7,0.33384136866666664
2308.8,0.35066696666666664
2308.9,0.3161431526666667
2309.0,0.3383462783333333
2309.1,0.2890765673333333
2309.2,0.21617588766666665
2309.3,0.24658038200000001
2309.4,0.26981760633333335
2309.5,0.2826227826666667
2309.6,0.2673741895
2309.7,0.2539459706666667
2309.8,0.2576047645
2309.9,0.28208009266666667
2310.0,0.290731458
2310.1,0.22336418233333333
2310.2,0.19191296733333332
2310.3,0.22967695600000002
2310.4,0.21576703499999997
2310.5,0.24658919199999998
2310.6,0.219725529
2310.7,0.269037729
2310.8,0.16284576833333334
2310.9,0.26851881466666666
2311.0,0.2136416773333333
2311.1,0.2517643806666667
2311.2,0.2761541296666667
2311.3,0.19729876733333332
2311.4,0.29590819900000004
2311.5,0.2787731766666667
2311.6,0.27731053266666666
2311.7,0.307437784
2311.8,0.30514809133333337
2311.9,0.2851695456666667
2312.0,0.26856031366666666
2312.1,0.2814689023333334
2312.2,0.2678968023333333
2312.3,0.243257902
2312.4,0.26291156833333335
2312.5,0.26230739
2312.6,0.24666639566666668
2312.7,0.27059608900000004
2312.8,0.24602197
2312.9,0.24054693366666666
2313.0,0.2952744653333333
2313.1,0.29124943766666667
2313.2,0.283954875
2313.3,0.268654148
2313.4,0.264910032
2313.5,0.2917557846666667
2313.6,0.26494128299999997
2313.7,0.34242237933333336
2313.8,0.2796886455
2313.9,0.31319570766666666
2314.0,0.29068486233333335
2314.1,0.2814319593333333
2314.2,0.25361245
2314.3,0.32061589166666665
2314.4,0.294335914
2314.5,0.260770383
2314.6,0.25949601075
2314.7,0.3028041675
2314.8,0.24834731175000002
2314.9,0.27757084866666665
2315.0,0.33806437666666667
2315.1,0.3012409793333333
2315.2,0.33622059550000005
2315.3,0.3516183906666666
2315.4,0.31155300933333335
2315.5,0.2573049056666667
2315.6,0.29717103
2315.7,0.2820137036666666
2315.8,0.23474558266666667
2315.9,0.2793455166666667
2316.0,0.29022410666666665
2316.1,0.308612167
2316.2,0.275461006
2316.3,0.28263821866666666
2316.4,0.28145464833333333
2316.5,0.29067648166666665
2316.6,0.27475258033333333
2316.7,0.142514272
2316.8,0.2601847053333333
2316.9,0.25225768833333334
2317.0,0.27666110299999996
2317.1,0.3188775155
2317.2,0.3204081403333333
2317.3,0.35436528866666667
2317.4,0.32920375766666665
2317.5,0.3004441443333334
2317.6,0.302397429
2317.7,0.3148166673333333
2317.8,0.291855078
2317.9,0.30977524733333334
2318.0,0.30607466833333336
2318.1,0.33533012033333337
2318.2,0.27058546666666666
2318.3,0.17453419
2318.4,0.24263176833333333
2318.5,0.17144069
2318.6,0.16591318666666666
2318.7,0.15693672966666666
2318.8,0.29139304466666666
2318.9,0.24831338875
2319.0,0.2751709275
2319.1,0.23573211500000002
2319.2,0.25311507850000003
2319.5,0.15781815
2319.6,0.277714313
2319.7,0.315588935
2319.8,0.32518065799999996
2319.9,0.2721366463333333
2320.0,0.25477045249999997
2320.1,0.2891569685
2320.2,0.24375039566666667
2320.3,0.197743995
2320.4,0.22445430200000002
2320.5,0.2477774285
2320.6,0.24391864349999998
2320.7,0.292735736
2320.8,0.27603322766666666
2320.9,0.25791290066666667
2321.0,0.269781283
2321.1,0.2769568313333333
2321.2,0.26930036366666665
2321.3,0.24564276033333332
2321.4,0.29017849149999997
2321.5,0.2500926216666667
2321.6,0.26059784799999997
2321.7,0.26093225333333336
2321.8,0.28070543733333336
2321.9,0.1814610286666667
2322.0,0.14915177433333335
2322.1,0.2724670546666667
2322.2,0.268495847
2322.3,0.2561078843333333
2322.4,0.16834442766666669
2322.5,0.20345322533333332
2322.6,0.30595444466666666
2322.7,0.26615782066666666
2322.8,0.20892812333333333
2322.9,0.136533521
2323.0,0.09268352533333334
2323.1,0.14907120399999998
2323.2,0.28394080866666666
2323.3,0.23630601266666665
2323.4,0.20803060633333334
2323.5,0.29342208200000003
2323.6,0.2833284756666667
2323.7,0.2512381613333334
2323.8,0.2253832716666667
2323.9,0.2284207945
2324.0,0.213649458
2324.1,0.2466140655
2324.2,0.23354399666666667
2324.3,0.294926486
2324.4,0.3316138923333333
2324.5,0.3416016419999999
2324.6,0.3097981203333333
2324.7,0.27675525666666667
2324.8,0.2466713096666667
2324.9,0.20069975866666667
2325.0,0.255156403
2325.1,0.23219761966666666
2325.2,0.250456359
2325.3,0.2341721425
2325.4,0.2558952626666667
2325.5,0.18888325350000001
2325.6,0.241248625
2325.7,0.17817417666666668
2325.8,0.19402232133333333
2325.9,0.18665871833333333
2326.0,0.1871721173333333
2326.1,0.2438918195
2326.2,0.17234269266666669
2326.3,0.1755974295
2326.4,0.216787137
2326.5,0.2803529595
2326.6,0.25718379950000003
2326.7,0.27193875900000003
2326.8,0.2636409985
2326.9,0.265891014
2327.0,0.30101159
2327.1,0.28198168700000004
2327.2,0.2735911465
2327.3,0.238184356
2327.4,0.134491573
2327.5,0.29713737366666665
2327.6,0.10131100266666666
2327.7,0.15629358299999999
2327.8,0.17289326366666669
2327.9,0.120728124
2328.0,0.131677552
2328.1,0.13438746333333332
2328.2,0.212900011
2328.3,0.109328089
2328.4,0.14589960166666668
2328.5,0.12979085133333332
2328.6,0.12581544333333333
2328.7,0.12157529566666665
2328.8,0.12739138033333333
2328.9,0.13172050233333332
2329.0,0.24339056633333334
2329.1,0.136239399
2329.2,0.29329298966666667
2329.3,0.299291172
2329.4,0.314124297
2329.5,0.29856903700000004
2329.6,0.292872298
2329.7,0.29312174799999996
2329.8,0.3049279145
2329.9,0.3248139026666667
2330.0,0.29647288266666666
2330.1,0.27824626999999996
2330.2,0.2912356423333333
2330.3,0.31396037033333335
2330.4,0.3114173075
2330.5,0.2767579373333333
2330.6,0.222024533
2330.7,0.16261019466666668
2330.8,0.25386614133333335
2330.9,0.283939784
2331.0,0.28601108999999997
2331.1,0.28767507366666667
2331.2,0.307846677
2331.3,0.274666984
2331.4,0.29425806466666665
2331.5,0.3091637786666666
2331.6,0.300622413
2331.7,0.29516996566666664
2331.8,0.28342291199999997
2331.9,0.30229802833333336
2332.0,0.2758189383333333
2332.1,0.28452569133333333
2332.2,0.34582302649999996
2332.3,0.3206621726666667
2332.4,0.32299082900000003
2332.5,0.30894957300000003
2332.6,0.3001402465
2332.7,0.328939375
2332.8,0.31469531033333337
2332.9,0.323966665
2333.0,0.3629010236666667
2333.1,0.3519576885
2333.2,0.2992035415
2333.3,0.3207089966666667
2333.4,0.27426208750000003
2333.5,0.31995597200000003
2333.6,0.3018271186666666
2333.7,0.298660358
2333.8,0.3303132343333333
2333.9,0.30117109999999997
2334.0,0.340105817
2334.1,0.3452040703333334
2334.2,0.361426036
2334.3,0.3737997206666666
2334.4,0.36805479699999993
2334.5,0.29904395533333333
2334.6,0.3327669203333333
2334.7,0.333804041
2334.8,0.33968617100000004
2334.9,0.3497796866666667
2335.0,0.3666816906666666
2335.1,0.3407588845
2335.2,0.36257345466666663
2335.3,0.3337992973333333
2335.4,0.33567988033333335
2335.5,0.3309348193333333
2335.6,0.34604995099999997
2335.7,0.3322694286666667
2335.8,0.35201161
2335.9,0.2983972885
2336.0,0.3296060066666667
2336.1,0.334931654
2336.2,0.3209262415
2336.3,0.36010383966666665
2336.4,0.37254012849999996
2336.5,0.33001387833333334
2336.6,0.3343288293333333
2336.7,0.35674998766666666
2336.8,0.37270641833333334
2336.9,0.3137235993333333
2337.0,0.3086548375
2337.1,0.3408495253333333
2337.2,0.2871599516666667
2337.3,0.30301033066666666
2337.4,0.300351349
2337.5,0.1928174985
2337.6,0.18857449866666665
2337.7,0.2645648393333333
2337.8,0.275834003
2337.9,0.2674704113333333
2338.0,0.3007776256666667
2338.1,0.28937412366666665
2338.2,0.2919721526666667
2338.3,0.36618503166666666
2338.4,0.32883638
