Time_Group,EAR
3516.1,0.3957521173333333
3516.2,0.4083392186666666
3516.3,0.383841107
3516.4,0.3766884666666666
3516.5,0.3891938146666667
3516.6,0.363688136
3516.7,0.3694598243333333
3516.8,0.38363506166666667
3516.9,0.40753739000000005
3517.0,0.3932761715
3517.1,0.3908000626666667
3517.2,0.39053616366666666
3517.3,0.37492601833333333
3517.4,0.3826396043333333
3517.5,0.4043041113333334
3517.6,0.3736902916666667
3517.7,0.386191105
3517.8,0.35644235266666663
3517.9,0.21968964266666666
3518.0,0.2823489143333333
3518.1,0.34198053666666667
3518.2,0.36695184533333336
3518.3,0.371117789
3518.4,0.3812663680000001
3518.5,0.37501105700000004
3518.6,0.39037394433333333
3518.7,0.403837421
3518.8,0.391927581
3518.9,0.3974504446666667
3519.0,0.40624243
3519.1,0.388739862
3519.2,0.383430921
3519.3,0.38298814499999995
3519.4,0.384610052
3519.5,0.366791188
3519.6,0.376380408
3519.7,0.37695595633333334
3519.8,0.385595156
3519.9,0.3937992573333333
3520.0,0.38053497233333333
3520.1,0.38403867333333336
3520.2,0.35444853866666665
3520.3,0.3649213336666666
3520.4,0.3609539093333334
3520.5,0.3806696973333333
3520.6,0.37999657766666667
3520.7,0.375298776
3520.8,0.38802833533333336
3520.9,0.38885419699999996
3521.0,0.393447768
3521.1,0.3218305993333333
3521.2,0.24817438299999997
3521.3,0.3196939756666667
3521.4,0.35211599266666666
3521.5,0.35248214566666664
3521.6,0.3533505426666667
3521.7,0.358861924
3521.8,0.3672103503333333
3521.9,0.34888392733333334
3522.0,0.267278753
3522.1,0.21205454166666668
3522.2,0.30663878299999997
3522.3,0.3376954085
3522.4,0.3429754383333334
3522.5,0.36484322099999994
3522.6,0.348649348
3522.7,0.3545325176666667
3522.8,0.37671900166666666
3522.9,0.37463293033333334
3523.0,0.36046939966666663
3523.1,0.380739232
3523.2,0.38139196599999997
3523.3,0.388332069
3523.4,0.396524504
3523.5,0.38722018500000005
3523.6,0.3825620865
3523.7,0.336505437
3523.8,0.343030557
3523.9,0.359845075
3524.0,0.37102120266666666
3524.1,0.3766161923333333
3524.2,0.37221695000000005
3524.3,0.374023943
3524.4,0.38020583133333336
3524.5,0.3819501166666666
3524.6,0.38778916733333335
3524.7,0.38993505933333333
3524.8,0.3948850403333333
3524.9,0.39568161166666665
3525.0,0.3836219793333333
3525.1,0.234903947
3525.2,0.23662453800000002
3525.3,0.32467393366666664
3525.4,0.3546105176666667
3525.5,0.35998552266666667
3525.6,0.355601887
3525.7,0.36429717633333336
3525.8,0.368397648
3525.9,0.35072434999999996
3526.0,0.3313700196666667
3526.1,0.34758867
3526.2,0.3587654773333333
3526.3,0.38453559899999995
3526.4,0.3847403565
3526.5,0.3887818086666666
3526.6,0.38403007566666664
3526.7,0.36676875166666667
3526.8,0.20137112833333334
3526.9,0.26680108966666666
3527.0,0.34426613466666667
3527.1,0.3531126363333333
3527.2,0.35898277733333334
3527.3,0.36730128100000003
3527.4,0.3618090643333334
3527.5,0.3721758183333333
3527.6,0.358067688
3527.7,0.35908069766666667
3527.8,0.36365191066666663
3527.9,0.37138230033333336
3528.0,0.3626419613333334
3528.1,0.37372182066666665
3528.2,0.3624739645
3528.3,0.37225135133333337
3528.4,0.3781151913333334
3528.5,0.37094290333333335
3528.6,0.371957558
3528.7,0.3762030166666667
3528.8,0.38474382566666665
3528.9,0.3939339745
3529.0,0.383081532
3529.1,0.3708279626666667
3529.2,0.37826202
3529.3,0.38250443033333337
3529.4,0.37948325
3529.5,0.38676234066666665
3529.6,0.38775184999999995
3529.7,0.378923782
3529.8,0.38637992266666665
3529.9,0.3853752703333333
3530.0,0.37651847033333335
3530.1,0.3709122465
3530.2,0.34998188733333335
3530.3,0.341652306
3530.4,0.3577591756666667
3530.5,0.359793069
3530.6,0.35400750833333333
3530.7,0.3611104273333334
3530.8,0.36289804733333336
3530.9,0.2739389973333333
3531.0,0.25746843933333335
3531.1,0.31559016366666665
3531.2,0.33137967399999996
3531.3,0.3287802543333333
3531.4,0.3605429166666667
3531.5,0.36256349566666674
3531.6,0.36842438400000005
3531.7,0.375459749
3531.8,0.36039964533333335
3531.9,0.3713663756666667
3532.0,0.376433161
3532.1,0.3735238905
3532.2,0.373331128
3532.3,0.38673457633333336
3532.4,0.39861801299999994
3532.5,0.394338993
3532.6,0.3987179123333333
3532.7,0.37029023066666666
3532.8,0.38127803699999996
3532.9,0.3649710173333333
3533.0,0.37228271500000004
3533.1,0.36466946333333333
3533.2,0.3381586026666667
3533.3,0.211107771
3533.4,0.28380431766666664
3533.5,0.3272548963333333
3533.6,0.35410865033333333
3533.7,0.3619050533333333
3533.8,0.36389074466666665
3533.9,0.36369196500000006
3534.0,0.36993525866666666
3534.1,0.3644450793333333
3534.2,0.36281112866666665
3534.3,0.37829341499999997
3534.4,0.3774913983333333
3534.5,0.36825765066666666
3534.6,0.3472699256666667
3534.7,0.35239176066666666
3534.8,0.341440716
3534.9,0.342081691
3535.0,0.36114724933333336
3535.1,0.35788861166666663
3535.2,0.3679438055
3535.3,0.37727530633333334
3535.4,0.37693313
3535.5,0.358388377
3535.6,0.35609958700000005
3535.7,0.363733017
3535.8,0.3759791455
3535.9,0.3629708276666667
3536.0,0.36815518966666666
3536.1,0.36748599033333335
3536.2,0.36026583000000006
3536.3,0.3728040543333333
3536.4,0.37073611
3536.5,0.3761237413333333
3536.6,0.3899057476666667
3536.7,0.37493523433333337
3536.8,0.369732054
3536.9,0.385512897
3537.0,0.386092029
3537.1,0.3858761863333333
3537.2,0.3020132273333333
3537.3,0.2730125603333333
3537.4,0.36295360699999996
3537.5,0.35893613733333335
3537.6,0.3734114343333333
3537.7,0.219518829
3537.8,0.273941311
3537.9,0.360053082
3538.0,0.37585900299999997
3538.1,0.39110296066666667
3538.2,0.38704983033333334
3538.3,0.38432654166666663
3538.4,0.388521988
3538.5,0.400169084
3538.6,0.37470482099999997
3538.7,0.3580757336666667
3538.8,0.3692644406666667
3538.9,0.37236496733333335
3539.0,0.3656361913333333
3539.1,0.3678315493333333
3539.2,0.38164691766666664
3539.3,0.37344080099999993
3539.4,0.38203374733333334
3539.5,0.389456147
3539.6,0.3804243623333334
3539.7,0.381912129
3539.8,0.3862941146666667
3539.9,0.376403318
3540.0,0.385969128
3540.1,0.37521147850000003
3540.2,0.38514064866666664
3540.3,0.372101109
3540.4,0.3740609926666667
3540.5,0.3853180566666667
3540.6,0.38008741633333337
3540.7,0.384028231
3540.8,0.37720897666666664
3540.9,0.270127658
3541.0,0.26403709766666666
3541.1,0.34287289700000007
3541.2,0.3665380006666667
3541.3,0.35773029800000006
3541.4,0.35471813700000004
3541.5,0.3698032705
3541.6,0.37349157366666663
3541.7,0.36836699333333334
3541.8,0.3733143583333334
3541.9,0.363896158
3542.0,0.36777831699999997
3542.1,0.3642160996666666
3542.2,0.36466376033333336
3542.3,0.37777542350000004
3542.4,0.3681777866666667
3542.5,0.37558407250000003
3542.6,0.36926882899999997
3542.7,0.3802992113333334
3542.8,0.3761545476666666
3542.9,0.38009653200000004
3543.0,0.38070038866666667
3543.1,0.373151587
3543.2,0.37453775333333333
3543.3,0.3725947666666667
3543.4,0.37199693866666667
3543.5,0.3716166246666666
3543.6,0.3699928046666667
3543.7,0.38305864833333336
3543.8,0.3894462305
3543.9,0.36843239766666674
3544.0,0.37159017766666663
3544.1,0.367521545
3544.2,0.3810695446666667
3544.3,0.3769605326666667
3544.4,0.38355093
3544.5,0.37547981733333335
3544.6,0.36470360700000004
3544.7,0.3795660136666667
3544.8,0.37147965199999994
3544.9,0.37160573266666663
3545.0,0.363939678
3545.1,0.20057298766666665
3545.2,0.30072778866666666
3545.3,0.36446247000000004
3545.4,0.3773833066666667
3545.5,0.3689072726666667
3545.6,0.37308918100000005
3545.7,0.38153468349999997
3545.8,0.37365327400000004
3545.9,0.37222434433333335
3546.0,0.3800491143333333
3546.1,0.38727407066666664
3546.2,0.3847337333333333
3546.3,0.38205396566666666
3546.4,0.3812105373333334
3546.5,0.385349431
3546.6,0.380924998
3546.7,0.3724243173333333
3546.8,0.3719596596666667
3546.9,0.3811167343333333
3547.0,0.38348252333333327
3547.1,0.38739438433333334
3547.2,0.39549930499999997
3547.3,0.3714857936666667
3547.4,0.3877541233333333
3547.5,0.387258619
3547.6,0.375933459
3547.7,0.3842248046666667
3547.8,0.366340035
3547.9,0.3815568223333334
3548.0,0.400556157
3548.1,0.36948956000000005
3548.2,0.395031985
3548.3,0.3871935853333333
3548.4,0.385100285
3548.5,0.3850031093333333
3548.6,0.3861080765
3548.7,0.3843072556666667
3548.8,0.38026145599999994
3548.9,0.3844454403333333
3549.0,0.396877222
3549.1,0.38450610166666666
3549.2,0.3931924633333333
3549.3,0.383877876
3549.4,0.3991844433333333
3549.5,0.2609628276666667
3549.6,0.24150398566666667
3549.7,0.34466891066666666
3549.8,0.363211779
3549.9,0.379314302
3550.0,0.37772961333333327
3550.1,0.3864022833333333
3550.2,0.38181414033333333
3550.3,0.385528616
3550.4,0.3896639333333333
3550.5,0.386043643
3550.6,0.3757252406666667
3550.7,0.38480221733333336
3550.8,0.3809652296666666
3550.9,0.38026665466666665
3551.0,0.3807576506666666
3551.1,0.39386194933333335
3551.2,0.3861311813333333
3551.3,0.3891705893333333
3551.4,0.38537265800000003
3551.5,0.3642249696666667
3551.6,0.38473154933333326
3551.7,0.38000013466666666
3551.8,0.38136194933333334
3551.9,0.38066044
3552.0,0.381669464
3552.1,0.3760514443333333
3552.2,0.37916164750000003
3552.3,0.3768037616666666
3552.4,0.3879102586666667
3552.5,0.3768311596666667
3552.6,0.37565729400000003
3552.7,0.37723338600000006
3552.8,0.38406942066666666
3552.9,0.3820827176666666
3553.0,0.37651847033333335
3553.1,0.38718404533333334
3553.2,0.38837943966666666
3553.3,0.37965761333333337
3553.4,0.37420076
3553.5,0.26180807133333334
3553.6,0.25776118733333336
3553.7,0.332771557
3553.8,0.37026234966666666
3553.9,0.3613681686666667
3554.0,0.36666129566666666
3554.1,0.3679195413333334
3554.2,0.37869021433333333
3554.3,0.3759053726666666
3554.4,0.3810326423333333
3554.5,0.37596667766666664
3554.6,0.37998982666666664
3554.7,0.37693893733333333
3554.8,0.37740126599999996
3554.9,0.39211926733333335
3555.0,0.36698763300000004
3555.1,0.37459599633333335
3555.2,0.36659875599999997
3555.3,0.385413057
3555.4,0.369958469
3555.5,0.37761339099999996
3555.6,0.3740894766666667
3555.7,0.369014218
3555.8,0.3708169426666667
3555.9,0.36142662400000003
3556.0,0.380813503
3556.1,0.3752289766666667
3556.2,0.36701374600000003
3556.3,0.37283717833333335
3556.4,0.3763925213333333
3556.5,0.3700704553333334
3556.6,0.37824373000000006
3556.7,0.38384347766666665
3556.8,0.37595177566666665
3556.9,0.3778972153333333
3557.0,0.3780541685
3557.1,0.38539633933333334
3557.2,0.370009054
3557.3,0.38156698800000005
