Time_Group,EAR
1659.9,0.243086052
1660.0,0.22786677166666666
1660.1,0.23192243599999998
1660.2,0.231836199
1660.3,0.2706273755
1660.4,0.2493227543333333
1660.5,0.2402454903333333
1660.6,0.2571757253333333
1660.7,0.240815967
1660.8,0.25683201066666667
1660.9,0.253370443
1661.0,0.24266433833333334
1661.1,0.247938561
1661.2,0.24136852
1661.3,0.24614360833333335
1661.4,0.24113931666666666
1661.5,0.236461636
1661.6,0.22261806033333334
1661.7,0.1483318233333333
1661.8,0.19826000733333335
1661.9,0.210833168
1662.0,0.23195246700000002
1662.1,0.20735037166666667
1662.2,0.20968380766666664
1662.3,0.2220259155
1662.4,0.24177946400000003
1662.5,0.21095832233333334
1662.6,0.2531410233333333
1662.7,0.2895780255
1662.8,0.26517899366666664
1662.9,0.25386412
1663.0,0.26556014899999997
1663.1,0.24464455833333332
1663.2,0.2708741253333333
1663.3,0.25552636333333334
1663.4,0.267948782
1663.5,0.2482340776666667
1663.6,0.24048279833333333
1663.7,0.2568243346666667
1663.8,0.24691646666666667
1663.9,0.2521973903333333
1664.0,0.25118872533333336
1664.1,0.23770860666666668
1664.2,0.25384280633333334
1664.3,0.2566544706666667
1664.4,0.257468498
1664.5,0.28942855400000006
1664.6,0.25898898099999995
1664.7,0.25372813899999996
1664.8,0.24377807966666665
1664.9,0.25085834366666665
1665.0,0.2779761526666667
1665.1,0.245223782
1665.2,0.259833507
1665.3,0.255785433
1665.4,0.2501812783333333
1665.5,0.25652493066666665
1665.6,0.25233804
1665.7,0.24704082700000005
1665.8,0.2572470123333333
1665.9,0.266248782
1666.0,0.25961609766666666
1666.1,0.254612499
1666.2,0.2474393916666667
1666.3,0.24652302033333331
1666.4,0.24338882750000002
1666.5,0.12054630366666667
1666.6,0.157477113
1666.7,0.2185960663333333
1666.8,0.2289460645
1666.9,0.23218285833333333
1667.0,0.23497940133333337
1667.1,0.26406549
1667.2,0.233140377
1667.3,0.240963743
1667.4,0.22891303799999999
1667.5,0.24356278333333337
1667.6,0.2609191395
1667.7,0.1891274925
1667.8,0.17361504933333335
1667.9,0.25566538366666663
1668.0,0.254687165
1668.1,0.24663644225
1668.2,0.24510747533333332
1668.3,0.257870875
1668.4,0.24354870033333334
1668.5,0.251567197
1668.6,0.25366065033333335
1668.7,0.2711887395
1668.8,0.24508206225
1668.9,0.24288213533333333
1669.0,0.24737215199999998
1669.1,0.2443341175
1669.2,0.24831949066666667
1669.3,0.255039756
1669.4,0.24948725799999996
1669.5,0.24088875366666665
1669.6,0.24633629533333334
1669.7,0.23727367933333335
1669.8,0.24195249333333335
1669.9,0.2410547826666667
1670.0,0.252232474
1670.1,0.25113066333333334
1670.2,0.2489868455
1670.3,0.25236240266666665
1670.4,0.238982073
1670.5,0.2460272686666667
1670.6,0.24483991833333332
1670.7,0.26094892066666664
1670.8,0.26762243966666666
1670.9,0.24217248433333335
1671.0,0.24841374033333333
1671.1,0.24897231066666667
1671.2,0.2648648513333333
1671.3,0.24725650966666665
1671.4,0.2694533823333333
1671.5,0.25765341066666664
1671.6,0.274642065
1671.7,0.258114883
1671.8,0.269077018
1671.9,0.27420768900000003
1672.0,0.24671364033333334
1672.1,0.25130724233333335
1672.2,0.2223269556666667
1672.3,0.244874267
1672.4,0.24374159866666667
1672.5,0.24773335633333335
1672.6,0.24718185033333331
1672.7,0.24487046566666668
1672.8,0.246046459
1672.9,0.258178829
1673.0,0.2522936806666667
1673.1,0.24781056366666668
1673.2,0.24216065
1673.3,0.2440641325
1673.4,0.2634030133333333
1673.5,0.262135045
1673.6,0.27289773700000003
1673.7,0.244240367
1673.8,0.2575495616666667
1673.9,0.2618149963333333
1674.0,0.26678318
1674.1,0.16927862066666666
1674.2,0.13923453400000002
1674.3,0.21168278866666668
1674.4,0.24136600533333333
1674.5,0.23619300766666665
1674.6,0.270028642
1674.7,0.26901162466666667
1674.8,0.2719861413333333
1674.9,0.23343669733333336
1675.0,0.24701303466666666
1675.1,0.2636129383333333
1675.2,0.23354004033333334
1675.3,0.26165529266666665
1675.4,0.27493121666666664
1675.5,0.26645883866666664
1675.6,0.2737985176666667
1675.7,0.274557352
1675.8,0.29111100166666665
1675.9,0.27656504433333334
1676.0,0.3085107683333333
1676.1,0.26205206966666666
1676.2,0.1869830623333333
1676.3,0.25205959633333336
1676.4,0.2777940386666667
1676.5,0.2971078523333333
1676.6,0.277445634
1676.7,0.288900436
1676.8,0.29467613
1676.9,0.280111308
1677.0,0.27838674133333335
1677.1,0.286570133
1677.2,0.2789260553333333
1677.3,0.283026201
1677.4,0.2606699323333333
1677.5,0.29030603633333335
1677.6,0.260829544
1677.7,0.2783249616666667
1677.8,0.28780478533333337
1677.9,0.273685004
1678.0,0.2857222303333333
1678.1,0.2872901706666667
1678.2,0.2912117296666667
1678.3,0.2609600286666667
1678.4,0.235571674
1678.5,0.25411494533333334
1678.6,0.284820104
1678.7,0.27667669733333333
1678.8,0.28733910366666665
1678.9,0.27968436399999996
1679.0,0.29231253166666665
1679.1,0.290361546
1679.2,0.291578833
1679.3,0.25948944133333335
1679.4,0.28850385233333337
1679.5,0.27791690566666666
1679.6,0.27105688066666667
1679.7,0.27915827633333334
1679.8,0.26808102066666667
1679.9,0.27733427050000004
1680.0,0.29141752866666665
1680.1,0.29356605033333333
1680.2,0.3033575035
1680.3,0.279369979
1680.4,0.286739763
1680.5,0.2926623023333333
1680.6,0.262882112
1680.7,0.26949255833333335
1680.8,0.25395793333333333
1680.9,0.280858527
1681.0,0.28948412733333334
1681.1,0.2699471666666667
1681.2,0.2842635976666667
1681.3,0.289847435
1681.4,0.2513563975
1681.5,0.28467705800000004
1681.6,0.2659528483333333
1681.7,0.263156087
1681.8,0.284456867
1681.9,0.289163102
1682.0,0.3021801986666666
1682.1,0.287862324
1682.2,0.29431394866666666
1682.3,0.28913863833333336
1682.4,0.2873580433333333
1682.5,0.286219222
1682.6,0.311903123
1682.7,0.278567802
1682.8,0.2729004046666667
1682.9,0.289268332
1683.0,0.27326220100000004
1683.1,0.292800808
1683.2,0.2780186196666667
1683.3,0.27750107166666665
1683.4,0.27146422166666667
1683.5,0.2756468283333333
1683.6,0.26600378333333335
1683.7,0.28312993066666664
1683.8,0.2857423863333333
1683.9,0.2867521833333333
1684.0,0.27093048599999997
1684.1,0.21846933566666668
1684.2,0.212940904
1684.3,0.2637184563333333
1684.4,0.27042165366666665
1684.5,0.25903950299999995
1684.6,0.259849052
1684.7,0.2554002733333333
1684.8,0.2616570185
1684.9,0.2806307883333334
1685.0,0.26931394233333333
1685.1,0.25068502600000003
1685.2,0.279725428
1685.3,0.29570722250000003
1685.4,0.29660981399999997
1685.5,0.2749238956666667
1685.6,0.27673182533333335
1685.7,0.30022160933333336
1685.8,0.29876021033333333
1685.9,0.29155772766666666
1686.0,0.27906220033333334
1686.1,0.30301965566666667
1686.2,0.2961642823333333
1686.3,0.2982218936666667
1686.4,0.291744014
1686.5,0.293418515
1686.6,0.2934484533333333
1686.7,0.2739593773333333
1686.8,0.2758361716666667
1686.9,0.2613351225
1687.0,0.263036067
1687.1,0.2796131056666667
1687.2,0.28103628799999997
1687.3,0.273030839
1687.4,0.28288308
1687.5,0.25214950466666664
1687.6,0.18152877666666667
1687.7,0.17971141566666668
1687.8,0.228641864
1687.9,0.2742410903333333
1688.0,0.25598284
1688.1,0.27324850866666667
1688.2,0.25966114
1688.3,0.28126680833333334
1688.4,0.2571985826666667
1688.5,0.25895486533333334
1688.6,0.25963011199999997
1688.7,0.2528967226666667
1688.8,0.2543600896666667
1688.9,0.25492459500000003
1689.0,0.2678602003333333
1689.1,0.2733529095
1689.2,0.2566459343333333
1689.3,0.2803094643333333
1689.4,0.30047620466666664
1689.5,0.271972211
1689.6,0.31763693933333337
1689.7,0.280356016
1689.8,0.2778215093333333
1689.9,0.2959309273333333
1690.0,0.28601018666666667
1690.1,0.27184870499999997
1690.2,0.2699527423333334
1690.3,0.28282647
1690.4,0.28262571000000003
1690.5,0.27094235699999997
1690.6,0.271579965
1690.7,0.264466305
1690.8,0.271709071
1690.9,0.2812438963333333
1691.0,0.268097641
1691.1,0.2847484533333333
1691.2,0.268599277
1691.3,0.28253959300000003
1691.4,0.2517489883333333
1691.5,0.172065595
1691.6,0.18820287733333332
1691.7,0.228634569
1691.8,0.25515871100000004
1691.9,0.254289281
1692.0,0.260380826
1692.1,0.25741794833333337
1692.2,0.2659673626666667
1692.3,0.248014755
1692.4,0.27618617566666664
1692.5,0.244784093
1692.6,0.2521657636666667
1692.7,0.25514563166666665
1692.8,0.24685865399999998
1692.9,0.28179815966666666
1693.0,0.2515093225
1693.1,0.25709984199999997
1693.2,0.24533464633333332
1693.3,0.2608057826666667
1693.4,0.261692059
1693.5,0.23738613
1693.6,0.24767655366666666
1693.7,0.245134691
1693.8,0.2361847755
1693.9,0.24691885400000002
1694.0,0.24527094633333332
1694.1,0.25154530866666663
1694.2,0.26736479966666665
1694.3,0.26923304233333334
1694.4,0.26887717866666666
1694.5,0.28024050933333333
1694.6,0.261877696
1694.7,0.32246678
1694.8,0.28284837133333335
1694.9,0.293902505
1695.0,0.268590788
1695.1,0.24760182166666667
1695.2,0.266676259
1695.3,0.2299935346666667
1695.4,0.244742763
1695.5,0.2654424106666667
1695.6,0.28459446066666666
1695.7,0.29848446466666667
1695.8,0.309597966
1695.9,0.26111369733333334
1696.0,0.286152894
1696.1,0.29078444166666667
1696.2,0.276019553
1696.3,0.2940026553333333
1696.4,0.27770669200000003
1696.5,0.250819915
1696.6,0.151375385
1696.7,0.20295316200000002
1696.8,0.23875329933333334
1696.9,0.283218173
1697.0,0.2810089103333333
1697.1,0.27483283199999997
1697.2,0.2801095633333333
1697.3,0.2764652375
1697.4,0.257916173
1697.5,0.23165034966666667
1697.6,0.25692706400000004
1697.7,0.25591345066666665
1697.8,0.25122992066666666
1697.9,0.25118352066666666
1698.0,0.2599723583333333
1698.1,0.23094292633333335
1698.2,0.2777226286666667
1698.3,0.27446295433333334
1698.4,0.26311776466666664
1698.5,0.24713058499999999
1698.6,0.24019532200000002
1698.7,0.24719568933333336
1698.8,0.242490958
1698.9,0.2527581626666667
1699.0,0.23716498733333333
1699.1,0.218050895
1699.2,0.236626452
1699.3,0.23940501133333333
1699.4,0.25411376366666666
1699.5,0.260002392
1699.6,0.2539898466666667
1699.7,0.2643208826666667
1699.8,0.256647087
1699.9,0.24307044633333333
1700.0,0.24674322433333332
1700.1,0.23530756800000002
1700.2,0.26531405966666666
1700.3,0.24690133933333333
1700.4,0.2548965335
1700.5,0.25386056500000004
1700.6,0.23214243599999998
1700.7,0.2205837615
1700.8,0.25054813933333336
1700.9,0.23018581966666665
1701.0,0.23475981433333334
1701.1,0.239333816
1701.2,0.23653283666666666
1701.3,0.22354837933333335
1701.4,0.2443225095
1701.5,0.24522461925
1701.6,0.255281352
1701.7,0.24222083399999997
1701.8,0.25866453899999997
1701.9,0.24695305366666667
1702.0,0.24914790900000003
1702.1,0.256049233
1702.2,0.25185674266666663
1702.3,0.252546904
1702.4,0.267493734
1702.5,0.2330666733333333
1702.6,0.26770159866666665
1702.7,0.255353698
1702.8,0.24832051600000002
1702.9,0.26218702433333335
1703.0,0.25851657666666666
1703.1,0.24216055699999997
1703.2,0.2553518166666667
1703.3,0.2513362026666667
1703.4,0.24253709666666667
1703.5,0.2513436076666667
1703.6,0.238837533
1703.7,0.24906376033333333
1703.8,0.2365150255
1703.9,0.23086689633333335
1704.0,0.214813952
1704.1,0.21981943866666667
1704.2,0.23520328233333332
1704.3,0.242115186
1704.4,0.232982457
1704.5,0.21927701333333335
1704.6,0.22919374966666664
1704.7,0.2299617793333333
1704.8,0.22941463333333334
1704.9,0.21986364666666666
1705.0,0.23128845
1705.1,0.21308437366666666
1705.2,0.232603617
1705.3,0.23258414399999996
1705.4,0.23762475966666666
1705.5,0.24873157466666665
1705.6,0.246961137
1705.7,0.241796429
1705.8,0.23427324466666666
1705.9,0.24383670766666665
1706.0,0.24693166733333335
1706.1,0.25333383466666665
1706.2,0.24749792700000003
1706.3,0.24798352533333334
1706.4,0.24375123733333334
1706.5,0.23891737466666665
1706.6,0.2351842795
1706.7,0.24296866933333336
1706.8,0.24541645466666664
1706.9,0.24812980433333331
1707.0,0.22468285633333332
1707.1,0.24878230350000002
1707.2,0.24341458933333335
1707.3,0.24826843666666668
1707.4,0.251048367
1707.5,0.23352384199999998
1707.6,0.24356372933333334
1707.7,0.24258338200000001
1707.8,0.260485825
1707.9,0.23463287233333333
1708.0,0.24762015766666667
1708.1,0.251761256
1708.2,0.234829142
1708.3,0.22990199333333336
1708.4,0.23804348250000001
1708.5,0.238094092
1708.6,0.24713938233333332
1708.7,0.24144586033333335
1708.8,0.2257082996666667
1708.9,0.24138102233333333
1709.0,0.24262295533333333
1709.1,0.24857808366666667
1709.2,0.24064616166666664
1709.3,0.253814951
1709.4,0.25079374466666665
1709.5,0.261300194
1709.6,0.24328332166666666
1709.7,0.24929854599999998
1709.8,0.250204568
1709.9,0.24315409733333335
1710.0,0.25672189366666665
1710.1,0.25678548733333334
1710.2,0.245085738
1710.3,0.23454757033333332
1710.4,0.248198768
1710.5,0.250567272
1710.6,0.25864435
1710.7,0.2585986453333333
1710.8,0.2522339456666667
1710.9,0.24342351699999998
1711.0,0.25438136633333336
1711.1,0.24560866466666664
1711.2,0.238763763
1711.3,0.23139526700000002
1711.4,0.231969736
1711.5,0.23204773
1711.6,0.247086574
1711.7,0.227436242
1711.8,0.243839116
1711.9,0.23892694333333334
1712.0,0.24295503533333332
1712.1,0.24153575333333333
1712.2,0.234503822
1712.3,0.25404249566666665
1712.4,0.22874497833333332
1712.5,0.23800726966666666
1712.6,0.258394066
1712.7,0.24392965366666663
1712.8,0.25854908233333335
1712.9,0.23102717633333333
1713.0,0.22520324833333336
1713.1,0.23783056166666663
1713.2,0.240174011
1713.3,0.22889275966666667
1713.4,0.243234233
1713.5,0.22867552366666666
1713.6,0.1660048655
1713.7,0.16711026133333332
1713.8,0.20429435699999998
1713.9,0.210446837
1714.0,0.21687451166666669
1714.1,0.24390452666666665
1714.2,0.22704285466666665
1714.3,0.23944306766666668
1714.4,0.236664664
1714.5,0.23622719033333336
1714.6,0.24753391233333333
1714.7,0.23398129533333334
1714.8,0.23852292833333333
1714.9,0.24161784166666667
1715.0,0.22758433866666664
1715.1,0.227526914
1715.2,0.231083626
1715.3,0.23593268233333334
1715.4,0.22712351133333333
1715.5,0.236401051
1715.6,0.24592291633333332
1715.7,0.23931044233333332
1715.8,0.24054746366666668
1715.9,0.24455246033333333
1716.0,0.24126381766666669
1716.1,0.23284124633333333
1716.2,0.22505567433333332
1716.3,0.24793856133333333
1716.4,0.20318541866666665
1716.5,0.20725587166666667
1716.6,0.21776098266666666
1716.7,0.24735173566666666
1716.8,0.23330191966666666
1716.9,0.22080037100000002
1717.0,0.21312116066666667
1717.1,0.20518799666666668
1717.2,0.24371128266666667
1717.3,0.240349813
1717.4,0.22548236033333333
1717.5,0.21154837333333334
1717.6,0.2231366193333333
1717.7,0.23191087
1717.8,0.22261942350000002
1717.9,0.229128256
1718.0,0.22614816433333332
1718.1,0.23007612766666666
1718.2,0.23116077866666665
1718.3,0.23164137233333335
1718.4,0.2271402435
1718.5,0.2323961016666667
1718.6,0.24615189666666668
1718.7,0.22671030333333334
1718.8,0.23137073433333333
1718.9,0.231561032
1719.0,0.22752565149999998
1719.1,0.23427610799999998
1719.2,0.2382666316666667
1719.3,0.24842813933333333
1719.4,0.22196036733333332
1719.5,0.23636922233333335
1719.6,0.22610261133333331
1719.7,0.23965560733333335
1719.8,0.22178199366666665
1719.9,0.23628043399999998
1720.0,0.23049236366666667
1720.1,0.228481194
1720.2,0.2389034143333333
1720.3,0.24037245733333334
1720.4,0.233163431
1720.5,0.2465264985
1720.6,0.23573398533333334
1720.7,0.24919037166666666
1720.8,0.2219929505
1720.9,0.21999402766666667
1721.0,0.21355467866666666
1721.1,0.22403642999999998
1721.2,0.225856548
1721.3,0.2214935193333333
1721.4,0.233187458
1721.5,0.22141438666666668
1721.6,0.23926039566666668
1721.7,0.230953458
1721.8,0.229206097
1721.9,0.21644501633333335
1722.0,0.23177247433333334
1722.1,0.227643905
1722.2,0.22631944966666664
1722.3,0.21048962866666665
1722.4,0.225236004
1722.5,0.20131266966666664
1722.6,0.2093826745
1722.7,0.24066613933333333
1722.8,0.235426031
1722.9,0.24176049766666666
1723.0,0.22156399999999998
1723.1,0.22037821700000002
1723.2,0.2353360476666667
1723.3,0.23529892533333333
1723.4,0.22007838899999999
1723.5,0.22281355933333333
1723.6,0.2412040156666667
1723.7,0.23446937233333331
1723.8,0.219503095
1723.9,0.20004584133333334
1724.0,0.205607738
1724.1,0.16292779433333335
1724.2,0.14777938166666668
1724.3,0.19747889766666668
1724.4,0.204831833
1724.5,0.20773846566666668
1724.6,0.21699685400000002
1724.7,0.21738110133333333
1724.8,0.216420419
1724.9,0.22766181833333332
1725.0,0.20860629866666666
1725.1,0.23299916533333334
