Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3229.3,,,0.268963665
3229.4,,,0.2693148678
3229.5,,,0.26966607060000003
3229.6,,,0.27001727340000004
3229.7,,,0.27036847620000004
3229.8,,,0.27071967900000005
3229.9,,,0.2710708818
3230.0,,,0.2714220846
3230.1,,,0.2717732874
3230.2,,,0.2721244902
3230.3,53:50.4,0.066538,0.272475693
3230.4,,,0.272475693
3230.5,,,0.31297927000000003
3230.6,,,0.280736857
3230.7,,,0.286853258
3230.8,,,0.282955262
3230.9,,,0.304042363
3231.0,,,0.30518918
3231.1,,,0.30633599699999997
3231.2,,,0.307482814
3231.3,,,0.30862963099999996
3231.4,,,0.309776448
3231.5,,,0.310923265
3231.6,,,0.31207008199999997
3231.7,,,0.313216899
3231.8,,,0.31436371599999996
3231.9,,,0.315510533
3232.0,53:52.1,0.030955,0.251676352
3232.1,,,0.27799784966666663
3232.2,,,0.3038638873333333
3232.3,,,0.303706228030303
3232.4,,,0.3035485687272727
3232.5,,,0.3033909094242424
3232.6,,,0.3032332501212121
3232.7,,,0.3030755908181818
3232.8,,,0.3029179315151515
3232.9,,,0.3027602722121212
3233.0,,,0.3026026129090909
3233.1,,,0.3024449536060606
3233.2,,,0.3022872943030303
3233.3,,,0.302129635
3233.4,,,0.3053590975
3233.5,,,0.30858856
3233.6,,,0.3118180225
3233.7,,,0.315047485
3233.8,,,0.3182769475
3233.9,53:54.7,0.83882,0.32150641
3234.0,,,0.32150641
3234.1,,,0.32150641
3234.2,,,0.32150641
3234.3,,,0.32150641
3234.4,,,0.32150641
3234.5,,,0.32150641
3234.6,,,0.32150641
3234.7,,,0.32150641
3234.8,,,0.328943844
3234.9,,,0.343723835
3235.0,,,0.3417233464285714
3235.1,,,0.33972285785714285
3235.2,,,0.33772236928571425
3235.3,,,0.3357218807142857
3235.4,,,0.3337213921428571
3235.5,,,0.3317209035714286
3235.6,,,0.329720415
3235.7,,,0.3277199264285714
3235.8,,,0.32571943785714286
3235.9,,,0.32371894928571426
3236.0,,,0.3217184607142857
3236.1,,,0.31971797214285713
3236.2,,,0.3177174835714286
3236.3,,,0.315716995
3236.4,,,0.32345829775
3236.5,,,0.33119960049999997
3236.6,,,0.328943844
3236.7,,,0.328174765
3236.8,,,0.29361011
3236.9,,,0.2955596413636363
3237.0,,,0.29750917272727273
3237.1,,,0.2994587040909091
3237.2,,,0.3014082354545454
3237.3,,,0.30335776681818183
3237.4,,,0.3053072981818182
3237.5,,,0.3072568295454546
3237.6,,,0.3092063609090909
3237.7,,,0.3111558922727273
3237.8,,,0.3131054236363637
3237.9,,,0.315054955
3238.0,,,0.3166381882
3238.1,,,0.31822142140000004
3238.2,,,0.3198046546
3238.3,,,0.32138788780000005
3238.4,,,0.322971121
3238.5,,,0.331296769
3238.6,,,0.3329081055714286
3238.7,,,0.3345194421428571
3238.8,,,0.3361307787142857
3238.9,,,0.3377421152857143
3239.0,,,0.3393534518571429
3239.1,,,0.3409647884285714
3239.2,,,0.342576125
3239.3,,,0.335669998
3239.4,,,0.328763871
3239.5,,,0.321857744
3239.6,,,0.314951617
3239.7,,,0.30804549000000003
3239.8,,,0.301139363
3239.9,,,0.294233236
3240.0,,,0.287327109
3240.1,,,0.280420982
3240.2,54:00.2,0.068641,0.273514855
3240.3,,,0.28057809433333336
3240.4,,,0.289088003
3240.5,,,0.311403861
3240.6,,,0.30607647400000004
3240.7,,,0.300749087
3240.8,,,0.314394368
3240.9,,,0.328039649
3241.0,,,0.293721832
3241.1,,,0.2882555645
3241.2,,,0.308045722
3241.3,,,0.278937092
3241.4,,,0.29263582066666666
3241.5,,,0.339105283
3241.6,,,0.321535722
3241.7,,,0.288522871
3241.8,,,0.285317196
3241.9,,,0.311484411
3242.0,,,0.337651626
3242.1,,,0.337651626
3242.2,,,0.3279298366666667
3242.3,,,0.333163123
3242.4,,,0.30108993549999996
3242.5,54:02.6,0.070987,0.266162052
3242.6,,,0.272660024
3242.7,,,0.2984056503333334
3242.8,,,0.2899629145
3242.9,,,0.2925971486666667
3243.0,,,0.3124769906666667
3243.1,,,0.30974272433333333
3243.2,,,0.29843008466666665
3243.3,,,0.33303727
3243.4,,,0.323224889
3243.5,,,0.2871476
3243.6,,,0.311197928
3243.7,,,0.3170845245
3243.8,,,0.322971121
3243.9,,,0.31833984633333334
3244.0,,,0.31709876155555555
3244.1,,,0.31585767677777776
3244.2,,,0.314616592
3244.3,,,0.3149312971666667
3244.4,,,0.31524600233333333
3244.5,,,0.3155607075
3244.6,,,0.3158754126666667
3244.7,,,0.3161901178333334
3244.8,,,0.31650482300000005
3244.9,,,0.339145768
3245.0,,,0.31963523366666663
3245.1,,,0.3074776408333333
3245.2,,,0.295320048
3245.3,,,0.300309498
3245.4,,,0.305298948
3245.5,,,0.29713185249999996
3245.6,,,0.3029429043333333
3245.7,,,0.307213493
3245.8,,,0.293863878
3245.9,,,0.30366638
3246.0,,,0.293863878
3246.1,,,0.309271212
3246.2,,,0.31392327533333336
3246.3,,,0.293863878
3246.4,,,0.26727118
3246.5,,,0.27538555725
3246.6,,,0.2834999345
3246.7,,,0.30510537633333334
3246.8,,,0.31866941466666665
3246.9,,,0.308569761
