Timestamp,EAR
38:27.9,0.36594681
38:27.9,0.395397856
38:27.9,0.388888889
38:28.0,0.389275671
38:28.0,0.406636857
38:28.0,0.388589513
38:28.1,0.375408166
38:28.1,0.392448593
38:28.1,0.396607048
38:28.2,0.360854503
38:28.2,0.360811735
38:28.2,0.378100985
38:28.3,0.389553662
38:28.3,0.349968575
38:28.3,0.360871243
38:28.4,0.360209713
38:28.4,0.348113324
38:28.4,0.333967828
38:28.5,0.320710706
38:28.5,0.365340841
38:28.5,0.361980829
38:28.6,0.36918664
38:28.6,0.376709814
38:28.6,0.261800185
38:28.7,0.344286389
38:28.7,0.345924853
38:28.7,0.311312864
38:28.8,0.339041539
38:28.8,0.377843824
38:28.8,0.335115537
38:28.9,0.31209456
38:28.9,0.292806714
38:28.9,0.343528184
38:29.0,0.316982476
38:29.0,0.357974741
38:29.0,0.340081618
38:29.1,0.238571993
38:29.1,0.277563938
38:29.1,0.351093771
38:29.2,0.211606947
38:29.2,0.187827254
38:29.2,0.249093462
38:29.3,0.292107508
38:29.3,0.201053256
38:29.4,0.272253255
38:29.4,0.286853258
38:29.4,0.250346306
38:29.5,0.304322338
38:29.5,0.293738466
38:29.5,0.249807544
38:29.6,0.265650529
38:29.6,0.258964729
38:29.6,0.306458262
38:29.6,0.238423238
38:29.7,0.223835077
38:29.7,0.27241587
38:29.7,0.265586965
38:29.8,0.249093462
38:29.8,0.266116067
38:29.9,0.306458262
38:29.9,0.252117038
38:29.9,0.287664978
38:30.0,0.339521686
38:30.0,0.267287839
38:30.0,0.265384849
38:30.1,0.267294133
38:30.1,0.23438758
38:30.1,0.168410834
38:30.2,0.175713969
38:30.2,0.176782953
38:30.2,0.22324198
38:30.3,0.216979633
38:30.3,0.193121631
38:30.3,0.278929604
38:30.4,0.230294266
38:30.4,0.209353091
38:30.4,0.207653748
38:30.5,0.22495178
38:30.5,0.25688945
38:30.5,0.257926346
38:30.6,0.257663642
38:30.6,0.102165336
38:30.6,0.299347609
38:30.7,0.258739346
38:30.7,0.242557515
38:30.7,0.305816326
38:30.8,0.235346578
38:30.8,0.128601186
38:30.8,0.124589541
38:30.9,0.288306914
38:30.9,0.250686615
38:30.9,0.266562915
38:31.0,0.135569886
38:31.0,0.256204627
38:31.0,0.249150519
38:31.1,0.225321294
38:31.1,0.250517378
38:31.1,0.27945447
38:31.2,0.273338069
38:31.2,0.29931453
38:31.2,0.25580979
38:31.3,0.291891551
38:31.3,0.059469678
38:31.3,0.240535073
38:31.4,0.284607291
38:31.4,0.283240431
38:31.4,0.319876875
38:31.5,0.265920979
38:31.5,0.321248032
38:31.5,0.249150519
38:31.6,0.272170209
38:31.6,0.286541812
38:31.6,0.273219577
38:31.7,0.284143109
38:31.7,0.316696767
38:31.7,0.321473476
38:31.8,0.293264705
38:31.8,0.278081316
38:31.8,0.344098253
38:31.9,0.249093462
38:31.9,0.333199797
38:31.9,0.273215378
38:32.0,0.286474356
38:32.0,0.225468119
38:32.0,0.293738466
38:32.1,0.286465091
38:32.1,0.307291258
38:32.1,0.250650358
38:32.2,0.292590757
38:32.2,0.258872471
38:32.2,0.252227179
38:32.3,0.257162671
38:32.3,0.229353133
38:32.4,0.264277375
38:32.4,0.27404746
38:32.4,0.25040987
38:32.5,0.305053556
38:32.5,0.236946238
38:32.5,0.244922376
38:32.6,0.223070908
38:32.6,0.27808761
38:32.6,0.238840669
38:32.7,0.306232818
38:32.7,0.217248535
38:32.7,0.288306914
38:32.8,0.263570953
38:32.8,0.195771705
38:32.8,0.278723252
38:32.9,0.228504096
38:32.9,0.240540012
38:32.9,0.252596693
38:33.0,0.238840669
38:33.0,0.333076726
38:33.0,0.313906001
38:33.1,0.321473476
38:33.1,0.274193521
38:33.1,0.278081316
38:33.2,0.301988771
38:33.2,0.265920979
38:33.3,0.26455412
38:33.3,0.264630303
38:33.3,0.276778021
38:33.4,0.237454751
38:33.4,0.292365313
38:33.5,0.307323439
38:33.5,0.29396391
38:33.5,0.273980005
38:33.6,0.292590757
38:33.6,0.237291809
38:33.7,0.325921019
38:33.7,0.369225207
38:33.7,0.332120912
38:33.8,0.237647207
38:33.8,0.321730084
38:33.9,0.278723252
38:33.9,0.302906917
38:33.9,0.357956954
38:34.0,0.320325766
38:34.0,0.266056352
38:34.0,0.285672469
38:34.1,0.311749772
38:34.1,0.245000148
38:34.1,0.287545958
38:34.2,0.298812178
38:34.2,0.333141494
38:34.2,0.128883678
38:34.3,0.331992907
38:34.3,0.284541519
38:34.3,0.345313249
38:34.4,0.304385902
38:34.4,0.328275534
38:34.4,0.250346306
38:34.5,0.272497755
38:34.5,0.249043011
38:34.6,0.264283669
38:34.6,0.248890447
38:34.6,0.252890498
38:34.6,0.271919429
38:34.7,0.341394524
38:34.7,0.264213811
38:34.8,0.24799353
38:34.8,0.234488306
38:34.8,0.258790373
38:34.8,0.252117038
38:34.9,0.273338069
38:34.9,0.29325841
38:34.9,0.266116067
38:35.0,0.338201088
38:35.0,0.38499164
38:35.0,0.291000402
38:35.1,0.303300766
38:35.1,0.29396391
38:35.1,0.306458262
38:35.2,0.32922441
38:35.2,0.343216781
38:35.3,0.352390902
38:35.3,0.339307787
38:35.3,0.363156483
38:35.4,0.305053556
38:35.4,0.322703967
38:35.4,0.306901505
38:35.5,0.253327744
38:35.5,0.280004956
38:35.5,0.238582017
38:35.6,0.295337064
38:35.6,0.299004996
38:35.7,0.250602326
38:35.7,0.315055524
38:35.7,0.280383261
38:35.8,0.259048075
38:35.8,0.214894407
38:35.8,0.230294266
38:35.9,0.265702755
38:35.9,0.250860319
38:35.9,0.321473476
38:36.0,0.301244509
38:36.0,0.319620267
38:36.0,0.249807544
38:36.1,0.329349276
38:36.1,0.302748759
38:36.1,0.293738466
38:36.2,0.264749208
38:36.2,0.286172804
38:36.3,0.239001609
38:36.3,0.34493883
38:36.3,0.263974217
38:36.4,0.277221264
38:36.4,0.278024046
38:36.4,0.289118635
38:36.5,0.276778021
38:36.5,0.280096405
38:36.5,0.315155019
38:36.6,0.302717938
38:36.6,0.270163957
38:36.6,0.251375846
38:36.7,0.265781538
38:36.7,0.056269032
38:36.7,0.105492246
38:36.8,0.094004493
38:36.8,0.328145283
38:36.8,0.35840434
38:36.9,0.292590757
38:36.9,0.189152603
38:36.9,0.275029705
38:37.0,0.149973211
38:37.0,0.318307261
38:37.0,0.361702837
38:37.1,0.307831415
38:37.1,0.329923616
38:37.2,0.335340981
38:37.2,0.319187837
38:37.2,0.306695603
38:37.3,0.371402127
38:37.3,0.360555128
38:37.3,0.331138611
38:37.4,0.305528351
38:37.4,0.348115094
38:37.4,0.333967828
38:37.5,0.264630303
38:37.5,0.306232818
38:37.5,0.330469312
38:37.6,0.264855747
38:37.6,0.316696767
38:37.6,0.325639773
38:37.7,0.310079232
38:37.7,0.314750503
38:37.7,0.319620267
38:37.8,0.249106575
38:37.8,0.311215549
38:37.8,0.31524311
38:37.9,0.287190042
38:37.9,0.317429264
38:37.9,0.324706436
38:38.0,0.330496986
38:38.0,0.256588408
38:38.0,0.331138611
38:38.1,0.345484526
38:38.1,0.319209221
38:38.1,0.341296614
38:38.2,0.292107508
38:38.2,0.287544249
38:38.2,0.232104643
38:38.3,0.192841476
38:38.3,0.123344581
38:38.3,0.207416513
38:38.4,0.279183373
38:38.4,0.301812909
38:38.4,0.146899023
38:38.5,0.18530029
38:38.5,0.15758109
38:38.6,0.119207081
38:38.6,0.211169857
38:38.6,0.167362622
38:38.7,0.165963428
38:38.7,0.158657511
38:38.7,0.14618925
38:38.8,0.329013142
38:38.8,0.2662289
38:38.8,0.278937092
38:38.9,0.250602326
38:38.9,0.229361092
38:38.9,0.263675049
38:38.9,0.249615088
38:39.0,0.257513757
38:39.0,0.292828098
38:39.1,0.266701709
38:39.1,0.263799345
38:39.1,0.236713437
38:39.1,0.175713969
38:39.2,0.229579264
38:39.2,0.276650893
38:39.5,0.12165011
38:39.5,0.152413216
38:39.5,0.199391124
38:39.6,0.242454603
38:39.6,0.265702755
38:39.6,0.324985581
38:39.7,0.343791121
38:39.7,0.288306914
38:39.7,0.31466877
38:39.8,0.324439885
38:39.8,0.325921431
38:39.9,0.257160485
38:39.9,0.251180698
38:39.9,0.308068756
38:40.0,0.251253154
38:40.0,0.258287751
38:40.1,0.279411765
38:40.1,0.298902172
38:40.2,0.223326928
38:40.2,0.257160485
38:40.2,0.250763774
38:40.3,0.217391703
38:40.3,0.178096287
38:40.4,0.209716648
38:40.4,0.249771608
38:40.4,0.21387465
38:40.5,0.235952458
38:40.5,0.259602399
38:40.6,0.245954761
38:40.6,0.241882526
38:40.7,0.266287867
38:40.7,0.310023417
38:40.7,0.301895924
38:40.8,0.273239521
38:40.8,0.267113401
38:40.8,0.287746761
38:40.9,0.258533639
38:40.9,0.258616655
38:40.9,0.256588408
38:41.0,0.28657225
38:41.0,0.285733873
38:41.0,0.237037726
38:41.1,0.282830468
38:41.1,0.278295156
38:41.1,0.26974487
38:41.2,0.249235467
38:41.2,0.299804113
38:41.2,0.258861511
38:41.3,0.235940039
38:41.3,0.243827757
38:41.3,0.257160485
38:41.4,0.287107026
38:41.4,0.293249957
38:41.5,0.229368486
38:41.5,0.249043011
38:41.5,0.271866368
38:41.6,0.273239521
38:41.6,0.250988242
38:41.6,0.257565781
38:41.7,0.257160485
38:41.7,0.265189761
38:41.7,0.260446514
38:41.8,0.237120737
38:41.8,0.290732237
38:41.8,0.314263338
38:41.9,0.257955268
38:41.9,0.146352958
38:41.9,0.14007486
38:42.0,0.139841291
38:42.0,0.131747802
38:42.0,0.17586623
38:42.1,0.27266115
38:42.1,0.266444858
38:42.1,0.278295156
38:42.2,0.257160485
38:42.2,0.271612599
38:42.2,0.276714457
38:42.3,0.250123324
38:42.3,0.286465091
38:42.3,0.231735238
38:42.4,0.087657175
38:42.4,0.092390527
38:42.4,0.324985581
38:42.5,0.094116658
38:42.5,0.271759208
38:42.5,0.24448381
38:42.6,0.307843313
38:42.6,0.280096405
38:42.6,0.329923616
38:42.7,0.253367573
38:42.7,0.271866368
38:42.7,0.273239521
38:42.8,0.27129429
38:42.8,0.263124356
38:42.8,0.092365724
38:42.9,0.140997066
38:42.9,0.132069976
38:43.0,0.089240306
38:43.0,0.113465257
38:43.0,0.075345013
38:43.1,0.116520246
38:43.1,0.199730352
38:43.1,0.130963014
38:43.2,0.259073441
38:43.2,0.272133269
38:43.2,0.320615716
38:43.3,0.304706074
38:43.3,0.274360493
38:43.3,0.129851471
38:43.4,0.237069607
38:43.4,0.221972916
38:43.4,0.165049296
38:43.5,0.325667943
38:43.5,0.323718348
38:43.5,0.230879955
38:43.6,0.32604607
38:43.6,0.257160485
38:43.6,0.266778872
38:43.7,0.196686798
38:43.7,0.274507375
38:43.7,0.282520311
38:43.8,0.218325092
38:43.8,0.213052966
38:43.8,0.244771757
38:43.9,0.246578629
38:43.9,0.21026296
38:44.0,0.214274644
38:44.0,0.213024272
38:44.1,0.209802451
38:44.1,0.28342568
38:44.2,0.271587059
38:44.2,0.124423805
38:44.2,0.304621126
38:44.3,0.275933874
38:44.3,0.251272029
38:44.3,0.357573555
38:44.4,0.304149904
38:44.4,0.361980829
38:44.4,0.328710944
38:44.5,0.370817643
38:44.5,0.319762848
38:44.5,0.334224435
38:44.6,0.28982821
38:44.6,0.348113324
38:44.6,0.291452827
38:44.7,0.25782732
38:44.7,0.285475948
38:44.7,0.286962502
38:44.8,0.244894801
38:44.8,0.24460175
38:44.8,0.250517378
38:44.9,0.229498625
38:44.9,0.191078237
38:44.9,0.181522414
38:45.0,0.223070908
38:45.0,0.249807544
38:45.0,0.292590757
38:45.1,0.291217603
38:45.1,0.14505659
38:45.1,0.260318666
38:45.2,0.237045921
38:45.2,0.257162671
38:45.2,0.257160485
38:45.3,0.231052476
38:45.3,0.237291809
38:45.4,0.252869114
38:45.4,0.259130208
38:45.4,0.255686466
38:45.5,0.198404791
38:45.5,0.179361716
38:45.6,0.257627101
38:45.6,0.25040987
38:45.6,0.215708904
38:45.7,0.203076904
38:45.7,0.151107385
38:45.7,0.180338241
38:45.8,0.150056401
38:45.8,0.23890968
38:45.8,0.193100883
38:45.9,0.226484927
38:45.9,0.158283568
38:45.9,0.17520766
38:46.0,0.176471863
38:46.0,0.160324737
38:46.0,0.224719752
38:46.1,0.258876885
38:46.1,0.228906754
38:46.2,0.169565771
38:46.2,0.168795408
38:46.2,0.178666899
38:46.3,0.182667566
38:46.3,0.168527293
38:46.4,0.189123769
38:46.4,0.238840669
38:46.4,0.222396973
38:46.5,0.271848518
38:46.5,0.288857401
38:46.6,0.236286283
38:46.6,0.278081316
38:46.7,0.285480104
38:46.7,0.265586965
38:46.7,0.264749208
38:46.8,0.257663642
38:46.8,0.269618355
38:46.9,0.266287867
38:46.9,0.279157996
38:46.9,0.252227179
38:47.0,0.280312363
38:47.0,0.321710817
38:47.1,0.276928296
38:47.1,0.291452827
38:47.1,0.277563938
38:47.2,0.277563938
38:47.2,0.269618355
38:47.3,0.285733873
38:47.3,0.306468042
38:47.3,0.122351153
38:47.4,0.117136026
38:47.4,0.113555302
38:47.4,0.172783391
38:47.5,0.306232818
38:47.5,0.313335413
38:47.5,0.27184389
38:47.6,0.10429401
38:47.6,0.122615093
38:47.6,0.077023905
38:47.7,0.102262177
38:47.7,0.264855747
38:47.7,0.101762825
38:47.8,0.244558462
38:47.8,0.144597461
38:47.8,0.129523868
38:47.9,0.126601384
38:47.9,0.110907799
38:47.9,0.124675189
38:48.0,0.128361394
38:48.0,0.158591716
38:48.0,0.108079546
38:48.1,0.120131033
38:48.1,0.14915417
38:48.1,0.133877187
38:48.2,0.146296797
38:48.2,0.279503225
38:48.3,0.104913282
38:48.3,0.115542693
38:48.3,0.107528292
38:48.4,0.17053537
38:48.4,0.101966907
38:48.4,0.165196528
38:48.5,0.138678738
38:48.5,0.137519282
38:48.5,0.113174534
38:48.6,0.143670331
38:48.6,0.122246111
38:48.6,0.111529888
38:48.7,0.120093232
38:48.7,0.122093641
38:48.7,0.122539014
38:48.8,0.13460566
38:48.8,0.122351153
38:48.8,0.125217328
38:48.9,0.142391779
38:48.9,0.127240478
38:48.9,0.12552925
38:49.0,0.300665925
38:49.0,0.139459327
38:49.0,0.290046447
38:49.1,0.117070519
38:49.1,0.127233302
38:49.1,0.164414376
38:49.2,0.323005328
38:49.2,0.277203214
38:49.2,0.279670427
38:49.3,0.280646892
38:49.3,0.312840722
38:49.3,0.304385902
38:49.4,0.298166821
38:49.4,0.330081773
38:49.5,0.313608054
38:49.5,0.266617286
38:49.5,0.315481771
38:49.6,0.292083399
38:49.6,0.301057547
38:49.6,0.285475948
38:49.7,0.306458262
38:49.7,0.300160609
38:49.7,0.272746373
38:49.8,0.316117363
38:49.8,0.293738466
38:49.9,0.361862037
38:49.9,0.368902779
38:49.9,0.243676892
38:50.0,0.313827392
38:50.0,0.299457331
38:50.0,0.276133925
38:50.1,0.292107508
38:50.1,0.252256632
38:50.1,0.29037467
38:50.2,0.258006302
38:50.2,0.310880534
38:50.2,0.304820091
38:50.3,0.263548793
38:50.3,0.361702837
38:50.3,0.316629481
38:50.4,0.324466238
38:50.4,0.298368377
38:50.5,0.29396391
38:50.5,0.278939209
38:50.5,0.257370693
38:50.6,0.263039408
38:50.6,0.124739035
38:50.6,0.278295156
38:50.7,0.243262821
38:50.7,0.139668893
38:50.7,0.10489887
38:50.8,0.277350098
38:50.8,0.213421567
38:50.8,0.270826759
38:50.9,0.26953103
38:50.9,0.305085108
38:50.9,0.277203214
38:51.0,0.271661243
38:51.0,0.287682187
38:51.0,0.29868984
38:51.1,0.307138846
38:51.1,0.277563938
38:51.1,0.278322437
38:51.2,0.319209221
38:51.2,0.296484133
38:51.3,0.271373219
38:51.3,0.276693859
38:51.3,0.275933874
38:51.4,0.291462145
38:51.4,0.281127969
38:51.4,0.31018408
38:51.5,0.351646311
38:51.5,0.298823676
38:51.5,0.277021349
38:51.6,0.306458262
38:51.6,0.315786673
38:51.6,0.279622304
38:51.7,0.279623524
38:51.7,0.300801265
38:51.7,0.305085108
38:51.8,0.306695603
38:51.8,0.264849881
38:51.8,0.278723252
38:51.9,0.333680815
38:51.9,0.275933874
38:51.9,0.297279396
38:52.0,0.26614561
38:52.0,0.27814488
38:52.0,0.283166325
38:52.1,0.27175202
38:52.1,0.304388241
38:52.1,0.277436813
38:52.2,0.339255151
38:52.2,0.352390902
38:52.3,0.330667658
38:52.3,0.262172489
38:52.3,0.369146371
38:52.4,0.32887675
38:52.4,0.334203051
38:52.4,0.305892686
38:52.5,0.290862455
38:52.5,0.337605831
38:52.5,0.298380433
38:52.6,0.28847837
38:52.6,0.316018618
38:52.6,0.304601853
38:52.6,0.291462145
38:52.7,0.305197458
38:52.7,0.352681292
38:52.8,0.31808147
38:52.8,0.353670394
38:52.8,0.272334067
38:52.9,0.329580183
38:52.9,0.286613878
38:52.9,0.355705934
38:53.0,0.406267951
38:53.0,0.326947598
38:53.0,0.355487522
38:53.1,0.36213025
38:53.1,0.341785127
38:53.2,0.27945447
38:53.2,0.318952613
38:53.3,0.347003738
38:53.3,0.376025176
38:53.3,0.239098076
38:53.4,0.29756713
38:53.4,0.250957045
38:53.5,0.332120912
38:53.5,0.329580183
38:53.5,0.298166821
38:53.6,0.311814314
38:53.6,0.299703132
38:53.6,0.29396391
38:53.7,0.298380433
38:53.7,0.298940283
38:53.8,0.318615425
38:53.8,0.333076726
38:53.8,0.339247552
38:53.9,0.29756713
38:53.9,0.320705446
38:53.9,0.285240724
38:54.0,0.395397037
38:54.0,0.299467908
38:54.0,0.325452506
38:54.1,0.298834474
38:54.1,0.374647487
38:54.1,0.36213025
38:54.2,0.360871243
38:54.2,0.361980829
38:54.3,0.392585623
38:54.3,0.320325766
38:54.3,0.408487773
38:54.4,0.405135751
38:54.4,0.364804205
38:54.4,0.334224435
38:54.5,0.321730084
38:54.5,0.291462145
38:54.5,0.283939637
38:54.6,0.38296567
38:54.6,0.304388241
38:54.6,0.31094685
38:54.7,0.297681227
38:54.7,0.363285767
38:54.7,0.340445129
38:54.8,0.352343697
38:54.8,0.32056099
38:54.8,0.346153826
38:54.9,0.352538238
38:54.9,0.343337384
38:54.9,0.353463438
38:55.0,0.330667658
38:55.0,0.416052701
38:55.0,0.353324713
38:55.1,0.388927012
38:55.1,0.292590757
38:55.2,0.402484572
38:55.2,0.361149234
38:55.2,0.324086558
38:55.3,0.352241481
38:55.3,0.311810444
38:55.3,0.337345967
38:55.4,0.321730084
38:55.4,0.350130752
38:55.4,0.335178805
38:55.5,0.350267438
38:55.5,0.289073582
38:55.5,0.353463438
38:55.6,0.373660434
38:55.6,0.339101773
38:55.6,0.325387646
38:55.7,0.370217202
38:55.7,0.354552419
38:55.7,0.272038665
38:55.8,0.404132955
38:55.8,0.348113324
38:55.8,0.303788551
38:55.9,0.295176499
38:55.9,0.301618078
38:56.0,0.305085108
38:56.0,0.363407146
38:56.0,0.320325766
38:56.1,0.362688371
38:56.1,0.338373976
38:56.1,0.303732615
38:56.2,0.315737041
38:56.2,0.326115442
38:56.3,0.339041539
38:56.3,0.346687623
38:56.3,0.394582357
38:56.4,0.370657625
38:56.4,0.374422632
38:56.5,0.355859599
38:56.5,0.303514378
38:56.5,0.330667658
38:56.6,0.329426517
38:56.6,0.31752795
38:56.6,0.356032021
38:56.7,0.417238152
38:56.7,0.297079345
38:56.7,0.355932466
38:56.8,0.404132955
38:56.8,0.353115057
38:56.8,0.360871243
38:56.9,0.325168865
38:56.9,0.299561459
38:56.9,0.316440474
38:57.0,0.301618078
38:57.0,0.315691597
38:57.1,0.356081653
38:57.1,0.342719891
38:57.1,0.323747032
38:57.2,0.270024576
38:57.2,0.274936445
38:57.2,0.316518834
38:57.3,0.297657376
38:57.3,0.311271556
38:57.3,0.30010206
38:57.4,0.320325766
38:57.4,0.278081316
38:57.4,0.302646965
38:57.5,0.201720879
38:57.5,0.183914118
38:57.6,0.188802293
38:57.6,0.196001924
38:57.6,0.180919279
38:57.7,0.280096405
38:57.7,0.264504651
38:57.7,0.249093462
38:57.8,0.279057266
38:57.8,0.277350098
38:57.8,0.271094645
38:57.9,0.258861511
38:57.9,0.27945447
38:57.9,0.264095253
38:58.0,0.291948821
38:58.0,0.305298948
38:58.0,0.305085108
38:58.1,0.265026387
38:58.1,0.313335413
38:58.1,0.289760571
38:58.2,0.277244604
38:58.2,0.284844462
38:58.2,0.313827392
38:58.3,0.361702837
38:58.3,0.376019139
38:58.3,0.360833119
38:58.4,0.343337384
38:58.4,0.360555128
38:58.4,0.282616628
38:58.5,0.332820118
38:58.5,0.284995355
38:58.5,0.347673156
38:58.6,0.313827392
38:58.6,0.308049215
38:58.6,0.290581962
38:58.7,0.297857286
38:58.7,0.321248032
38:58.7,0.300801265
38:58.8,0.290581962
38:58.8,0.343719025
38:58.9,0.29756713
38:58.9,0.314205473
38:59.0,0.316190752
38:59.0,0.284929488
38:59.0,0.335234563
38:59.1,0.171382674
38:59.1,0.204924426
38:59.1,0.130230527
38:59.2,0.15031314
38:59.2,0.101009315
38:59.2,0.083341882
38:59.3,0.158039012
38:59.3,0.108076439
38:59.3,0.319659495
38:59.4,0.171085444
38:59.4,0.163036573
38:59.4,0.28531279
38:59.5,0.15830603
38:59.5,0.146997622
38:59.6,0.120129314
38:59.6,0.171929102
38:59.6,0.117350789
38:59.7,0.175848427
38:59.7,0.299244107
38:59.8,0.104998819
38:59.8,0.3552483
38:59.8,0.128000944
38:59.9,0.160783387
38:59.9,0.330667658
39:00.0,0.322003944
39:00.0,0.319395856
39:00.1,0.353716307
39:00.2,0.329139114
39:00.2,0.361079369
39:00.3,0.329959747
39:00.4,0.362688371
39:00.4,0.352735291
39:00.4,0.340455496
39:00.5,0.316696767
39:00.5,0.362688371
39:00.5,0.320325766
39:00.6,0.348113324
39:00.6,0.335115537
39:00.7,0.178485082
39:00.7,0.142393688
39:00.7,0.192543864
39:00.8,0.200258305
39:00.8,0.108261118
39:00.8,0.0920963
39:00.9,0.328872271
39:00.9,0.355180969
39:00.9,0.351473336
39:01.0,0.344045295
39:01.0,0.335115537
39:01.1,0.367300533
39:01.1,0.335372145
39:01.1,0.354552419
39:01.2,0.345006116
39:01.2,0.352027582
39:01.2,0.09422599
39:01.3,0.367474335
39:01.3,0.338373976
39:01.3,0.36634541
39:01.4,0.12064895
39:01.4,0.306930827
39:01.4,0.355977119
39:01.5,0.124111386
39:01.5,0.11554811
39:01.6,0.148247584
39:01.6,0.122706459
39:01.6,0.111380861
39:01.7,0.100017635
39:01.7,0.074294929
39:01.7,0.118047382
39:01.8,0.132844946
39:01.8,0.082103361
39:01.8,0.104348606
39:01.9,0.313335413
39:01.9,0.031377247
39:01.9,0.273711511
39:02.0,0.28532434
39:02.0,0.309416074
39:02.0,0.261661656
39:02.1,0.244772087
39:02.1,0.240409864
39:02.1,0.298954851
39:02.2,0.269580884
39:02.2,0.283939637
39:02.3,0.272888147
39:02.3,0.276888552
39:02.3,0.267215764
39:02.4,0.075199802
39:02.4,0.066172496
39:02.4,0.136238948
39:02.5,0.044066498
39:02.5,0.052636661
39:02.6,0.054343784
39:02.6,0.100789362
39:02.6,0.108620823
39:02.7,0.08591844
39:02.7,0.127774818
39:02.7,0.126305418
39:02.8,0.11056269
39:02.8,0.11056269
39:02.8,0.074191523
39:02.9,0.100473643
39:02.9,0.094601219
39:02.9,0.091483792
39:03.0,0.124312382
39:03.0,0.124222336
39:03.0,0.159504199
39:03.1,0.105721788
39:03.1,0.101623196
39:03.1,0.150114209
39:03.2,0.104365395
39:03.2,0.079515993
39:03.2,0.191640139
39:03.3,0.225974437
39:03.3,0.146630435
39:03.3,0.116002304
39:03.4,0.142909764
39:03.4,0.12792786
39:03.4,0.141665216
39:03.5,0.172710567
39:03.5,0.088939169
39:03.6,0.08692187
39:03.6,0.110059086
39:03.6,0.105874895
39:03.7,0.059204805
39:03.7,0.211517354
39:03.7,0.213178664
39:03.8,0.190944909
39:03.8,0.252074106
39:03.8,0.205128828
39:03.9,0.211453789
39:03.9,0.253816381
39:04.0,0.243639224
39:04.0,0.241076714
39:04.1,0.161662682
39:04.1,0.161449936
39:04.1,0.22324198
39:04.2,0.192382489
39:04.2,0.250517378
39:04.3,0.306458262
39:04.3,0.228555155
39:04.3,0.230362408
39:04.4,0.138039408
39:04.4,0.12407384
39:04.4,0.157254998
39:04.5,0.195559608
39:04.5,0.263696433
39:04.5,0.238998977
39:04.6,0.235940039
39:04.6,0.276928296
39:04.6,0.118077216
39:04.7,0.189800379
39:04.7,0.217394027
39:04.7,0.193146369
39:04.8,0.243005549
39:04.8,0.249195466
39:04.9,0.24921578
39:04.9,0.215430317
39:04.9,0.220437201
39:05.0,0.259054847
39:05.0,0.227301669
39:05.0,0.170369378
39:05.1,0.186571401
39:05.1,0.151624333
39:05.1,0.17442371
39:05.2,0.112802492
39:05.2,0.100379659
39:05.2,0.26524554
39:05.3,0.117714054
39:05.3,0.228579758
39:05.3,0.09993017
39:05.4,0.291555622
39:05.4,0.279128842
39:05.4,0.257927588
39:05.5,0.230154366
39:05.5,0.267602377
