Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
10:48.0,0.302732553,61.564798339147295,1,1
10:48.0,0.306809449,62.819000002673356,1,0
10:48.1,0.207999232,32.42137923070094,0,0
10:48.1,0.215588484,34.75610949689328,0,0
10:48.2,0.200296772,30.051822061412604,0,0
10:48.2,0.162427812,18.40195102521204,0,0
10:48.2,0.190809958,27.13333262720522,0,0
10:48.3,0.188385625,26.387519518030704,0,0
10:48.3,0.184929436,25.324269929799737,0,0
10:48.3,0.200710173,30.178999262377094,0,0
10:48.3,0.177055609,22.901994031244456,0,0
10:48.4,0.200388038,30.079898806324255,0,0
10:48.4,0.172970115,21.64514730983539,0,0
10:48.5,0.143796104,12.67015919929059,0,0
10:48.5,0.228732577,38.79971112571611,1,1
10:48.5,0.172189983,21.405150299322997,0,0
10:48.6,0.182027224,24.431443838993076,0,0
10:48.6,0.141305603,11.903990403909662,0,0
10:48.6,0.227637299,38.46276373004463,1,1
10:48.7,0.201840668,30.52678068962172,0,0
10:48.7,0.159879418,17.617972234946148,0,0
10:48.7,0.134876323,9.926109763521763,0,0
10:48.8,0.185527808,25.5083509458,0,0
10:48.8,0.185509264,25.502646136148638,0,0
10:48.8,0.182042278,24.43607499756144,0,0
10:48.9,0.201793319,30.512214413080375,0,0
10:48.9,0.185726852,25.569584128082525,0,0
10:48.9,0.180029953,23.817010551827458,0,0
10:49.0,0.210686934,33.248214234454366,0,0
10:49.0,0.215449551,34.7133686470608,0,0
10:49.0,0.263122117,49.379185872164406,1,1
10:49.1,0.194619093,28.30516125702441,0,0
10:49.1,0.205384393,31.61695953894211,0,0
10:49.1,0.195757317,28.655320406108732,0,0
10:49.2,0.248596588,44.910604226864635,1,1
10:49.2,0.20692099,32.08967272896931,0,0
10:49.2,0.273462085,52.560136543068516,1,1
10:49.3,0.256349623,47.295720107764176,1,0
10:49.3,0.221542254,36.58770594631254,0,0
10:49.3,0.226844501,38.21887019671924,1,1
10:49.4,0.186327164,25.754261958724918,0,0
10:49.4,0.238479751,41.79829677653428,1,1
10:49.4,0.256650844,47.38838665586571,1,0
10:49.5,0.242308108,42.976038793493174,1,0
10:49.5,0.239143689,42.00254828162005,1,0
10:49.5,0.218203233,35.5605015013749,0,0
10:49.6,0.275078844,53.05751048327222,1,1
10:49.6,0.262061446,49.05288484985384,1,0
10:49.6,0.284067491,55.822745608291,1,0
10:49.7,0.247269478,44.50233686618581,1,0
10:49.7,0.251676352,45.85805177815554,1,0
10:49.7,0.202290445,30.66514847276256,0,0
10:49.8,0.261634152,48.921433656197024,1,1
10:49.8,0.195261186,28.502692444657956,0,0
10:49.8,0.207765767,32.349556895430396,0,0
10:49.9,0.236295798,41.12643330842944,1,1
10:49.9,0.193240374,27.881017088682857,0,0
10:49.9,0.225570269,37.826870034311824,1,1
10:50.0,0.26608934,50.29201171384711,1,0
10:50.0,0.207025896,32.12194563456068,0,0
10:50.0,0.217101714,35.22163414684696,0,0
10:50.1,0.184518757,25.19793011515271,0,0
10:50.1,0.194414943,28.24235728321472,0,0
10:50.1,0.202741199,30.803816816679365,0,0
10:50.2,0.188550049,26.43810232767893,0,0
10:50.2,0.206848015,32.06722296169641,0,0
10:50.2,0.144401642,12.856444737829772,0,0
10:50.3,0.196831073,28.98564685088954,0,0
10:50.3,0.215588484,34.75610949689328,0,0
10:50.4,0.185749293,25.57648779683718,0,0
10:50.4,0.212239004,33.72568748270718,0,0
10:50.4,0.23756239,41.51608312863796,1,1
10:50.5,0.224003652,37.34492159915227,0,0
10:50.5,0.249034735,45.04539419851684,1,1
10:50.5,0.283740586,55.722177726545915,1,0
10:50.6,0.169289679,20.51291117879324,0,0
10:50.6,0.215708136,34.79291880903767,0,0
10:50.6,0.227759288,38.5002919884873,1,1
10:50.7,0.190809958,27.13333262720522,0,0
10:50.7,0.1979444,29.32814677618773,0,0
10:50.7,0.239571884,42.13427665568541,1,1
10:50.8,0.198554862,29.515947116426833,0,0
10:50.8,0.238227954,41.72083485053203,1,1
10:50.8,0.200658461,30.163090768163787,0,0
10:50.9,0.200575547,30.137583402577416,0,0
10:50.9,0.231213484,39.56292845734622,1,1
10:50.9,0.248269599,44.81001050366083,1,0
10:51.0,0.254450195,46.711386890201595,1,0
10:51.0,0.187317766,26.059007205180123,0,0
10:51.0,0.273502283,52.57250291161715,1,1
10:51.1,0.208652382,32.62231195415821,0,0
10:51.1,0.251432924,45.78316446129761,1,1
10:51.1,0.237415465,41.47088364858902,1,0
10:51.2,0.201793319,30.512214413080375,0,0
10:51.2,0.259678204,48.31971282854519,1,1
10:51.2,0.269582576,51.36665830828786,1,0
10:51.3,0.25664948,47.387967039797736,1,0
10:51.3,0.2728678,52.377312837090095,1,0
10:51.3,0.27399085,52.72280391123645,1,0
10:51.4,0.228890796,38.84838505141877,1,0
10:51.4,0.329944822,69.93628317666062,1,0
10:51.4,0.244037476,43.50805536258121,1,0
10:51.5,0.281978805,55.18018973838811,1,0
10:51.5,0.260785868,48.6604706088339,1,0
10:51.5,0.182034881,24.433799411011016,0,0
10:51.6,0.278012572,53.960032043285764,1,1
10:51.6,0.32454901,68.27633492522769,1,0
10:51.6,0.283113883,55.52938106331566,1,0
10:51.7,0.294566552,59.05263907912312,1,0
10:51.7,0.352636654,76.91711698818143,1,0
10:51.7,0.391337702,88.82296859239256,1,0
10:51.8,0.36731716,81.43337520193137,1,0
10:51.8,0.369442629,82.08724686203091,1,0
10:51.8,0.369602647,82.1364742256414,1,0
10:51.9,0.35824324,78.64190699702685,1,0
10:51.9,0.34529718,74.65922753007253,1,0
10:51.9,0.37171085,82.78503423542593,1,0
10:52.0,0.377218669,84.47943991862229,1,0
10:52.0,0.377586329,84.5925455223983,1,0
10:52.0,0.407175505,93.69525350454096,1,0
10:52.1,0.337930772,72.39305219280328,1,0
10:52.1,0.324703923,68.3239918049474,1,0
10:52.1,0.4,91.48780688151217,1,0
10:52.2,0.372132129,82.91463499605572,1,0
10:52.2,0.343137255,73.99475594971052,1,0
10:52.2,0.34898556,75.79390752478328,1,0
10:52.3,0.413497856,95.64023889087302,1,0
10:52.3,0.370615657,82.4481129888496,1,0
10:52.3,0.413497856,95.64023889087302,1,0
10:52.4,0.353986291,77.33231447434648,1,0
10:52.4,0.308823529,63.438604350312964,1,0
10:52.4,0.345006116,74.56968564502259,1,0
10:52.5,0.364260924,80.49316572017658,1,0
10:52.5,0.363970588,80.40384779443562,1,0
10:52.5,0.378895496,84.99529296291024,1,0
10:52.6,0.392843669,89.28625887907523,1,0
10:52.6,0.329334454,69.74851175424436,1,0
10:52.6,0.380812684,85.58508980317605,1,0
10:52.7,0.288374549,57.147753484013904,1,0
10:52.7,0.267548525,50.74091015383484,1,0
10:52.7,0.374634858,83.68456556950056,1,0
10:52.8,0.359060233,78.89324379337614,1,0
10:52.8,0.329043329,69.65895110337321,1,0
10:52.8,0.352636654,76.91711698818143,1,0
10:52.9,0.327790287,69.27346975656721,1,0
10:52.9,0.293863878,58.83647096992522,1,0
10:52.9,0.299053533,60.43299782126661,1,0
10:53.0,0.226749341,38.189595515613526,1,0
10:53.0,0.287409967,56.85101293703716,1,0
10:53.1,0.335484328,71.64043693489054,1,0
10:53.1,0.308569761,63.36053607293978,1,0
10:53.1,0.334856802,71.44738708689201,1,0
10:53.2,0.368532155,81.80715190611411,1,0
10:53.2,0.364896093,80.68856683328323,1,0
10:53.2,0.308823529,63.438604350312964,1,0
10:53.3,0.355375369,77.75964544829515,1,0
10:53.3,0.354762123,77.57098864828095,1,0
10:53.4,0.352332132,76.82343493227903,1,0
10:53.4,0.344962467,74.55625762321108,1,0
10:53.4,0.354467566,77.48037218923875,1,0
10:53.4,0.318933824,66.54889924322642,1,0
10:53.5,0.324706436,68.32476489525445,1,0
10:53.5,0.33484916,71.44503612942027,1,0
10:53.5,0.361961329,79.78572656194537,1,0
10:53.6,0.355208333,77.70825909233494,1,0
10:53.6,0.345176067,74.62196876112806,1,0
10:53.7,0.35385165,77.29089400000059,1,0
10:53.7,0.359375,78.99007758433453,1,0
10:53.7,0.339691463,72.9347048572704,1,0
10:53.8,0.380417114,85.4633980671001,1,0
10:53.8,0.361982599,79.79226998845984,1,0
10:53.8,0.339409805,72.84805660032556,1,0
10:53.9,0.34684436,75.13519643626348,1,0
10:53.9,0.353547127,77.19721163646179,1,0
10:53.9,0.361877618,79.75997401013744,1,0
10:54.0,0.329030169,69.65490260817195,1,0
10:54.0,0.3125,64.56962070297571,1,0
10:54.0,0.34529718,74.65922753007253,1,0
10:54.1,0.303004539,61.648471136701076,1,0
10:54.1,0.298798525,60.35454807474071,1,0
10:54.1,0.34375,74.18325862388158,1,0
10:54.2,0.354158273,77.3852224000077,1,0
10:54.2,0.355066646,77.66467101181973,1,0
10:54.2,0.365806566,80.9686614815636,1,0
10:54.3,0.320389993,66.99686985179113,1,0
10:54.3,0.344962467,74.55625762321108,1,0
10:54.3,0.367647059,81.53486414709838,1,0
10:54.4,0.369575467,82.12811266792329,1,0
10:54.4,0.354158273,77.3852224000077,1,0
10:54.4,0.365263753,80.80167243705928,1,0
10:54.5,0.355208333,77.70825909233494,1,0
10:54.5,0.363970588,80.40384779443562,1,0
10:54.5,0.349892768,76.07299774017366,1,0
10:54.6,0.322916667,67.77416677915647,1,0
10:54.6,0.380506062,85.49076171080533,1,0
10:54.6,0.351109864,76.4474207884611,1,0
10:54.7,0.383066353,86.27840045148228,1,0
10:54.7,0.359009858,78.87774660904763,1,0
10:54.7,0.377586329,84.5925455223983,1,0
10:54.8,0.380888753,85.60849139751222,1,0
10:54.8,0.375,83.79689654478747,1,0
10:54.8,0.363970588,80.40384779443562,1,0
10:54.9,0.371875,82.83553275269686,1,0
10:54.9,0.308823529,63.438604350312964,1,0
10:54.9,0.350355734,76.21542293997173,1,0
10:55.0,0.346590344,75.05705186505975,1,0
10:55.0,0.375925505,84.08161558363508,1,0
10:55.0,0.363666066,80.31016573853323,1,0
10:55.1,0.346590344,75.05705186505975,1,0
10:55.1,0.346168908,74.92740280551303,1,0
10:55.1,0.370833333,82.51507805278787,1,0
10:55.2,0.359040287,78.8871076774731,1,0
10:55.2,0.334240843,71.25789566928808,1,0
10:55.2,0.350355734,76.21542293997173,1,0
10:55.3,0.289329747,57.44160717088667,1,0
10:55.3,0.368864155,81.90928719538584,1,0
10:55.3,0.366113189,81.06298988157073,1,0
10:55.4,0.350355734,76.21542293997173,1,0
10:55.4,0.338235294,72.48673424870569,1,0
10:55.4,0.356501498,78.10608373495856,1,0
10:55.5,0.318014706,66.26614507815162,1,0
10:55.5,0.352332132,76.82343493227903,1,0
10:55.5,0.354158273,77.3852224000077,1,0
10:55.6,0.330386296,70.07209665466043,1,0
10:55.6,0.355459831,77.78562903504957,1,0
10:55.6,0.363605447,80.29151712678517,1,0
10:55.7,0.360300505,79.27479662318214,1,0
10:55.7,0.348345588,75.5970288339827,1,0
10:55.7,0.352636654,76.91711698818143,1,0
10:55.8,0.368864155,81.90928719538584,1,0
10:55.8,0.361847685,79.7507655293731,1,0
10:55.8,0.352941176,77.01079904408383,1,0
10:55.9,0.348921349,75.77415388303803,1,0
10:55.9,0.366113189,81.06298988157073,1,0
10:55.9,0.337930772,72.39305219280328,1,0
10:56.0,0.333326777,70.97669568337412,1,0
10:56.0,0.304856003,62.218048881328016,1,0
10:56.0,0.375925505,84.08161558363508,1,0
10:56.1,0.367342536,81.44118178355959,1,0
10:56.1,0.365263753,80.80167243705928,1,0
10:56.1,0.339145768,72.76682920462245,1,0
10:56.2,0.312195715,64.4760115569033,1,0
10:56.2,0.335186886,71.54893294479552,1,0
10:56.3,0.314145923,65.07596655154182,1,0
10:56.3,0.339177279,72.77652313564727,1,0
10:56.3,0.331175298,70.31482240016028,1,0
10:56.3,0.318933824,66.54889924322642,1,0
10:56.4,0.34375,74.18325862388158,1,0
10:56.4,0.33121936,70.32837747581056,1,0
10:56.5,0.368360471,81.75433565610413,1,0
10:56.5,0.34375,74.18325862388158,1,0
10:56.5,0.308823529,63.438604350312964,1,0
10:56.6,0.316269951,65.72939490756954,1,0
10:56.6,0.324746508,68.33709250161498,1,0
10:56.6,0.369270944,82.03443030438447,1,0
10:56.7,0.323250266,67.87679397905332,1,0
10:56.7,0.303485035,61.79628920282727,1,0
10:56.7,0.328943844,69.62834589477924,1,0
10:56.8,0.338235294,72.48673424870569,1,0
10:56.8,0.310279699,63.886575266514114,1,0
10:56.8,0.368864155,81.90928719538584,1,0
10:56.9,0.339409805,72.84805660032556,1,0
10:56.9,0.304856003,62.218048881328016,1,0
10:56.9,0.335416146,71.61946166894741,1,0
10:57.0,0.329334454,69.74851175424436,1,0
10:57.0,0.379200018,85.08897501881266,1,0
10:57.0,0.34898556,75.79390752478328,1,0
10:57.1,0.354158273,77.3852224000077,1,0
10:57.1,0.375,83.79689654478747,1,0
10:57.1,0.36459865,80.59706253555183,1,0
10:57.2,0.340601937,73.21479981318717,1,0
10:57.2,0.346965614,75.17249858194225,1,0
10:57.2,0.353986291,77.33231447434648,1,0
10:57.3,0.386877363,87.45080589957671,1,0
10:57.3,0.332720588,70.79020987352976,1,0
10:57.3,0.330623637,70.14511138866956,1,0
10:57.4,0.323529412,67.96266945332754,1,0
10:57.4,0.368864155,81.90928719538584,1,0
10:57.5,0.360303023,79.27557125167124,1,0
10:57.5,0.308544384,63.35272918367517,1,0
10:57.5,0.321180155,67.23995245553063,1,0
10:57.6,0.304548706,62.123513134378236,1,0
10:57.6,0.310000553,63.800699792239904,1,0
10:57.6,0.220421401,36.24289074936658,0,0
10:57.7,0.278929604,54.242144478802054,1,1
10:57.7,0.352941176,77.01079904408383,1,0
10:57.7,0.303308824,61.74208028277347,1,0
10:57.8,0.348899564,75.7674520237706,1,0
10:57.8,0.290018918,57.6536212655935,1,0
10:57.8,0.289828206,57.59495130990799,1,0
10:57.8,0.31518166,65.39459696751896,1,0
10:57.9,0.295573816,59.36251016349955,1,0
10:57.9,0.352941176,77.01079904408383,1,0
10:57.9,0.315716995,65.55928550692339,1,0
10:58.0,0.32870862,69.55598242705743,1,0
10:58.0,0.32967218,69.8524085696196,1,0
10:58.0,0.306312173,62.66601979752916,1,0
10:58.1,0.294117647,58.91453955493482,1,0
10:58.1,0.308823529,63.438604350312964,1,0
10:58.1,0.343982212,74.25469549072605,1,0
10:58.2,0.32082992,67.1322074162593,1,0
10:58.2,0.303004539,61.648471136701076,1,0
10:58.2,0.318933824,66.54889924322642,1,0
10:58.3,0.333963246,71.17249672381831,1,0
10:58.3,0.31773556,66.1802696038774,1,0
10:58.3,0.337956149,72.40085908206787,1,0
10:58.4,0.361961329,79.78572656194537,1,0
10:58.4,0.31404718,65.04558960916665,1,0
10:58.4,0.352941176,77.01079904408383,1,0
10:58.5,0.344959454,74.5553307146973,1,0
10:58.5,0.310279699,63.886575266514114,1,0
10:58.5,0.333639706,71.07296403860455,1,0
10:58.6,0.324746508,68.33709250161498,1,0
10:58.6,0.353547127,77.19721163646179,1,0
10:58.6,0.396373648,90.37220895825607,1,0
10:58.7,0.386437908,87.3156135394957,1,0
10:58.7,0.335814948,71.74214768591168,1,0
10:58.7,0.354397346,77.45876996028495,1,0
10:58.8,0.363970588,80.40384779443562,1,0
10:58.8,0.33945239,72.86115729699313,1,0
10:58.8,0.368055556,81.66053269909122,1,0
10:58.9,0.382352941,86.05892894247653,1,0
10:58.9,0.335095875,71.52093464716927,1,0
10:59.0,0.329322475,69.74482657764743,1,0
10:59.0,0.368864155,81.90928719538584,1,0
10:59.0,0.32870862,69.55598242705743,1,0
10:59.0,0.317710421,66.17253593207923,1,0
10:59.1,0.35385375,77.29154003646887,1,0
10:59.1,0.350439217,76.24110535067737,1,0
10:59.1,0.349588246,75.97931568427126,1,0
10:59.2,0.37614948,84.15051844934177,1,0
10:59.2,0.373343223,83.28721161058957,1,0
10:59.3,0.375850104,84.05841949042309,1,0
10:59.3,0.306930827,62.8563402952674,1,0
10:59.3,0.354115687,77.3721213957037,1,0
10:59.4,0.368864155,81.90928719538584,1,0
10:59.4,0.328431373,69.4706911543324,1,0
10:59.4,0.368557532,81.81495879537873,1,0
10:59.5,0.335858084,71.75541789024307,1,0
10:59.5,0.31430726,65.12559968758167,1,0
10:59.5,0.344028357,74.26889137302558,1,0
10:59.6,0.340626901,73.222479648613,1,0
10:59.6,0.348371702,75.60506245128403,1,0
10:59.6,0.344667661,74.46556456270196,1,0
10:59.7,0.358728234,78.79110881174084,1,0
10:59.7,0.356748152,78.18196348688635,1,0
10:59.7,0.331840733,70.51953443695702,1,0
10:59.8,0.332416066,70.69652781762737,1,0
10:59.8,0.354115687,77.3721213957037,1,0
10:59.8,0.338866622,72.68095373034824,1,0
10:59.9,0.368557532,81.81495879537873,1,0
10:59.9,0.314263338,65.1120876810293,1,0
10:59.9,0.341819033,73.58922286147461,1,0
11:00.0,0.34375,74.18325862388158,1,0
11:00.0,0.340191992,73.08868580366762,1,0
11:00.0,0.380506062,85.49076171080533,1,0
11:00.1,0.334595639,71.3670438382412,1,0
11:00.1,0.339177279,72.77652313564727,1,0
11:00.1,0.325430642,68.54755703170717,1,0
11:00.2,0.350720875,76.32775360762221,1,0
11:00.2,0.349227971,75.86848197540871,1,0
11:00.2,0.321846162,67.44484046035586,1,0
11:00.3,0.339145768,72.76682920462245,1,0
11:00.3,0.330160852,70.00274187106233,1,0
11:00.3,0.339691463,72.9347048572704,1,0
11:00.4,0.363970588,80.40384779443562,1,0
11:00.4,0.340724459,73.2524920418382,1,0
11:00.4,0.339691463,72.9347048572704,1,0
11:00.5,0.350439217,76.24110535067737,1,0
11:00.5,0.371402127,82.69005979895056,1,0
11:00.5,0.323529412,67.96266945332754,1,0
11:00.6,0.367647059,81.53486414709838,1,0
11:00.6,0.350278725,76.19173216740691,1,0
11:00.6,0.35824324,78.64190699702685,1,0
