Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
15:57.4,0.238311567,47.699751763119956,1,0
15:57.4,0.278812534,62.19132562041965,1,0
15:57.5,0.261466072,55.98462109319582,1,0
15:57.5,0.342335565,84.92038034585465,1,0
15:57.6,0.317961624,76.19918694336218,1,0
15:57.6,0.264283669,56.99278010889552,1,0
15:57.6,0.304200684,71.27541121336864,1,0
15:57.7,0.333564847,81.78214644446292,1,0
15:57.7,0.31705916,75.87627801850728,1,0
15:57.7,0.278723252,62.15937979806119,1,0
15:57.8,0.24652709,50.63933239907969,1,0
15:57.8,0.341259682,84.53542069893281,1,0
15:57.8,0.32836931,79.92314124678867,1,0
15:57.9,0.238197686,47.65900421942692,1,0
15:57.9,0.25269541,52.846407229057434,1,0
15:57.9,0.36002824,91.25096268715282,1,0
15:58.0,0.384479999,100.0,1,0
15:58.0,0.238582017,47.796520962475306,1,0
15:58.1,0.224778076,42.8573591265787,0,0
15:58.1,0.205062166,35.80284692372504,0,0
15:58.1,0.218866107,40.74200875962163,0,0
15:58.1,0.342146922,84.85288235334593,1,1
15:58.2,0.251783024,52.51994813228165,1,0
15:58.2,0.252903995,52.92104063060127,1,0
15:58.2,0.224261738,42.67260921030311,0,0
15:58.3,0.311749772,73.97653601138283,1,1
15:58.3,0.230286926,44.82847025199418,1,0
15:58.3,0.238645581,47.81926467624057,1,0
15:58.4,0.245477273,50.26369937796815,1,0
15:58.4,0.218942902,40.76948663229493,0,0
15:58.4,0.258964729,55.089620318845434,1,1
15:58.5,0.287284132,65.22253196436577,1,0
15:58.5,0.237278449,47.33009377939069,1,0
15:58.5,0.264882259,57.206960456620095,1,0
15:58.6,0.240874403,48.616755230670414,1,0
15:58.6,0.239076426,47.97342450503056,1,0
15:58.6,0.219077339,40.817589279193555,0,0
15:58.7,0.227280312,43.752679423558135,1,1
15:58.7,0.248289279,51.269857888607426,1,0
15:58.7,0.218745469,40.6988435066291,0,0
15:58.8,0.237881245,47.5457790679638,1,1
15:58.8,0.238061772,47.61037308997163,1,0
15:58.8,0.211010341,37.93115209057806,0,0
15:58.9,0.252109213,52.636661197057066,1,1
15:58.9,0.223533511,42.41204369453704,0,0
15:58.9,0.214883299,39.31692781546926,0,0
15:59.0,0.25871643,55.00077692660758,1,1
15:59.0,0.252743876,52.8637487562009,1,0
15:59.0,0.246682962,50.6951046624996,1,0
15:59.1,0.241495751,48.839078575026264,1,0
15:59.1,0.237733195,47.492805579464786,1,0
15:59.1,0.224261738,42.67260921030311,0,0
15:59.2,0.231512162,45.26686961136313,1,1
15:59.2,0.238065678,47.61177068839161,1,0
15:59.2,0.257370693,54.51926133395515,1,0
15:59.3,0.232005815,45.44350265099838,1,0
15:59.3,0.217248535,40.16322840340199,0,0
15:59.3,0.226485244,43.4681976568987,1,1
15:59.4,0.238311567,47.699751763119956,1,0
15:59.4,0.231512162,45.26686961136313,1,0
15:59.4,0.215549192,39.55518972142718,0,0
15:59.5,0.242443574,49.178217317272754,1,1
15:59.5,0.217166764,40.13397007764683,0,0
15:59.5,0.223933069,42.555008781451505,0,0
15:59.6,0.226485244,43.4681976568987,1,1
15:59.6,0.242443574,49.178217317272754,1,0
15:59.6,0.218866107,40.74200875962163,0,0
15:59.7,0.220483679,41.32078911584127,0,0
15:59.7,0.226170642,43.355630514522716,1,1
15:59.7,0.233388674,45.93830079576198,1,0
15:59.8,0.217166764,40.13397007764683,0,0
15:59.8,0.232005815,45.44350265099838,1,1
15:59.8,0.267023683,57.9731792991429,1,0
15:59.9,0.218866107,40.74200875962163,0,0
15:59.9,0.213030934,38.65413662314596,0,0
15:59.9,0.238065678,47.61177068839161,1,1
16:00.0,0.217166764,40.13397007764683,0,0
16:00.0,0.240018734,48.31058993563186,1,1
16:00.0,0.218866107,40.74200875962163,0,0
16:00.1,0.225860819,43.24477333703383,1,1
16:00.1,0.222183022,41.92882779781609,0,0
16:00.1,0.224778076,42.8573591265787,0,0
16:00.2,0.213030934,38.65413662314596,0,0
16:00.2,0.224778076,42.8573591265787,0,0
16:00.2,0.230498501,44.904173499742775,1,1
16:00.3,0.213037595,38.65651998286829,0,0
16:00.3,0.233211505,45.87490829333794,1,1
16:00.3,0.265656823,57.48410572609489,1,0
16:00.4,0.320833115,77.22662966854628,1,0
16:00.4,0.238993866,47.943883868688246,1,0
16:00.4,0.217166764,40.13397007764683,0,0
16:00.5,0.219638672,41.018438770714084,0,0
16:00.5,0.232005815,45.44350265099838,1,1
16:00.5,0.239432538,48.100844261439605,1,0
16:00.6,0.232807892,45.730492294597305,1,0
16:00.6,0.229497638,44.54605661612519,1,0
16:00.6,0.231689331,45.33026211378717,1,0
16:00.7,0.224183778,42.644714491198876,0,0
16:00.7,0.238249533,47.67755549574038,1,1
16:00.7,0.238645581,47.81926467624057,1,0
16:00.8,0.237733195,47.492805579464786,1,0
16:00.8,0.230287111,44.828536446491796,1,0
16:00.8,0.252179071,52.661656954973736,1,0
16:00.9,0.25717665,54.44983117773218,1,0
16:00.9,0.266707936,57.86020246649785,1,0
16:00.9,0.231898022,45.40493344298912,1,0
16:01.0,0.231377241,45.21859378534641,1,0
16:01.0,0.228579758,44.21763172167419,1,0
16:01.0,0.230362587,44.85554237028749,1,0
16:01.1,0.236866592,47.182728010712964,1,0
16:01.1,0.230671459,44.9660592722778,1,0
16:01.1,0.20326618,35.16022859400279,0,0
16:01.2,0.239697774,48.1957478493864,1,1
16:01.2,0.237881245,47.5457790679638,1,0
16:01.3,0.22066232,41.3847083117815,0,0
16:01.3,0.21457263,39.20576793233182,0,0
16:01.3,0.234267413,46.25272072355753,1,1
16:01.4,0.179675946,26.71945190039984,0,0
16:01.4,0.204081696,35.45202682059352,0,0
16:01.4,0.203532745,35.25560770890814,0,0
16:01.5,0.21012906,37.61582261460445,0,0
16:01.5,0.198775276,33.55334678789572,0,0
16:01.5,0.23807692,47.6157931669982,1,1
16:01.6,0.186628612,29.207172078639935,0,0
16:01.6,0.215979261,39.70907189113525,0,0
16:01.6,0.205285099,35.88261415581926,0,0
16:01.7,0.231553417,45.281630984331905,1,1
16:01.7,0.211559291,38.12757084445534,0,0
16:01.7,0.20658846,36.34896727262815,0,0
16:01.8,0.195210393,32.27780279194294,0,0
16:01.8,0.213969834,38.99008264375871,0,0
16:01.8,0.211010341,37.93115209057806,0,0
16:01.9,0.200476086,34.161910374346235,0,0
16:01.9,0.187870786,29.651631991525907,0,0
16:01.9,0.218535028,40.623546013260516,0,0
16:02.0,0.199892125,33.95296440124682,0,0
16:02.0,0.197778151,33.19656739093812,0,0
16:02.0,0.204601068,35.637862326630035,0,0
16:02.1,0.200294159,34.096815421005076,0,0
16:02.1,0.208489594,37.0292084079478,0,0
16:02.1,0.20266425,34.94485316724015,0,0
16:02.2,0.216989141,40.070415130347534,0,0
16:02.2,0.201946218,34.687935505004965,0,0
16:02.2,0.186628612,29.207172078639935,0,0
16:02.3,0.188868683,30.00868761633303,0,0
16:02.3,0.180997475,27.19230567468289,0,0
16:02.3,0.200148241,34.0446047793651,0,0
16:02.4,0.173206056,24.40447288314317,0,0
16:02.4,0.201589536,34.56031179798164,0,0
16:02.4,0.21191189,38.25373362102582,0,0
16:02.5,0.212675156,38.52683637464072,0,0
16:02.5,0.219908182,41.114871630459895,0,0
16:02.5,0.188197935,29.768688552072764,0,0
16:02.6,0.20515692,35.836750671980596,0,0
16:02.6,0.196405185,32.70530904166065,0,0
16:02.6,0.217638599,40.302796460260325,0,0
16:02.7,0.194607208,32.061978316020785,0,0
16:02.7,0.242874691,49.33247446986464,1,1
16:02.7,0.209561766,37.41284022902824,0,0
16:02.8,0.194607208,32.061978316020785,0,0
16:02.8,0.244142917,49.78625599924757,1,1
16:02.8,0.239765021,48.21980937036642,1,0
16:02.9,0.224261738,42.67260921030311,0,0
16:02.9,0.224261738,42.67260921030311,0,0
16:02.9,0.201133999,34.397316971704214,0,0
16:03.0,0.241076714,48.68914374422478,1,1
16:03.0,0.185587183,28.834540351831194,0,0
16:03.0,0.194356452,31.97225578929294,0,0
16:03.1,0.234888761,46.47504406791336,1,1
16:03.1,0.356032021,89.82108317863529,1,0
16:03.1,0.239688498,48.19242882149503,1,0
16:03.2,0.229579264,44.57526305970655,1,0
16:03.2,0.236366336,47.003732364224895,1,0
16:03.2,0.222673293,42.104250730473275,0,0
16:03.3,0.207369721,36.62850878291673,0,0
16:03.3,0.315791152,75.42257449128911,1,1
16:03.3,0.213468833,38.81082043023969,0,0
16:03.4,0.222673293,42.104250730473275,0,0
16:03.4,0.228972116,44.35802059030299,1,1
16:03.4,0.234480966,46.329131715718475,1,0
16:03.5,0.218216026,40.509404515265516,0,0
16:03.5,0.20627016,36.235076955916,0,0
16:03.5,0.212667618,38.52413921721887,0,0
16:03.6,0.185587183,28.834540351831194,0,0
16:03.6,0.204472183,35.59174623027614,0,0
16:03.7,0.199391124,33.773702187727785,0,0
16:03.7,0.183568455,28.11222313136091,0,0
16:03.7,0.221050981,41.52377436388225,0,0
16:03.8,0.233682495,46.04343232811096,1,1
16:03.8,0.201103748,34.38649291901537,0,0
16:03.8,0.229579264,44.57526305970655,1,1
16:03.9,0.232469436,45.609389997917674,1,0
16:03.9,0.234267413,46.25272072355753,1,0
16:03.9,0.325,78.71757485344457,1,0
16:04.0,0.255481138,53.84316325857019,1,0
16:04.0,0.225043383,42.95228811890027,1,0
16:04.0,0.233084408,45.829431957858304,1,0
16:04.1,0.242673959,49.260650935292645,1,0
16:04.1,0.233081508,45.82839431438212,1,0
16:04.2,0.219604786,41.006314085599065,0,0
16:04.2,0.250085628,51.91260610266825,1,1
16:04.2,0.232469436,45.609389997917674,1,0
16:04.3,0.234267413,46.25272072355753,1,0
16:04.3,0.236092544,46.9057673702153,1,0
16:04.3,0.228972116,44.35802059030299,1,0
16:04.4,0.239697774,48.1957478493864,1,0
16:04.4,0.211622413,38.15015640704254,0,0
16:04.4,0.251531823,52.4300663809514,1,1
16:04.5,0.236083268,46.902448342323936,1,0
16:04.5,0.221987104,41.85872675141454,0,0
16:04.5,0.215878882,39.67315547234402,0,0
16:04.6,0.237881245,47.5457790679638,1,1
16:04.6,0.235480472,46.68676305375082,1,0
16:04.6,0.220875316,41.46092000483341,0,0
16:04.6,0.21757858,40.281321176192634,0,0
16:04.7,0.203580695,35.27276460707449,0,0
16:04.7,0.227272774,43.749982266136286,1,1
16:04.7,0.241791699,48.9449711651938,1,0
16:04.8,0.216650384,39.949205133431235,0,0
16:04.8,0.191874578,31.084221180748607,0,0
16:04.9,0.219077339,40.817589279193555,0,0
16:04.9,0.234267413,46.25272072355753,1,1
16:04.9,0.211550016,38.12425217437207,0,0
16:05.0,0.2533298,53.07339710659127,1,1
16:05.0,0.209189201,37.279533456028354,0,0
16:05.0,0.207640745,36.72548336411872,0,0
16:05.1,0.224261738,42.67260921030311,0,0
16:05.1,0.237278449,47.33009377939069,1,1
16:05.1,0.209212364,37.2878213649382,0,0
16:05.2,0.221004201,41.50703610118732,0,0
16:05.2,0.224770251,42.854559278233516,0,0
16:05.2,0.206201328,36.210448309105026,0,0
16:05.3,0.223070908,42.24652059625871,0,0
16:05.3,0.218535028,40.623546013260516,0,0
16:05.3,0.230671459,44.9660592722778,1,1
16:05.4,0.239076426,47.97342450503056,1,0
16:05.4,0.244672668,49.975805195504506,1,0
16:05.5,0.237733195,47.492805579464786,1,0
16:05.5,0.224785901,42.8601589749239,0,0
16:05.5,0.230770093,45.001351315942856,1,1
16:05.6,0.23256807,45.64468204158272,1,0
16:05.6,0.231986454,45.43657512846661,1,0
16:05.6,0.230770093,45.001351315942856,1,0
16:05.7,0.240874403,48.616755230670414,1,0
16:05.7,0.244241551,49.821548042912625,1,0
16:05.7,0.217408247,40.22037464990758,0,0
16:05.8,0.200432552,34.146333556728436,0,0
16:05.8,0.225043383,42.95228811890027,1,1
16:05.8,0.237881245,47.5457790679638,1,0
16:05.9,0.227390311,43.7920379562255,1,0
16:05.9,0.240874403,48.616755230670414,1,0
16:05.9,0.240874403,48.616755230670414,1,0
16:06.0,0.249733847,51.78673601311965,1,0
16:06.0,0.237278449,47.33009377939069,1,0
16:06.0,0.252226706,52.678701143590104,1,0
16:06.1,0.236092544,46.9057673702153,1,0
16:06.1,0.227781287,43.93193233406668,1,0
16:06.1,0.242673959,49.260650935292645,1,0
16:06.2,0.251531823,52.4300663809514,1,0
16:06.2,0.229574913,44.57370623668419,1,0
16:06.2,0.237899797,47.55241712374653,1,0
16:06.3,0.226477419,43.46539780855352,1,0
16:06.3,0.222562395,42.064570528328304,0,0
16:06.3,0.20627016,36.235076955916,0,0
16:06.4,0.223294641,42.32657407482911,0,0
16:06.4,0.221371565,41.6384819142839,0,0
16:06.4,0.247981439,51.159710244571386,1,1
16:06.5,0.234209942,46.23215713451648,1,0
16:06.5,0.241495751,48.839078575026264,1,0
16:06.5,0.242443574,49.178217317272754,1,0
16:06.6,0.236938413,47.20842614592059,1,0
16:06.6,0.220863052,41.4565318463535,0,0
16:06.6,0.225043383,42.95228811890027,1,1
16:06.7,0.221811979,41.79606560873714,0,0
16:06.7,0.156651627,18.48116417500976,0,0
16:06.7,0.123487992,6.614947104710462,0,0
16:06.8,0.144938129,14.289979767132982,0,0
16:06.8,0.175456442,25.20967921133857,0,0
16:06.8,0.165404523,21.61302122052828,0,0
16:06.9,0.2148603,39.30869858708704,0,0
16:06.9,0.19717802,32.981835660938806,0,0
16:06.9,0.220427681,41.3007525781245,0,0
16:07.0,0.241723874,48.92070283113472,1,1
16:07.0,0.25213462,52.645752027332605,1,0
16:07.0,0.236083268,46.902448342323936,1,0
16:07.1,0.273545906,60.30688348744731,1,0
16:07.1,0.231274256,45.181744918659,1,0
16:07.1,0.238645581,47.81926467624057,1,0
16:07.2,0.2810685,62.99852851778643,1,0
16:07.2,0.208758454,37.12540869243172,0,0
16:07.3,0.222050226,41.88131231400173,0,0
16:07.3,0.247408418,50.954678692033795,1,1
16:07.3,0.239076426,47.97342450503056,1,0
16:07.4,0.239076426,47.97342450503056,1,0
16:07.4,0.227272774,43.749982266136286,1,0
16:07.4,0.239432538,48.100844261439605,1,0
16:07.5,0.273665726,60.34975605341793,1,0
16:07.5,0.237278449,47.33009377939069,1,0
16:07.5,0.231490076,45.258967061771834,1,0
16:07.6,0.261992245,56.17289005208802,1,0
16:07.6,0.263570953,56.73776455449458,1,0
16:07.6,0.259298482,55.2090398440532,1,0
16:07.7,0.245940894,50.42958672488743,1,0
16:07.7,0.234267413,46.25272072355753,1,0
16:07.7,0.241495751,48.839078575026264,1,0
16:07.8,0.236083268,46.902448342323936,1,0
16:07.8,0.2533298,53.07339710659127,1,0
16:07.8,0.239688498,48.19242882149503,1,0
16:07.9,0.239076426,47.97342450503056,1,0
16:07.9,0.267583175,58.17337006596009,1,0
16:07.9,0.231274256,45.181744918659,1,0
16:08.0,0.243395797,49.51893041513829,1,0
16:08.0,0.227801225,43.939066311869404,1,0
16:08.0,0.282883214,63.647847877516185,1,0
16:08.1,0.241679511,48.904829390605975,1,0
16:08.1,0.237881245,47.5457790679638,1,0
16:08.1,0.237881245,47.5457790679638,1,0
16:08.2,0.234285291,46.25911761668407,1,0
16:08.2,0.238065678,47.61177068839161,1,0
16:08.2,0.236263796,46.96704272213987,1,0
16:08.3,0.231553417,45.281630984331905,1,0
16:08.3,0.236033852,46.88476689748997,1,0
16:08.3,0.244418802,49.884969885600476,1,0
16:08.4,0.230671459,44.9660592722778,1,0
16:08.4,0.241495751,48.839078575026264,1,0
16:08.4,0.237278449,47.33009377939069,1,0
16:08.5,0.208068137,36.878407681555856,0,0
16:08.5,0.237278449,47.33009377939069,1,1
16:08.5,0.236263796,46.96704272213987,1,0
16:08.6,0.233682495,46.04343232811096,1,0
16:08.6,0.237899797,47.55241712374653,1,0
16:08.6,0.227801225,43.939066311869404,1,0
16:08.7,0.220463071,41.31341540661475,0,0
16:08.7,0.22596108,43.28064753446983,1,1
16:08.8,0.239076426,47.97342450503056,1,0
16:08.8,0.220875316,41.46092000483341,0,0
16:08.8,0.205857915,36.08757235769733,0,0
16:08.9,0.224261738,42.67260921030311,0,0
16:08.9,0.223245407,42.30895775106849,0,0
16:08.9,0.164995441,21.46664836931483,0,0
16:09.0,0.137128293,11.495557223903392,0,0
16:09.0,0.113543356,3.056675839780877,0,0
16:09.0,0.116777467,4.213866936457786,0,0
16:09.1,0.174797943,24.9740629384368,0,0
16:09.1,0.223848203,42.524643039641596,0,0
16:09.1,0.237881245,47.5457790679638,1,1
16:09.2,0.218620428,40.65410282459328,0,0
16:09.2,0.234496114,46.334551792745046,1,1
16:09.2,0.1788967,26.44063137342315,0,0
16:09.3,0.21520499,39.43203145943235,0,0
16:09.3,0.223429536,42.37484059783536,0,0
16:09.3,0.23807692,47.6157931669982,1,1
16:09.4,0.238061772,47.61037308997163,1,0
16:09.4,0.236294091,46.97788251838491,1,0
16:09.4,0.228238549,44.095544379308386,1,0
16:09.5,0.245976437,50.44230429801624,1,0
16:09.5,0.222348978,41.98820819806831,0,0
16:09.5,0.23256807,45.64468204158272,1,1
16:09.6,0.237733195,47.492805579464786,1,0
16:09.6,0.239432538,48.100844261439605,1,0
16:09.6,0.238065678,47.61177068839161,1,0
16:09.7,0.257791308,54.66976078593091,1,0
16:09.7,0.252330294,52.71576576855892,1,0
16:09.7,0.251531823,52.4300663809514,1,0
16:09.8,0.238061772,47.61037308997163,1,0
16:09.8,0.225103267,42.97371509887509,1,0
16:09.8,0.2334096,45.94578828796279,1,0
16:09.9,0.237278449,47.33009377939069,1,0
16:09.9,0.237278449,47.33009377939069,1,0
16:09.9,0.236294091,46.97788251838491,1,0
16:10.0,0.237278449,47.33009377939069,1,0
16:10.0,0.222562395,42.064570528328304,0,0
16:10.0,0.270932007,59.37160926513003,1,1
16:10.1,0.209679991,37.45514209108698,0,0
16:10.1,0.234496114,46.334551792745046,1,1
16:10.1,0.247662974,51.04576088952353,1,0
16:10.2,0.240172548,48.36562582999179,1,0
16:10.2,0.206084038,36.16848099761534,0,0
16:10.3,0.218436394,40.58825396959547,0,0
16:10.3,0.223933069,42.555008781451505,0,0
16:10.3,0.277713711,61.79815785579318,1,1
16:10.4,0.228071245,44.035681653743794,1,0
16:10.4,0.237278449,47.33009377939069,1,0
16:10.4,0.218118255,40.47442125998665,0,0
16:10.5,0.220014003,41.15273524090538,0,0
16:10.5,0.202532952,34.897873679952454,0,0
16:10.5,0.202580265,34.91480265436215,0,0
16:10.6,0.233300933,45.90690635567828,1,1
16:10.6,0.235480472,46.68676305375082,1,0
16:10.6,0.208303464,36.96260958718238,0,0
16:10.7,0.221811979,41.79606560873714,0,0
16:10.7,0.236294091,46.97788251838491,1,1
16:10.8,0.225619605,43.15846501515069,1,0
16:10.8,0.236278943,46.972462441358346,1,0
16:10.8,0.235108186,46.55355610920951,1,0
16:10.9,0.229770587,44.6437199779105,1,0
16:10.9,0.236278943,46.972462441358346,1,0
16:10.9,0.21757858,40.281321176192634,0,0
16:11.0,0.213969834,38.99008264375871,0,0
16:11.0,0.193848972,31.790675337124913,0,0
16:11.0,0.214397211,39.14300159407442,0,0
16:11.1,0.185870375,28.935868741935966,0,0
16:11.1,0.215966647,39.704558499822014,0,0
16:11.1,0.209599984,37.42651493881179,0,0
16:11.2,0.229854074,44.673592302357086,1,1
16:11.2,0.195626982,32.42686170852729,0,0
16:11.2,0.229070751,44.39331299177614,1,1
16:11.3,0.198036114,33.2888686406083,0,0
16:11.3,0.195973082,32.55069909028687,0,0
16:11.3,0.225826707,43.23256778728929,1,1
16:11.4,0.209599984,37.42651493881179,0,0
16:11.4,0.205393699,35.921472114961404,0,0
16:11.4,0.20424012,35.50871221027245,0,0
16:11.5,0.212295319,38.39092762117232,0,0
16:11.5,0.21987581,41.10328866680106,0,0
16:11.6,0.198276807,33.374990544473825,0,0
16:11.6,0.245808153,50.38209092051833,1,1
16:11.6,0.238061772,47.61037308997163,1,0
16:11.7,0.239076426,47.97342450503056,1,0
16:11.7,0.199132057,33.68100591792047,0,0
16:11.7,0.216495082,39.89363682062561,0,0
16:11.8,0.226288415,43.39777064732239,1,1
16:11.8,0.248289279,51.269857888607426,1,0
16:11.8,0.242784654,49.30025850239428,1,0
16:11.9,0.233044342,45.81509601871477,1,0
16:11.9,0.230615616,44.9460781948158,1,0
16:11.9,0.222641012,42.09270032735111,0,0
16:12.0,0.250085628,51.91260610266825,1,1
16:12.0,0.228706945,44.26314025988239,1,0
16:12.0,0.259713533,55.35754845178709,1,0
16:12.1,0.220403257,41.29201347320657,0,0
16:12.1,0.259298482,55.2090398440532,1,1
16:12.1,0.263237537,56.61846561061492,1,0
16:12.2,0.234267413,46.25272072355753,1,0
16:12.2,0.25077305,52.1585712591084,1,0
16:12.2,0.240874403,48.616755230670414,1,0
16:12.3,0.246380608,50.586919953674006,1,0
16:12.3,0.23256807,45.64468204158272,1,0
16:12.3,0.270835058,59.33692012810546,1,0
16:12.4,0.241478778,48.83300549822589,1,0
16:12.4,0.244693326,49.98319679513578,1,0
16:12.4,0.259298482,55.2090398440532,1,0
16:12.5,0.246722811,50.70936295728647,1,0
16:12.5,0.25582266,53.9653625948698,1,0
16:12.5,0.262542654,56.36983084797623,1,0
16:12.6,0.233776923,46.07721943092748,1,0
16:12.6,0.22684136,43.59561884454012,1,0
16:12.7,0.262542654,56.36983084797623,1,0
16:12.7,0.28985952,66.14402663912755,1,0
16:12.7,0.2533298,53.07339710659127,1,0
16:12.8,0.195134655,32.250703122426295,0,0
16:12.8,0.25988399,55.41853934627595,1,1
16:12.8,0.239432538,48.100844261439605,1,0
16:12.9,0.222673293,42.104250730473275,0,0
16:12.9,0.201946218,34.687935505004965,0,0
16:12.9,0.253951148,53.295720450947115,1,1
16:13.0,0.252504953,52.778260172663934,1,0
16:13.0,0.247001956,50.80924329802985,1,0
16:13.0,0.224778076,42.8573591265787,0,0
16:13.1,0.220403257,41.29201347320657,0,0
16:13.1,0.253644005,53.185822199153456,1,1
16:13.1,0.222809999,42.15316524393998,0,0
16:13.2,0.223245407,42.30895775106849,0,0
16:13.2,0.256813192,54.31978296305557,1,1
16:13.2,0.231994094,45.43930878231419,1,0
16:13.3,0.222673293,42.104250730473275,0,0
16:13.3,0.232069755,45.466380900607476,1,1
16:13.3,0.203260846,35.15832004562282,0,0
16:13.4,0.18396403,28.25376306863207,0,0
16:13.4,0.228071245,44.035681653743794,1,1
16:13.4,0.183576426,28.115075219687995,0,0
16:13.5,0.217638599,40.302796460260325,0,0
16:13.5,0.233044342,45.81509601871477,1,1
16:13.5,0.206810663,36.42847330481286,0,0
16:13.6,0.239859749,48.2537038156115,1,1
16:13.6,0.232022443,45.4494522840059,1,0
16:13.6,0.203612879,35.28428030281142,0,0
16:13.7,0.227151371,43.7065432899509,1,1
16:13.7,0.194201121,31.916677100052553,0,0
16:13.7,0.227462709,43.81794254670406,1,1
16:13.8,0.238148997,47.6415829010782,1,0
16:13.8,0.193504083,31.667271260968644,0,0
16:13.8,0.227174999,43.71499757962503,1,1
16:13.9,0.245808153,50.38209092051833,1,0
16:13.9,0.233044342,45.81509601871477,1,0
16:13.9,0.222348978,41.98820819806831,0,0
16:14.0,0.238587531,47.7984939163124,1,1
16:14.0,0.233597364,46.01297176715583,1,0
16:14.0,0.240499285,48.4825349736034,1,0
16:14.1,0.227174999,43.71499757962503,1,0
16:14.1,0.237580222,47.43807060171296,1,0
16:14.1,0.233597364,46.01297176715583,1,0
16:14.2,0.238574725,47.79391182584486,1,0
16:14.2,0.232469436,45.609389997917674,1,0
16:14.2,0.232997934,45.79849086063127,1,0
16:14.3,0.243021945,49.38516314311984,1,0
16:14.3,0.230615616,44.9460781948158,1,0
16:14.3,0.239595255,48.15906572127136,1,0
16:14.4,0.229403721,44.512452353245344,1,0
16:14.4,0.218426564,40.584736716019336,0,0
16:14.4,0.224107332,42.61736149355082,0,0
16:14.5,0.210065564,37.593103231789634,0,0
16:14.5,0.219929413,41.12246825412974,0,0
16:14.5,0.238311567,47.699751763119956,1,1
16:14.6,0.213037595,38.65651998286829,0,0
16:14.6,0.22680261,43.5817537808499,1,1
16:14.6,0.237278449,47.33009377939069,1,0
16:14.7,0.222186086,41.92992412181987,0,0
16:14.7,0.194201121,31.916677100052553,0,0
16:14.7,0.199364678,33.76423959484129,0,0
16:14.8,0.212030114,38.29603512527647,0,0
16:14.8,0.204081696,35.45202682059352,0,0
16:14.8,0.255127777,53.716727832231136,1,1
16:14.9,0.238907208,47.912876934771695,1,0
16:14.9,0.23256807,45.64468204158272,1,0
16:14.9,0.252857048,52.90424261395443,1,0
16:14.9,0.211477674,38.09836762114684,0,0
16:15.0,0.233053517,45.8183789079885,1,1
16:15.0,0.184376321,28.401284126023118,0,0
16:15.0,0.111614309,2.3664472070990343,0,0
16:15.1,0.116902763,4.258698859557903,0,0
16:15.1,0.157161909,18.66374720546063,0,0
16:15.1,0.171971302,23.96266790632382,0,0
16:15.2,0.193404666,31.631699053565026,0,0
16:15.2,0.180076919,26.862923285769057,0,0
16:15.2,0.23208975,45.47353527347164,1,1
16:15.3,0.227043369,43.66789930004972,1,0
16:15.3,0.232223695,45.5214618787874,1,0
16:15.4,0.210113913,37.610402895385974,0,0
16:15.4,0.234030948,46.168111632318634,1,1
16:15.4,0.227326773,43.769303545470684,1,0
16:15.4,0.231089263,45.11555292569785,1,0
16:15.5,0.217200382,40.145998870192315,0,0
16:15.5,0.187129612,29.386433934350865,0,0
16:15.5,0.18271946,27.80844584754993,0,0
16:15.6,0.186099106,29.017710545366338,0,0
16:15.6,0.22165864,41.741199673222454,0,0
16:15.6,0.181593939,27.405725322396997,0,0
16:15.7,0.189499703,30.23447168058594,0,0
16:15.7,0.238574725,47.79391182584486,1,1
16:15.7,0.210010835,37.57352075254571,0,0
16:15.8,0.179675946,26.71945190039984,0,0
16:15.8,0.187913176,29.66679947668276,0,0
16:15.8,0.205173181,35.84256898941716,0,0
16:15.9,0.190178486,30.477345732891404,0,0
16:15.9,0.193600127,31.701636581667053,0,0
16:15.9,0.168728732,22.802450110969346,0,0
16:16.0,0.177325823,25.878558866210337,0,0
16:16.0,0.1861411,29.03273633851749,0,0
16:16.0,0.203532745,35.25560770890814,0,0
16:16.1,0.197399965,33.06124937863494,0,0
16:16.1,0.196872519,32.872524930037514,0,0
16:16.2,0.215918453,39.68731429648043,0,0
16:16.2,0.21987581,41.10328866680106,0,0
16:16.2,0.241590851,48.87310612488275,1,1
16:16.3,0.220403257,41.29201347320657,0,0
16:16.3,0.252195066,52.66738009545697,1,1
16:16.3,0.228876274,44.32372754683983,1,0
16:16.4,0.22165864,41.741199673222454,0,0
16:16.4,0.199242609,33.720562318464495,0,0
16:16.4,0.226985695,43.64726307596534,1,1
16:16.5,0.259274951,55.2006202617643,1,0
16:16.5,0.209167697,37.271839150748505,0,0
16:16.5,0.242784654,49.30025850239428,1,1
16:16.6,0.247698732,51.058555391392815,1,0
16:16.6,0.234256237,46.24872186028522,1,0
16:16.6,0.248910628,51.49218159077136,1,0
16:16.7,0.267017715,57.971043900430544,1,0
16:16.7,0.212986103,38.63809572842864,0,0
16:16.8,0.230866003,45.03566869035649,1,1
16:16.8,0.209815161,37.5035070113194,0,0
16:16.8,0.18271946,27.80844584754993,0,0
16:16.9,0.223378378,42.356535851299505,0,0
16:16.9,0.217905393,40.3982575132195,0,0
16:16.9,0.219814064,41.081195448152904,0,0
16:17.0,0.249756572,51.794867202083786,1,1
16:17.0,0.202912001,35.03350048064183,0,0
16:17.1,0.196044582,32.576282369095914,0,0
16:17.1,0.221067651,41.52973902482975,0,0
16:17.1,0.212103177,38.322177658138365,0,0
16:17.2,0.234375,46.29121622309918,1,1
16:17.2,0.269472051,58.84922518964839,1,0
