Timestamp,EAR
36:41.6,0.316666667
36:41.7,0.31798111
36:41.7,0.316666667
36:41.7,0.347006301
36:41.8,0.299704688
36:41.8,0.336131337
36:41.9,0.298114882
36:41.9,0.316297526
36:41.9,0.318316992
36:42.0,0.28125
36:42.0,0.307291667
36:42.0,0.31404718
36:42.1,0.292700769
36:42.1,0.275710237
36:42.1,0.332964193
36:42.2,0.303571429
36:42.2,0.274756572
36:42.2,0.275710237
36:42.3,0.275710237
36:42.3,0.30625
36:42.3,0.332964193
36:42.4,0.308846052
36:42.4,0.283038021
36:42.4,0.2987441
36:42.5,0.334614518
36:42.5,0.306922526
36:42.5,0.2924941
36:42.6,0.309111624
36:42.6,0.260085237
36:42.6,0.275586546
36:42.7,0.266371354
36:42.7,0.27671499
36:42.7,0.291335237
36:42.8,0.305917774
36:42.8,0.291335237
36:42.8,0.3
36:42.9,0.316666667
36:42.9,0.333333333
36:43.0,0.318316992
36:43.0,0.336633984
36:43.0,0.291666667
36:43.1,0.26841857
36:43.1,0.3
36:43.1,0.347006301
36:43.2,0.318381656
36:43.2,0.303702086
36:43.2,0.306922526
36:43.3,0.333333333
36:43.3,0.322916667
36:43.4,0.291666667
36:43.4,0.334983659
36:43.4,0.316297526
36:43.5,0.3
36:43.5,0.316666667
36:43.5,0.314075946
36:43.6,0.318316992
36:43.6,0.273663021
36:43.6,0.26841857
36:43.7,0.287136998
36:43.7,0.310305862
36:43.7,0.306922526
36:43.8,0.305401114
36:43.8,0.283038021
36:43.8,0.317944196
36:43.9,0.283038021
36:43.9,0.2924941
36:43.9,0.26841857
36:44.0,0.283038021
36:44.0,0.26841857
36:44.0,0.268423115
36:44.1,0.284688346
36:44.1,0.285085237
36:44.1,0.285085237
36:44.2,0.266371354
36:44.2,0.322612382
36:44.2,0.285048323
36:44.3,0.3
36:44.3,0.316666667
36:44.3,0.31761197
36:44.4,0.334610863
36:44.4,0.31633444
36:44.4,0.291939444
36:44.5,0.334983659
36:44.5,0.257794593
36:44.5,0.275710237
36:44.6,0.317944196
36:44.6,0.268123258
36:44.6,0.30796499
36:44.7,0.2831191
36:44.7,0.266371354
36:44.7,0.258038021
36:44.8,0.27902429
36:44.8,0.266666667
36:44.8,0.31761197
36:44.9,0.268423115
36:44.9,0.30796499
36:44.9,0.334610863
36:45.0,0.285085237
36:45.0,0.301751904
36:45.0,0.273663021
36:45.1,0.275710237
36:45.1,0.291335237
36:45.1,0.289288021
36:45.2,0.329881337
36:45.2,0.258038021
36:45.2,0.322916667
36:45.3,0.275586546
36:45.3,0.273663021
36:45.3,0.298520923
36:45.4,0.265381572
36:45.4,0.2987441
36:45.4,0.290292774
36:45.5,0.275586546
36:45.5,0.290835201
36:45.5,0.289288021
36:45.6,0.273663021
36:45.6,0.259961546
36:45.6,0.284688346
36:45.7,0.275710237
36:45.7,0.283038021
36:45.7,0.291335237
36:45.8,0.289288021
36:45.8,0.275710237
36:45.8,0.291335237
36:45.9,0.324194196
36:45.9,0.317944196
36:45.9,0.289288021
36:46.0,0.283038021
36:46.0,0.313739882
36:46.0,0.332964193
36:46.1,0.324194196
36:46.1,0.29842218
36:46.1,0.324194196
36:46.2,0.291335237
36:46.2,0.291939444
36:46.2,0.324194196
36:46.3,0.305917774
36:46.3,0.322547526
36:46.3,0.334610863
36:46.4,0.291335237
36:46.4,0.281006572
36:46.4,0.291335237
36:46.5,0.285085237
36:46.5,0.285085237
36:46.5,0.318381656
36:46.6,0.274667774
36:46.6,0.29233999
36:46.6,0.334983659
36:46.7,0.283038021
36:46.7,0.332964193
36:46.7,0.318381656
36:46.8,0.305917774
36:46.8,0.285048323
36:46.9,0.291423239
36:46.9,0.268423115
36:46.9,0.30829534
36:47.0,0.30127753
36:47.0,0.334610863
36:47.0,0.27705176
36:47.1,0.291297526
36:47.1,0.299704688
36:47.1,0.300930862
36:47.2,0.324566992
36:47.2,0.305917774
36:47.2,0.301751904
36:47.3,0.318381656
36:47.3,0.285085237
36:47.3,0.283038021
36:47.4,0.305917774
36:47.4,0.334610863
36:47.4,0.334610863
36:47.5,0.307564444
36:47.5,0.301355013
36:47.5,0.273440757
36:47.6,0.31633444
36:47.6,0.305613489
36:47.6,0.267270923
36:47.7,0.299335547
36:47.7,0.30856845
36:47.7,0.300385721
36:47.8,0.291297526
36:47.8,0.307191642
36:47.8,0.324194196
36:47.9,0.31761197
36:47.9,0.316666667
36:47.9,0.323245317
36:48.0,0.299335547
36:48.0,0.300038408
36:48.0,0.324194196
36:48.1,0.313739882
36:48.1,0.29963086
36:48.1,0.299335547
36:48.2,0.303702086
36:48.2,0.308941992
36:48.2,0.334610863
36:48.3,0.332964193
36:48.3,0.291054099
36:48.3,0.323889912
36:48.4,0.308668136
36:48.4,0.3
36:48.4,0.3159653
36:48.5,0.31633444
36:48.5,0.30664867
36:48.6,0.303029433
36:48.6,0.292700769
36:48.6,0.306922526
36:48.7,0.3159653
36:48.7,0.29963086
36:48.7,0.323090499
36:48.8,0.291054099
36:48.8,0.324194196
36:48.8,0.308569196
36:48.9,0.318316992
36:48.9,0.301751904
36:48.9,0.299335547
36:49.0,0.308941992
36:49.0,0.3159653
36:49.0,0.301751904
36:49.1,0.30664867
36:49.1,0.291423239
36:49.1,0.308668136
36:49.2,0.3
36:49.2,0.334614518
36:49.3,0.322243242
36:49.3,0.3159653
36:49.3,0.31761197
36:49.4,0.289035329
36:49.4,0.300982217
36:49.4,0.305917774
36:49.5,0.322916667
36:49.5,0.307291667
36:49.5,0.334241723
36:49.6,0.301355013
36:49.6,0.30664867
36:49.7,0.308569196
36:49.7,0.301650325
36:49.7,0.334610863
36:49.8,0.322547526
36:49.8,0.30664867
36:49.8,0.301925736
36:49.9,0.30829534
36:49.9,0.299335547
36:49.9,0.318381656
36:50.0,0.299335547
36:50.0,0.292700769
36:50.0,0.323090499
36:50.1,0.285048323
36:50.1,0.300982217
36:50.1,0.307291667
36:50.2,0.293073564
36:50.2,0.323889912
36:50.2,0.334610863
36:50.3,0.30171499
36:50.3,0.284352465
36:50.3,0.323090499
36:50.4,0.334983659
36:50.4,0.333148846
36:50.4,0.31798111
36:50.5,0.322916667
36:50.5,0.30127753
36:50.5,0.291423239
36:50.6,0.31761197
36:50.6,0.282246455
36:50.6,0.325434079
36:50.7,0.274424346
36:50.7,0.292700769
36:50.7,0.274424346
36:50.8,0.336261188
36:50.8,0.322612382
36:50.8,0.297841026
36:50.9,0.323889912
36:50.9,0.305613489
36:50.9,0.324194196
36:51.0,0.313739882
36:51.0,0.303004539
36:51.0,0.299385193
36:51.1,0.313739882
36:51.1,0.303366204
36:51.1,0.282622067
36:51.2,0.275710237
36:51.2,0.299704688
36:51.2,0.336261188
36:51.3,0.315287062
36:51.3,0.292575119
36:51.3,0.300982217
36:51.4,0.293073564
36:51.4,0.275604257
36:51.5,0.301382763
36:51.5,0.273663021
36:51.5,0.334614518
36:51.6,0.299704688
36:51.6,0.313739882
36:51.6,0.322547526
36:51.7,0.351244271
36:51.7,0.320031982
36:51.7,0.292575119
36:51.8,0.282246455
36:51.8,0.292944196
36:51.8,0.280702288
36:51.9,0.292575119
36:51.9,0.290527903
36:51.9,0.318012516
36:52.0,0.303029433
36:52.0,0.30664867
36:52.0,0.317127839
36:52.1,0.292700769
36:52.1,0.325741376
36:52.1,0.323889912
36:52.2,0.313739882
36:52.2,0.291335237
36:52.2,0.306922526
36:52.3,0.296601144
36:52.3,0.315287062
36:52.3,0.291335237
36:52.4,0.311891431
36:52.4,0.291335237
36:52.4,0.298145311
36:52.5,0.30796499
36:52.5,0.323787409
36:52.5,0.324566992
36:52.6,0.300068103
36:52.6,0.313739882
36:52.6,0.324262707
36:52.7,0.322916667
36:52.7,0.313739882
36:52.7,0.30796499
36:52.8,0.324156549
36:52.8,0.305917774
36:52.8,0.324194196
36:52.9,0.299704688
36:52.9,0.324194196
36:52.9,0.324566992
36:53.0,0.282926352
36:53.0,0.288983736
36:53.0,0.313739882
36:53.1,0.322547526
36:53.1,0.313739882
36:53.1,0.305917774
36:53.2,0.31633444
36:53.2,0.305917774
36:53.2,0.312195715
36:53.3,0.266651883
36:53.3,0.301650325
36:53.3,0.313739882
36:53.4,0.298114882
36:53.4,0.273389165
36:53.4,0.297841026
36:53.5,0.323787409
36:53.5,0.313435598
36:53.5,0.325809691
36:53.6,0.297841026
36:53.6,0.322243242
36:53.7,0.296601144
36:53.7,0.307017811
36:53.7,0.316297526
36:53.8,0.293073564
36:53.8,0.313739882
36:53.8,0.312195715
36:53.9,0.298114882
36:53.9,0.313742895
36:53.9,0.293073564
36:54.0,0.314979765
36:54.0,0.290527903
36:54.0,0.3306251
36:54.1,0.335888393
36:54.1,0.313739882
36:54.1,0.312195715
36:54.2,0.282246455
36:54.2,0.324094706
36:54.2,0.292874976
36:54.3,0.292575119
36:54.3,0.307157656
36:54.3,0.30829534
36:54.4,0.322547526
36:54.4,0.29207207
36:54.4,0.31761197
36:54.5,0.334241723
36:54.5,0.282246455
36:54.5,0.30625
36:54.6,0.334241723
36:54.6,0.298494241
36:54.6,0.322612382
36:54.7,0.307157656
36:54.7,0.313742895
36:54.7,0.321710085
36:54.8,0.30829534
36:54.8,0.313739882
36:54.8,0.290018918
36:54.9,0.319047619
36:54.9,0.336261188
36:54.9,0.325741376
36:55.0,0.309005211
36:55.0,0.303402229
36:55.1,0.291030953
36:55.1,0.282622067
36:55.1,0.301751904
36:55.2,0.299704688
36:55.2,0.290292774
36:55.2,0.30951217
36:55.3,0.299704688
36:55.3,0.291030953
36:55.3,0.260085237
36:55.4,0.325434079
36:55.4,0.322916667
36:55.4,0.324566992
36:55.5,0.30951217
36:55.5,0.292882417
36:55.5,0.288954134
36:55.6,0.291335237
36:55.6,0.27735616
36:55.6,0.305613489
36:55.7,0.324566992
36:55.7,0.305917774
36:55.7,0.308804326
36:55.8,0.292882417
36:55.8,0.259841809
36:55.8,0.307291667
36:55.9,0.276314444
36:55.9,0.275710237
36:55.9,0.291335237
36:56.0,0.292944196
36:56.0,0.306092873
36:56.1,0.324194196
36:56.1,0.290835201
36:56.1,0.292882417
36:56.2,0.292882417
36:56.2,0.324094706
36:56.2,0.306092873
36:56.3,0.310212303
36:56.3,0.291335237
36:56.3,0.298773813
36:56.4,0.276676352
36:56.4,0.307564444
36:56.5,0.310492722
36:56.5,0.307564444
36:56.5,0.324566992
36:56.6,0.305917774
36:56.6,0.324262707
36:56.6,0.309111624
36:56.7,0.334610863
36:56.7,0.30664867
36:56.7,0.326217317
36:56.8,0.324262707
36:56.8,0.291335237
36:56.8,0.322916667
36:56.9,0.324262707
36:56.9,0.304548706
36:56.9,0.322547526
36:57.0,0.291335237
36:57.0,0.324094706
36:57.0,0.275710237
36:57.1,0.324194196
36:57.1,0.308569196
36:57.1,0.30796499
36:57.2,0.324194196
36:57.2,0.291335237
36:57.2,0.334983659
36:57.3,0.322916667
36:57.3,0.322547526
36:57.4,0.308941992
36:57.4,0.31404718
36:57.4,0.291938697
36:57.5,0.322547526
36:57.5,0.3125
36:57.5,0.322547526
36:57.6,0.324194196
36:57.6,0.322786214
36:57.6,0.325741376
36:57.7,0.336261188
36:57.7,0.307564444
36:57.7,0.273663021
36:57.8,0.336261188
36:57.8,0.322547526
36:57.8,0.322916667
36:57.9,0.336261188
36:57.9,0.258038021
36:57.9,0.154761905
36:58.0,0.171540287
36:58.0,0.161273763
36:58.0,0.236298525
36:58.1,0.253847051
36:58.1,0.334241723
36:58.1,0.324194196
36:58.2,0.336261188
36:58.2,0.313742895
36:58.2,0.334241723
36:58.3,0.322547526
36:58.3,0.322547526
36:58.3,0.334610863
36:58.4,0.324194196
36:58.4,0.334610863
36:58.4,0.304508711
36:58.5,0.322243242
36:58.5,0.325434079
36:58.5,0.3159653
36:58.6,0.325741376
36:58.6,0.307017811
36:58.6,0.322547526
36:58.7,0.336261188
36:58.7,0.262008763
36:58.7,0.28279718
36:58.8,0.30092936
36:58.8,0.303004539
36:58.9,0.291335237
36:58.9,0.294620548
36:58.9,0.300982217
36:59.0,0.306922526
36:59.0,0.308569196
36:59.0,0.31761197
36:59.1,0.334610863
36:59.1,0.3159653
36:59.1,0.303029433
36:59.2,0.268123258
36:59.2,0.325741376
36:59.2,0.299335547
36:59.3,0.332964193
36:59.3,0.284753011
36:59.3,0.31798111
36:59.4,0.285089781
36:59.4,0.284473532
36:59.4,0.298145311
36:59.5,0.346434617
36:59.5,0.336261188
36:59.5,0.334241723
36:59.6,0.325741376
36:59.6,0.310212303
36:59.6,0.30796499
36:59.7,0.338284309
36:59.7,0.323889912
36:59.7,0.339177279
36:59.8,0.319635091
36:59.8,0.31714154
36:59.8,0.316964286
36:59.9,0.334821429
36:59.9,0.326114172
36:59.9,0.266371354
37:00.0,0.336261188
37:00.0,0.324566992
37:00.0,0.317944196
37:00.1,0.326114172
37:00.1,0.322243242
37:00.1,0.284720705
37:00.2,0.31404718
37:00.2,0.324194196
37:00.3,0.307564444
37:00.3,0.275
37:00.3,0.313739882
37:00.4,0.277213528
37:00.4,0.320368752
37:00.4,0.310865517
37:00.5,0.308668136
37:00.5,0.270901622
37:00.5,0.278975286
37:00.6,0.295240517
37:00.6,0.310865517
37:00.6,0.326114172
37:00.7,0.300345705
37:00.7,0.278359318
37:00.7,0.309111624
37:00.8,0.294993344
37:00.8,0.283038021
37:00.8,0.31404718
37:00.9,0.326114172
37:00.9,0.31404718
37:00.9,0.299667774
37:01.0,0.31404718
37:01.0,0.334614518
37:01.1,0.336633984
37:01.1,0.326114172
37:01.1,0.332964193
37:01.2,0.307017811
37:01.2,0.301355013
37:01.2,0.333333333
37:01.3,0.310492722
37:01.3,0.325741376
37:01.3,0.276344125
37:01.4,0.313742895
37:01.4,0.259714373
37:01.4,0.322916667
37:01.5,0.327351041
37:01.5,0.336633984
37:01.5,0.324566992
37:01.6,0.302964769
37:01.6,0.324566992
37:01.6,0.284166234
37:01.7,0.318316992
37:01.7,0.30829534
37:01.7,0.299760806
37:01.8,0.344784292
37:01.8,0.308668136
37:01.8,0.313739882
37:01.9,0.326114172
37:01.9,0.294993344
37:01.9,0.31372549
37:02.0,0.326114172
37:02.0,0.31404718
37:02.0,0.298148324
37:02.1,0.313739882
37:02.1,0.336261188
37:02.1,0.28125
37:02.2,0.2987441
37:02.2,0.30796499
37:02.2,0.333333333
37:02.3,0.322916667
37:02.3,0.324194196
37:02.3,0.278326677
37:02.4,0.313739882
37:02.4,0.328622854
37:02.4,0.310811092
37:02.5,0.291335237
37:02.5,0.30796499
37:02.6,0.334367625
37:02.6,0.334983659
37:02.6,0.324156549
37:02.7,0.339484483
37:02.7,0.313956522
37:02.7,0.334610863
37:02.8,0.307291667
37:02.8,0.308941992
37:02.8,0.326114172
37:02.9,0.304856003
37:02.9,0.324566992
37:03.0,0.324262707
37:03.0,0.303308824
37:03.0,0.3125
37:03.1,0.298148324
37:03.1,0.338541667
37:03.1,0.31404718
37:03.2,0.324566992
37:03.2,0.309447505
37:03.2,0.322547526
37:03.3,0.29963086
37:03.3,0.282489882
37:03.3,0.307660705
37:03.4,0.28125
37:03.4,0.280702288
37:03.4,0.260256859
37:03.5,0.314979765
37:03.5,0.300982217
37:03.5,0.319594522
37:03.6,0.322916667
37:03.6,0.261761589
37:03.6,0.293985913
37:03.7,0.30856845
37:03.7,0.324566992
37:03.8,0.305613489
37:03.8,0.323889912
37:03.8,0.290835201
37:03.9,0.307291667
37:03.9,0.291665588
37:03.9,0.299704688
37:04.0,0.307660705
37:04.0,0.30127753
37:04.0,0.292944196
37:04.1,0.257794593
37:04.1,0.325331575
37:04.1,0.301650325
37:04.2,0.258038021
37:04.2,0.259841809
37:04.2,0.291423239
37:04.3,0.260085237
37:04.3,0.267027496
37:04.3,0.270470331
37:04.4,0.294620548
37:04.4,0.325806874
37:04.4,0.311759287
37:04.5,0.305613489
37:04.5,0.299760806
37:04.5,0.293073564
