Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-30 11:41:03.530845,,,0.37812358547262737
2024-12-30 11:41:03.565926,,,0.37598705294257606
2024-12-30 11:41:03.600928,,,0.362805705501008
2024-12-30 11:41:03.634941,,,0.33422443532914836
2024-12-30 11:41:03.669047,,,0.33563229250828386
2024-12-30 11:41:03.703047,,,0.3632476436411624
2024-12-30 11:41:03.735046,,,0.34837170180969745
2024-12-30 11:41:03.768717,,,0.3618201722713311
2024-12-30 11:41:03.802734,,,0.3629892660495022
2024-12-30 11:41:03.836254,,,0.358243239824647
2024-12-30 11:41:03.870245,,,0.3721321287135359
2024-12-30 11:41:03.903246,,,0.34952118139717275
2024-12-30 11:41:03.936245,,,0.35674815200849364
2024-12-30 11:41:03.968781,,,0.3480937100273414
2024-12-30 11:41:04.000766,,,0.3579366171901994
2024-12-30 11:41:04.033764,,,0.3618201722713311
2024-12-30 11:41:04.067356,,,0.3709150326797386
2024-12-30 11:41:04.098357,,,0.3709150326797386
2024-12-30 11:41:04.131354,,,0.37598705294257606
2024-12-30 11:41:04.164136,,,0.3619825989162303
2024-12-30 11:41:04.196136,,,0.3572566302098473
2024-12-30 11:41:04.228138,,,0.3330767255342354
2024-12-30 11:41:04.260650,,,0.362805705501008
2024-12-30 11:41:04.292651,,,0.37598705294257606
2024-12-30 11:41:04.325665,,,0.3898759418314649
2024-12-30 11:41:04.361573,,,0.3757075414473209
2024-12-30 11:41:04.395557,,,0.37768164733247295
2024-12-30 11:41:04.427557,,,0.3769741058851521
2024-12-30 11:41:04.460127,,,0.3868479520054475
2024-12-30 11:41:04.493126,,,0.39086299477404096
2024-12-30 11:41:04.525255,,,0.3622605906985864
2024-12-30 11:41:04.558639,,,0.3856209150326797
2024-12-30 11:41:04.591654,,,0.3892756705873373
2024-12-30 11:41:04.624659,,,0.36200221310692615
2024-12-30 11:41:04.658428,,,0.3629892660495022
2024-12-30 11:41:04.690415,,,0.37568767717696183
2024-12-30 11:41:04.722306,,,0.40032679738562094
2024-12-30 11:41:04.754817,,,0.33396782753005044
2024-12-30 11:41:04.786918,,,0.3778423041848098
2024-12-30 11:41:04.821817,,,0.3629892660495022
2024-12-30 11:41:04.853533,,,0.37334322308428813
2024-12-30 11:41:04.886292,,,0.3768371567644371
2024-12-30 11:41:04.920275,,,0.38615991671437594
2024-12-30 11:41:04.953009,,,0.3769741058851521
2024-12-30 11:41:04.986030,,,0.3472222222222222
2024-12-30 11:41:05.018030,,,0.36294674816264905
2024-12-30 11:41:05.050060,,,0.37568615746406264
2024-12-30 11:41:05.083698,,,0.34795266736570035
2024-12-30 11:41:05.116891,,,0.39086299477404096
2024-12-30 11:41:05.148806,,,0.3608545033120132
2024-12-30 11:41:05.182362,,,0.34820927516479827
2024-12-30 11:41:05.215456,,,0.37568767717696183
2024-12-30 11:41:05.247352,,,0.34996857546027105
2024-12-30 11:41:05.278909,,,0.37182550607908826
2024-12-30 11:41:05.312359,,,0.36200221310692615
2024-12-30 11:41:05.346479,,,0.3630852169962632
2024-12-30 11:41:05.378009,,,0.34820927516479827
2024-12-30 11:41:05.411008,,,0.37964202370280997
2024-12-30 11:41:05.442138,,,0.36200221310692615
2024-12-30 11:41:05.474902,,,0.3469656144231243
2024-12-30 11:41:05.505957,,,0.3757075414473209
2024-12-30 11:41:05.539115,,,0.3863666541474401
2024-12-30 11:41:05.572646,,,0.3768371567644371
2024-12-30 11:41:05.606643,,,0.3862780687292991
2024-12-30 11:41:05.642680,,,0.37140212689783414
2024-12-30 11:41:05.675161,,,0.36200221310692615
2024-12-30 11:41:05.707164,,,0.3622605906985864
2024-12-30 11:41:05.738162,,,0.38660796797525576
2024-12-30 11:41:05.771887,,,0.37598705294257606
2024-12-30 11:41:05.803786,,,0.3769741058851521
2024-12-30 11:41:05.835787,,,0.3769741058851521
2024-12-30 11:41:05.869249,,,0.3905620992955276
2024-12-30 11:41:05.901234,,,0.38957656606585067
2024-12-30 11:41:05.934333,,,0.3766732104066387
2024-12-30 11:41:05.966936,,,0.37568615746406264
2024-12-30 11:41:06.000039,,,0.34837170180969745
2024-12-30 11:41:06.032037,,,0.36324764364116247
2024-12-30 11:41:06.065956,,,0.3905620992955276
2024-12-30 11:41:06.097960,,,0.3769741058851521
2024-12-30 11:41:06.130855,,,0.36324764364116247
2024-12-30 11:41:06.165095,,,0.3863070724967424
2024-12-30 11:41:06.197097,,,0.3915476325252045
2024-12-30 11:41:06.229724,,,0.37568615746406264
2024-12-30 11:41:06.262242,,,0.37598705294257606
2024-12-30 11:41:06.295242,,,0.37614947958747524
2024-12-30 11:41:06.327240,,,0.37568767717696183
2024-12-30 11:41:06.359969,,,0.3778423041848098
2024-12-30 11:41:06.392874,,,0.3766945943898969
2024-12-30 11:41:06.426861,,,0.2953200477256286
2024-12-30 11:41:06.459369,2024-12-30 11:41:06.535296,0.075927,0.28573387258571903
2024-12-30 11:41:06.535296,,,0.28573387258571903
2024-12-30 11:41:06.567859,,,0.3018129085291613
2024-12-30 11:41:06.603500,,,0.3194444444444444
2024-12-30 11:41:06.638332,,,0.3330767255342354
2024-12-30 11:41:06.673865,,,0.34811332421803726
2024-12-30 11:41:06.707845,,,0.35672162140996655
2024-12-30 11:41:06.742988,,,0.3492414198222543
2024-12-30 11:41:06.779514,,,0.3685575322228791
2024-12-30 11:41:06.815497,,,0.3768567709551329
2024-12-30 11:41:06.850502,,,0.34837170180969745
2024-12-30 11:41:06.885601,,,0.36200221310692615
2024-12-30 11:41:06.919688,,,0.3622605906985864
2024-12-30 11:41:06.955091,,,0.39879197370085795
2024-12-30 11:41:06.993098,,,0.38742496143930805
2024-12-30 11:41:07.029098,,,0.36643217881109547
2024-12-30 11:41:07.064650,,,0.37061565691412435
2024-12-30 11:41:07.099615,,,0.3967035474183815
2024-12-30 11:41:07.133615,,,0.37568767717696183
2024-12-30 11:41:07.169672,,,0.37598705294257606
2024-12-30 11:41:07.204668,,,0.37598705294257606
2024-12-30 11:41:07.238688,,,0.37173202614379086
2024-12-30 11:41:07.273031,,,0.39705882352941174
2024-12-30 11:41:07.307048,,,0.3856209150326797
2024-12-30 11:41:07.342077,,,0.38235294117647056
2024-12-30 11:41:07.376567,,,0.375
2024-12-30 11:41:07.409568,,,0.37173202614379086
2024-12-30 11:41:07.444572,,,0.386437908496732
2024-12-30 11:41:07.479077,,,0.3766945943898969
2024-12-30 11:41:07.514081,,,0.3611111111111111
2024-12-30 11:41:07.547192,,,0.37598705294257606
2024-12-30 11:41:07.580610,,,0.37598705294257606
2024-12-30 11:41:07.614697,,,0.39705882352941174
2024-12-30 11:41:07.647641,,,0.37693498452012386
2024-12-30 11:41:07.680995,,,0.3888888888888889
2024-12-30 11:41:07.713562,,,0.386437908496732
2024-12-30 11:41:07.744680,,,0.37598705294257606
2024-12-30 11:41:07.778598,,,0.402300903270773
2024-12-30 11:41:07.811601,,,0.37173202614379086
2024-12-30 11:41:07.843606,,,0.3740986017650635
2024-12-30 11:41:07.876174,,,0.3870696853282778
2024-12-30 11:41:07.907172,2024-12-30 11:41:08.002716,0.095544,0.2797569938590261
2024-12-30 11:41:08.002716,,,0.2797569938590261
2024-12-30 11:41:08.034768,,,0.32100737932289425
2024-12-30 11:41:08.067509,,,0.3115262714658619
2024-12-30 11:41:08.099518,,,0.3284313725490196
2024-12-30 11:41:08.132622,,,0.3577086743525426
2024-12-30 11:41:08.165786,,,0.35672162140996655
2024-12-30 11:41:08.197890,,,0.35672162140996655
2024-12-30 11:41:08.231894,,,0.3628343057089296
2024-12-30 11:41:08.265514,,,0.361899202921226
2024-12-30 11:41:08.296835,,,0.361899202921226
2024-12-30 11:41:08.329852,,,0.3589926168423772
2024-12-30 11:41:08.362368,,,0.36342181367225146
2024-12-30 11:41:08.396384,,,0.37334322308428813
2024-12-30 11:41:08.429385,,,0.3870696853282778
2024-12-30 11:41:08.462394,,,0.35672162140996655
2024-12-30 11:41:08.495394,,,0.3870696853282778
2024-12-30 11:41:08.527860,,,0.3723891798404102
2024-12-30 11:41:08.558466,,,0.3723891798404102
2024-12-30 11:41:08.590356,,,0.35672162140996655
2024-12-30 11:41:08.621232,,,0.3723891798404102
2024-12-30 11:41:08.663384,,,0.34795266736570035
2024-12-30 11:41:08.695527,,,0.348153800221062
2024-12-30 11:41:08.726553,,,0.3577086743525426
2024-12-30 11:41:08.758819,,,0.3715975632414315
2024-12-30 11:41:08.791844,,,0.36083311932875506
2024-12-30 11:41:08.824819,,,0.37190208562231464
2024-12-30 11:41:08.856391,,,0.37190208562231464
2024-12-30 11:41:08.889408,,,0.3715975632414315
2024-12-30 11:41:08.921407,,,0.3469656144231243
2024-12-30 11:41:08.954242,,,0.3577086743525426
2024-12-30 11:41:08.995768,,,0.36037659217020046
2024-12-30 11:41:09.030308,,,0.3632476436411624
2024-12-30 11:41:09.065432,,,0.3632476436411624
2024-12-30 11:41:09.098416,,,0.37190208562231464
2024-12-30 11:41:09.132418,,,0.35801319673342574
2024-12-30 11:41:09.167574,,,0.36184155625458925
2024-12-30 11:41:09.200574,,,0.36184155625458925
2024-12-30 11:41:09.233574,,,0.3629892660495022
2024-12-30 11:41:09.266085,,,0.3618201722713311
2024-12-30 11:41:09.300082,,,0.3731191816561119
2024-12-30 11:41:09.334085,,,0.38723211197317703
2024-12-30 11:41:09.368626,,,0.3577086743525426
2024-12-30 11:41:09.402862,,,0.3618201722713311
2024-12-30 11:41:09.440860,,,0.3715975632414315
2024-12-30 11:41:09.475389,,,0.3723891798404102
2024-12-30 11:41:09.509389,,,0.3862780687292991
2024-12-30 11:41:09.543591,,,0.36316420495488627
2024-12-30 11:41:09.578230,,,0.3775148111967972
2024-12-30 11:41:09.613232,,,0.29257915264573986
