Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 16:03:33.478832,,,0.3337851968737472
2024-12-26 16:03:33.527827,,,0.33799064002926976
2024-12-26 16:03:33.562356,,,0.33731456408532423
2024-12-26 16:03:33.596339,,,0.36168129203021426
2024-12-26 16:03:33.630852,,,0.3644884884126424
2024-12-26 16:03:33.664395,,,0.34180848890216975
2024-12-26 16:03:33.698393,,,0.35237978218329774
2024-12-26 16:03:33.734398,,,0.349526022042292
2024-12-26 16:03:33.767804,,,0.3422711838353997
2024-12-26 16:03:33.801819,,,0.349526022042292
2024-12-26 16:03:33.834809,,,0.3429191398289553
2024-12-26 16:03:33.870334,,,0.3415951078914542
2024-12-26 16:03:33.904332,,,0.33448531972039086
2024-12-26 16:03:33.939324,,,0.35203086401988937
2024-12-26 16:03:33.975525,,,0.37331298862755063
2024-12-26 16:03:34.012589,,,0.3483583763852125
2024-12-26 16:03:34.052183,,,0.34197327398667643
2024-12-26 16:03:34.092199,,,0.3483583763852125
2024-12-26 16:03:34.127345,,,0.34116221082941145
2024-12-26 16:03:34.163922,,,0.34784899086336385
2024-12-26 16:03:34.201924,,,0.3483583763852125
2024-12-26 16:03:34.236985,,,0.35746910608592275
2024-12-26 16:03:34.273480,,,0.3415951078914542
2024-12-26 16:03:34.308479,,,0.3621939273281097
2024-12-26 16:03:34.341989,,,0.39153646265347475
2024-12-26 16:03:34.376993,,,0.35903317622347775
2024-12-26 16:03:34.413994,,,0.36031069633413554
2024-12-26 16:03:34.449866,,,0.34884994609834646
2024-12-26 16:03:34.485867,,,0.3483386552389076
2024-12-26 16:03:34.519869,,,0.3700668878139022
2024-12-26 16:03:34.556390,,,0.3560862854609025
2024-12-26 16:03:34.598942,,,0.349526022042292
2024-12-26 16:03:34.633962,,,0.34884994609834646
2024-12-26 16:03:34.669501,,,0.3591973225965108
2024-12-26 16:03:34.702500,,,0.39153646265347475
2024-12-26 16:03:34.735528,,,0.3731522867434269
2024-12-26 16:03:34.767058,,,0.34409994986905157
2024-12-26 16:03:34.799057,,,0.3552290644503309
2024-12-26 16:03:34.832171,,,0.36338413828820343
2024-12-26 16:03:34.863783,,,0.35325524838085004
2024-12-26 16:03:34.896680,,,0.39232370789854243
2024-12-26 16:03:34.929781,,,0.3810367949797545
2024-12-26 16:03:34.963288,,,0.3592672033824454
2024-12-26 16:03:34.995392,,,0.3648436945989917
2024-12-26 16:03:35.027624,,,0.38356895341009356
2024-12-26 16:03:35.059686,,,0.3527337531162146
2024-12-26 16:03:35.092688,,,0.3625911322588189
2024-12-26 16:03:35.126097,,,0.3731522867434269
2024-12-26 16:03:35.161237,,,0.3809364530312935
2024-12-26 16:03:35.194245,,,0.37467490240963197
2024-12-26 16:03:35.227249,,,0.36292085295076904
2024-12-26 16:03:35.259874,,,0.34766194058348865
2024-12-26 16:03:35.293774,,,0.3570507436385536
2024-12-26 16:03:35.326592,,,0.3450470364228865
2024-12-26 16:03:35.362139,,,0.3546611043536596
2024-12-26 16:03:35.398268,,,0.3519067999154364
2024-12-26 16:03:35.434287,,,0.33383736372683526
2024-12-26 16:03:35.467840,,,0.3519067999154364
2024-12-26 16:03:35.502822,,,0.35219628781586954
2024-12-26 16:03:35.537848,,,0.32278120933734666
2024-12-26 16:03:35.573269,,,0.35467013484228094
2024-12-26 16:03:35.609270,,,0.3412282283563708
2024-12-26 16:03:35.642274,,,0.3519067999154364
2024-12-26 16:03:35.677787,,,0.3417598929759608
2024-12-26 16:03:35.712786,,,0.3440999498690516
2024-12-26 16:03:35.747303,,,0.32747729263365644
2024-12-26 16:03:35.783301,,,0.3483386552389076
2024-12-26 16:03:35.817304,,,0.3490147311828531
2024-12-26 16:03:35.852819,,,0.34432692852226476
2024-12-26 16:03:35.888100,,,0.36141304347826086
2024-12-26 16:03:35.927118,,,0.33383680150894757
2024-12-26 16:03:35.962940,,,0.38338138881560224
2024-12-26 16:03:35.998082,,,0.3558144612433294
2024-12-26 16:03:36.033089,,,0.3612488971052278
2024-12-26 16:03:36.068368,,,0.3346303697562198
2024-12-26 16:03:36.103352,,,0.3654916505925473
2024-12-26 16:03:36.135358,,,0.34482142827228557
2024-12-26 16:03:36.170880,,,0.3404155637718944
2024-12-26 16:03:36.206877,,,0.36221409414502065
2024-12-26 16:03:36.241908,,,0.35920822045629897
2024-12-26 16:03:36.276394,,,0.33383736372683526
2024-12-26 16:03:36.311392,,,0.3405797101449275
2024-12-26 16:03:36.349613,,,0.34850280161194075
2024-12-26 16:03:36.387612,,,0.33016304347826086
2024-12-26 16:03:36.422615,,,0.35912269081927767
2024-12-26 16:03:36.458124,,,0.3483380165274341
2024-12-26 16:03:36.495284,,,0.3374102352620856
2024-12-26 16:03:36.533289,,,0.3521843823264521
2024-12-26 16:03:36.569799,,,0.3524079021336876
2024-12-26 16:03:36.606817,,,0.34782608695652173
2024-12-26 16:03:36.646312,,,0.35325524838085004
2024-12-26 16:03:36.681338,,,0.3603106963341355
2024-12-26 16:03:36.717313,,,0.33304435769745067
2024-12-26 16:03:36.750832,,,0.3415951078914542
2024-12-26 16:03:36.786092,,,0.35190309649295903
2024-12-26 16:03:36.821089,,,0.3416867998277642
2024-12-26 16:03:36.859674,,,0.34483095891576665
2024-12-26 16:03:36.893764,,,0.3552375327210646
2024-12-26 16:03:36.928047,,,0.3519815021997965
2024-12-26 16:03:36.961971,,,0.3738749290063371
2024-12-26 16:03:36.998189,,,0.3642155351098614
2024-12-26 16:03:37.030189,,,0.36293680808338347
2024-12-26 16:03:37.062816,,,0.3743760312245883
2024-12-26 16:03:37.094707,,,0.373287103212804
2024-12-26 16:03:37.128710,,,0.3834064046149095
2024-12-26 16:03:37.160328,,,0.3723973242701519
2024-12-26 16:03:37.193332,,,0.34409994986905157
2024-12-26 16:03:37.226226,,,0.3519233880524144
2024-12-26 16:03:37.260789,,,0.3538596300535413
2024-12-26 16:03:37.295629,,,0.31301249866423564
2024-12-26 16:03:37.329574,,,0.2884245850317474
2024-12-26 16:03:37.362321,2024-12-26 16:03:37.458928,0.096607,0.26559824447855296
2024-12-26 16:03:37.458928,,,0.26559824447855296
2024-12-26 16:03:37.491026,,,0.28174582473708965
2024-12-26 16:03:37.522927,,,0.2993929436819076
2024-12-26 16:03:37.555439,,,0.3201165241016883
2024-12-26 16:03:37.588485,,,0.3422430638850098
2024-12-26 16:03:37.624530,,,0.31569162312393206
2024-12-26 16:03:37.661097,,,0.32277217884872533
2024-12-26 16:03:37.694106,,,0.34809923837716783
2024-12-26 16:03:37.727378,,,0.327131333960193
2024-12-26 16:03:37.759868,,,0.3302423717650139
2024-12-26 16:03:37.793828,,,0.3379906400292697
2024-12-26 16:03:37.826842,,,0.35151957316045057
2024-12-26 16:03:37.858993,,,0.3404352223269862
2024-12-26 16:03:37.891894,,,0.35089661773837066
2024-12-26 16:03:37.925880,,,0.31915802093154955
2024-12-26 16:03:37.957499,,,0.3525835145708554
2024-12-26 16:03:37.990513,,,0.3404352223269862
2024-12-26 16:03:38.023511,,,0.3404352223269862
2024-12-26 16:03:38.054352,,,0.3402710759539531
2024-12-26 16:03:38.087723,,,0.34185158491227086
2024-12-26 16:03:38.120302,,,0.3598102328273578
2024-12-26 16:03:38.153761,,,0.34345199387549596
2024-12-26 16:03:38.185760,,,0.3409190319475087
2024-12-26 16:03:38.217827,,,0.3404352223269862
2024-12-26 16:03:38.251042,,,0.3435964816934373
2024-12-26 16:03:38.284325,,,0.36296239208703734
2024-12-26 16:03:38.318768,,,0.33083147299913873
2024-12-26 16:03:38.353636,,,0.34417291006084233
2024-12-26 16:03:38.387647,,,0.35903317622347775
2024-12-26 16:03:38.419624,,,0.3615380182010751
2024-12-26 16:03:38.457138,,,0.3402710759539531
2024-12-26 16:03:38.490156,,,0.3374102352620856
2024-12-26 16:03:38.522137,,,0.34424499990488056
2024-12-26 16:03:38.554686,,,0.3820550186435169
2024-12-26 16:03:38.587872,,,0.3416867998277642
2024-12-26 16:03:38.620961,,,0.3410831783205418
2024-12-26 16:03:38.653400,,,0.33369231369100627
2024-12-26 16:03:38.685504,,,0.3519815021997965
2024-12-26 16:03:38.715838,,,0.3615380182010751
2024-12-26 16:03:38.763414,,,0.3309860893190796
2024-12-26 16:03:38.799349,,,0.34162322784184407
2024-12-26 16:03:38.834894,,,0.3654916505925473
2024-12-26 16:03:38.867896,,,0.33318884551539196
2024-12-26 16:03:38.900794,,,0.349526022042292
2024-12-26 16:03:38.934902,,,0.34612687090287786
2024-12-26 16:03:38.970056,,,0.3564629794547726
2024-12-26 16:03:39.005034,,,0.3603106963341355
2024-12-26 16:03:39.040042,,,0.3498562309227788
2024-12-26 16:03:39.073875,,,0.3415951078914542
2024-12-26 16:03:39.107784,,,0.3422430638850098
2024-12-26 16:03:39.141812,,,0.3627158907351925
2024-12-26 16:03:39.177096,,,0.33369231369100627
2024-12-26 16:03:39.210077,,,0.3628908644608867
2024-12-26 16:03:39.246188,,,0.3496908071267986
2024-12-26 16:03:39.278809,,,0.3738063733007748
2024-12-26 16:03:39.310754,,,0.33513327571394647
2024-12-26 16:03:39.342706,,,0.3700668878139022
2024-12-26 16:03:39.377499,,,0.355084014414502
2024-12-26 16:03:39.410490,,,0.3349882256781175
2024-12-26 16:03:39.444408,,,0.37599030793962607
2024-12-26 16:03:39.481067,,,0.3519815021997965
2024-12-26 16:03:39.514470,,,0.33008784582882184
2024-12-26 16:03:39.549084,,,0.35277271618327455
2024-12-26 16:03:39.586083,,,0.3564540110291792
2024-12-26 16:03:39.618085,,,0.3435964816934373
2024-12-26 16:03:39.657017,,,0.35400411787148267
2024-12-26 16:03:39.690906,,,0.34238867613872637
2024-12-26 16:03:39.723016,,,0.35580549281773594
2024-12-26 16:03:39.757878,,,0.36242717406343505
2024-12-26 16:03:39.789876,,,0.344820866054398
2024-12-26 16:03:39.824112,,,0.3655736412729594
2024-12-26 16:03:39.855736,,,0.34717135744803196
2024-12-26 16:03:39.891159,,,0.3621188024600138
2024-12-26 16:03:39.926550,,,0.3380263527832176
2024-12-26 16:03:39.960393,,,0.3544360584209464
2024-12-26 16:03:39.995751,,,0.3626039239939149
2024-12-26 16:03:40.032521,,,0.35467042050675146
2024-12-26 16:03:40.067034,,,0.3538596300535413
2024-12-26 16:03:40.103034,,,0.3563565651632732
2024-12-26 16:03:40.139041,,,0.34345199387549596
2024-12-26 16:03:40.177650,,,0.347994233413364
2024-12-26 16:03:40.214646,,,0.3743523296709149
2024-12-26 16:03:40.253855,,,0.374837451204816
2024-12-26 16:03:40.292851,,,0.3535549780225308
2024-12-26 16:03:40.326852,,,0.3639356630042483
2024-12-26 16:03:40.364956,,,0.37492726534258836
2024-12-26 16:03:40.405957,,,0.3426499886420954
2024-12-26 16:03:40.441961,,,0.37212005990046815
2024-12-26 16:03:40.477995,,,0.37541387957222105
2024-12-26 16:03:40.515995,,,0.3674788376554946
2024-12-26 16:03:40.558507,,,0.3547424502206983
2024-12-26 16:03:40.598507,,,0.3679095814011806
2024-12-26 16:03:40.637245,,,0.3284314983093516
2024-12-26 16:03:40.676314,,,0.355084014414502
2024-12-26 16:03:40.713315,,,0.37492726534258836
2024-12-26 16:03:40.754829,,,0.3404352223269862
2024-12-26 16:03:40.792845,,,0.36191524449252266
2024-12-26 16:03:40.834837,,,0.3442522010142618
2024-12-26 16:03:40.871344,,,0.31852876895449134
2024-12-26 16:03:40.911345,,,0.28538747232839085
2024-12-26 16:03:40.952860,,,0.2671583088078633
2024-12-26 16:03:41.028858,2024-12-26 16:03:41.837338,0.80848,0.25103965767325565
2024-12-26 16:03:41.837338,,,0.25103965767325565
2024-12-26 16:03:41.870859,,,0.25076103083982704
2024-12-26 16:03:41.902874,2024-12-26 16:03:41.935863,0.032989,0.25174807248005204
2024-12-26 16:03:41.935863,,,0.25174807248005204
2024-12-26 16:03:41.970390,,,0.25103965767325565
2024-12-26 16:03:42.004479,2024-12-26 16:03:42.240539,0.23606,0.2507544958001715
2024-12-26 16:03:42.240539,,,0.2507544958001715
2024-12-26 16:03:42.272718,2024-12-26 16:03:42.307119,0.034401,0.2552897399710483
2024-12-26 16:03:42.307119,,,0.2552897399710483
2024-12-26 16:03:42.339648,2024-12-26 16:03:42.815163,0.475515,0.26091300767012915
2024-12-26 16:03:42.815163,,,0.26091300767012915
2024-12-26 16:03:42.847167,,,0.2556013348412084
2024-12-26 16:03:42.879556,2024-12-26 16:03:42.946284,0.066728,0.26790545450368813
2024-12-26 16:03:42.946284,,,0.26790545450368813
2024-12-26 16:03:42.983064,2024-12-26 16:03:43.192873,0.209809,0.261036117449904
2024-12-26 16:03:43.192873,,,0.261036117449904
2024-12-26 16:03:43.226062,2024-12-26 16:03:43.361946,0.135884,0.2569798811258499
2024-12-26 16:03:43.361946,,,0.2569798811258499
2024-12-26 16:03:43.394197,,,0.2560802884052171
2024-12-26 16:03:43.427180,2024-12-26 16:03:43.458856,0.031676,0.261036117449904
2024-12-26 16:03:43.458856,,,0.261036117449904
2024-12-26 16:03:43.491842,,,0.261036117449904
2024-12-26 16:03:43.525842,2024-12-26 16:03:43.793094,0.267252,0.2556013348412084
2024-12-26 16:03:43.793094,,,0.2556013348412084
2024-12-26 16:03:43.825994,2024-12-26 16:03:46.041135,2.215141,0.30872805070757914
2024-12-26 16:03:46.041135,,,0.30872805070757914
2024-12-26 16:03:46.076718,,,0.30577229178041876
2024-12-26 16:03:46.109718,,,0.31560498723646
2024-12-26 16:03:46.142711,,,0.3299449900203254
2024-12-26 16:03:46.186250,,,0.33125859955097603
2024-12-26 16:03:46.219230,,,0.33701596622517566
2024-12-26 16:03:46.252340,,,0.3304269941138661
2024-12-26 16:03:46.286121,,,0.33027310688914757
2024-12-26 16:03:46.319027,,,0.3418278329214547
2024-12-26 16:03:46.353036,,,0.3310103625049424
2024-12-26 16:03:46.386657,,,0.3297691730107174
2024-12-26 16:03:46.419550,,,0.34454432309550675
2024-12-26 16:03:46.452557,,,0.33766224429793396
2024-12-26 16:03:46.485824,,,0.3311861795145504
2024-12-26 16:03:46.521915,,,0.33783806130754196
2024-12-26 16:03:46.558322,,,0.33783806130754196
2024-12-26 16:03:46.594426,,,0.33719178323478366
2024-12-26 16:03:46.628430,,,0.33340348804404085
2024-12-26 16:03:46.661988,,,0.3299449900203254
2024-12-26 16:03:46.693993,,,0.3521178314828024
2024-12-26 16:03:46.727999,,,0.32121617971322736
2024-12-26 16:03:46.761506,,,0.35027242775350054
2024-12-26 16:03:46.795506,,,0.34129655933125735
2024-12-26 16:03:46.830991,,,0.34895499265937324
2024-12-26 16:03:46.865052,,,0.34135419659048694
2024-12-26 16:03:46.898052,,,0.32013776362670576
2024-12-26 16:03:46.933050,,,0.3351566071091782
2024-12-26 16:03:46.966702,,,0.3430690224156797
2024-12-26 16:03:47.000112,,,0.323676706292989
2024-12-26 16:03:47.032116,,,0.3015799535031324
2024-12-26 16:03:47.069268,,,0.26099002132341204
2024-12-26 16:03:47.108189,2024-12-26 16:03:48.986561,1.878372,0.2537253142647046
2024-12-26 16:03:48.986561,,,0.2537253142647046
2024-12-26 16:03:49.018718,2024-12-26 16:03:49.981417,0.962699,0.26054575938847135
2024-12-26 16:03:49.981417,,,0.26054575938847135
2024-12-26 16:03:50.016919,2024-12-26 16:03:50.059497,0.042578,0.25367945654959195
2024-12-26 16:03:50.059497,,,0.25367945654959195
2024-12-26 16:03:50.097503,2024-12-26 16:03:50.283756,0.186253,0.25155622009021217
2024-12-26 16:03:50.283756,,,0.25155622009021217
2024-12-26 16:03:50.322756,2024-12-26 16:03:50.364923,0.042167,0.25095244524861204
2024-12-26 16:03:50.364923,,,0.25095244524861204
2024-12-26 16:03:50.407907,,,0.2668243175971583
2024-12-26 16:03:50.445910,,,0.261036117449904
2024-12-26 16:03:50.480775,2024-12-26 16:03:51.468223,0.987448,0.265734052923285
2024-12-26 16:03:51.468223,,,0.265734052923285
2024-12-26 16:03:51.503238,,,0.2975543478260869
2024-12-26 16:03:51.537223,,,0.3021739130434783
2024-12-26 16:03:51.570733,,,0.3089288031785175
2024-12-26 16:03:51.609748,,,0.30556690232446276
2024-12-26 16:03:51.644964,,,0.31929347826086957
2024-12-26 16:03:51.680838,,,0.30347214125170857
2024-12-26 16:03:51.716838,,,0.30916420275041034
2024-12-26 16:03:51.751842,,,0.3026965544225003
2024-12-26 16:03:51.784350,,,0.3029463892594073
2024-12-26 16:03:51.819450,,,0.3308397581336799
2024-12-26 16:03:51.852462,,,0.3193440478857592
2024-12-26 16:03:51.885964,,,0.2858333333333334
2024-12-26 16:03:51.918065,,,0.29988014380826844
2024-12-26 16:03:51.951482,,,0.29936011539584423
2024-12-26 16:03:51.984048,,,0.30182144916331466
2024-12-26 16:03:52.016044,,,0.3188405797101449
2024-12-26 16:03:52.049024,,,0.32608695652173914
2024-12-26 16:03:52.082719,,,0.30842391304347827
2024-12-26 16:03:52.121146,,,0.302687523933879
2024-12-26 16:03:52.155174,,,0.34125642480034657
2024-12-26 16:03:52.220818,,,0.32291666666666663
2024-12-26 16:03:52.253795,,,0.31799992226830687
2024-12-26 16:03:52.288199,,,0.30343684412943234
2024-12-26 16:03:52.319199,,,0.27570690649263463
2024-12-26 16:03:52.351249,,,0.33666666666666667
2024-12-26 16:03:52.384788,,,0.33383736372683526
2024-12-26 16:03:52.420226,,,0.3298721533954863
2024-12-26 16:03:52.454850,,,0.32728924414965216
2024-12-26 16:03:52.487404,,,0.32791182163263766
2024-12-26 16:03:52.523405,,,0.32639433224421166
2024-12-26 16:03:52.556509,,,0.3161221533954863
2024-12-26 16:03:52.591403,,,0.32653882006215296
2024-12-26 16:03:52.623643,,,0.31625000000000003
2024-12-26 16:03:52.658738,,,0.33666666666666667
2024-12-26 16:03:52.693251,,,0.3624679544000444
2024-12-26 16:03:52.727248,,,0.3252462990799011
2024-12-26 16:03:52.760253,,,0.30599468647894845
2024-12-26 16:03:52.792922,,,0.3404155637718944
2024-12-26 16:03:52.826921,,,0.30625
2024-12-26 16:03:52.860253,,,0.29006410256410253
2024-12-26 16:03:52.893799,,,0.3075210956944287
2024-12-26 16:03:52.931879,,,0.30872292436948434
2024-12-26 16:03:52.965858,,,0.2968985182114432
2024-12-26 16:03:52.998856,,,0.312923622069138
2024-12-26 16:03:53.032858,,,0.30919638925940734
2024-12-26 16:03:53.065376,,,0.30282362304026533
2024-12-26 16:03:53.099352,,,0.2908043922710346
2024-12-26 16:03:53.135366,,,0.29006410256410253
2024-12-26 16:03:53.169932,,,0.29657362304026536
2024-12-26 16:03:53.203932,,,0.2858333333333334
2024-12-26 16:03:53.238925,,,0.29645376684853375
2024-12-26 16:03:53.271362,,,0.3067786620197116
2024-12-26 16:03:53.304276,,,0.2865440114519881
2024-12-26 16:03:53.337307,,,0.2969902897069321
2024-12-26 16:03:53.370206,,,0.28657362304026535
2024-12-26 16:03:53.404095,,,0.3176388079183753
2024-12-26 16:03:53.435606,,,0.3190304249194851
2024-12-26 16:03:53.470119,,,0.2922805295329
2024-12-26 16:03:53.505135,,,0.32328467751296097
2024-12-26 16:03:53.541120,,,0.3308397581336799
2024-12-26 16:03:53.575652,,,0.33448531972039086
2024-12-26 16:03:53.611670,,,0.29645376684853375
2024-12-26 16:03:53.647651,,,0.30282653306767576
2024-12-26 16:03:53.689171,,,0.31356566698009647
2024-12-26 16:03:53.728172,,,0.31359101887082275
2024-12-26 16:03:53.765694,,,0.31717013484228096
2024-12-26 16:03:53.808665,,,0.3404155637718944
2024-12-26 16:03:53.843665,,,0.32652217884872536
2024-12-26 16:03:53.883181,,,0.3370342978249852
2024-12-26 16:03:53.921178,,,0.33429712644465953
2024-12-26 16:03:53.959184,,,0.33429712644465953
2024-12-26 16:03:53.997226,,,0.33442497304917324
2024-12-26 16:03:54.036225,,,0.33638634183142957
2024-12-26 16:03:54.079745,,,0.34428913603187744
2024-12-26 16:03:54.126745,,,0.3490040550223414
2024-12-26 16:03:54.167301,,,0.3373151848781099
2024-12-26 16:03:54.208295,,,0.34361306008793197
2024-12-26 16:03:54.252300,,,0.3508428585050315
2024-12-26 16:03:54.291805,,,0.3405797101449275
2024-12-26 16:03:54.327495,,,0.3321206633896445
2024-12-26 16:03:54.373034,,,0.33510104899311877
2024-12-26 16:03:54.414033,,,0.34243660763137984
2024-12-26 16:03:54.455054,,,0.34692981502677067
2024-12-26 16:03:54.492551,,,0.32701641226208933
2024-12-26 16:03:54.530566,,,0.3683464805095481
2024-12-26 16:03:54.567069,,,0.3285862805725386
2024-12-26 16:03:54.605070,,,0.34178865163782424
2024-12-26 16:03:54.647072,,,0.33070430080435986
2024-12-26 16:03:54.689630,,,0.3280468189381149
2024-12-26 16:03:54.739628,,,0.32856988920600094
2024-12-26 16:03:54.777201,,,0.32395279781667596
2024-12-26 16:03:54.814179,,,0.3196199499708955
2024-12-26 16:03:54.856188,,,0.3290800165207948
2024-12-26 16:03:54.896719,,,0.318618460025343
2024-12-26 16:03:54.931716,,,0.33704085433966313
2024-12-26 16:03:54.967217,,,0.32763849227996705
2024-12-26 16:03:55.001244,,,0.3289344042670783
2024-12-26 16:03:55.037220,,,0.3290800165207948
2024-12-26 16:03:55.073219,,,0.3198721533954863
2024-12-26 16:03:55.109218,,,0.34679397800947487
2024-12-26 16:03:55.145219,,,0.34467637823645664
2024-12-26 16:03:55.183733,,,0.3550124867883514
2024-12-26 16:03:55.219732,,,0.344028422242901
2024-12-26 16:03:55.258735,,,0.35443605842094633
2024-12-26 16:03:55.293592,,,0.34532433423001224
2024-12-26 16:03:55.327586,,,0.32717013484228097
2024-12-26 16:03:55.362505,,,0.3193625979612663
2024-12-26 16:03:55.396509,,,0.320988466826728
2024-12-26 16:03:55.433096,,,0.31611454267068
2024-12-26 16:03:55.467738,,,0.3374240484401346
2024-12-26 16:03:55.502834,,,0.3435964816934373
2024-12-26 16:03:55.538118,,,0.32407824576023314
2024-12-26 16:03:55.571800,,,0.34345199387549596
2024-12-26 16:03:55.604902,,,0.32639433224421166
2024-12-26 16:03:55.639916,,,0.32941176988487636
2024-12-26 16:03:55.675534,,,0.32263672151940537
2024-12-26 16:03:55.708448,,,0.35443605842094633
2024-12-26 16:03:55.741537,,,0.3436055121820587
2024-12-26 16:03:55.779903,,,0.3131485182114432
2024-12-26 16:03:55.816162,,,0.3642672662315867
2024-12-26 16:03:55.848162,,,0.33317981502677063
2024-12-26 16:03:55.882896,,,0.35523859509381195
2024-12-26 16:03:55.919336,,,0.3698178505153213
2024-12-26 16:03:55.955249,,,0.35242629401014103
2024-12-26 16:03:55.989754,,,0.33369231369100627
2024-12-26 16:03:56.023755,,,0.3520960015278556
2024-12-26 16:03:56.059983,,,0.33121559166379877
2024-12-26 16:03:56.095487,,,0.319004133706831
2024-12-26 16:03:56.131384,,,0.33144394873422556
2024-12-26 16:03:56.168004,,,0.3410916397158399
2024-12-26 16:03:56.202005,,,0.337706318498507
2024-12-26 16:03:56.236005,,,0.32986343977590776
2024-12-26 16:03:56.268840,,,0.328980550743631
2024-12-26 16:03:56.303775,,,0.348173870154401
2024-12-26 16:03:56.336762,,,0.3415951078914542
2024-12-26 16:03:56.368273,,,0.33005972587843196
2024-12-26 16:03:56.403273,,,0.33083147299913873
2024-12-26 16:03:56.441971,,,0.32624358110467266
2024-12-26 16:03:56.476967,,,0.31270056443269445
2024-12-26 16:03:56.509059,,,0.3409190319475087
2024-12-26 16:03:56.542967,,,0.33808631120603105
2024-12-26 16:03:56.576391,,,0.31569162312393206
2024-12-26 16:03:56.609299,,,0.33073580182237744
2024-12-26 16:03:56.643283,,,0.3415951078914542
2024-12-26 16:03:56.677796,,,0.32402432544282656
2024-12-26 16:03:56.712794,,,0.3316340453126352
2024-12-26 16:03:56.748721,,,0.30292151291190605
2024-12-26 16:03:56.783323,,,0.30517343288597887
2024-12-26 16:03:56.817308,,,0.3229336718349325
2024-12-26 16:03:56.849305,,,0.3412391091771841
2024-12-26 16:03:56.881881,,,0.3521476293539896
2024-12-26 16:03:56.915791,,,0.3104663930355337
2024-12-26 16:03:56.948883,,,0.33083147299913873
2024-12-26 16:03:56.982324,,,0.2629497954524428
2024-12-26 16:03:57.015324,2024-12-26 16:03:57.084947,0.069623,0.2583956434152813
2024-12-26 16:03:57.084947,,,0.2583956434152813
2024-12-26 16:03:57.120023,,,0.2725869178786162
2024-12-26 16:03:57.153016,,,0.30517343288597887
2024-12-26 16:03:57.187534,,,0.2818753588290035
2024-12-26 16:03:57.222602,,,0.2939140995507905
2024-12-26 16:03:57.255618,,,0.29843872310955827
2024-12-26 16:03:57.289279,,,0.30440168576527216
2024-12-26 16:03:57.322574,,,0.3121049697893273
2024-12-26 16:03:57.355625,,,0.29325160930117616
2024-12-26 16:03:57.389859,,,0.30517343288597887
2024-12-26 16:03:57.424769,,,0.3098735473922991
2024-12-26 16:03:57.459795,,,0.3102909036428
2024-12-26 16:03:57.495375,,,0.30356946890546166
2024-12-26 16:03:57.535389,,,0.31590673337821507
2024-12-26 16:03:57.570669,,,0.32078542139388116
