Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
01:05.4,0.2588433,63.259929003802554,1,0
01:05.4,0.264644888,66.68360390754145,1,0
01:05.4,0.237970888,50.94255087476296,1,0
01:05.4,0.219433696,40.003249594460165,0,0
01:05.5,0.232573404,47.75734873456752,1,1
01:05.5,0.2588433,63.259929003802554,1,0
01:05.5,0.246358896,55.892542580820184,1,0
01:05.6,0.224505621,42.99633051233055,0,0
01:05.6,0.226116532,43.94697291624772,1,1
01:05.6,0.244570368,54.837083553354894,1,0
01:05.7,0.210110865,34.50159340541348,0,0
01:05.7,0.236785726,50.24315453771438,1,1
01:05.7,0.23720368,50.48980056302974,1,0
01:05.8,0.221651944,41.312298083920105,0,0
01:05.8,0.238597733,51.31246916179648,1,1
01:05.8,0.250206649,58.163206299423784,1,0
01:05.9,0.235669252,49.584292858036854,1,0
01:05.9,0.202447037,29.978960017766603,0,0
01:05.9,0.230731215,46.67022289122189,1,1
01:06.0,0.22580135,43.76097544391597,1,0
01:06.0,0.225955476,43.851929389320844,1,0
01:06.0,0.246529821,55.99341007312084,1,0
01:06.1,0.237638668,50.74649881513375,1,0
01:06.1,0.238946417,51.51823707570821,1,0
01:06.1,0.264134055,66.38214745766915,1,0
01:06.2,0.24244918,53.585312810290716,1,0
01:06.2,0.246020076,55.69259568164623,1,0
01:06.2,0.259168955,63.452106878339144,1,0
01:06.3,0.241815972,53.211639543859754,1,0
01:06.3,0.262172489,65.22457399912169,1,0
01:06.3,0.244992921,55.086443573680285,1,0
01:06.4,0.220970596,40.9102160939007,0,0
01:06.4,0.243850625,54.41234362934757,1,1
01:06.4,0.256995753,62.16964125889925,1,0
01:06.5,0.256241125,61.72431474738919,1,0
01:06.5,0.209538174,34.16363286697173,0,0
01:06.5,0.227793077,44.93634772905568,1,1
01:06.6,0.252160484,59.31621748455909,1,0
01:06.6,0.251957525,59.19644585741356,1,0
01:06.6,0.224301322,42.87576811473201,0,0
01:06.7,0.255776732,61.45026380485896,1,1
01:06.7,0.295021391,84.60960468257912,1,0
01:06.7,0.257868556,62.68470605271227,1,0
01:06.8,0.243756721,54.35692832440681,1,0
01:06.8,0.269380833,69.47841388749653,1,0
01:06.8,0.256241125,61.72431474738919,1,0
01:06.9,0.266697428,67.8948635983227,1,0
01:06.9,0.271776783,70.89232916131695,1,0
01:06.9,0.263580242,66.0553273405798,1,0
01:07.0,0.24486995,55.01387504130817,1,0
01:07.0,0.269380833,69.47841388749653,1,0
01:07.0,0.258085426,62.81268693938912,1,0
01:07.1,0.258713524,63.18334465580892,1,0
01:07.1,0.238934397,51.51114374671914,1,0
01:07.1,0.247402639,56.50848371884191,1,0
01:07.2,0.232903121,47.95192370580574,1,0
01:07.2,0.17909313,16.19718418326196,0,0
01:07.2,0.212489473,35.90527469326649,0,0
01:07.3,0.20931874,34.03413889414446,0,0
01:07.3,0.224301322,42.87576811473201,0,0
01:07.4,0.245094444,55.1463550577864,1,1
01:07.4,0.20778184,33.127172394703905,0,0
01:07.4,0.252454101,59.48948886374199,1,1
01:07.5,0.216116603,38.04574277779755,0,0
01:07.5,0.234903915,49.132646674301846,1,1
01:07.5,0.222249349,41.664843026075296,0,0
01:07.6,0.268651172,69.04782108188245,1,1
01:07.6,0.245988719,55.67409106291829,1,0
01:07.6,0.226256177,44.029381229615126,1,0
01:07.7,0.274982783,72.78427697653356,1,0
01:07.7,0.268605928,69.02112136667607,1,0
01:07.7,0.239084117,51.59949759166433,1,0
01:07.8,0.243215619,54.03760931420426,1,0
01:07.8,0.218132608,39.235442171189874,0,0
01:07.8,0.256531359,61.89558972624183,1,1
01:07.9,0.236321333,49.96910359518416,1,0
01:07.9,0.251686894,59.03673914213597,1,0
01:08.0,0.234136707,48.679896362568634,1,0
01:08.0,0.262939697,65.6773243108549,1,0
01:08.0,0.239084117,51.59949759166433,1,0
01:08.1,0.244992921,55.086443573680285,1,0
01:08.1,0.251691492,59.039452547018826,1,0
01:08.1,0.232476393,47.70009990440471,1,0
01:08.2,0.250455292,58.30993729774534,1,0
01:08.2,0.2512225,58.76268760947857,1,0
01:08.2,0.239084117,51.59949759166433,1,0
01:08.3,0.250721326,58.46693119826729,1,0
01:08.3,0.245560449,55.42135728536907,1,0
01:08.3,0.234506982,48.89840571293648,1,0
01:08.4,0.257008333,62.177065059122384,1,0
01:08.4,0.247284448,56.438735994503695,1,0
01:08.4,0.251704814,59.04731422162715,1,0
01:08.5,0.257542213,62.49212217065948,1,0
01:08.5,0.251957525,59.19644585741356,1,0
01:08.6,0.248759298,57.30908510095168,1,0
01:08.6,0.27029423,70.01743430501851,1,0
01:08.6,0.219669509,40.14240926075763,0,0
01:08.7,0.259423,63.602025743815375,1,1
01:08.7,0.242027647,53.336554719713156,1,0
01:08.7,0.268605928,69.02112136667607,1,0
01:08.8,0.237552934,50.6959048494476,1,0
01:08.8,0.232903121,47.95192370580574,1,0
01:08.8,0.258239934,62.903866313385834,1,0
01:08.9,0.256241125,61.72431474738919,1,0
01:08.9,0.217645616,38.948054943982136,0,0
01:08.9,0.238017327,50.969955791977824,1,1
01:09.0,0.246529821,55.99341007312084,1,0
01:09.0,0.232153913,47.509795683739995,1,0
01:09.0,0.230199058,46.35618256885689,1,0
01:09.1,0.233390113,48.23931093301348,1,0
01:09.1,0.224254883,42.848363197517145,0,0
01:09.1,0.255700023,61.40499573718664,1,1
01:09.2,0.2581868,62.87251049454188,1,0
01:09.2,0.246171038,55.781682464578466,1,0
01:09.2,0.246101551,55.74067629557161,1,0
01:09.3,0.249990899,58.035886355215105,1,0
01:09.3,0.247857311,56.77679803482448,1,0
01:09.3,0.262340157,65.32351944711975,1,0
01:09.4,0.246529821,55.99341007312084,1,0
01:09.4,0.252160484,59.31621748455909,1,0
01:09.5,0.233322674,48.19951334451991,1,0
01:09.5,0.233322674,48.19951334451991,1,0
01:09.5,0.236785726,50.24315453771438,1,0
01:09.6,0.256361279,61.795220891428336,1,0
01:09.6,0.224254883,42.848363197517145,0,0
01:09.6,0.232618707,47.78408326727892,1,1
01:09.7,0.271267813,70.59197211842526,1,0
01:09.7,0.246879063,56.19950727801225,1,0
01:09.7,0.252573117,59.559723443023294,1,0
01:09.8,0.209587672,34.19284298330286,0,0
01:09.8,0.280598911,76.09850688906532,1,1
01:09.8,0.23720368,50.48980056302974,1,0
01:09.9,0.245560449,55.42135728536907,1,0
01:09.9,0.257013306,62.17999976170664,1,0
01:09.9,0.235381491,49.41447726375908,1,0
01:10.0,0.252160484,59.31621748455909,1,0
01:10.0,0.23474068,49.036317260198025,1,0
01:10.1,0.22014074,40.420495493107076,0,0
01:10.1,0.266150968,67.57238268656248,1,1
01:10.1,0.229383008,45.874609264238195,1,0
01:10.2,0.253056126,59.84476019357848,1,0
01:10.2,0.222106625,41.58061771104753,0,0
01:10.2,0.233563844,48.34183432224785,1,1
01:10.3,0.23720368,50.48980056302974,1,0
01:10.3,0.261708095,64.95052246646425,1,0
01:10.3,0.247043278,56.29641501677576,1,0
01:10.4,0.259352072,63.56016920150791,1,0
01:10.4,0.245940942,55.64589655550481,1,0
01:10.4,0.269380833,69.47841388749653,1,0
01:10.5,0.27414606,72.2905039722318,1,0
01:10.5,0.274656893,72.59196042210408,1,0
01:10.5,0.256241125,61.72431474738919,1,0
01:10.6,0.262944295,65.68003771573775,1,0
01:10.6,0.287862066,80.38469223960482,1,0
01:10.6,0.262939697,65.6773243108549,1,0
01:10.7,0.258646047,63.14352464248161,1,0
01:10.7,0.263972937,66.28706734285568,1,0
01:10.7,0.260763881,64.39331609890438,1,0
01:10.8,0.250414443,58.28583119159943,1,0
01:10.8,0.236948293,50.33908974684611,1,0
01:10.8,0.246529821,55.99341007312084,1,0
01:10.9,0.219669509,40.14240926075763,0,0
01:10.9,0.265396341,67.1270567651796,1,1
01:10.9,0.247830908,56.76121690626391,1,0
01:11.0,0.239116924,51.6188578948377,1,0
01:11.0,0.249688085,57.857187576139324,1,0
01:11.0,0.24202091,53.33257903274151,1,0
01:11.1,0.237975487,50.94526486977301,1,0
01:11.1,0.257008333,62.177065059122384,1,0
01:11.1,0.244402504,54.738022440424906,1,0
01:11.2,0.241020844,52.7424128805979,1,0
01:11.2,0.244992921,55.086443573680285,1,0
01:11.2,0.220918125,40.87925152939283,0,0
01:11.3,0.252664895,59.613884137528885,1,1
01:11.3,0.248759298,57.30908510095168,1,0
01:11.3,0.245086824,55.14185828849385,1,0
01:11.4,0.241060023,52.76553347431355,1,0
01:11.4,0.243662198,54.30114773072692,1,0
01:11.4,0.2331543,48.10015126671602,1,0
01:11.5,0.257190197,62.284387952904865,1,0
01:11.5,0.231504272,47.12642485696985,1,0
01:11.5,0.228306023,45.23905111770948,1,0
01:11.6,0.243292522,54.08299186655412,1,0
01:11.6,0.232153913,47.509795683739995,1,0
01:11.6,0.264095253,66.3592493419093,1,0
01:11.7,0.271853233,70.93744438604351,1,0
01:11.7,0.250459891,58.31265129275537,1,0
01:11.7,0.264135632,66.38307808826947,1,0
01:11.8,0.270148041,69.93116419922976,1,0
01:11.8,0.202999334,30.304885502015104,0,0
01:11.8,0.243338767,54.11028229909145,1,1
01:11.9,0.21975018,40.190015412411185,0,0
01:11.9,0.214851558,37.29920530933196,0,0
01:12.0,0.230617013,46.60282918429945,1,1
01:12.0,0.213668701,36.601169215488014,0,0
01:12.0,0.249131996,57.52902432953421,1,1
01:12.1,0.255776732,61.45026380485896,1,0
01:12.1,0.217044423,38.59327459997917,0,0
01:12.1,0.239014712,51.558539813088174,1,1
01:12.2,0.243101417,53.970215607281816,1,0
01:12.2,0.249844042,57.94922204445426,1,0
01:12.2,0.2262937,44.05152457268136,1,0
01:12.3,0.243101417,53.970215607281816,1,0
01:12.3,0.256241125,61.72431474738919,1,0
01:12.3,0.238132321,51.037816879645646,1,0
01:12.4,0.206529801,32.388310120650274,0,0
01:12.4,0.230617013,46.60282918429945,1,1
01:12.5,0.236879649,50.29858105507202,1,0
01:12.5,0.263785916,66.17670116308348,1,0
01:12.5,0.263054698,65.74518952941314,1,0
01:12.6,0.245940942,55.64589655550481,1,0
01:12.6,0.237167182,50.46826210034735,1,0
01:12.6,0.222507497,41.817183183468465,0,0
01:12.7,0.260763881,64.39331609890438,1,1
01:12.7,0.252573117,59.559723443023294,1,0
01:12.7,0.246529821,55.99341007312084,1,0
01:12.8,0.236941684,50.335189596156546,1,0
01:12.8,0.252573117,59.559723443023294,1,0
01:12.8,0.249113355,57.518023768329144,1,0
01:12.9,0.217761094,39.01620165321657,0,0
01:12.9,0.253181953,59.919014129244516,1,1
01:13.0,0.264095253,66.3592493419093,1,0
01:13.0,0.22580135,43.76097544391597,1,0
01:13.0,0.220970596,40.9102160939007,0,0
01:13.1,0.22580135,43.76097544391597,1,1
01:13.1,0.212591391,35.96541927761808,0,0
01:13.1,0.221206409,41.04937576019817,0,0
01:13.2,0.241460337,53.001769655754785,1,1
01:13.2,0.239208791,51.673071110664424,1,0
01:13.2,0.231007796,46.83344086336176,1,0
01:13.3,0.217044423,38.59327459997917,0,0
01:13.3,0.249654457,57.83734277853168,1,1
01:13.3,0.222571018,41.85466865357776,0,0
01:13.4,0.257542213,62.49212217065948,1,1
01:13.4,0.256995753,62.16964125889925,1,0
01:13.4,0.227492376,44.758895888761394,1,0
01:13.5,0.226580048,44.22050631722025,1,0
01:13.5,0.23720368,50.48980056302974,1,0
01:13.5,0.219669509,40.14240926075763,0,0
01:13.6,0.237975487,50.94526486977301,1,1
01:13.6,0.224301322,42.87576811473201,0,0
01:13.6,0.243756916,54.357043399211534,1,1
01:13.7,0.225537522,43.60528336400548,1,0
01:13.7,0.230130021,46.315441957091714,1,0
01:13.7,0.246874904,56.19705293897187,1,0
01:13.8,0.217248535,38.71372664379062,0,0
01:13.8,0.211816918,35.50838169174963,0,0
01:13.8,0.218280622,39.32278925912546,0,0
01:13.9,0.230617013,46.60282918429945,1,1
01:13.9,0.211863357,35.5357866089645,0,0
01:13.9,0.208309023,33.43827742435748,0,0
01:14.0,0.211514864,35.330131409348695,0,0
01:14.0,0.23887435,51.47570837851569,1,1
01:14.0,0.229029277,45.66586297832916,1,0
01:14.1,0.222881723,42.03802412641833,0,0
01:14.1,0.2262937,44.05152457268136,1,1
01:14.1,0.256241125,61.72431474738919,1,0
01:14.2,0.248018885,56.87214724764289,1,0
01:14.2,0.256241125,61.72431474738919,1,0
01:14.2,0.239512013,51.85201066163935,1,0
01:14.3,0.232474851,47.69918992825653,1,0
01:14.3,0.244934385,55.051899887681685,1,0
01:14.3,0.2588433,63.259929003802554,1,0
01:14.4,0.231853212,47.33234384344572,1,0
01:14.4,0.231542782,47.14915065558618,1,0
01:14.4,0.246055644,55.71358532602913,1,0
01:14.5,0.253558859,60.14143661310043,1,0
01:14.5,0.2262937,44.05152457268136,1,0
01:14.5,0.249654457,57.83734277853168,1,0
01:14.6,0.272930038,71.57289630967553,1,0
01:14.6,0.238886948,51.48314280102851,1,0
01:14.6,0.231052476,46.85980774682524,1,0
01:14.7,0.23324995,48.15659693375453,1,0
01:14.7,0.204007705,30.899952660585843,0,0
01:14.7,0.22992521,46.19457741436485,1,1
01:14.8,0.213669689,36.60175226116532,0,0
01:14.8,0.231052476,46.85980774682524,1,1
01:14.8,0.224992613,43.28371773953828,0,0
01:14.9,0.232731747,47.85079124639061,1,1
01:14.9,0.245638704,55.46753768969839,1,0
01:14.9,0.256932424,62.132269093213075,1,0
01:15.0,0.215007972,37.39150946577902,0,0
01:15.0,0.219669509,40.14240926075763,0,0
01:15.0,0.255776732,61.45026380485896,1,1
01:15.1,0.238704083,51.3752291899151,1,0
01:15.1,0.224367409,42.91476785124611,0,0
01:15.1,0.245573816,55.429245515701574,1,1
01:15.2,0.239507789,51.849517964330715,1,0
01:15.2,0.242614425,53.682828380074085,1,0
01:15.2,0.246389659,55.91069666398909,1,0
01:15.3,0.270826759,70.33169415470329,1,0
01:15.3,0.23831691,51.146747870058306,1,0
01:15.3,0.218132608,39.235442171189874,0,0
01:15.4,0.252256632,59.37295703494504,1,1
01:15.4,0.237638668,50.74649881513375,1,0
01:15.4,0.232213372,47.54488405714766,1,0
01:15.5,0.241241887,52.87285636809599,1,0
01:15.5,0.244438072,54.75901208480782,1,0
01:15.5,0.22819762,45.17507955844156,1,0
01:15.6,0.246529821,55.99341007312084,1,0
01:15.6,0.244254595,54.65073731584571,1,0
01:15.7,0.219256527,39.8986973478993,0,0
01:15.7,0.256445432,61.84488186600534,1,1
01:15.7,0.249908449,57.987230367266086,1,0
01:15.8,0.238017327,50.969955791977824,1,0
01:15.8,0.272888147,71.54817529098332,1,0
01:15.8,0.244570368,54.837083553354894,1,0
01:15.9,0.26891644,69.2043629449663,1,0
01:15.9,0.234136707,48.679896362568634,1,0
01:15.9,0.249131996,57.52902432953421,1,0
01:16.0,0.251248527,58.77804685021051,1,0
01:16.0,0.244992921,55.086443573680285,1,0
01:16.0,0.243792715,54.37816936297851,1,0
01:16.1,0.240689747,52.547023533818496,1,0
01:16.1,0.258713524,63.18334465580892,1,0
01:16.1,0.237359638,50.5818356214719,1,0
01:16.2,0.231504272,47.12642485696985,1,0
01:16.2,0.22992521,46.19457741436485,1,0
01:16.2,0.256932424,62.132269093213075,1,0
01:16.3,0.245702396,55.50512407155951,1,0
01:16.3,0.220294494,40.511229911192174,0,0
01:16.4,0.252573117,59.559723443023294,1,1
01:16.4,0.2655179,67.19879203794002,1,0
01:16.4,0.257077819,62.21807063800203,1,0
01:16.5,0.228227757,45.192864221980926,1,0
01:16.5,0.256241125,61.72431474738919,1,0
01:16.5,0.243756721,54.35692832440681,1,0
01:16.6,0.255648203,61.37441534548842,1,0
01:16.6,0.258331468,62.957883016853735,1,0
01:16.6,0.244934385,55.051899887681685,1,0
01:16.7,0.264855238,66.80773716484987,1,0
01:16.7,0.253327744,60.00504936440617,1,0
01:16.8,0.219669509,40.14240926075763,0,0
01:16.8,0.246048249,55.70922133535742,1,1
01:16.8,0.243756721,54.35692832440681,1,0
01:16.9,0.220845109,40.83616280148397,0,0
01:16.9,0.224992613,43.28371773953828,0,0
01:16.9,0.252256632,59.37295703494504,1,1
01:17.0,0.225854157,43.79213829116429,1,0
01:17.0,0.237914641,50.909357989933746,1,0
01:17.1,0.243101417,53.970215607281816,1,0
01:17.1,0.229497315,45.94206493451704,1,0
01:17.1,0.224992613,43.28371773953828,0,0
01:17.2,0.242614425,53.682828380074085,1,1
01:17.2,0.283648752,77.89830103027182,1,0
01:17.2,0.223331794,42.303623267136466,0,0
01:17.3,0.236027757,49.7958564112166,1,1
01:17.3,0.259281214,63.51835396810471,1,0
01:17.3,0.243215619,54.03760931420426,1,0
01:17.4,0.219669509,40.14240926075763,0,0
01:17.4,0.237815837,50.851051061694605,1,1
01:17.4,0.211413361,35.27023172778664,0,0
01:17.5,0.217675277,38.96555870697252,0,0
01:17.5,0.213048519,36.235182946013076,0,0
01:17.5,0.243215619,54.03760931420426,1,1
01:17.6,0.237645329,50.75042965243791,1,0
01:17.6,0.211852904,35.529618009303725,0,0
01:17.6,0.213470477,36.484191840652244,0,0
01:17.7,0.252256632,59.37295703494504,1,1
01:17.7,0.212006103,35.62002490679074,0,0
01:17.8,0.252573117,59.559723443023294,1,1
01:17.8,0.227014461,44.47686524618209,1,0
01:17.8,0.217248535,38.71372664379062,0,0
01:17.9,0.217645616,38.948054943982136,0,0
01:17.9,0.258713524,63.18334465580892,1,1
01:17.9,0.22992521,46.19457741436485,1,0
01:18.0,0.230199058,46.35618256885689,1,0
01:18.0,0.217761094,39.01620165321657,0,0
01:18.0,0.264844523,66.8014139518617,1,1
01:18.1,0.236027757,49.7958564112166,1,0
01:18.1,0.224301322,42.87576811473201,0,0
01:18.2,0.264342851,66.50536365730295,1,1
01:18.2,0.23967608,51.948831061576705,1,0
01:18.2,0.231853212,47.33234384344572,1,0
01:18.3,0.246697735,56.09250069241101,1,0
01:18.3,0.238418669,51.20679862418452,1,0
01:18.3,0.208066701,33.29527662009081,0,0
01:18.4,0.236595105,50.13066390000871,1,1
01:18.4,0.226580048,44.22050631722025,1,0
01:18.4,0.250309956,58.224170570461396,1,0
01:18.5,0.252160484,59.31621748455909,1,0
01:18.5,0.246111855,55.74675696627902,1,0
01:18.5,0.257542213,62.49212217065948,1,0
01:18.6,0.247191388,56.3838187569229,1,0
01:18.6,0.2331543,48.10015126671602,1,0
01:18.6,0.256241125,61.72431474738919,1,0
01:18.7,0.258239934,62.903866313385834,1,0
01:18.7,0.219891533,40.27343166304261,0,0
01:18.7,0.249654457,57.83734277853168,1,1
01:18.8,0.222588168,41.86478933512203,0,0
01:18.8,0.247830908,56.76121690626391,1,1
01:18.8,0.258713524,63.18334465580892,1,0
01:18.9,0.206698113,32.48763561056752,0,0
01:18.9,0.250409085,58.28266929004173,1,1
01:18.9,0.211852904,35.529618009303725,0,0
01:19.0,0.255776732,61.45026380485896,1,1
01:19.0,0.249654457,57.83734277853168,1,0
01:19.0,0.257477325,62.45382999666265,1,0
01:19.1,0.243756916,54.357043399211534,1,0
01:19.1,0.243091749,53.964510257475986,1,0
01:19.1,0.224253675,42.84765032385503,0,0
01:19.2,0.219669509,40.14240926075763,0,0
01:19.2,0.256241125,61.72431474738919,1,1
01:19.2,0.246787284,56.14534599337945,1,0
01:19.3,0.254632883,60.77524739297881,1,0
01:19.3,0.249908449,57.987230367266086,1,0
01:19.3,0.246879063,56.19950727801225,1,0
01:19.4,0.231039878,46.85237332431242,1,0
01:19.4,0.2655179,67.19879203794002,1,0
01:19.4,0.238540336,51.278597630682945,1,0
01:19.5,0.243101417,53.970215607281816,1,0
01:19.5,0.253807787,60.28833579767504,1,0
01:19.5,0.25905869,63.38703650221785,1,0
01:19.5,0.257477325,62.45382999666265,1,0
01:19.6,0.250501732,58.33734280508739,1,0
01:19.6,0.266150968,67.57238268656248,1,0
01:19.6,0.258713524,63.18334465580892,1,0
01:19.7,0.250309956,58.224170570461396,1,0
01:19.7,0.250444702,58.30368785065766,1,0
01:19.7,0.245983578,55.671057218963824,1,0
01:19.8,0.251611044,58.99197799373168,1,0
01:19.8,0.256936223,62.134510986460135,1,0
01:19.8,0.250455292,58.30993729774534,1,0
01:19.9,0.227492376,44.758895888761394,1,0
01:19.9,0.245174785,55.193766467462744,1,0
01:19.9,0.243338767,54.11028229909145,1,0
01:20.0,0.243101417,53.970215607281816,1,0
01:20.0,0.239940282,52.10474384906137,1,0
01:20.0,0.233636701,48.38482921993133,1,0
01:20.1,0.260014612,63.95115207907921,1,0
01:20.1,0.233390113,48.23931093301348,1,0
01:20.1,0.244495118,54.79267648127284,1,0
01:20.2,0.243421053,54.158841506179066,1,0
01:20.2,0.244992921,55.086443573680285,1,0
01:20.2,0.231500146,47.12398999212717,1,0
01:20.3,0.217645616,38.948054943982136,0,0
01:20.3,0.231853212,47.33234384344572,1,1
01:20.3,0.243868625,54.42296591901504,1,0
01:20.4,0.245737494,55.52583635615667,1,0
01:20.4,0.256397083,61.81634980583135,1,0
01:20.5,0.196152008,26.264092156483006,0,0
01:20.5,0.213771772,36.66199421650555,0,0
01:20.5,0.211558853,35.356090514914364,0,0
01:20.6,0.206610472,32.43591627230383,0,0
01:20.6,0.198713196,27.775518869196365,0,0
01:20.6,0.193210097,24.52799044437705,0,0
01:20.7,0.219669509,40.14240926075763,0,0
01:20.7,0.221206409,41.04937576019817,0,0
01:20.7,0.261315699,64.71895891222232,1,1
01:20.8,0.227793077,44.93634772905568,1,0
01:20.8,0.227580349,44.81081114925673,1,0
01:20.8,0.213153992,36.297425432574,0,0
01:20.9,0.219381224,39.972284439825096,0,0
01:20.9,0.213912134,36.74482565107805,0,0
01:20.9,0.252160484,59.31621748455909,1,1
01:21.0,0.252160484,59.31621748455909,1,0
01:21.0,0.209999751,34.43602201129621,0,0
01:21.1,0.201287368,29.29460779352317,0,0
01:21.1,0.219669509,40.14240926075763,0,0
01:21.1,0.240223653,52.271968784914705,1,1
01:21.2,0.207071983,32.70826646823284,0,0
01:21.2,0.217645616,38.948054943982136,0,0
01:21.2,0.265396341,67.1270567651796,1,1
01:21.3,0.256241125,61.72431474738919,1,0
01:21.3,0.249223691,57.5831360434819,1,0
01:21.3,0.230617013,46.60282918429945,1,0
01:21.4,0.197933301,27.315281613629196,0,0
01:21.4,0.232153913,47.509795683739995,1,1
01:21.4,0.221604624,41.28437326463875,0,0
01:21.5,0.244639854,54.87808913223452,1,1
01:21.5,0.221206409,41.04937576019817,0,0
01:21.5,0.257542213,62.49212217065948,1,1
01:21.6,0.249908449,57.987230367266086,1,0
01:21.6,0.243101417,53.970215607281816,1,0
01:21.6,0.214925724,37.342972683525154,0,0
01:21.7,0.217477304,38.84872945406489,0,0
01:21.7,0.217274102,38.72881442600885,0,0
01:21.7,0.244934385,55.051899887681685,1,1
01:21.8,0.243756916,54.357043399211534,1,0
01:21.8,0.21896327,39.72563841450972,0,0
01:21.8,0.229753283,46.09311861460605,1,1
01:21.9,0.22937509,45.86993663703892,1,0
01:21.9,0.233390113,48.23931093301348,1,0
01:21.9,0.222823981,42.0039490014195,0,0
01:22.0,0.221604624,41.28437326463875,0,0
01:22.0,0.264755291,66.74875572121685,1,1
01:22.0,0.220909849,40.87436763665461,0,0
01:22.1,0.256632356,61.955190803438775,1,1
01:22.1,0.212234872,35.75502771706499,0,0
01:22.1,0.258895389,63.290668139718576,1,1
01:22.2,0.246111855,55.74675696627902,1,0
01:22.2,0.219669509,40.14240926075763,0,0
01:22.2,0.264095253,66.3592493419093,1,1
01:22.3,0.231401235,47.06561992027724,1,0
01:22.3,0.243064919,53.94867714459941,1,0
01:22.3,0.233390113,48.23931093301348,1,0
01:22.4,0.224875234,43.21444919848953,0,0
01:22.4,0.23843988,51.21931581230322,1,1
01:22.4,0.203175734,30.408983940756272,0,0
01:22.5,0.232449981,47.68451346469931,1,1
01:22.5,0.211558853,35.356090514914364,0,0
01:22.5,0.26614561,67.56922078500477,1,1
01:22.6,0.208802677,33.72959607899657,0,0
01:22.6,0.2331543,48.10015126671602,1,1
01:22.6,0.243756721,54.35692832440681,1,0
01:22.7,0.244992921,55.086443573680285,1,0
01:22.7,0.260014612,63.95115207907921,1,0
01:22.7,0.245090343,55.14393494612383,1,0
01:22.8,0.251611044,58.99197799373168,1,0
01:22.8,0.243756916,54.357043399211534,1,0
01:22.8,0.23720368,50.48980056302974,1,0
01:22.9,0.244501295,54.7963216970104,1,0
01:22.9,0.230270383,46.39827339166422,1,0
01:23.0,0.229197414,45.76508519598575,1,0
01:23.0,0.250955545,58.60515020180197,1,0
01:23.0,0.262794166,65.59144250876624,1,0
01:23.1,0.255776732,61.45026380485896,1,0
01:23.1,0.21349547,36.49894088985552,0,0
01:23.1,0.264277118,66.46657282581897,1,1
01:23.2,0.257659189,62.561152890445115,1,0
01:23.2,0.264095253,66.3592493419093,1,0
01:23.2,0.246529821,55.99341007312084,1,0
01:23.3,0.233390113,48.23931093301348,1,0
01:23.3,0.239548511,51.87354912432175,1,0
01:23.3,0.232153913,47.509795683739995,1,0
01:23.4,0.257477325,62.45382999666265,1,0
01:23.4,0.251453894,58.89923950366267,1,0
01:23.5,0.236678427,50.17983447887941,1,0
01:23.5,0.25642299,61.83163823129885,1,0
01:23.5,0.221206409,41.04937576019817,0,0
01:23.6,0.245293621,55.26389482384735,1,1
01:23.6,0.244658797,54.88926791185514,1,0
01:23.6,0.194045396,25.020923107540693,0,0
01:23.7,0.264484238,66.5887999722593,1,1
01:23.7,0.265396341,67.1270567651796,1,0
01:23.7,0.258713524,63.18334465580892,1,0
01:23.8,0.231272512,46.98965697622917,1,0
01:23.8,0.258778412,63.221636829805746,1,0
01:23.8,0.251248527,58.77804685021051,1,0
01:23.9,0.246529821,55.99341007312084,1,0
01:23.9,0.256241125,61.72431474738919,1,0
01:24.0,0.235173602,49.291796309499084,1,0
01:24.0,0.243756721,54.35692832440681,1,0
01:24.0,0.251686894,59.03673914213597,1,0
01:24.1,0.236785726,50.24315453771438,1,0
01:24.1,0.243215619,54.03760931420426,1,0
01:24.1,0.239976781,52.12628290187098,1,0
01:24.2,0.246020076,55.69259568164623,1,0
01:24.2,0.250924284,58.58670223528559,1,0
01:24.2,0.233390113,48.23931093301348,1,0
01:24.3,0.256241125,61.72431474738919,1,0
01:24.3,0.231504272,47.12642485696985,1,0
01:24.3,0.230854557,46.74301036078659,1,0
01:24.4,0.239253527,51.6994710412513,1,0
01:24.4,0.250455292,58.30993729774534,1,0
01:24.4,0.243756916,54.357043399211534,1,0
01:24.5,0.244934385,55.051899887681685,1,0
01:24.5,0.22014074,40.420495493107076,0,0
01:24.5,0.248584254,57.20578687469878,1,1
01:24.6,0.217645616,38.948054943982136,0,0
01:24.6,0.246111855,55.74675696627902,1,1
01:24.6,0.258654989,63.14880155993753,1,0
01:24.7,0.269845273,69.75249256600533,1,0
01:24.7,0.25161873,58.996513711419695,1,0
01:24.7,0.243265095,54.0668064477369,1,0
01:24.8,0.232677765,47.818934999677886,1,0
01:24.8,0.231865629,47.33967145293466,1,0
01:24.8,0.23720368,50.48980056302974,1,0
01:24.9,0.263566191,66.04703546323992,1,0
01:24.9,0.238740581,51.39676765259751,1,0
01:24.9,0.25741879,62.41928690079126,1,0
01:25.0,0.275893093,73.32147567137753,1,0
01:25.0,0.221370087,41.14596660065326,0,0
01:25.1,0.274656893,72.59196042210408,1,1
01:25.1,0.231666921,47.22240845653227,1,0
01:25.1,0.212234872,35.75502771706499,0,0
01:25.2,0.217645616,38.948054943982136,0,0
01:25.2,0.216116603,38.04574277779755,0,0
01:25.2,0.265204539,67.01386918724633,1,1
01:25.3,0.251487426,58.919027649058755,1,0
01:25.3,0.231865629,47.33967145293466,1,0
01:25.3,0.238740581,51.39676765259751,1,0
