Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
751.0,,,0.290477344
751.1,,,0.2875362525
751.2,,,0.2865284695
751.3,,,0.267021785
751.4,,,0.274731923
751.5,,,0.28297990100000003
751.6,,,0.300859767
751.7,,,0.28316722
751.8,,,0.2868315105
751.9,,,0.2922103925
752.0,,,0.301318099
752.1,,,0.296033067
752.2,,,0.2841931005
752.3,,,0.301318099
752.4,,,0.294980274
752.5,,,0.2867623345
752.6,,,0.2869791665
752.7,,,0.30102587999999997
752.8,,,0.287940929
752.9,,,0.283322809
753.0,,,0.2913528975
753.1,,,0.293383929
753.2,,,0.286794995
753.3,,,0.295027916
753.4,,,0.295009459
753.5,,,0.290351144
753.6,,,0.2877020055
753.7,,,0.282527916
753.8,,,0.3025424245
753.9,,,0.268423115
754.0,,,0.2798765055
754.1,12:34.2,0.047784,0.2958054365
754.2,,,0.277837173
754.3,,,0.277837173
754.4,,,0.2955957295
754.5,,,0.30203180500000004
754.6,,,0.29323400050000004
754.7,,,0.31633444
754.8,,,0.295175572
754.9,,,0.29249182900000004
755.0,,,0.290351144
755.1,,,0.29938745850000004
755.2,,,0.3000362525
755.3,,,0.28318567699999997
755.4,,,0.278498177
755.5,12:35.6,0.0486,0.27158984350000004
755.6,12:35.9,0.292131,0.265728807
755.7,,,0.268373545
755.8,,,0.271018283
755.9,,,0.273663021
756.0,,,0.25911578599999996
756.1,,,0.260085237
756.2,,,0.271709285
756.3,,,0.27847972
756.4,,,0.27549203566666663
756.5,,,0.28318567699999997
756.6,,,0.2925241615
756.7,,,0.274220525
756.8,,,0.255820822
756.9,,,0.280140695
757.0,,,0.283877059
757.1,,,0.266371354
757.2,,,0.2599917375
757.3,,,0.2780580955
757.4,,,0.266076042
757.5,,,0.27090386749999995
757.6,,,0.2636059436666667
757.7,,,0.270250194
757.8,,,0.273541307
757.9,,,0.3058119805
758.0,,,0.294386662
758.1,,,0.295009459
758.2,,,0.2684208425
758.3,,,0.31102568649999995
758.4,,,0.30149480549999996
758.5,,,0.30621691
758.6,,,0.287929125
758.7,,,0.28389551599999996
758.8,,,0.2884843835
758.9,,,0.2853666625
759.0,,,0.2913132345
759.1,,,0.298213508
759.2,,,0.2923765055
759.3,,,0.283676786
759.4,,,0.2715691145
759.5,,,0.266551769
759.6,,,0.288145581
759.7,,,0.27090386749999995
759.8,,,0.283038021
759.9,,,0.28872561399999996
760.0,,,0.27873118350000003
760.1,,,0.283019564
760.2,,,0.316297526
760.3,,,0.290356923
760.4,,,0.2946440105
760.5,,,0.318316992
760.6,,,0.283173525
760.7,,,0.294473411
760.8,,,0.29290392575
760.9,,,0.2913344405
761.0,,,0.2913528975
761.1,,,0.2922288495
761.2,,,0.3233554945
761.3,,,0.30775754875
761.4,,,0.292159603
761.5,,,0.30494052650000003
761.6,,,0.300573632
761.7,,,0.311352984
761.8,,,0.2866945825
761.9,,,0.292857143
762.0,,,0.2980186105
762.1,,,0.308973926
762.2,,,0.291903637
762.3,,,0.285052867
762.4,,,0.283001107
762.5,,,0.299318719
762.6,,,0.299515419
762.7,,,0.28590118600000003
762.8,,,0.29545071599999995
762.9,,,0.283001107
763.0,,,0.28665766849999996
763.1,,,0.305510379
763.2,,,0.29116832699999995
763.3,,,0.292344173
763.4,,,0.282705795
763.5,,,0.27638779
763.6,,,0.281222972
763.7,,,0.2869121615
763.8,,,0.30806885900000003
763.9,,,0.27084950750000003
764.0,12:44.2,0.267239,0.285385094
764.1,,,0.285385094
764.2,,,0.285385094
764.3,,,0.27453857449999997
764.4,,,0.273389165
764.5,,,0.271421458
764.6,,,0.2895560053333333
764.7,,,0.266371354
764.8,,,0.28886216899999995
764.9,,,0.29693813700000005
765.0,,,0.266076042
765.1,,,0.300491109
765.2,,,0.266076042
765.3,,,0.275895164
765.4,,,0.283019564
765.5,,,0.284647777
765.6,,,0.29966777349999996
765.7,,,0.2913344405
765.8,,,0.3004911085
765.9,,,0.290625
766.0,,,0.2913528975
766.1,,,0.3035762535
766.2,,,0.3062169095
766.3,,,0.310179276
766.4,,,0.306772532
766.5,,,0.299667774
766.6,,,0.299667774
