Time_Group,EAR
2665.9,0.340211918
2666.0,0.321181389
2666.1,0.350265041
2666.2,0.3515111003333333
2666.3,0.35337035650000004
2666.4,0.35045566433333336
2666.5,0.33907595700000004
2666.8,0.31404782
2667.2,0.352364972
2667.3,0.3654434215
2667.4,0.344128884
2668.3,0.315686354
2668.4,0.318304225
2668.5,0.353579967
2668.6,0.339138123
2668.7,0.343212218
2668.9,0.371346486
2669.0,0.341881665
2669.1,0.358148616
2669.2,0.36536376966666667
2669.3,0.2372844965
2669.4,0.338800042
2669.5,0.36749348
2669.6,0.3485704236666667
2669.7,0.33213213649999995
2670.1,0.368088789
2670.2,0.367097654
2670.3,0.35921080966666663
2670.4,0.34778812633333334
2670.5,0.35312163399999996
2670.6,0.34544714249999997
2670.7,0.352663301
2670.8,0.37190910433333335
2670.9,0.35551613466666665
2671.0,0.3436634455
2671.1,0.352663301
2671.2,0.378925392
2671.8,0.359993754
2671.9,0.355066688
2672.1,0.34633891149999996
2672.4,0.352364972
2672.5,0.33131462533333333
2672.6,0.3567675776666667
2673.1,0.321872855
2673.2,0.3142578405
2673.3,0.32649307099999997
2673.4,0.338295581
2673.7,0.329605884
2673.9,0.3256500056666667
2674.0,0.332367083
2674.1,0.34887598175
2674.2,0.334610034
2674.3,0.31063314166666667
2674.4,0.3179106093333333
2674.5,0.34024600466666666
2674.6,0.32253967699999997
2674.7,0.32903159333333337
2674.8,0.3187849346666667
2674.9,0.3187758316666667
2675.0,0.3287607533333334
2675.1,0.323730675
2675.2,0.33907108533333336
2675.3,0.3223803006666667
2675.4,0.329444609
2675.5,0.33010165233333333
2675.6,0.31554749
2675.7,0.31911751666666666
2675.8,0.34381416600000003
2675.9,0.33329318066666663
2676.0,0.33882392133333333
2676.1,0.34851760866666665
2676.2,0.22532905066666667
2676.3,0.2879505585
2676.4,0.34676921266666666
2676.5,0.3213075773333333
2676.6,0.33212848933333333
2676.7,0.35307304833333336
2676.8,0.3433750226666667
2676.9,0.35094584250000005
2677.0,0.3614057113333333
2677.1,0.352206016
2677.2,0.35077372733333334
2677.3,0.34997136700000003
2677.4,0.3262295505
2677.5,0.3517254793333333
2677.6,0.35091247200000003
2677.7,0.34366292533333337
2677.8,0.328854462
2677.9,0.34589886933333336
2678.0,0.3544933623333333
2678.1,0.33121573233333335
2678.2,0.3402405205
2678.3,0.3324268053333333
2678.4,0.3267824956666667
2678.5,0.3127519223333333
2678.6,0.32624150066666663
2678.7,0.34157553300000004
2678.8,0.34829574333333335
2678.9,0.34642841333333335
2679.0,0.3413516456666667
2679.1,0.3326800223333333
2679.2,0.329362585
2679.3,0.30683920033333334
2679.4,0.307942327
2679.5,0.30216060133333333
2679.6,0.32160783433333334
2679.7,0.316260817
