Timestamp,EAR
57:58.9,0.349131508
57:59.0,0.339622122
57:59.0,0.346537509
57:59.0,0.346013775
57:59.1,0.344982897
57:59.1,0.344433715
57:59.1,0.34517154
57:59.2,0.346013775
57:59.2,0.353504874
57:59.2,0.345014619
57:59.3,0.369463146
57:59.3,0.368189614
57:59.3,0.367666308
57:59.4,0.356695904
57:59.4,0.369665264
57:59.4,0.345825131
57:59.5,0.377622074
57:59.5,0.357918537
57:59.5,0.358606547
57:59.6,0.346017586
57:59.6,0.382094758
57:59.6,0.369665264
57:59.7,0.346013775
57:59.7,0.333333333
57:59.7,0.331556739
57:59.8,0.329997163
57:59.8,0.355016007
57:59.8,0.345827984
57:59.9,0.345825131
57:59.9,0.334923492
57:59.9,0.351787734
58:00.0,0.355643695
58:00.0,0.343269279
58:00.0,0.355235456
58:00.1,0.378593835
58:00.1,0.352665043
58:00.2,0.366626174
58:00.2,0.355016007
58:00.2,0.354347108
58:00.3,0.293679601
58:00.3,0.236400551
58:00.3,0.266068981
58:00.4,0.289207779
58:00.4,0.301131068
58:00.4,0.322370855
58:00.5,0.326937376
58:00.5,0.324765171
58:00.5,0.350903795
58:00.6,0.343488728
58:00.6,0.350903795
58:00.6,0.342677604
58:00.7,0.34685982
58:00.7,0.333333333
58:00.7,0.333333333
58:00.8,0.346013775
58:00.8,0.333341837
58:00.8,0.353502585
58:00.9,0.353095188
58:00.9,0.366613172
58:00.9,0.353347952
58:01.0,0.34670671
58:01.0,0.323032204
58:01.0,0.230199058
58:01.1,0.170756432
58:01.1,0.186940988
58:01.1,0.21705935
58:01.2,0.252664895
58:01.2,0.276072787
58:01.2,0.307258276
58:01.3,0.295851165
58:01.3,0.301319508
58:01.3,0.325481749
58:01.4,0.308179713
58:01.4,0.312312851
58:01.4,0.289273633
58:01.5,0.27065756
58:01.5,0.289379333
58:01.5,0.297919063
58:01.6,0.335514085
58:01.6,0.330020474
58:01.6,0.343178368
58:01.7,0.337312702
58:01.7,0.324874737
58:01.7,0.348220222
58:01.8,0.257542213
58:01.8,0.162053132
58:01.8,0.162053132
58:01.9,0.224992613
58:01.9,0.256241125
58:02.0,0.294355623
58:02.0,0.283985954
58:02.0,0.295223183
58:02.1,0.295382883
58:02.1,0.294821767
58:02.1,0.320253982
58:02.2,0.312722941
58:02.2,0.32039944
58:02.2,0.32085559
58:02.3,0.346765465
58:02.3,0.34238204
58:02.3,0.328963922
58:02.4,0.339229882
58:02.4,0.329897636
58:02.4,0.34000703
58:02.5,0.358949238
58:02.5,0.355016007
58:02.5,0.362235071
58:02.5,0.346678857
58:02.6,0.359905173
58:02.6,0.360789112
58:02.6,0.349797107
58:02.7,0.376225056
58:02.7,0.363012731
58:02.7,0.340697571
58:02.8,0.339504064
58:02.8,0.349797107
58:02.8,0.328963922
58:02.9,0.339083881
58:02.9,0.336665322
58:02.9,0.349634581
58:03.0,0.370432423
58:03.0,0.341448326
58:03.1,0.342335565
58:03.1,0.371963424
58:03.1,0.351556393
58:03.1,0.342335565
58:03.2,0.351556393
58:03.2,0.372850335
58:03.3,0.38498737
58:03.3,0.353095188
58:03.3,0.351556393
58:03.4,0.316341267
58:03.4,0.248151908
58:03.4,0.194892633
58:03.5,0.182137827
58:03.5,0.238021926
58:03.5,0.256531359
58:03.6,0.297634679
58:03.6,0.325712237
58:03.6,0.324297306
58:03.7,0.332716537
58:03.7,0.345853581
58:03.7,0.35897738
58:03.7,0.359746286
58:03.8,0.332931074
58:03.8,0.337482874
58:03.9,0.34960256
58:03.9,0.350795004
58:03.9,0.358949238
58:04.0,0.384216221
58:04.0,0.348125471
58:04.0,0.358776816
58:04.1,0.358832107
58:04.1,0.317512758
58:04.1,0.315641975
58:04.2,0.338975293
58:04.2,0.333475261
58:04.2,0.330688276
58:04.3,0.351590389
58:04.3,0.371202035
58:04.3,0.350251635
58:04.4,0.357011386
58:04.4,0.340610784
58:04.4,0.358776816
58:04.5,0.365698136
58:04.5,0.35897738
58:04.5,0.358984897
58:04.6,0.346724583
58:04.6,0.36081261
58:04.6,0.353363399
58:04.7,0.383454832
58:04.7,0.35247946
58:04.7,0.328825671
58:04.8,0.350489799
58:04.8,0.361205206
58:04.8,0.342335565
58:04.9,0.342335565
58:04.9,0.340645207
58:04.9,0.36247629
58:05.0,0.354819969
58:05.0,0.327078844
58:05.0,0.341682114
58:05.1,0.353538603
58:05.1,0.35247946
58:05.1,0.32836021
58:05.2,0.329851161
58:05.2,0.384216221
58:05.2,0.361855357
58:05.3,0.353129611
58:05.3,0.362742596
58:05.3,0.324901018
58:05.4,0.341448326
58:05.4,0.362742596
58:05.4,0.362974203
58:05.5,0.350489799
58:05.5,0.375227
58:05.5,0.349836348
58:05.6,0.350030894
58:05.6,0.345637108
58:05.6,0.350681045
58:05.7,0.34016696
58:05.7,0.337118155
58:05.7,0.300199476
58:05.8,0.205799414
58:05.8,0.170053858
58:05.8,0.208141124
58:05.9,0.248703726
58:05.9,0.275880557
58:05.9,0.306851079
58:06.0,0.305143418
58:06.0,0.330688276
58:06.0,0.336735271
58:06.1,0.336740691
58:06.1,0.370432423
58:06.1,0.337118155
58:06.2,0.345637108
58:06.2,0.32836021
58:06.2,0.359710627
58:06.3,0.371963424
58:06.3,0.352629685
58:06.4,0.338172349
58:06.4,0.37027207
58:06.4,0.37027207
58:06.5,0.353179308
58:06.5,0.353129611
58:06.5,0.363427031
58:06.6,0.35247946
58:06.6,0.341498023
58:06.6,0.343269279
58:06.7,0.317512758
58:06.7,0.354016851
58:06.7,0.34901271
58:06.8,0.328715796
58:06.8,0.374995393
58:06.8,0.349836348
58:06.9,0.35754195
58:06.9,0.358949238
58:06.9,0.350489799
58:07.0,0.342335565
58:07.0,0.342335565
58:07.0,0.352525857
58:07.1,0.341682114
58:07.1,0.341448326
58:07.1,0.328963922
58:07.2,0.233770581
58:07.2,0.186571203
58:07.2,0.171127224
58:07.3,0.200293062
58:07.3,0.256467231
58:07.3,0.285398918
58:07.4,0.31456786
58:07.4,0.33341997
58:07.4,0.328963922
58:07.5,0.32817552
58:07.5,0.292209573
58:07.5,0.352292069
58:07.6,0.361855357
58:07.6,0.374339761
58:07.6,0.348601341
58:07.7,0.365698136
58:07.7,0.329997163
58:07.7,0.345138153
58:07.8,0.332706356
58:07.8,0.359710627
58:07.8,0.341054199
58:07.9,0.329851161
58:07.9,0.341054199
58:07.9,0.354016851
58:08.0,0.341448326
58:08.0,0.328715796
58:08.1,0.341054199
58:08.1,0.363237678
58:08.1,0.363237678
58:08.2,0.350489799
58:08.2,0.350489799
58:08.2,0.353129611
58:08.3,0.351556393
58:08.3,0.341448326
58:08.3,0.341448326
58:08.4,0.342335565
58:08.4,0.342335565
58:08.4,0.341448326
58:08.5,0.342335565
58:08.5,0.351556393
58:08.5,0.350489799
58:08.6,0.353129611
58:08.6,0.349836348
58:08.6,0.339960633
58:08.7,0.349836348
58:08.7,0.362864215
58:08.7,0.348952409
58:08.8,0.348952409
58:08.8,0.340798175
58:08.8,0.340798175
58:08.9,0.348952409
58:08.9,0.341448326
58:08.9,0.340798175
58:09.0,0.340798175
58:09.0,0.340798175
58:09.0,0.341448326
58:09.1,0.341682114
58:09.1,0.330034824
58:09.1,0.359710627
58:09.2,0.341498023
58:09.2,0.35251041
58:09.2,0.35393273
58:09.3,0.341448326
58:09.3,0.32836021
58:09.3,0.341448326
58:09.4,0.341448326
58:09.4,0.340660481
58:09.4,0.329244149
58:09.5,0.341682114
58:09.5,0.342335565
58:09.5,0.345671063
58:09.6,0.353363399
58:09.6,0.365698136
58:09.6,0.330034824
58:09.7,0.365044685
58:09.7,0.365044685
58:09.7,0.365698136
58:09.8,0.340798175
58:09.8,0.374157575
58:09.8,0.342566053
58:09.9,0.349836348
58:09.9,0.266440738
58:09.9,0.202069805
58:10.0,0.212290242
58:10.0,0.215739371
58:10.0,0.260842109
58:10.1,0.300569952
58:10.1,0.29721033
58:10.1,0.346570918
58:10.2,0.305669343
58:10.2,0.315922245
58:10.2,0.325835585
58:10.3,0.317316632
58:10.3,0.330982457
58:10.3,0.337482874
58:10.4,0.33950416
58:10.4,0.328569795
58:10.4,0.329997163
58:10.5,0.325430642
58:10.5,0.337135318
58:10.5,0.359710627
58:10.6,0.341054199
58:10.6,0.346724583
58:10.6,0.343454801
58:10.7,0.33857035
58:10.7,0.328963922
58:10.7,0.332706356
58:10.8,0.33950416
58:10.8,0.346570918
58:10.8,0.33857035
58:10.9,0.342335565
58:10.9,0.342335565
58:10.9,0.328963922
58:11.0,0.357898297
58:11.0,0.329851161
58:11.0,0.328963922
58:11.1,0.329997163
58:11.1,0.325430642
58:11.1,0.337118155
58:11.2,0.342335565
58:11.2,0.309529117
58:11.2,0.197680168
58:11.3,0.158754987
58:11.3,0.183530694
58:11.3,0.250444793
58:11.4,0.258621416
58:11.4,0.306390716
58:11.4,0.301944731
58:11.5,0.30855671
58:11.5,0.30855671
58:11.6,0.312080168
58:11.6,0.29917639
58:11.6,0.312416613
58:11.7,0.34872404
58:11.7,0.328963922
58:11.7,0.340610784
58:11.7,0.337118155
58:11.8,0.328963922
58:11.8,0.32812638
58:11.9,0.341448326
58:11.9,0.316124813
58:11.9,0.348952409
58:12.0,0.342611604
58:12.0,0.342335565
58:12.0,0.328963922
58:12.1,0.328963922
58:12.1,0.341448326
58:12.1,0.316479517
58:12.1,0.329244149
58:12.2,0.34872404
58:12.2,0.34960256
58:12.3,0.371029613
58:12.3,0.33341997
58:12.3,0.365066753
58:12.4,0.343884444
58:12.4,0.330889712
58:12.4,0.330009379
58:12.5,0.337592878
58:12.5,0.318176889
58:12.5,0.316010894
58:12.6,0.2662289
58:12.6,0.205183861
58:12.6,0.171288062
58:12.7,0.180277564
58:12.7,0.246325498
58:12.7,0.272401144
58:12.8,0.272401144
58:12.8,0.304460708
58:12.8,0.338866622
58:12.9,0.357429163
58:12.9,0.383779765
58:12.9,0.352636697
58:13.0,0.370657625
58:13.0,0.350465515
58:13.0,0.366174226
58:13.1,0.36451592
58:13.1,0.36451592
58:13.1,0.35029098
58:13.2,0.332720631
58:13.2,0.339432769
58:13.2,0.349256062
58:13.3,0.340979949
58:13.3,0.350471057
58:13.3,0.268072867
58:13.4,0.172966204
58:13.4,0.19741846
58:13.5,0.26536893
58:13.5,0.307542289
58:13.5,0.314068533
58:13.6,0.336142604
58:13.6,0.334696408
58:13.6,0.353924597
58:13.7,0.348010918
58:13.7,0.343220511
58:13.7,0.333643198
58:13.8,0.352636697
58:13.8,0.355060452
58:13.8,0.356357692
58:13.9,0.323351035
58:13.9,0.342913889
58:13.9,0.301448182
58:14.0,0.3441708
58:14.0,0.347764134
58:14.1,0.344047728
58:14.1,0.341698893
58:14.1,0.356372431
58:14.1,0.330035098
58:14.2,0.344402818
58:14.2,0.343137298
58:14.2,0.341698893
58:14.3,0.319738784
58:14.3,0.344047728
58:14.4,0.336517223
58:14.4,0.347764134
58:14.4,0.337368828
58:14.5,0.336445168
58:14.5,0.32560323
58:14.5,0.324523942
58:14.6,0.324595997
58:14.6,0.352384043
58:14.6,0.325671652
58:14.7,0.347124835
58:14.7,0.346616424
58:14.7,0.334342246
58:14.8,0.32560323
58:14.8,0.336445168
58:14.8,0.335369513
58:14.9,0.336445168
58:14.9,0.337368828
58:14.9,0.337368828
58:15.0,0.333076726
58:15.0,0.322372632
58:15.1,0.349290054
58:15.1,0.322372632
58:15.1,0.338535796
58:15.2,0.351236333
58:15.2,0.324523942
58:15.2,0.352681292
58:15.3,0.346340516
58:15.3,0.336293173
58:15.3,0.351236333
58:15.4,0.352501378
58:15.4,0.360412731
58:15.4,0.361562211
58:15.5,0.360761921
58:15.5,0.337368828
58:15.5,0.323501323
58:15.6,0.34986504
58:15.6,0.351361424
58:15.6,0.351361424
58:15.7,0.348339831
58:15.7,0.357587427
58:15.7,0.333076726
58:15.8,0.330809046
58:15.8,0.342913889
58:15.8,0.342913889
58:15.9,0.345642801
58:15.9,0.311738351
58:15.9,0.304375465
58:16.0,0.29810607
58:16.0,0.299481341
58:16.0,0.285376495
58:16.1,0.319574546
58:16.1,0.298405686
58:16.1,0.307130435
58:16.2,0.306676061
58:16.2,0.329417748
58:16.2,0.320942787
58:16.3,0.323736547
58:16.3,0.311970949
58:16.3,0.327009317
58:16.4,0.311970949
58:16.4,0.299457331
58:16.4,0.286584465
58:16.5,0.31334622
58:16.5,0.31334622
58:16.5,0.339748727
58:16.6,0.334598854
58:16.6,0.311903975
58:16.6,0.325859838
58:16.6,0.310652728
58:16.7,0.293249957
58:16.7,0.255189535
58:16.7,0.206147755
58:16.8,0.183400627
58:16.8,0.19849135
58:16.9,0.230006151
58:16.9,0.287664978
58:16.9,0.287578181
58:16.9,0.294616817
58:17.0,0.322168803
58:17.0,0.300247563
58:17.0,0.324561404
58:17.1,0.316117363
58:17.1,0.316117363
58:17.2,0.308505706
58:17.2,0.294616817
58:17.2,0.308279914
58:17.3,0.300473354
58:17.3,0.327009317
58:17.3,0.308279914
58:17.3,0.313120429
58:17.4,0.310891661
58:17.4,0.313120429
58:17.5,0.311970949
58:17.5,0.310887952
58:17.5,0.335748333
58:17.6,0.321859445
58:17.6,0.324776841
58:17.6,0.322085236
58:17.7,0.308279914
58:17.7,0.321859445
58:17.7,0.329696893
58:17.8,0.349390841
58:17.8,0.321622451
58:17.8,0.327009317
58:17.9,0.343137255
58:17.9,0.339924395
58:17.9,0.364359211
58:18.0,0.319878589
58:18.0,0.334279949
58:18.0,0.345313249
58:18.1,0.338516538
58:18.1,0.325671652
58:18.1,0.328347845
58:18.2,0.338600508
58:18.2,0.357740761
58:18.2,0.34476557
58:18.3,0.370706775
58:18.3,0.355921818
58:18.3,0.343060255
58:18.4,0.348596325
58:18.4,0.348596325
58:18.4,0.335663759
58:18.5,0.338792404
58:18.5,0.350369642
58:18.5,0.374960206
58:18.6,0.359665229
58:18.6,0.351083054
58:18.6,0.332057348
58:18.7,0.321622451
58:18.7,0.346647139
58:18.7,0.346873032
58:18.8,0.345619872
58:18.8,0.345430043
58:18.8,0.348291803
58:18.9,0.318512737
58:18.9,0.357740761
58:18.9,0.338792404
58:19.0,0.337928921
58:19.0,0.337625436
58:19.0,0.324776841
58:19.1,0.335748333
58:19.1,0.334342246
58:19.1,0.320474741
58:19.2,0.332313956
58:19.2,0.346202845
58:19.2,0.332313956
58:19.3,0.332313956
58:19.3,0.325859838
58:19.3,0.316869671
58:19.4,0.337127729
58:19.4,0.349151534
58:19.4,0.337345967
58:19.5,0.32675094
58:19.5,0.351724969
58:19.5,0.330009379
58:19.6,0.335372145
58:19.6,0.352681292
58:19.7,0.330009379
58:19.7,0.342941945
58:19.7,0.379078707
58:19.7,0.368088099
58:19.8,0.363407146
58:19.8,0.350267438
58:19.8,0.364257844
58:19.9,0.315786673
58:19.9,0.324466238
58:20.0,0.316869671
58:20.0,0.323209326
58:20.0,0.323323788
58:20.1,0.32675094
58:20.1,0.324411264
58:20.1,0.303996805
58:20.1,0.32560323
58:20.2,0.337368828
58:20.2,0.301836316
58:20.3,0.338792404
58:20.3,0.31600862
58:20.3,0.316004911
58:20.4,0.31385731
58:20.4,0.32478055
58:20.4,0.317087908
58:20.5,0.316869671
58:20.5,0.32560323
58:20.5,0.329802236
58:20.6,0.326854191
58:20.6,0.327723429
58:20.6,0.316583036
58:20.7,0.329166515
58:20.7,0.34404202
58:20.7,0.334598854
58:20.8,0.312029156
58:20.8,0.324520233
58:20.8,0.342248404
58:20.9,0.319265869
58:20.9,0.325826924
58:20.9,0.312986972
58:21.0,0.324776841
58:21.0,0.303996805
58:21.0,0.322125737
58:21.1,0.320613883
58:21.1,0.330255495
58:21.1,0.311863539
58:21.2,0.342011401
58:21.2,0.334864553
58:21.2,0.355169296
58:21.3,0.347562796
58:21.3,0.334493301
58:21.3,0.342011401
58:21.4,0.325103763
58:21.4,0.320617678
58:21.5,0.303789662
58:21.5,0.311580677
58:21.5,0.33860688
58:21.6,0.307258276
58:21.6,0.350489799
58:21.6,0.351568285
58:21.7,0.311580677
58:21.7,0.337577482
58:21.7,0.31360688
58:21.8,0.31600862
58:21.8,0.312722941
58:21.8,0.301131068
58:21.9,0.33860688
58:21.9,0.311660794
58:22.0,0.324145198
58:22.0,0.333256024
58:22.0,0.321501617
58:22.1,0.332879996
58:22.1,0.307040038
58:22.1,0.324901018
58:22.2,0.347125737
58:22.2,0.326111289
58:22.2,0.338391839
58:22.3,0.336092834
58:22.3,0.323942381
58:22.3,0.338399386
58:22.4,0.325666992
58:22.4,0.325222941
58:22.4,0.331837118
58:22.5,0.359128338
58:22.5,0.321993301
58:22.5,0.330116475
58:22.6,0.312722941
58:22.6,0.306053909
58:22.6,0.312603763
58:22.7,0.311725243
58:22.7,0.29787652
58:22.7,0.311580677
58:22.8,0.3376419
58:22.8,0.322077271
58:22.8,0.333803656
58:22.9,0.324901018
58:22.9,0.324976913
58:22.9,0.340994144
58:23.0,0.330255495
58:23.0,0.325103763
58:23.0,0.316311979
58:23.1,0.336442381
58:23.1,0.332541451
58:23.1,0.301421156
58:23.2,0.312603763
58:23.2,0.312603763
58:23.2,0.337385422
58:23.3,0.312603763
58:23.3,0.31268388
58:23.3,0.325103763
58:23.4,0.300386625
58:23.4,0.32599211
58:23.4,0.300386625
58:23.4,0.323160268
58:23.5,0.312603763
58:23.5,0.325168284
58:23.6,0.317519377
58:23.6,0.336506903
58:23.6,0.313774972
58:23.6,0.300386625
58:23.7,0.317519377
58:23.7,0.305299211
58:23.7,0.338272661
58:23.8,0.318153747
58:23.8,0.299363539
58:23.8,0.300386625
58:23.9,0.31268388
58:23.9,0.31360688
58:23.9,0.323160268
58:24.0,0.325222941
58:24.0,0.324225243
58:24.0,0.311863539
58:24.1,0.336506903
58:24.1,0.325222941
58:24.1,0.325222941
58:24.2,0.312615208
58:24.2,0.31268388
58:24.2,0.336580677
58:24.3,0.317339387
58:24.3,0.316342581
58:24.4,0.329850734
58:24.4,0.344816769
58:24.4,0.331819888
58:24.4,0.371545775
58:24.5,0.357661655
58:24.5,0.346303656
58:24.6,0.337722941
58:24.6,0.350899386
58:24.6,0.358909997
58:24.6,0.337603763
58:24.7,0.3498209
58:24.7,0.33860688
58:24.8,0.3498209
58:24.8,0.363009431
58:24.8,0.366835912
58:24.8,0.362086964
58:24.9,0.385874281
58:24.9,0.389611042
58:24.9,0.376240267
58:25.0,0.354775623
58:25.0,0.374571368
58:25.0,0.378814945
58:25.1,0.377334295
58:25.1,0.377334295
58:25.2,0.386824165
58:25.2,0.386824165
58:25.2,0.386824165
58:25.3,0.386824165
58:25.3,0.364120377
58:25.3,0.372424013
58:25.4,0.361855357
58:25.4,0.36430902
58:25.4,0.34960256
58:25.5,0.365804517
58:25.5,0.373338542
58:25.5,0.362073697
58:25.6,0.37969715
58:25.6,0.3623209
58:25.6,0.365614016
58:25.7,0.363209248
58:25.7,0.355055014
58:25.7,0.399878163
58:25.8,0.362864215
58:25.8,0.386824165
58:25.8,0.361855357
58:25.9,0.362086964
58:25.9,0.374339761
58:25.9,0.373461242
58:26.0,0.373692849
58:26.0,0.374571368
58:26.0,0.386824165
58:26.1,0.386824165
58:26.1,0.373692849
58:26.1,0.386824165
58:26.2,0.362086964
58:26.2,0.365443008
58:26.2,0.35355172
58:26.3,0.364202979
58:26.3,0.362073697
58:26.3,0.365443008
58:26.4,0.365645126
58:26.4,0.365443008
58:26.4,0.367139684
58:26.5,0.376011664
58:26.5,0.387902951
58:26.5,0.377695805
58:26.6,0.380289835
58:26.6,0.399076962
58:26.6,0.387902951
58:26.7,0.399794239
58:26.7,0.388643276
58:26.7,0.381770485
58:26.8,0.39361171
58:26.8,0.38103016
58:26.8,0.365155066
58:26.9,0.39361171
58:26.9,0.391183313
58:26.9,0.392734278
58:27.0,0.424156985
58:27.0,0.409877226
58:27.0,0.436603242
58:27.1,0.401686573
58:27.1,0.390650667
58:27.1,0.383933866
58:27.2,0.386030701
58:27.2,0.368600666
58:27.2,0.369290929
58:27.3,0.367139684
58:27.3,0.379044446
58:27.3,0.378417585
58:27.4,0.378417585
58:27.4,0.390029238
58:27.4,0.376956603
58:27.5,0.401334379
58:27.5,0.380289835
58:27.5,0.36860855
58:27.6,0.368824143
58:27.6,0.380312668
58:27.7,0.380312668
58:27.7,0.391993954
58:27.7,0.378875671
58:27.8,0.380289835
58:27.8,0.378875671
58:27.8,0.387601416
58:27.9,0.368600666
58:27.9,0.35650726
58:27.9,0.374995393
58:28.0,0.370768579
58:28.0,0.377695805
58:28.0,0.370768579
58:28.1,0.377897923
58:28.1,0.39219715
58:28.1,0.382673341
58:28.2,0.399326494
58:28.2,0.380505428
58:28.2,0.372029104
58:28.3,0.381246592
58:28.3,0.368600666
58:28.3,0.390029238
58:28.4,0.356717262
58:28.4,0.346516151
58:28.5,0.366501255
58:28.5,0.400104716
58:28.5,0.365847952
58:28.6,0.35756235
58:28.6,0.381246592
58:28.6,0.380505428
58:28.7,0.380505428
58:28.7,0.380505428
58:28.7,0.380289835
58:28.8,0.380505428
58:28.8,0.380505428
58:28.8,0.380505428
58:28.9,0.390807459
58:28.9,0.387714842
58:28.9,0.378828853
58:29.0,0.387714842
58:29.0,0.365645126
58:29.0,0.359382965
58:29.1,0.364439473
58:29.1,0.401600473
58:29.1,0.353740364
58:29.2,0.377157814
58:29.2,0.364657814
58:29.2,0.389033073
58:29.3,0.337603763
58:29.3,0.3498209
58:29.3,0.3498209
58:29.4,0.349573697
58:29.4,0.399326494
58:29.4,0.362073697
58:29.5,0.363209248
58:29.5,0.374582307
58:29.5,0.356695904
58:29.6,0.380505428
58:29.6,0.356919381
58:29.6,0.345014619
58:29.7,0.400104716
58:29.7,0.353347952
58:29.7,0.366491171
58:29.8,0.365847952
58:29.8,0.357660544
58:29.8,0.374573697
58:29.9,0.348804085
58:29.9,0.341666667
58:29.9,0.3498209
58:30.0,0.3498209
58:30.0,0.352405017
58:30.0,0.352405017
58:30.1,0.350709248
58:30.1,0.34960256
58:30.1,0.348125471
58:30.2,0.350709248
58:30.2,0.348942381
58:30.2,0.350709248
58:30.3,0.341666667
58:30.3,0.341054199
58:30.3,0.350489799
58:30.4,0.348361062
58:30.4,0.3498209
58:30.4,0.34960256
58:30.5,0.341265492
58:30.5,0.342335565
58:30.5,0.3498209
58:30.6,0.348125471
58:30.6,0.341448326
58:30.6,0.352645676
58:30.6,0.362073697
58:30.7,0.350709248
58:30.7,0.34258901
58:30.8,0.35355172
58:30.8,0.34016696
58:30.8,0.342555014
58:30.9,0.374573697
58:30.9,0.350489799
58:30.9,0.3498209
58:31.0,0.350709248
58:31.0,0.34960256
58:31.0,0.374573697
58:31.1,0.362073697
58:31.1,0.353347952
58:31.1,0.374573697
58:31.2,0.362073697
58:31.2,0.375214842
58:31.2,0.374692433
58:31.3,0.387714842
58:31.3,0.336442381
58:31.3,0.389802685
58:31.4,0.365645126
58:31.4,0.3498209
58:31.4,0.342555014
58:31.5,0.35754195
58:31.5,0.36934183
58:31.5,0.362962045
58:31.6,0.374573697
58:31.6,0.364766607
58:31.6,0.350709248
58:31.7,0.350709248
58:31.7,0.334179379
58:31.7,0.342333612
58:31.8,0.341487567
58:31.8,0.345014619
58:31.8,0.330019377
58:31.9,0.341666667
58:31.9,0.341666667
58:31.9,0.353347952
58:32.0,0.330019377
58:32.0,0.317365667
58:32.0,0.329270429
58:32.1,0.321428571
58:32.1,0.353347952
58:32.1,0.3498209
58:32.2,0.340939548
58:32.2,0.328951761
58:32.2,0.320147205
58:32.3,0.3498209
58:32.3,0.321686044
58:32.3,0.326055523
58:32.4,0.329582805
58:32.4,0.3667363
58:32.4,0.344728127
58:32.5,0.342555014
58:32.5,0.362962045
58:32.5,0.365645126
58:32.6,0.355811537
58:32.6,0.342555014
58:32.6,0.354586409
58:32.7,0.3623209
58:32.7,0.3498209
58:32.7,0.374573697
58:32.8,0.375351919
58:32.8,0.377529238
58:32.8,0.386826494
58:32.9,0.364476778
58:32.9,0.361622033
58:32.9,0.360843811
58:33.0,0.329166667
58:33.0,0.34016696
58:33.0,0.362073697
58:33.1,0.355100381
58:33.1,0.363493581
58:33.1,0.342555014
58:33.2,0.370514612
58:33.2,0.3498209
58:33.3,0.337719298
58:33.3,0.396694915
58:33.3,0.384607609
58:33.4,0.372245905
58:33.4,0.366163522
58:33.4,0.3373209
58:33.4,0.365847952
58:33.5,0.376651476
58:33.5,0.3528853
58:33.6,0.387397659
58:33.6,0.40985281
58:33.6,0.375716373
58:33.7,0.351812296
58:33.7,0.375716373
58:33.7,0.365847952
58:33.8,0.366626174
58:33.8,0.342519377
58:33.8,0.377683871
58:33.9,0.385377221
58:33.9,0.342555014
58:33.9,0.349595827
58:34.0,0.361855357
58:34.0,0.362303868
58:34.0,0.366002585
58:34.1,0.350877193
58:34.1,0.3373209
58:34.1,0.350744907
58:34.2,0.374573697
58:34.2,0.386826494
58:34.2,0.378417585
58:34.3,0.374239764
58:34.3,0.371284224
58:34.3,0.359031427
58:34.4,0.362962045
58:34.4,0.3623209
58:34.4,0.322367005
58:34.5,0.224301322
58:34.5,0.23811125
58:34.6,0.268111609
58:34.6,0.336442381
58:34.6,0.3373209
58:34.7,0.325103763
58:34.7,0.325103763
58:34.7,0.364657814
58:34.8,0.362073697
58:34.8,0.3498209
58:34.8,0.353347952
58:34.9,0.344130251
58:34.9,0.377529238
58:34.9,0.362073697
58:35.0,0.3498209
58:35.0,0.211863357
58:35.0,0.176482524
58:35.1,0.20067601
58:35.1,0.263474517
58:35.2,0.293142119
58:35.2,0.325222941
58:35.2,0.300386625
58:35.3,0.311580677
58:35.3,0.3248209
58:35.3,0.3373209
58:35.4,0.33849211
58:35.4,0.3623209
