Time_Group,EAR
797.0,0.3665318233333334
797.1,0.37406834866666666
797.2,0.3596550316666667
797.3,0.36251368999999994
797.4,0.356861354
797.5,0.36637818099999997
797.6,0.3516587086666667
797.7,0.342858747
797.8,0.3555971863333333
797.9,0.35619163866666664
798.0,0.3437764363333333
798.1,0.3536213755
798.2,0.33440513433333335
798.3,0.325233933
798.4,0.3286235613333333
798.5,0.333202688
798.6,0.32895622566666666
798.7,0.3337919786666667
798.8,0.3437736003333334
798.9,0.3426502403333333
799.0,0.3457323573333333
799.1,0.365203279
799.2,0.3758364686666667
799.3,0.36851853100000004
799.4,0.36771422733333337
799.5,0.36233709900000005
799.6,0.35302872
799.7,0.35310004533333333
799.8,0.3454084845
799.9,0.34743983233333336
800.0,0.34855464433333333
800.1,0.34419583466666664
800.2,0.34705776633333335
800.3,0.35102395533333336
800.4,0.337761202
800.5,0.35218729666666665
800.6,0.34838400566666666
800.7,0.34825456600000004
800.8,0.35114658966666673
800.9,0.3414655166666667
801.0,0.34567962966666665
801.1,0.35369268699999995
801.2,0.36589725700000003
801.3,0.36564809800000003
801.4,0.36724967366666667
801.5,0.369651446
801.6,0.362205547
801.7,0.36234013249999997
801.8,0.3678271756666667
801.9,0.3708070823333333
802.0,0.36916477833333333
802.1,0.360682101
802.2,0.3677876705
802.3,0.365061323
802.4,0.3687640156666667
802.5,0.37221660100000004
802.6,0.3718218525
802.7,0.367174838
802.8,0.348275429
802.9,0.366379092
803.0,0.35997852299999994
803.1,0.3632938865
803.2,0.35385594466666664
803.3,0.35841125599999996
803.4,0.36140448766666666
803.5,0.36142874100000005
803.6,0.36358371300000003
803.7,0.37408876166666666
803.8,0.373777061
803.9,0.3637071376666667
804.0,0.36911026100000005
804.1,0.36726338899999994
804.2,0.3660595983333333
804.3,0.360066501
804.4,0.37163463266666663
804.5,0.3679891453333333
804.6,0.377481139
804.7,0.38216997133333336
804.8,0.38208549166666667
804.9,0.35196070666666673
805.0,0.3738725076666667
805.1,0.35808397999999997
805.2,0.37037182333333335
805.3,0.3459016243333333
805.4,0.3387873723333333
805.5,0.3395219653333334
805.6,0.3577363293333333
805.7,0.363979291
805.8,0.36487470666666666
805.9,0.35891719299999997
806.0,0.33507514699999996
806.1,0.3443274633333333
806.2,0.360539451
806.3,0.3430886346666666
806.4,0.3724307773333333
806.5,0.3478076346666667
806.6,0.36818453566666665
806.7,0.376009707
806.8,0.3612635833333333
806.9,0.35594962966666666
807.0,0.3636636526666666
807.1,0.3503698125
807.2,0.3472548483333333
807.3,0.3440674146666667
807.4,0.35257282566666664
807.5,0.3395533863333333
807.6,0.33469003933333336
807.7,0.33618247966666664
807.8,0.35126086633333337
807.9,0.346458879
808.0,0.33522206866666665
808.1,0.34249183299999997
808.2,0.35433699199999996
808.3,0.33416113433333333
808.4,0.35280696733333333
808.5,0.3443576765
808.6,0.35747155300000005
808.7,0.343832841
808.8,0.348161522
808.9,0.35687616800000005
809.0,0.343890125
809.1,0.359851868
809.2,0.36442977433333335
809.3,0.36162763
809.4,0.35696189966666664
809.5,0.3436528726666667
809.6,0.3392540956666667
809.7,0.352604771
809.8,0.3485877906666666
809.9,0.3604925903333333
810.0,0.354508818
810.1,0.36950422599999994
810.2,0.358048345
810.3,0.359080458
810.4,0.3580090966666667
810.5,0.35043327333333335
810.6,0.3747186263333333
810.7,0.356504282
810.8,0.36075252933333335
810.9,0.36971957466666666
811.0,0.3808122975
811.1,0.37338005900000004
811.2,0.3435615703333333
811.3,0.3401791566666666
811.4,0.3402726993333333
811.5,0.34347290433333333
811.6,0.355293889
811.7,0.35162144200000006
811.8,0.3750135173333333
811.9,0.37882420366666664
812.0,0.38552030000000004
812.1,0.373464929
812.2,0.37518036200000004
812.3,0.38126495
812.4,0.3725138776666667
812.5,0.38027941699999995
812.6,0.37961920899999996
812.7,0.3843118543333333
812.8,0.3678170733333333
812.9,0.37249100566666665
813.0,0.3697232236666667
813.1,0.3394663553333333
813.2,0.36570581266666674
813.3,0.335233194
813.4,0.35940251900000003
813.5,0.3507131163333333
813.6,0.36596023
813.7,0.343534628
813.8,0.3602514593333333
813.9,0.355937269
814.0,0.356861568
814.1,0.336078872
814.2,0.35755086266666664
814.3,0.34162411
814.4,0.35771241
814.5,0.357653838
814.6,0.367617174
814.7,0.36346154366666666
814.8,0.35755086266666664
814.9,0.3392053543333333
815.0,0.3534634385
815.1,0.3342244353333333
815.2,0.335907483
815.3,0.362074191
815.4,0.3643671636666667
815.5,0.3665770306666667
815.6,0.34881797033333334
815.7,0.3617125645
815.8,0.3632118816666667
815.9,0.34644554766666663
816.0,0.355943004
816.1,0.35602682933333335
816.2,0.35796745533333335
816.3,0.37125664500000005
816.4,0.3653164013333334
816.5,0.37150748699999997
816.6,0.357245584
816.7,0.35285362766666667
816.8,0.35108549866666666
816.9,0.36004380933333335
817.0,0.36475917066666663
817.1,0.348104238
817.2,0.343095733
817.3,0.36035551033333335
817.4,0.3541030076666667
817.5,0.357614138
817.6,0.3516258013333333
817.7,0.34018484599999993
817.8,0.3498363713333333
817.9,0.361988551
818.0,0.37408876166666666
818.1,0.35693279099999997
818.2,0.35703804149999996
818.3,0.3439065903333334
818.4,0.2929443956666667
818.8,0.331566629
818.9,0.340051776
819.0,0.337014969
819.1,0.3625201386666667
819.2,0.33840421166666673
819.3,0.3303360576666667
819.4,0.3405703156666666
819.5,0.337482874
823.3,0.329155497
823.4,0.316878454
823.5,0.3407930643333333
823.6,0.336217553
823.9,0.33221431
824.0,0.35942490466666666
824.1,0.3575276316666667
824.2,0.34662837266666663
824.3,0.3321807115
824.4,0.3455485246666667
824.5,0.325204151
832.8,0.382023042
832.9,0.359706029
