Timestamp,EAR
2024-12-30 15:59:14.868481,0.32981811160905705
2024-12-30 15:59:25.817157,0.3600988739641079
2024-12-30 15:59:25.881718,0.34694097922726586
2024-12-30 15:59:25.945719,0.3825140501561247
2024-12-30 15:59:25.976785,0.3601456291034931
2024-12-30 15:59:26.009894,0.36055862484084966
2024-12-30 15:59:26.042964,0.35
2024-12-30 15:59:26.119827,0.35526315789473684
2024-12-30 15:59:26.151827,0.3385345316287277
2024-12-30 15:59:26.217202,0.3601456291034931
2024-12-30 15:59:26.282295,0.3416324152979639
2024-12-30 15:59:26.314319,0.39419124842072756
2024-12-30 15:59:26.344294,0.36816644224546236
2024-12-30 15:59:26.388656,0.36624770503600246
2024-12-30 15:59:26.854378,0.3381856027159682
2024-12-30 15:59:26.918768,0.35068560271596816
2024-12-30 15:59:26.951767,0.3625
2024-12-30 15:59:26.999500,0.36226606353959584
2024-12-30 15:59:27.159067,0.35088834764831844
2024-12-30 15:59:27.191220,0.32583178669637747
2024-12-30 15:59:27.528048,0.3877937822117453
2024-12-30 15:59:27.733569,0.3620477228432186
2024-12-30 15:59:27.772026,0.3717105263157895
2024-12-30 15:59:27.866544,0.3458162076489819
2024-12-30 15:59:27.897408,0.3604136728612194
2024-12-30 15:59:28.004856,0.37291367286121935
2024-12-30 15:59:28.035857,0.35088834764831844
2024-12-30 15:59:28.070577,0.35088834764831844
2024-12-30 15:59:28.106468,0.37029125820698616
2024-12-30 15:59:28.138723,0.3693561554192826
2024-12-30 15:59:28.171726,0.34759887396410794
2024-12-30 15:59:28.246219,0.3723897262457322
2024-12-30 15:59:28.277833,0.3693561554192826
2024-12-30 15:59:28.343434,0.3212639748729815
2024-12-30 15:59:28.473366,0.35066889859511746
2024-12-30 15:59:28.627613,0.3517766952966369
2024-12-30 15:59:28.662617,0.35895591592967285
2024-12-30 15:59:28.698127,0.3717105263157895
2024-12-30 15:59:28.799639,0.37147658985538534
2024-12-30 15:59:28.834112,0.33331620764898195
2024-12-30 15:59:28.869158,0.3383304959514847
2024-12-30 15:59:29.360944,0.37330352384033516
2024-12-30 15:59:29.397451,0.3633883476483184
2024-12-30 15:59:29.432452,0.3383304959514847
2024-12-30 15:59:29.501971,0.32981660645192884
2024-12-30 15:59:29.569976,0.35596183675247506
2024-12-30 15:59:29.669544,0.3476456291034931
2024-12-30 15:59:29.737053,0.34694097922726586
2024-12-30 15:59:29.871590,0.3601456291034931
2024-12-30 15:59:29.906110,0.3337639748729815
2024-12-30 15:59:29.941108,0.3601456291034931
2024-12-30 15:59:30.013565,0.3730294345264231
2024-12-30 15:59:30.189452,0.3693561554192826
2024-12-30 15:59:30.599154,0.3601456291034931
2024-12-30 15:59:30.633150,0.3601456291034931
