Timestamp,EAR
23:25.7,0.312247937
23:25.7,0.300160609
23:25.7,0.318952613
23:25.8,0.312578729
23:25.8,0.314028114
23:25.8,0.330258325
23:25.9,0.293738466
23:25.9,0.314841115
23:25.9,0.31545497
23:26.0,0.291541897
23:26.0,0.297314569
23:26.1,0.294378885
23:26.1,0.258044577
23:26.1,0.271866368
23:26.2,0.294097639
23:26.2,0.257160485
23:26.3,0.294617958
23:26.3,0.281196591
23:26.3,0.283939637
23:26.4,0.280957931
23:26.4,0.293161789
23:26.5,0.306022351
23:26.5,0.315175824
23:26.5,0.279742935
23:26.6,0.288000272
23:26.6,0.270799598
23:26.7,0.306022351
23:26.7,0.25183558
23:26.7,0.279742935
23:26.8,0.301375605
23:26.8,0.297779862
23:26.8,0.287789346
23:26.9,0.249615088
23:26.9,0.298452499
23:26.9,0.279503225
23:27.0,0.329013142
23:27.0,0.293161789
23:27.0,0.307311383
23:27.1,0.249615088
23:27.1,0.251322256
23:27.1,0.272172752
23:27.2,0.274507375
23:27.2,0.270799598
23:27.2,0.258051925
23:27.3,0.263066387
23:27.3,0.271612599
23:27.3,0.306468042
23:27.4,0.306714869
23:27.4,0.250610316
23:27.4,0.286211322
23:27.5,0.256932094
23:27.5,0.270163957
23:27.5,0.266865856
23:27.6,0.25838575
23:27.6,0.305085108
23:27.6,0.292882643
23:27.7,0.306232818
23:27.7,0.263521632
23:27.7,0.306880796
23:27.8,0.298427106
23:27.8,0.287746761
23:27.8,0.272985753
23:27.9,0.285480104
23:27.9,0.277563938
23:27.9,0.314028114
23:28.0,0.273980005
23:28.0,0.300801265
23:28.0,0.25698312
23:28.1,0.28075326
23:28.1,0.271035152
23:28.1,0.292882643
23:28.2,0.272253255
23:28.2,0.256932094
23:28.2,0.266782542
23:28.3,0.280957931
23:28.3,0.306301497
23:28.3,0.311146901
23:28.4,0.285475948
23:28.4,0.296682544
23:28.4,0.287945404
23:28.5,0.295398726
23:28.5,0.258305247
23:28.5,0.295398726
23:28.6,0.325639773
23:28.6,0.271612599
23:28.6,0.306301497
23:28.7,0.275629009
23:28.7,0.321007379
23:28.7,0.334147088
23:28.8,0.335234563
23:28.8,0.325492646
23:28.8,0.275029705
23:28.9,0.300160609
23:28.9,0.265062429
23:28.9,0.275029705
23:29.0,0.279503225
23:29.0,0.315481771
23:29.0,0.315680413
23:29.1,0.32870862
23:29.1,0.271866368
23:29.1,0.303664836
23:29.2,0.303664836
23:29.2,0.286420505
23:29.2,0.300891827
23:29.3,0.311843214
23:29.3,0.282604724
23:29.3,0.273341714
23:29.4,0.313608054
23:29.4,0.306499649
23:29.4,0.304955483
23:29.5,0.30674637
23:29.5,0.28657225
23:29.6,0.300439755
23:29.6,0.314974914
23:29.6,0.301278132
23:29.7,0.300439604
23:29.7,0.338416685
23:29.7,0.338450292
23:29.8,0.27233624
23:29.8,0.281057544
23:29.8,0.315175824
23:29.9,0.266679764
23:29.9,0.301966183
23:29.9,0.245816985
23:30.0,0.15710977
23:30.0,0.18319089
23:30.0,0.251182815
23:30.1,0.299966988
23:30.1,0.258878868
23:30.1,0.264975289
23:30.2,0.307676059
23:30.2,0.294378885
23:30.2,0.306705035
23:30.3,0.301533763
23:30.3,0.294925049
23:30.3,0.258578206
23:30.4,0.212488764
23:30.4,0.253642833
23:30.4,0.240313444
23:30.5,0.222124177
23:30.5,0.130548715
23:30.5,0.124856572
23:30.6,0.143722896
23:30.6,0.224928711
23:30.6,0.234888088
23:30.7,0.23135967
23:30.7,0.259714967
23:30.7,0.299011631
23:30.8,0.254755129
23:30.8,0.110990931
23:30.9,0.275319221
23:30.9,0.26881509
23:30.9,0.315917755
23:31.0,0.282126413
23:31.0,0.281114177
23:31.0,0.296278762
23:31.1,0.266702855
23:31.1,0.253205178
23:31.1,0.28075326
23:31.2,0.252998351
23:31.2,0.251291183
23:31.3,0.152312965
23:31.3,0.227442642
23:31.3,0.288931592
23:31.4,0.209666513
23:31.4,0.202699969
23:31.4,0.249459296
23:31.5,0.275473517
23:31.5,0.174440959
23:31.5,0.209434319
23:31.6,0.144955719
23:31.6,0.223026276
23:31.6,0.20942851
23:31.7,0.209826103
23:31.7,0.230627296
23:31.7,0.196161328
23:31.8,0.151196718
23:31.8,0.131078669
23:31.8,0.11783345
23:31.9,0.123641345
23:31.9,0.154738397
23:31.9,0.126126734
23:32.0,0.141501224
23:32.0,0.159195753
23:32.0,0.174440959
23:32.1,0.237307187
23:32.1,0.151975219
23:32.1,0.138647736
23:32.2,0.167403529
23:32.2,0.296517423
23:32.2,0.179046177
23:32.3,0.18880649
23:32.3,0.301997275
23:32.3,0.257454466
23:32.4,0.27643042
23:32.4,0.122059432
23:32.5,0.161470293
23:32.5,0.33490774
23:32.5,0.153001205
23:32.6,0.288374549
23:32.6,0.139136485
23:32.7,0.324417554
23:32.7,0.320528681
23:32.7,0.304955483
23:32.8,0.153859453
23:32.8,0.273066256
23:32.9,0.27030009
23:32.9,0.279837659
23:32.9,0.268076008
23:33.0,0.273243743
23:33.0,0.260625385
23:33.1,0.285733873
23:33.1,0.303999549
23:33.1,0.17182033
23:33.2,0.300472863
23:33.2,0.13848535
23:33.2,0.148440097
23:33.3,0.271612599
23:33.3,0.178297573
23:33.4,0.289215268
23:33.4,0.189123027
23:33.5,0.122235985
23:33.5,0.172533741
23:33.5,0.182931463
23:33.6,0.140145442
23:33.6,0.159477826
23:33.6,0.174440959
23:33.7,0.133964157
23:33.7,0.243517599
23:33.7,0.237403779
23:33.8,0.21992094
23:33.8,0.251578861
23:33.8,0.096472069
23:33.9,0.15915182
23:33.9,0.249043011
23:33.9,0.347222222
23:34.0,0.311691243
23:34.0,0.28693376
23:34.0,0.233503948
23:34.1,0.306901505
23:34.1,0.269941435
23:34.1,0.2865544
23:34.2,0.325376833
23:34.2,0.261205288
23:34.3,0.237616391
23:34.3,0.367300533
23:34.3,0.201038106
23:34.3,0.388385773
23:34.4,0.264896549
23:34.4,0.240131176
23:34.4,0.213128481
23:34.5,0.240558027
23:34.5,0.306210607
23:34.5,0.290133652
23:34.6,0.212388777
23:34.6,0.250699979
23:34.6,0.210340266
23:34.8,0.285841974
23:34.9,0.276471562
23:34.9,0.299385193
23:35.0,0.244120396
23:35.0,0.26783012
23:35.0,0.243114682
23:35.1,0.230451477
23:35.1,0.245034462
23:35.1,0.259112171
23:35.2,0.224758472
23:35.2,0.269723059
23:35.2,0.244658849
23:35.3,0.211925539
23:35.3,0.219680136
23:35.3,0.197345752
23:35.4,0.154238077
23:35.4,0.215418338
23:35.4,0.163049337
23:35.5,0.172818746
23:35.5,0.178596962
23:35.6,0.165896317
23:35.6,0.185768961
23:35.6,0.262332512
23:35.7,0.259339355
23:35.7,0.258736558
23:35.7,0.242302615
23:35.8,0.273243743
23:35.8,0.246466102
23:35.8,0.256462297
23:35.9,0.297841026
23:35.9,0.110838778
23:35.9,0.13645688
23:36.0,0.13645688
23:36.0,0.159177084
23:36.0,0.131694856
23:36.1,0.17220052
23:36.1,0.083268054
23:36.1,0.189902162
23:36.2,0.183238311
23:36.2,0.192790995
23:36.2,0.146966154
23:36.3,0.106164297
23:36.3,0.168964675
23:36.3,0.158396951
23:36.4,0.135149651
23:36.4,0.117919387
23:36.4,0.149412099
23:36.5,0.169498939
23:36.5,0.061823086
23:36.5,0.120418937
23:36.6,0.084518265
23:36.6,0.055934856
23:36.6,0.110266117
23:36.7,0.164574151
23:36.7,0.070182892
23:36.7,0.275749724
23:36.8,0.140128668
23:36.8,0.087139704
23:36.8,0.111802013
23:36.9,0.170434788
23:36.9,0.148054999
23:36.9,0.256446404
23:37.0,0.268115586
23:37.0,0.136829143
23:37.0,0.242587235
23:37.1,0.091483792
23:37.1,0.27401986
23:37.1,0.133064558
23:37.2,0.264346621
23:37.2,0.139778056
23:37.2,0.227612229
23:37.3,0.260012415
23:37.3,0.154845836
23:37.3,0.214128137
23:37.4,0.168790387
23:37.4,0.20109142
23:37.4,0.164834332
23:37.5,0.144241949
23:37.5,0.182187933
23:37.5,0.168459436
23:37.6,0.1080516
23:37.6,0.185551731
23:37.6,0.235059735
23:37.7,0.243395797
23:37.7,0.250711086
23:37.8,0.272475693
23:37.8,0.282246455
23:37.8,0.300160609
23:37.9,0.278929604
23:37.9,0.287666258
23:37.9,0.315481771
23:38.0,0.310165708
23:38.0,0.275261494
23:38.0,0.346252618
23:38.1,0.301375605
23:38.1,0.27392935
23:38.1,0.266363517
23:38.2,0.383068157
23:38.2,0.348620419
23:38.2,0.35824324
23:38.3,0.326739365
23:38.3,0.334802008
23:38.3,0.256578947
23:38.4,0.296414243
23:38.4,0.330386296
23:38.4,0.300847382
23:38.5,0.318306807
23:38.5,0.330358357
23:38.5,0.330177863
23:38.6,0.321069641
23:38.6,0.361567683
23:38.6,0.346382867
23:38.7,0.375681184
23:38.7,0.15986216
23:38.7,0.191882637
23:38.8,0.150481286
23:38.8,0.080680221
23:38.8,0.308763975
23:38.9,0.301127224
23:38.9,0.311126656
23:38.9,0.153859453
23:39.0,0.303995113
23:39.0,0.156194055
23:39.0,0.15165384
23:39.1,0.176618301
23:39.1,0.325452506
23:39.2,0.251119223
23:39.2,0.290361109
23:39.3,0.252359481
23:39.3,0.299812851
23:39.3,0.308711031
23:39.7,0.268622634
23:39.7,0.329322475
23:39.8,0.351093771
23:39.9,0.301812909
23:39.9,0.334226205
23:40.0,0.361042592
23:40.0,0.322971121
23:40.1,0.242386443
23:40.1,0.233298088
23:40.1,0.184725239
23:40.2,0.233940804
23:40.2,0.255799759
23:40.3,0.24338745
23:40.3,0.301641987
23:40.3,0.239700271
23:40.4,0.18856811
23:40.4,0.200754914
23:40.4,0.186035625
23:40.5,0.185197496
23:40.5,0.221402763
23:40.5,0.215071895
23:40.6,0.300801265
23:40.6,0.288070265
23:40.6,0.273319767
23:40.7,0.284714712
23:40.7,0.273066256
23:40.7,0.249654457
23:40.8,0.242251588
23:40.9,0.191802397
23:41.0,0.227233921
23:41.0,0.216920123
23:41.0,0.22382243
23:41.1,0.251868492
23:41.1,0.158042059
23:41.1,0.252442099
23:41.2,0.228584549
23:41.2,0.271805055
23:41.2,0.251765905
23:41.3,0.15940565
23:41.3,0.261145297
23:41.3,0.217622475
23:41.4,0.277350098
23:41.4,0.259606665
23:41.4,0.252829503
23:41.5,0.250955545
23:41.6,0.262834703
23:41.7,0.291468909
23:41.7,0.249568593
23:41.7,0.252529281
23:41.8,0.209107932
23:41.8,0.267161281
23:41.8,0.179380677
23:41.9,0.27568506
23:41.9,0.180884594
23:41.9,0.272704085
23:42.0,0.181503106
23:42.0,0.248470934
23:42.0,0.17848558
23:42.1,0.209232632
23:42.1,0.16856088
23:42.1,0.327066774
23:42.2,0.210153518
23:42.2,0.195106537
23:42.2,0.242258863
23:42.3,0.164781673
23:42.3,0.225632807
23:42.4,0.330251786
23:42.4,0.251462255
23:42.4,0.18637136
23:42.5,0.25838575
23:42.5,0.25425562
23:42.5,0.24460175
23:42.6,0.161005928
23:42.6,0.25579631
23:42.6,0.314859817
23:42.7,0.292576391
23:42.7,0.240749416
23:42.7,0.261861033
23:42.8,0.241505696
23:42.8,0.26756813
23:42.9,0.261606399
23:42.9,0.27593964
23:42.9,0.304918938
23:43.0,0.199195133
23:43.0,0.179416791
23:43.0,0.178658421
23:43.1,0.274623865
23:43.1,0.303848739
23:43.1,0.162011032
23:43.2,0.22844284
23:43.2,0.178297573
23:43.2,0.161515617
23:43.3,0.162233383
23:43.3,0.211601129
23:43.3,0.176195962
23:43.4,0.232663178
23:43.4,0.273180326
23:43.4,0.185274605
23:43.5,0.240824476
23:43.5,0.225539699
23:43.5,0.263426096
23:43.6,0.191397427
23:43.6,0.241416469
23:43.6,0.17094294
23:43.7,0.148942615
23:43.7,0.226488129
23:43.7,0.263329473
23:43.8,0.278723252
23:43.8,0.228555155
23:43.8,0.151940538
23:43.9,0.240397229
23:43.9,0.242200616
23:43.9,0.140867891
23:44.0,0.139559211
23:44.0,0.190108089
23:44.0,0.197245034
23:44.1,0.225786661
23:44.1,0.20706665
23:44.1,0.222128828
23:44.2,0.23135967
23:44.2,0.229690361
23:44.2,0.244120396
23:44.3,0.209582658
23:44.3,0.222570992
23:44.3,0.252186284
23:44.4,0.206882232
23:44.4,0.225999272
23:44.4,0.257795188
23:44.5,0.135149651
23:44.5,0.243517599
23:44.5,0.220207582
23:44.6,0.29774393
23:44.6,0.222632691
23:44.6,0.264249099
23:44.7,0.192163601
23:44.7,0.236809334
23:44.7,0.271866368
23:44.8,0.258736558
23:44.8,0.229977475
23:44.8,0.260910148
23:44.9,0.202086459
23:44.9,0.212060359
23:44.9,0.22770644
23:45.0,0.224811063
23:45.0,0.230191336
23:45.0,0.251291183
23:45.1,0.204315012
23:45.1,0.258639261
23:45.1,0.219755485
23:45.2,0.243114682
23:45.2,0.304294937
23:45.3,0.269417417
23:45.3,0.168542218
23:45.3,0.251291183
23:45.4,0.231898504
23:45.4,0.22943989
23:45.4,0.21164878
23:45.5,0.242556075
23:45.5,0.282297426
23:45.5,0.253481486
23:45.6,0.248992039
23:45.6,0.27401986
23:45.6,0.220783321
23:45.7,0.248286177
23:45.7,0.275473517
23:45.8,0.264249099
23:45.8,0.243114682
23:45.9,0.312414508
23:45.9,0.258639261
23:46.0,0.264484425
23:46.0,0.263280205
23:46.0,0.165152645
23:46.1,0.157998195
23:46.1,0.215191164
23:46.2,0.200132148
23:46.2,0.198752203
23:46.2,0.344705933
23:46.3,0.330397846
23:46.3,0.317591846
23:46.4,0.355667554
23:46.4,0.286853258
23:46.4,0.328152227
23:46.5,0.368692174
23:46.5,0.326175049
23:46.6,0.364889706
23:46.6,0.340042554
23:46.6,0.284121501
23:46.7,0.300160609
23:46.7,0.31524311
23:46.7,0.38497372
23:46.8,0.340042554
23:46.8,0.363605447
23:46.8,0.359965792
23:46.9,0.353547127
23:46.9,0.159823153
23:46.9,0.357670902
23:47.0,0.343624349
23:47.0,0.357195942
23:47.0,0.330158839
23:47.1,0.333939913
23:47.1,0.269380833
23:47.1,0.32870862
23:47.2,0.306469811
23:47.2,0.327895619
23:47.2,0.34499962
23:47.3,0.352315729
23:47.3,0.301375605
23:47.3,0.343624349
23:47.4,0.319444444
23:47.4,0.292590757
23:47.4,0.394951015
23:47.5,0.153001205
23:47.5,0.315175824
23:47.5,0.286293105
23:47.6,0.336122736
23:47.6,0.34499962
23:47.6,0.329248409
23:47.7,0.36421499
23:47.7,0.311146901
23:47.8,0.271035152
23:47.8,0.124379064
23:47.8,0.310000553
23:47.9,0.31524311
23:47.9,0.282036791
23:47.9,0.339912636
23:48.0,0.366776919
23:48.0,0.113567062
23:48.0,0.137581441
23:48.1,0.329013142
23:48.1,0.33539357
23:48.1,0.334471263
23:48.2,0.271002338
23:48.2,0.228334789
23:48.2,0.317926559
23:48.3,0.292882643
23:48.3,0.296347831
23:48.3,0.271805055
23:48.4,0.333025847
23:48.4,0.28657225
23:48.5,0.311479587
23:48.5,0.288070265
23:48.5,0.326388889
23:48.6,0.300704918
23:48.6,0.314542484
23:48.6,0.270847275
23:48.7,0.306998052
23:48.7,0.159972587
23:48.7,0.277350098
23:48.8,0.154957571
23:48.8,0.268725529
23:48.8,0.328152227
23:48.9,0.293889255
23:48.9,0.293985123
23:48.9,0.277393296
23:49.0,0.300374449
23:49.0,0.260089066
23:49.1,0.251453894
23:49.1,0.26297603
23:49.1,0.282444282
23:49.2,0.260198277
23:49.2,0.237638668
23:49.2,0.244848408
23:49.3,0.313471722
23:49.3,0.257634827
23:49.3,0.29651416
23:49.4,0.256932094
23:49.4,0.300732312
23:49.4,0.266056352
23:49.5,0.259339355
23:49.5,0.272475693
23:49.5,0.325790708
23:49.6,0.286293105
23:49.6,0.243064589
23:49.6,0.266702855
23:49.7,0.256202976
23:49.7,0.258069044
23:49.7,0.304614568
23:49.8,0.262332512
23:49.8,0.228894549
23:49.8,0.188059094
23:49.9,0.209914592
23:49.9,0.184703942
23:50.0,0.187999435
23:50.0,0.272930038
23:50.0,0.309872973
23:50.1,0.265048203
23:50.1,0.317965333
23:50.2,0.288539266
23:50.6,0.388811658
23:50.6,0.39971383
23:50.6,0.376630973
23:50.7,0.376859915
23:50.7,0.32478055
23:50.8,0.350245336
23:50.8,0.338902132
23:50.9,0.283115243
23:50.9,0.35226781
23:51.0,0.327258919
23:51.0,0.320761109
23:51.0,0.243827757
23:51.1,0.223912437
23:51.1,0.237069607
23:51.1,0.243258875
23:51.2,0.24573916
23:51.2,0.265580671
23:51.2,0.30077796
23:51.3,0.225854157
23:51.3,0.272746373
23:51.3,0.285480104
23:51.4,0.306501548
23:51.4,0.313328909
23:51.4,0.330230238
23:51.5,0.39474847
23:51.5,0.323351035
23:51.5,0.317097601
23:51.6,0.163834617
23:51.6,0.300160609
23:51.6,0.295610174
23:51.7,0.275725884
23:51.7,0.268755756
23:51.7,0.276314373
23:51.8,0.261547759
23:51.8,0.239485553
23:51.9,0.310959268
23:51.9,0.274773423
23:51.9,0.331864982
23:52.0,0.276421659
23:52.0,0.317235366
23:52.0,0.289689121
23:52.1,0.278929604
23:52.1,0.317352815
23:52.1,0.297243473
23:52.2,0.264855747
23:52.2,0.283422296
23:52.2,0.310023417
23:52.3,0.367342536
23:52.3,0.300160609
23:52.4,0.342578553
23:52.4,0.35725663
23:52.4,0.342657533
23:52.5,0.289614432
23:52.5,0.295613883
23:52.6,0.346965614
23:52.6,0.307923025
23:52.6,0.340306583
23:52.7,0.305555556
23:52.7,0.298427106
23:52.8,0.330319115
23:52.8,0.330355159
23:52.9,0.318345342
23:52.9,0.311923203
23:53.0,0.308488269
23:53.0,0.388888889
23:53.0,0.348113324
23:53.1,0.363209774
23:53.1,0.357843137
23:53.1,0.363300924
23:53.2,0.379272076
23:53.2,0.394619313
23:53.2,0.330319115
23:53.3,0.351371763
23:53.3,0.334814217
23:53.3,0.324424777
23:53.4,0.350549226
23:53.4,0.333025847
23:53.4,0.301812909
23:53.5,0.330158839
23:53.5,0.352636654
23:53.5,0.328943844
23:53.6,0.363666066
23:53.6,0.327820715
23:53.7,0.352636654
23:53.7,0.364591571
23:53.7,0.357513238
23:53.8,0.36451592
23:53.8,0.394301471
23:53.8,0.349521181
23:53.9,0.323250266
23:53.9,0.339105283
23:53.9,0.328943844
23:54.0,0.354067447
23:54.0,0.310023417
23:54.0,0.300704918
23:54.1,0.333405762
23:54.1,0.235771159
23:54.1,0.175131706
23:54.2,0.240824476
23:54.2,0.176691545
23:54.2,0.220917091
23:54.3,0.271861631
23:54.3,0.232942934
23:54.3,0.183184036
23:54.4,0.212655995
23:54.4,0.174877873
23:54.4,0.154906304
23:54.5,0.175376079
23:54.5,0.292856614
23:54.5,0.36451592
23:54.6,0.301170973
23:54.6,0.334783549
23:54.6,0.318345342
23:54.7,0.333768635
23:54.7,0.296164931
23:54.7,0.273319767
23:54.8,0.287392119
23:54.8,0.264095253
23:54.8,0.301533763
23:54.9,0.314263338
23:54.9,0.298227055
23:55.0,0.322971121
23:55.0,0.31941773
23:55.0,0.296517423
23:55.1,0.341050566
23:55.1,0.320582374
23:55.1,0.30746177
23:55.2,0.278929604
23:55.2,0.303664836
23:55.2,0.322421421
23:55.3,0.300439755
23:55.3,0.285240724
23:55.3,0.295063766
23:55.4,0.322142276
23:55.4,0.217614092
23:55.4,0.314841115
23:55.5,0.328943844
23:55.5,0.308290615
23:55.5,0.328313979
23:55.6,0.31158849
23:55.6,0.30746177
23:55.6,0.292365313
23:55.7,0.308569761
23:55.7,0.322971121
23:55.7,0.325921019
23:55.8,0.341404479
23:55.8,0.298648403
23:55.8,0.310550049
23:55.9,0.352662031
23:55.9,0.318345342
23:55.9,0.348620419
23:56.0,0.357513238
23:56.0,0.319187837
23:56.0,0.369139489
23:56.1,0.325455994
23:56.1,0.315481771
23:56.2,0.325373487
23:56.2,0.324706436
23:56.2,0.259112171
23:56.3,0.298162086
23:56.3,0.317215749
23:56.3,0.332036791
23:56.4,0.299347609
23:56.4,0.333643198
23:56.4,0.379893567
23:56.5,0.319187837
23:56.5,0.353877027
23:56.5,0.324467362
23:56.6,0.317580017
23:56.6,0.318933824
23:56.6,0.334479504
23:56.7,0.353801525
23:56.7,0.396131062
23:56.7,0.27478791
23:56.8,0.324318065
23:56.8,0.313328909
23:56.8,0.324186117
23:56.9,0.38058423
23:56.9,0.383402564
23:56.9,0.363300924
23:57.0,0.325565264
23:57.0,0.32985633
23:57.0,0.309786857
23:57.1,0.342832733
23:57.1,0.338285059
23:57.1,0.328943844
23:57.2,0.338172301
23:57.2,0.314542484
23:57.2,0.314542484
23:57.3,0.396703547
23:57.3,0.332820118
23:57.3,0.367647059
23:57.4,0.346687623
23:57.4,0.356419694
23:57.4,0.347791574
23:57.5,0.346802158
23:57.5,0.333487649
23:57.5,0.323383635
23:57.6,0.313434493
23:57.6,0.324082841
23:57.6,0.302388069
23:57.7,0.342576125
23:57.7,0.32922441
23:57.7,0.383066353
23:57.8,0.308290615
23:57.8,0.331296769
23:57.8,0.307388972
23:57.9,0.345627835
23:57.9,0.310215336
23:57.9,0.293549314
23:58.0,0.287848899
23:58.0,0.255395966
23:58.0,0.255127777
23:58.1,0.25704873
23:58.1,0.296347831
23:58.1,0.313102581
23:58.2,0.290873914
23:58.2,0.299601377
23:58.3,0.304460708
23:58.3,0.296682544
23:58.3,0.286764706
23:58.4,0.282460427
23:58.4,0.350074075
23:58.4,0.334240843
23:58.5,0.317951844
23:58.5,0.285480104
23:58.5,0.313348614
23:58.6,0.337954063
23:58.6,0.358471626
23:58.6,0.28657225
23:58.7,0.279705115
23:58.7,0.343078018
23:58.7,0.343954248
23:58.8,0.328152227
23:58.8,0.314263338
23:58.8,0.318345342
23:58.9,0.292602306
23:58.9,0.338031541
23:58.9,0.31430726
23:59.0,0.324467362
23:59.0,0.318888047
23:59.0,0.301895924
23:59.1,0.314028114
23:59.1,0.368227633
23:59.2,0.313608054
23:59.2,0.278929604
23:59.3,0.297279396
23:59.3,0.349256062
23:59.3,0.314542484
23:59.4,0.401072537
23:59.4,0.337238666
23:59.5,0.386437908
23:59.5,0.342880647
23:59.5,0.345103728
23:59.6,0.319230605
23:59.6,0.363300924
23:59.7,0.349911065
23:59.7,0.324186117
23:59.7,0.329923616
23:59.8,0.323250266
23:59.8,0.333639706
23:59.8,0.270799598
23:59.9,0.318045515
23:59.9,0.315478334
23:59.9,0.319889509
24:00.0,0.366174226
24:00.0,0.315716995
24:00.1,0.245927649
24:00.1,0.24159782
24:00.1,0.248287651
24:00.2,0.300441541
24:00.2,0.246040175
24:00.3,0.278929604
24:00.3,0.265702755
24:00.3,0.287156199
24:00.4,0.290620145
24:00.4,0.284121501
24:00.4,0.277542554
24:00.5,0.285315139
24:00.5,0.310429176
24:00.6,0.304204427
24:00.6,0.29361011
24:00.6,0.333304993
24:00.7,0.368227633
24:00.7,0.333025847
24:00.7,0.345503831
24:00.8,0.302028866
24:00.8,0.318345342
24:00.8,0.289075978
24:00.9,0.253724462
24:00.9,0.273717327
24:01.0,0.36451592
24:01.0,0.321433924
24:01.0,0.320227235
24:01.1,0.28542439
24:01.1,0.301656851
24:01.1,0.353640009
24:01.2,0.333025847
24:01.2,0.288070265
24:01.2,0.329110615
24:01.3,0.264855747
24:01.3,0.310215336
24:01.4,0.227192526
24:01.4,0.274933926
24:01.4,0.324417554
24:01.5,0.309744272
24:01.5,0.318345342
24:01.5,0.287664978
24:01.6,0.302829262
24:01.6,0.312490721
24:01.6,0.30275077
24:01.7,0.218059756
24:01.7,0.277585322
24:01.7,0.338866622
24:01.8,0.328943844
24:01.8,0.350074075
24:01.8,0.379291066
24:01.9,0.324465262
24:01.9,0.276133925
24:01.9,0.33484916
24:02.0,0.343137255
24:02.0,0.322142276
24:02.0,0.396479732
24:02.1,0.360209713
24:02.1,0.368692174
24:02.1,0.367647059
24:02.2,0.355667554
24:02.2,0.347222222
24:02.2,0.319259408
24:02.3,0.343719025
24:02.3,0.303738505
24:02.3,0.294349642
24:02.4,0.333113463
24:02.4,0.269380833
24:02.4,0.328473707
24:02.5,0.364013964
24:02.5,0.360145629
24:02.6,0.325639773
24:02.6,0.315175824
24:02.6,0.383240138
24:02.7,0.330465462
24:02.7,0.290161058
24:02.7,0.345674987
24:02.8,0.3147415
24:02.8,0.267632164
24:02.8,0.376934985
24:02.9,0.324417554
24:02.9,0.346309274
24:02.9,0.313335413
24:03.0,0.275520526
24:03.0,0.2875
24:03.1,0.399987829
24:03.1,0.304803705
24:03.1,0.361898211
24:03.2,0.316660217
24:03.2,0.297669171
24:03.2,0.282506225
24:03.3,0.304388241
24:03.3,0.277940837
24:03.3,0.382187671
24:03.4,0.309664301
24:03.4,0.282041289
24:03.4,0.257093725
24:03.5,0.316660217
24:03.5,0.275690134
24:03.5,0.350877193
24:03.6,0.282416161
24:03.6,0.34592032
24:03.6,0.301692183
24:03.7,0.344764139
24:03.7,0.272674307
24:03.7,0.372031427
24:03.8,0.411916079
24:03.8,0.30010167
24:03.8,0.307027177
24:03.9,0.338632354
24:03.9,0.25769817
24:03.9,0.261708095
24:04.0,0.274828447
24:04.0,0.284121501
24:04.0,0.295771374
24:04.1,0.263548793
