Timestamp,EAR
25:10.2,0.280921333
25:10.2,0.289071976
25:10.3,0.287715071
25:10.3,0.275554331
25:10.3,0.289071976
25:10.4,0.29281262
25:10.4,0.303188447
25:10.4,0.287715071
25:10.5,0.303188447
25:10.5,0.276072896
25:10.5,0.291737283
25:10.6,0.307962331
25:10.6,0.32547417
25:10.6,0.30986634
25:10.6,0.304936036
25:10.7,0.312060113
25:10.7,0.312060113
25:10.7,0.316706092
25:10.8,0.325168284
25:10.8,0.31460436
25:10.8,0.300386625
25:10.9,0.325168284
25:10.9,0.312416613
25:10.9,0.340187879
25:11.0,0.321084618
25:11.0,0.329926873
25:11.0,0.331337917
25:11.1,0.33283684
25:11.1,0.340735513
25:11.1,0.34388304
25:11.2,0.337118155
25:11.2,0.342144011
25:11.2,0.362086964
25:11.3,0.339702272
25:11.3,0.34960256
25:11.3,0.339702272
25:11.4,0.34960256
25:11.4,0.34479915
25:11.4,0.353073915
25:11.5,0.340374393
25:11.5,0.325934259
25:11.5,0.318349873
25:11.6,0.325103763
25:11.6,0.325788257
25:11.6,0.337385422
25:11.7,0.31268388
25:11.7,0.352405017
25:11.7,0.324901018
25:11.8,0.34960256
25:11.8,0.3498209
25:11.8,0.344130251
25:11.9,0.34391191
25:11.9,0.34960256
25:11.9,0.345018599
25:12.0,0.345018599
25:12.0,0.334834865
25:12.0,0.332460747
25:12.1,0.333347986
25:12.1,0.34479915
25:12.1,0.340589511
25:12.2,0.340589511
25:12.2,0.336453362
25:12.2,0.329284349
25:12.3,0.324378343
25:12.3,0.318500502
25:12.3,0.336453362
25:12.4,0.342335565
25:12.4,0.3278853
25:12.4,0.330252724
25:12.5,0.330391789
25:12.5,0.330329944
25:12.5,0.331364476
25:12.6,0.317519377
25:12.6,0.336878343
25:12.6,0.320731442
25:12.7,0.33116044
25:12.7,0.308329053
25:12.7,0.339905017
25:12.8,0.319982962
25:12.8,0.317316632
25:12.8,0.307306733
25:12.9,0.319660549
25:12.9,0.308329053
25:12.9,0.328251108
25:13.0,0.313792181
25:13.0,0.327326712
25:13.1,0.304862089
25:13.1,0.319806733
25:13.1,0.318045293
25:13.2,0.313109231
25:13.2,0.307118293
25:13.2,0.324560394
25:13.3,0.304673649
25:13.3,0.288291931
25:13.3,0.303705782
25:13.4,0.289416112
25:13.4,0.298861788
25:13.4,0.309937996
25:13.5,0.305299211
25:13.5,0.304909499
25:13.5,0.316136908
25:13.6,0.324901018
25:13.6,0.317190498
25:13.7,0.315991803
25:13.7,0.317365667
25:13.7,0.315991803
25:13.8,0.324901018
25:13.8,0.325934259
25:13.8,0.317190498
25:13.9,0.316837848
25:13.9,0.327930547
25:13.9,0.318035586
25:14.0,0.317190498
25:14.0,0.312416613
25:14.0,0.316661721
25:14.1,0.324414392
25:14.1,0.315816634
25:14.1,0.317365667
25:14.2,0.317190498
25:14.2,0.315816634
25:14.2,0.318211713
25:14.3,0.324901018
25:14.3,0.316661721
25:14.3,0.317365667
25:14.4,0.306446174
25:14.4,0.312603763
25:14.4,0.306446174
25:14.5,0.318211713
25:14.5,0.305818448
25:14.5,0.312416613
25:14.6,0.324901018
25:14.6,0.311229898
25:14.6,0.312416613
25:14.6,0.313449854
25:14.7,0.323527153
25:14.7,0.324901018
25:14.7,0.316124813
25:14.8,0.327687879
25:14.8,0.325103763
25:14.8,0.304832228
25:14.9,0.307118293
25:14.9,0.313449854
25:14.9,0.325934259
25:15.0,0.323527153
25:15.0,0.308414293
25:15.0,0.313449854
25:15.1,0.306283364
25:15.1,0.32599211
25:15.1,0.315816634
25:15.2,0.305299211
25:15.2,0.311034106
25:15.2,0.317365667
25:15.3,0.311034106
25:15.3,0.308589462
25:15.3,0.312416613
25:15.4,0.294218179
25:15.4,0.325788257
25:15.5,0.313571119
25:15.5,0.31268388
25:15.5,0.293082073
25:15.6,0.318035586
25:15.6,0.324901018
25:15.6,0.300199476
25:15.7,0.280921333
25:15.7,0.171979791
25:15.7,0.159406782
25:15.8,0.165521178
25:15.8,0.15482357
25:15.8,0.187365932
25:15.9,0.217653503
25:15.9,0.216116603
25:15.9,0.241975589
25:16.0,0.241975589
25:16.0,0.253381586
25:16.0,0.262057992
25:16.1,0.275386625
25:16.1,0.320280262
25:16.2,0.315592734
25:16.2,0.312603763
25:16.2,0.313638294
25:16.3,0.324189903
25:16.3,0.33042885
25:16.3,0.338005395
25:16.4,0.319976343
25:16.4,0.32599211
25:16.4,0.33042885
25:16.4,0.32476443
25:16.5,0.329582805
25:16.5,0.318211713
25:16.5,0.33924378
25:16.6,0.301421156
25:16.6,0.301232717
25:16.6,0.329582805
25:16.7,0.338151396
25:16.7,0.338209248
25:16.7,0.326138294
25:16.8,0.309552139
25:16.8,0.337118155
25:16.8,0.337118155
25:16.9,0.338151396
25:16.9,0.329407636
25:16.9,0.329407636
25:17.0,0.338151396
25:17.0,0.329407636
25:17.0,0.330252724
25:17.1,0.264171298
25:17.1,0.155596962
25:17.1,0.15531079
25:17.2,0.114063643
25:17.2,0.15310862
25:17.2,0.155114649
25:17.3,0.191353996
25:17.3,0.216116603
25:17.4,0.214208188
25:17.4,0.226360823
25:17.4,0.250909186
25:17.5,0.263295736
25:17.5,0.263069927
25:17.5,0.269804832
25:17.6,0.269622967
25:17.6,0.255970866
25:17.6,0.27799816
25:17.7,0.270163534
25:17.7,0.269030045
25:17.7,0.258316227
25:17.8,0.265542326
25:17.8,0.263069927
25:17.8,0.264306126
25:17.9,0.269030045
25:17.9,0.262057992
25:17.9,0.263069927
25:18.0,0.263069927
25:18.0,0.256869305
25:18.0,0.288038735
25:18.1,0.257138758
25:18.1,0.262582726
25:18.2,0.272989808
25:18.2,0.270516309
25:18.2,0.272989808
25:18.3,0.270516309
25:18.3,0.282109832
25:18.3,0.27799816
25:18.4,0.275725884
25:18.4,0.246155487
25:18.4,0.269030045
25:18.5,0.281190786
25:18.5,0.281190786
25:18.5,0.262582726
25:18.6,0.281190786
25:18.6,0.269299498
25:18.6,0.281190786
25:18.7,0.287715071
25:18.7,0.263393591
25:18.7,0.257273503
25:18.8,0.281190786
25:18.8,0.281190786
25:18.8,0.287715071
25:18.9,0.281339006
25:18.9,0.281339006
25:18.9,0.305299211
25:19.0,0.269178265
25:19.0,0.269178265
25:19.0,0.269178265
25:19.0,0.280921333
25:19.1,0.269178265
25:19.1,0.288225884
25:19.1,0.288225884
25:19.2,0.281083027
25:19.2,0.293243768
25:19.2,0.269178265
25:19.3,0.293243768
25:19.3,0.325103763
25:19.3,0.293082073
25:19.4,0.312416613
25:19.4,0.312416613
25:19.4,0.315991803
25:19.5,0.323527153
25:19.5,0.300199476
25:19.5,0.315991803
25:19.6,0.324618246
25:19.6,0.325103763
25:19.6,0.325788257
25:19.7,0.31268388
25:19.7,0.293243768
25:19.7,0.291973128
25:19.8,0.293243768
25:19.8,0.294229036
25:19.8,0.293243768
25:19.9,0.306133798
25:19.9,0.312603763
25:19.9,0.306133798
25:20.0,0.293243768
25:20.0,0.312886625
25:20.0,0.303925346
25:20.1,0.30514853
25:20.1,0.293243768
25:20.1,0.294009822
25:20.2,0.306133798
25:20.2,0.293243768
25:20.2,0.312886625
25:20.3,0.30514853
25:20.3,0.30514853
25:20.3,0.286229231
25:20.4,0.293243768
25:20.4,0.317365667
25:20.4,0.293243768
25:20.5,0.293243768
25:20.5,0.306133798
25:20.5,0.289078786
25:20.6,0.30514853
25:20.6,0.30514853
25:20.6,0.317365667
25:20.7,0.300386625
25:20.7,0.30514853
25:20.7,0.329407636
25:20.8,0.288917091
25:20.8,0.288225884
25:20.8,0.288225884
25:20.9,0.1783445
25:20.9,0.163739901
25:20.9,0.141140594
25:21.0,0.178006171
25:21.0,0.153578558
25:21.0,0.216462624
25:21.1,0.197680168
25:21.1,0.212241699
25:21.1,0.239961683
25:21.2,0.258016309
25:21.2,0.251065144
25:21.2,0.264678286
25:21.3,0.2901589
25:21.3,0.27799816
25:21.4,0.288225884
25:21.4,0.301421156
25:21.4,0.312886625
25:21.5,0.325103763
25:21.5,0.325103763
25:21.5,0.325103763
25:21.6,0.326138294
25:21.6,0.305299211
25:21.6,0.317365667
25:21.7,0.329926873
25:21.7,0.326138294
25:21.7,0.317190498
25:21.8,0.318174651
25:21.8,0.31268388
25:21.9,0.337603763
25:21.9,0.318035586
25:21.9,0.30514853
25:22.0,0.30514853
25:22.0,0.313449854
25:22.0,0.313638294
25:22.1,0.316222411
25:22.1,0.337064012
25:22.1,0.338506899
25:22.2,0.326940626
25:22.2,0.336732159
25:22.3,0.335843811
25:22.3,0.325906094
25:22.3,0.319364182
25:22.4,0.323343811
25:22.4,0.307482962
25:22.4,0.311042749
25:22.5,0.323892156
25:22.5,0.338406094
25:22.6,0.338203349
25:22.6,0.360274742
25:22.6,0.347993083
25:22.7,0.352816193
25:22.7,0.308281362
25:22.7,0.216161924
25:22.8,0.204188504
25:22.8,0.147905204
25:22.9,0.165243131
25:22.9,0.178011888
25:22.9,0.173854353
25:23.0,0.215180908
25:23.0,0.221364698
25:23.0,0.221364698
25:23.1,0.221364698
25:23.1,0.221022771
25:23.1,0.275554331
25:23.2,0.269030045
25:23.2,0.2774403
25:23.2,0.306133798
25:23.3,0.300386625
25:23.3,0.314452972
25:23.3,0.313774972
25:23.4,0.317365667
25:23.4,0.310039263
25:23.4,0.304134634
25:23.5,0.315875596
25:23.5,0.325934259
25:23.5,0.289071976
25:23.5,0.302160465
25:23.6,0.313449854
25:23.6,0.313638294
25:23.6,0.313449854
25:23.7,0.31817685
25:23.7,0.303752525
25:23.7,0.313638294
25:23.8,0.313273551
25:23.8,0.289984512
25:23.8,0.311256435
25:23.9,0.27799816
25:23.9,0.313135768
25:23.9,0.304410127
25:24.0,0.316222411
25:24.0,0.32888728
25:24.0,0.301421156
25:24.1,0.293407923
25:24.1,0.326138294
25:24.1,0.300386625
25:24.2,0.312416613
25:24.2,0.301421156
25:24.3,0.313449854
25:24.3,0.312416613
25:24.3,0.313638294
25:24.3,0.312603763
25:24.4,0.301421156
25:24.4,0.312603763
25:24.4,0.301421156
25:24.5,0.325103763
25:24.5,0.301421156
25:24.5,0.317519377
25:24.6,0.313638294
25:24.6,0.325103763
25:24.7,0.326138294
25:24.7,0.313638294
25:24.7,0.313638294
25:24.7,0.313638294
25:24.8,0.305460905
25:24.8,0.313638294
25:24.8,0.300386625
25:24.9,0.317365667
25:24.9,0.313638294
25:25.0,0.317365667
25:25.0,0.305460905
25:25.0,0.306446174
25:25.1,0.305460905
25:25.1,0.312603763
25:25.1,0.329582805
25:25.2,0.318211713
25:25.2,0.317365667
25:25.2,0.312603763
25:25.3,0.317365667
25:25.3,0.3248209
25:25.3,0.312603763
25:25.4,0.3373209
25:25.4,0.325103763
25:25.4,0.306053909
25:25.5,0.331630251
25:25.5,0.338209248
25:25.5,0.331630251
25:25.6,0.331630251
25:25.6,0.3373209
25:25.6,0.252360313
25:25.7,0.16824538
25:25.7,0.203983937
25:25.7,0.14996236
25:25.8,0.20244132
25:25.8,0.227064107
25:25.8,0.239202489
25:25.9,0.263922655
25:25.9,0.263922655
25:26.0,0.259254053
25:26.0,0.258278687
25:26.0,0.276963628
25:26.1,0.269178265
25:26.1,0.272989808
25:26.1,0.294218179
25:26.2,0.289984512
25:26.2,0.325934259
25:26.2,0.325103763
25:26.3,0.324901018
25:26.3,0.313449854
25:26.3,0.342095285
25:26.4,0.33860688
25:26.4,0.342566053
25:26.4,0.3623209
25:26.5,0.353392329
25:26.5,0.353392329
25:26.5,0.342333612
25:26.6,0.329582805
25:26.6,0.338355432
25:26.7,0.335843811
25:26.7,0.342829944
25:26.7,0.3278853
25:26.8,0.325904135
25:26.8,0.330252724
25:26.8,0.316800787
25:26.9,0.325103763
25:26.9,0.318174651
25:26.9,0.325934259
25:27.0,0.326138294
25:27.0,0.32599211
25:27.0,0.325103763
25:27.1,0.33849211
25:27.1,0.33849211
25:27.1,0.325103763
25:27.2,0.325103763
25:27.2,0.325103763
25:27.2,0.312603763
25:27.3,0.326138294
25:27.3,0.326138294
25:27.3,0.325934259
25:27.4,0.32599211
25:27.4,0.33849211
25:27.4,0.312603763
25:27.5,0.317365667
25:27.5,0.325934259
25:27.5,0.325904135
25:27.6,0.318211713
25:27.6,0.32599211
25:27.6,0.325934259
25:27.7,0.317365667
25:27.7,0.325934259
25:27.7,0.325788257
25:27.8,0.325934259
25:27.8,0.317190498
25:27.8,0.317365667
25:27.9,0.317190498
25:27.9,0.324901018
25:27.9,0.324901018
25:28.0,0.337603763
25:28.0,0.324901018
25:28.0,0.324901018
25:28.0,0.324901018
25:28.1,0.317190498
25:28.1,0.324901018
25:28.1,0.317190498
25:28.2,0.325934259
25:28.2,0.324901018
25:28.2,0.312603763
25:28.3,0.326791374
25:28.3,0.325103763
25:28.3,0.300199476
25:28.4,0.302455688
25:28.4,0.313449854
25:28.5,0.300386625
25:28.5,0.301232717
25:28.5,0.301421156
25:28.6,0.313921156
25:28.6,0.300386625
25:28.6,0.300386625
25:28.7,0.317519377
25:28.7,0.301232717
25:28.7,0.302265957
25:28.8,0.301232717
25:28.8,0.301232717
25:28.8,0.294066226
25:28.9,0.301232717
25:28.9,0.301421156
25:28.9,0.313449854
25:29.0,0.300199476
25:29.0,0.301421156
25:29.0,0.324901018
25:29.1,0.296221643
25:29.1,0.305872088
25:29.1,0.317519377
25:29.2,0.29787652
25:29.2,0.304890103
25:29.2,0.309781282
25:29.3,0.325103763
25:29.3,0.298133993
25:29.4,0.31268388
25:29.4,0.31268388
25:29.4,0.298133993
25:29.5,0.325103763
25:29.5,0.313717121
25:29.5,0.309781282
25:29.6,0.309781282
25:29.6,0.309781282
25:29.6,0.305669343
25:29.7,0.284965263
25:29.7,0.312416613
25:29.7,0.294218179
25:29.8,0.300199476
25:29.8,0.300199476
25:29.8,0.313419731
25:29.9,0.317365667
25:29.9,0.29917639
25:29.9,0.305299211
25:30.0,0.312416613
25:30.0,0.306302328
25:30.0,0.303925346
25:30.1,0.325788257
25:30.1,0.324901018
25:30.2,0.318211713
25:30.2,0.325103763
25:30.2,0.312886625
25:30.3,0.326138294
25:30.3,0.325103763
25:30.3,0.325103763
25:30.4,0.321017493
25:30.4,0.321017493
25:30.4,0.296221643
25:30.5,0.326138294
25:30.5,0.326138294
25:30.6,0.313921156
25:30.6,0.318569457
25:30.6,0.309756175
25:30.7,0.319982962
25:30.7,0.311034106
25:30.7,0.286229231
25:30.8,0.321686044
25:30.8,0.300983548
25:30.8,0.306906619
25:30.9,0.309781282
25:30.9,0.30514853
25:30.9,0.325103763
25:31.0,0.325386625
25:31.0,0.313921156
25:31.0,0.312886625
25:31.1,0.30497336
25:31.1,0.300386625
25:31.1,0.312886625
25:31.2,0.33067685
25:31.2,0.317365667
25:31.2,0.300386625
25:31.3,0.300386625
25:31.3,0.30514853
25:31.4,0.293243768
25:31.4,0.300386625
25:31.4,0.219671009
25:31.5,0.178011888
25:31.5,0.177524668
25:31.5,0.173344628
25:31.6,0.188342317
25:31.6,0.203730805
25:31.6,0.205132172
25:31.7,0.215036087
25:31.7,0.240103964
25:31.7,0.278676499
25:31.8,0.2774403
25:31.8,0.2774403
25:31.8,0.288891463
25:31.9,0.288891463
25:31.9,0.268973296
25:31.9,0.285402506
25:32.0,0.30689871
25:32.0,0.300199476
25:32.0,0.313638294
25:32.1,0.289124369
25:32.1,0.301232717
25:32.1,0.301421156
25:32.1,0.312603763
25:32.2,0.305865469
25:32.2,0.307295813
25:32.2,0.300199476
25:32.3,0.307482962
25:32.3,0.312603763
25:32.3,0.32599211
25:32.4,0.329582805
25:32.4,0.3498209
25:32.4,0.3373209
25:32.5,0.3498209
25:32.5,0.3498209
25:32.5,0.3373209
25:32.6,0.361855357
25:32.6,0.3498209
25:32.7,0.3498209
25:32.7,0.3498209
25:32.7,0.3498209
25:32.8,0.344130251
25:32.8,0.3542363
25:32.8,0.342555014
25:32.9,0.329166667
25:32.9,0.3373209
25:32.9,0.3373209
25:33.0,0.326138294
25:33.0,0.325934259
25:33.0,0.325904135
25:33.1,0.324901018
25:33.1,0.325103763
25:33.1,0.325934259
25:33.2,0.338151396
25:33.2,0.338151396
25:33.2,0.350709248
25:33.3,0.3498209
25:33.3,0.350681045
25:33.3,0.3498209
25:33.4,0.34960256
25:33.4,0.34960256
25:33.4,0.34960256
25:33.5,0.348125471
25:33.5,0.3373209
25:33.5,0.325934259
25:33.6,0.33042885
25:33.6,0.325103763
25:33.6,0.338355432
25:33.7,0.330391789
25:33.7,0.317678043
25:33.7,0.3248209
25:33.8,0.313638294
25:33.8,0.313638294
25:33.8,0.3498209
25:33.9,0.317701198
25:33.9,0.340939548
25:33.9,0.340939548
25:34.0,0.317519377
25:34.0,0.329166667
25:34.0,0.320164783
25:34.1,0.339905017
25:34.1,0.313638294
25:34.1,0.332518599
25:34.2,0.332664783
25:34.2,0.327405017
25:34.2,0.319130251
25:34.3,0.330055014
25:34.3,0.320368933
25:34.4,0.313638294
25:34.4,0.312603763
25:34.4,0.325855432
25:34.5,0.316666667
25:34.5,0.312886625
25:34.5,0.3373209
25:34.6,0.30514853
25:34.6,0.312603763
25:34.6,0.325103763
25:34.7,0.312886625
25:34.7,0.300386625
25:34.7,0.337603763
25:34.8,0.312886625
25:34.8,0.300386625
25:34.9,0.3498209
25:34.9,0.300386625
25:34.9,0.293243768
25:35.0,0.3373209
25:35.0,0.30514853
25:35.0,0.301421156
25:35.1,0.32599211
25:35.1,0.3248209
25:35.1,0.3373209
25:35.2,0.3373209
25:35.2,0.325103763
25:35.2,0.313921156
25:35.3,0.300386625
25:35.3,0.313921156
25:35.3,0.326138294
25:35.4,0.300386625
25:35.4,0.341487567
25:35.5,0.325103763
25:35.5,0.325103763
25:35.5,0.294229036
25:35.6,0.3373209
25:35.6,0.312886625
25:35.6,0.293243768
25:35.7,0.294229036
25:35.7,0.312886625
25:35.7,0.293243768
25:35.8,0.329270429
25:35.8,0.30514853
25:35.8,0.306446174
25:35.9,0.287214499
25:35.9,0.300386625
25:36.0,0.293243768
25:36.0,0.312886625
25:36.0,0.3373209
25:36.1,0.3498209
25:36.1,0.300386625
25:36.1,0.3373209
25:36.2,0.341487567
25:36.2,0.341487567
25:36.2,0.3373209
25:36.3,0.3373209
25:36.3,0.3373209
25:36.3,0.300386625
25:36.4,0.312603763
25:36.4,0.312603763
25:36.4,0.325103763
25:36.5,0.325103763
25:36.5,0.305460905
25:36.5,0.329582805
25:36.6,0.3248209
25:36.6,0.3248209
25:36.6,0.339702272
25:36.7,0.325103763
25:36.7,0.312416613
25:36.7,0.312416613
25:36.8,0.314483095
25:36.8,0.313449854
25:36.8,0.312603763
25:36.9,0.312416613
25:36.9,0.324901018
25:36.9,0.313449854
25:37.0,0.312416613
25:37.0,0.304832228
25:37.0,0.320166188
25:37.1,0.325103763
25:37.1,0.312603763
25:37.1,0.312416613
25:37.2,0.31226443
25:37.2,0.313449854
25:37.2,0.312416613
25:37.3,0.312416613
25:37.3,0.324901018
25:37.3,0.324901018
25:37.4,0.312416613
25:37.4,0.317519377
25:37.4,0.325788257
25:37.5,0.312416613
25:37.5,0.325103763
25:37.5,0.3373209
25:37.6,0.302265957
25:37.6,0.1963685
25:37.6,0.147286774
25:37.7,0.18963184
25:37.7,0.173833667
25:37.7,0.193181427
25:37.8,0.226646152
25:37.8,0.227064107
25:37.8,0.24202091
25:37.9,0.239202489
25:37.9,0.239202489
25:37.9,0.263922655
25:38.0,0.282762676
25:38.0,0.263069927
25:38.0,0.263069927
25:38.1,0.276466867
25:38.1,0.287886625
25:38.2,0.287715071
25:38.2,0.269030045
25:38.2,0.289984512
25:38.3,0.294066226
25:38.3,0.304221688
25:38.3,0.270163534
25:38.4,0.308045022
25:38.4,0.308045022
25:38.4,0.304221688
25:38.5,0.313638294
25:38.5,0.288225884
25:38.5,0.2901589
25:38.6,0.316033971
25:38.6,0.292973483
25:38.6,0.320280262
25:38.7,0.320056183
25:38.7,0.287886625
25:38.7,0.28985251
