Time_Group,EAR
2614.9,0.23372767399999997
2615.0,0.298393852
2615.1,0.314819259
2615.2,0.315683795
2615.3,0.32461572833333335
2615.4,0.32512269433333335
2615.5,0.214045379
2615.6,0.261725698
2615.7,0.3036417513333333
2615.8,0.298068922
2615.9,0.314106263
2616.0,0.30696356333333336
2616.1,0.310867872
2616.2,0.315185201
2616.3,0.3087619873333333
2616.4,0.2976005036666666
2616.5,0.29835209966666665
2616.6,0.326686513
2616.7,0.32588341800000004
2616.8,0.3320822403333334
2616.9,0.325871838
2617.0,0.21636708266666668
2617.1,0.244178015
2617.2,0.287423439
2617.3,0.29959330366666664
2617.4,0.31147504733333337
2617.5,0.2883588716666667
2617.6,0.3000600743333333
2617.7,0.31040116133333334
2617.8,0.3019348355
2617.9,0.30263152833333334
2618.0,0.29948251266666664
2618.1,0.31566080933333335
2618.2,0.28482151166666664
2618.3,0.315773865
2618.4,0.260592581
2618.5,0.2895739453333333
2618.6,0.30632434833333333
2618.7,0.30755212466666665
2618.8,0.307003281
2618.9,0.31922504833333337
2619.0,0.31234780533333334
2619.1,0.29794745566666664
2619.2,0.25853951933333336
2619.3,0.17953347099999997
2619.4,0.2555570996666667
2619.5,0.2738322496666667
2619.6,0.29471269566666664
2619.7,0.3105341856666667
2619.8,0.31262476133333333
2619.9,0.3121055293333333
2620.0,0.31140190233333337
2620.1,0.29783514566666663
2620.2,0.29752859866666664
2620.3,0.30037797166666663
2620.4,0.2921392895
2620.5,0.2367324563333333
2620.6,0.202203084
2620.7,0.27913676800000004
2620.8,0.2650620636666667
2620.9,0.28827973075
2621.0,0.3012044975
2621.1,0.29734636799999997
2621.2,0.2882971366666667
2621.3,0.292097064
2621.4,0.31938414866666665
2621.5,0.3130281223333333
2621.6,0.206425993
2621.7,0.22849431866666667
2621.8,0.28099732066666666
2621.9,0.2895471416666667
2622.0,0.289200819
2622.1,0.29663478266666665
2622.2,0.28874692366666665
2622.3,0.285886863
2622.4,0.3025941523333333
2622.5,0.27295569999999997
2622.6,0.29905142766666665
2622.7,0.30825997633333335
2622.8,0.32823158033333333
2622.9,0.2769590395
2623.0,0.21537765025
2623.1,0.275608425
2623.2,0.281991774
2623.3,0.28453731266666665
2623.4,0.2961605465
