Timestamp,EAR
2024-12-31 12:47:37.673837,0.3624755672537505
2024-12-31 12:47:37.783961,0.36805857701742617
2024-12-31 12:47:37.818198,0.3981985111759163
2024-12-31 12:47:37.855198,0.355173777248903
2024-12-31 12:47:37.890202,0.3626997634913216
2024-12-31 12:47:37.926709,0.3419614526845808
2024-12-31 12:47:37.962708,0.3498999492069963
2024-12-31 12:47:37.997714,0.3889446795931544
2024-12-31 12:47:38.033228,0.3602747418440767
2024-12-31 12:47:38.068226,0.3602747418440767
2024-12-31 12:47:38.103234,0.36778265328501136
2024-12-31 12:47:38.139426,0.36120520561471303
2024-12-31 12:47:38.174426,0.3743397608675608
2024-12-31 12:47:38.209453,0.35247946037834293
2024-12-31 12:47:38.246275,0.36120520561471303
2024-12-31 12:47:38.281277,0.38029766264278353
2024-12-31 12:47:38.316152,0.37757544795559317
2024-12-31 12:47:38.348133,0.3655583195202925
2024-12-31 12:47:38.382282,0.35223529605543613
2024-12-31 12:47:38.415985,0.3496025596223892
2024-12-31 12:47:38.447932,0.3364533619014672
2024-12-31 12:47:38.479858,0.3504897989138839
2024-12-31 12:47:38.513923,0.3777011281345769
2024-12-31 12:47:38.547919,0.3736431704923379
2024-12-31 12:47:38.579909,0.36544833112537833
2024-12-31 12:47:38.612888,0.3746026980474616
2024-12-31 12:47:38.645903,0.36891204890358686
2024-12-31 12:47:38.678996,0.36369982165453096
2024-12-31 12:47:38.712875,0.36208696385836225
2024-12-31 12:47:38.746148,0.37742970766211176
2024-12-31 12:47:38.780148,0.36644846439536183
2024-12-31 12:47:38.811650,0.3557413107480525
2024-12-31 12:47:38.845416,0.36683738243983044
2024-12-31 12:47:38.878704,0.36060987485998
2024-12-31 12:47:38.910139,0.380593334328515
2024-12-31 12:47:38.942246,0.3345880908415775
2024-12-31 12:47:38.974282,0.3717738620472718
2024-12-31 12:47:39.006805,0.30123271651743805
2024-12-31 12:47:39.041812,0.23253897948453514
2024-12-31 12:47:39.073812,0.1682420380987565
2024-12-31 12:47:39.110910,0.21420818759955973
2024-12-31 12:47:39.148934,0.24702789375624806
2024-12-31 12:47:39.181910,0.2931849386157205
2024-12-31 12:47:39.213583,0.31371712075341107
2024-12-31 12:47:39.248581,0.32463375115044313
2024-12-31 12:47:39.278597,0.33651444372788963
2024-12-31 12:47:39.310305,0.3539327302062625
2024-12-31 12:47:39.344197,0.32836021007578986
2024-12-31 12:47:39.376306,0.34222557686687005
2024-12-31 12:47:39.409147,0.36208696385836225
2024-12-31 12:47:39.441154,0.3496025596223892
2024-12-31 12:47:39.474029,0.3513770382053786
2024-12-31 12:47:39.505031,0.3498999492069963
2024-12-31 12:47:39.537974,0.34261160370145544
2024-12-31 12:47:39.568978,0.3539611545758141
2024-12-31 12:47:39.601963,0.3504897989138839
2024-12-31 12:47:39.633571,0.3339897773932422
2024-12-31 12:47:39.667572,0.34391191047851444
2024-12-31 12:47:39.701503,0.3434988429929501
2024-12-31 12:47:39.736144,0.3504897989138839
2024-12-31 12:47:39.767014,0.3434988429929501
2024-12-31 12:47:39.800227,0.3504897989138839
2024-12-31 12:47:39.832958,0.3434988429929501
2024-12-31 12:47:39.866250,0.3540352983992043
2024-12-31 12:47:39.900466,0.3410541990090231
2024-12-31 12:47:39.933996,0.3518054802719505
2024-12-31 12:47:39.964982,0.35153652497595006
2024-12-31 12:47:39.999086,0.38328241026683635
2024-12-31 12:47:40.032721,0.34747531960713224
2024-12-31 12:47:40.063594,0.3481254706240069
2024-12-31 12:47:40.096796,0.37309427909595305
2024-12-31 12:47:40.129216,0.36050852977511444
2024-12-31 12:47:40.162239,0.3509215413240381
2024-12-31 12:47:40.196235,0.37309427909595305
2024-12-31 12:47:40.228745,0.34924319750295707
2024-12-31 12:47:40.261827,0.3498999492069963
2024-12-31 12:47:40.294327,0.351574992684495
2024-12-31 12:47:40.327852,0.3509215413240381
2024-12-31 12:47:40.359853,0.36060987485998
2024-12-31 12:47:40.390955,0.34747531960713224
2024-12-31 12:47:40.423550,0.384531281640872
2024-12-31 12:47:40.454550,0.3818764380756669
2024-12-31 12:47:40.497579,0.3825887067508177
2024-12-31 12:47:40.531085,0.3541434705244156
2024-12-31 12:47:40.564282,0.351574992684495
2024-12-31 12:47:40.596424,0.36697898642803967
2024-12-31 12:47:40.629202,0.35068775339300035
2024-12-31 12:47:40.662089,0.3683576630699821
2024-12-31 12:47:40.694073,0.3672125975736771
2024-12-31 12:47:40.729079,0.36436312339127097
2024-12-31 12:47:40.760066,0.3539611545758141
2024-12-31 12:47:40.803068,0.36185535663158774
2024-12-31 12:47:40.836600,0.38675528621001987
2024-12-31 12:47:40.869600,0.38909597387672296
2024-12-31 12:47:40.902645,0.3849084173001196
2024-12-31 12:47:40.935879,0.3649174252559678
2024-12-31 12:47:40.970164,0.3416821139013272
2024-12-31 12:47:41.003169,0.3334248131104115
2024-12-31 12:47:41.035947,0.3648108968201458
2024-12-31 12:47:41.066962,0.35671726239953006
2024-12-31 12:47:41.104766,0.3741081536407863
2024-12-31 12:47:41.137148,0.3552975242177111
2024-12-31 12:47:41.170146,0.3802898351783206
2024-12-31 12:47:41.203410,0.39194761811458545
2024-12-31 12:47:41.235035,0.38977970529209194
2024-12-31 12:47:41.268499,0.3741081536407863
2024-12-31 12:47:41.303724,0.4013509409413779
2024-12-31 12:47:41.338233,0.4013509409413779
2024-12-31 12:47:41.373232,0.3903274167739836
2024-12-31 12:47:41.412283,0.39985421300931295
2024-12-31 12:47:41.448283,0.3926013956026291
2024-12-31 12:47:41.483640,0.4073641674099188
2024-12-31 12:47:41.517764,0.3572835540059822
2024-12-31 12:47:41.552741,0.36924363559696083
2024-12-31 12:47:41.587739,0.41009612974337684
2024-12-31 12:47:41.623260,0.3979567587195458
2024-12-31 12:47:41.658582,0.3972137519694891
2024-12-31 12:47:41.692862,0.41009612974337684
2024-12-31 12:47:41.729409,0.3903274167739836
