Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
27:03.2,,,0.369774628
27:03.3,,,0.37160119
27:03.3,,,0.344028357
27:03.3,,,0.372586723
27:03.4,,,0.313471722
27:03.4,,,0.349079243
27:03.5,,,0.335372145
27:03.5,,,0.349079243
27:03.5,,,0.334224435
27:03.6,,,0.333456405
27:03.6,,,0.347929764
27:03.6,,,0.348248392
27:03.7,,,0.334224435
27:03.7,,,0.35840434
27:03.7,,,0.35763631
27:03.8,,,0.3706277
27:03.8,,,0.371937136
27:03.8,,,0.35763631
27:03.9,,,0.357586529
27:03.9,,,0.373596299
27:03.9,,,0.373440122
27:04.0,,,0.371174366
27:04.0,,,0.360091734
27:04.0,,,0.374422632
27:04.1,,,0.400744279
27:04.1,,,0.372292412
27:04.1,,,0.373596299
27:04.2,,,0.372292412
27:04.2,,,0.371937136
27:04.2,,,0.342576125
27:04.3,,,0.359921837
27:04.3,,,0.375686157
27:04.3,,,0.344028357
27:04.4,,,0.316518791
27:04.4,,,0.347835332
27:04.4,,,0.358873621
27:04.5,,,0.345176067
27:04.5,,,0.362002213
27:04.5,,,0.373440122
27:04.6,,,0.358734239
27:04.6,,,0.357586529
27:04.6,,,0.333076726
27:04.7,,,0.339409805
27:04.7,,,0.362805706
27:04.7,,,0.346965614
27:04.8,,,0.384281349
27:04.8,,,0.357965248
27:04.8,,,0.375
27:04.9,,,0.371454034
27:04.9,,,0.357586529
27:04.9,,,0.357586529
27:05.0,,,0.368557532
27:05.0,,,0.35385165
27:05.0,,,0.342880647
27:05.1,,,0.358734239
27:05.1,,,0.339145768
27:05.1,,,0.359086097
27:05.2,,,0.352636654
27:05.2,,,0.35385165
27:05.2,,,0.352636654
27:05.3,,,0.320335546
27:05.3,,,0.330158839
27:05.3,,,0.368557532
27:05.4,,,0.35385165
27:05.4,,,0.352636654
27:05.4,,,0.345245453
27:05.5,,,0.352636654
27:05.5,,,0.324465262
27:05.5,,,0.331603392
27:05.6,,,0.37160119
27:05.6,,,0.35385165
27:05.7,,,0.342880647
27:05.7,,,0.361961215
27:05.7,,,0.383040976
27:05.8,,,0.367647059
27:05.8,,,0.265931147
27:05.8,27:05.9,0.071057,0.258639261
27:05.9,,,0.258639261
27:05.9,,,0.295063766
27:06.0,,,0.310023417
27:06.0,,,0.337930772
27:06.0,,,0.344028357
27:06.1,,,0.344097743
27:06.1,,,0.300653595
27:06.1,,,0.334482813
27:06.2,,,0.349079243
27:06.2,,,0.344028357
27:06.2,,,0.358950781
27:06.3,,,0.361980829
27:06.3,,,0.348371702
27:06.3,,,0.346965614
27:06.4,,,0.333333333
27:06.4,,,0.360811735
27:06.4,,,0.360811735
27:06.5,,,0.34694423
27:06.5,,,0.347929764
27:06.5,,,0.360811735
27:06.6,,,0.356748152
27:06.6,,,0.360811735
27:06.7,,,0.333456405
27:06.7,,,0.343260326
27:06.7,,,0.334224435
27:06.8,,,0.346117897
27:06.8,,,0.361961215
27:06.8,,,0.356748152
27:06.9,,,0.361111111
27:06.9,,,0.333456405
27:06.9,,,0.360091734
27:07.0,,,0.361149234
27:07.0,,,0.360833119
27:07.1,,,0.385321539
27:07.1,,,0.385321539
27:07.1,,,0.401998488
27:07.2,,,0.387292606
27:07.2,,,0.354158315
27:07.2,,,0.357965248
27:07.3,,,0.372586723
27:07.3,,,0.360379772
27:07.3,,,0.360098491
27:07.4,,,0.344028357
27:07.4,,,0.370615657
27:07.5,,,0.333076726
27:07.5,,,0.334224435
27:07.5,,,0.34694423
27:07.6,,,0.35385165
27:07.6,,,0.344028357
27:07.6,,,0.339171144
27:07.7,,,0.370615657
27:07.7,,,0.386307072
27:07.7,,,0.342880647
27:07.8,,,0.35385165
27:07.8,,,0.359112958
27:07.8,,,0.295063766
27:07.9,27:08.0,0.06977,0.281222142
27:08.0,,,0.281222142
27:08.0,,,0.251810377
27:08.0,,,0.286764706
27:08.1,,,0.295573816
27:08.1,,,0.329580852
27:08.1,,,0.311197928
27:08.2,,,0.295573816
27:08.2,,,0.302028866
27:08.2,,,0.339147868
27:08.3,,,0.338866622
27:08.3,,,0.368360471
27:08.3,,,0.35385165
27:08.4,,,0.353547127
27:08.4,,,0.324985581
27:08.4,,,0.35385165
27:08.5,,,0.344028357
27:08.5,,,0.354762123
27:08.5,,,0.35385165
27:08.6,,,0.333076726
27:08.6,,,0.343723835
27:08.6,,,0.344028357
27:08.7,,,0.358013197
27:08.7,,,0.354762123
27:08.8,,,0.346393163
27:08.8,,,0.339171144
27:08.8,,,0.334930041
27:08.9,,,0.338866622
27:08.9,,,0.329043329
27:08.9,,,0.358888252
27:09.0,,,0.368692174
27:09.0,,,0.333333333
27:09.1,,,0.35385165
27:09.1,,,0.349046309
27:09.1,,,0.401643212
27:09.2,,,0.372601744
27:09.2,,,0.360854503
27:09.2,,,0.386307072
27:09.3,,,0.333967828
27:09.3,,,0.280383261
27:09.3,27:09.4,0.037889,0.340360763
27:09.4,,,0.340360763
27:09.4,,,0.35385165
27:09.4,,,0.37160119
27:09.5,,,0.383066353
27:09.5,,,0.372601744
27:09.6,,,0.344028357
27:09.6,,,0.369774628
27:09.6,,,0.342880647
27:09.7,,,0.357586529
27:09.7,,,0.357586529
27:09.7,,,0.386307072
27:09.7,,,0.357965248
27:09.8,,,0.369575467
27:09.8,,,0.400027422
27:09.9,,,0.385321539
27:09.9,,,0.358734239
27:09.9,,,0.386307072
27:10.0,,,0.40205807
27:10.0,,,0.391547633
27:10.0,,,0.39879017
27:10.1,,,0.388509702
27:10.1,,,0.387292606
27:10.1,,,0.374485236
27:10.2,,,0.413496053
27:10.2,,,0.413496053
27:10.2,,,0.384283153
27:10.3,,,0.35385165
27:10.3,,,0.383066353
27:10.3,,,0.413497856
27:10.4,,,0.382081454
27:10.4,,,0.3247293
27:10.4,,,0.333076726
27:10.5,,,0.372825812
27:10.5,,,0.357586529
27:10.5,,,0.342880647
27:10.6,,,0.326518117
27:10.6,,,0.348113324
27:10.6,,,0.333076726
27:10.7,,,0.346965614
27:10.7,,,0.357965248
27:10.7,,,0.333076726
27:10.8,,,0.342880647
27:10.8,,,0.345245453
27:10.8,,,0.342576125
27:10.9,,,0.336521625
27:10.9,,,0.355068746
27:10.9,,,0.338866622
27:11.0,,,0.354762123
27:11.0,,,0.344028357
27:11.0,,,0.355068746
27:11.1,,,0.359881949
27:11.1,,,0.354762123
27:11.1,,,0.358734239
27:11.2,,,0.359881949
27:11.2,,,0.343723835
27:11.3,,,0.35385165
27:11.3,,,0.35385165
27:11.3,,,0.345176067
27:11.4,,,0.369772528
27:11.4,,,0.360595361
27:11.4,,,0.345176067
27:11.5,,,0.334224435
27:11.5,,,0.358234946
27:11.5,,,0.369575467
27:11.6,,,0.369442629
27:11.6,,,0.358734239
27:11.6,,,0.35840434
27:11.7,,,0.35840434
27:11.7,,,0.355066646
27:11.8,,,0.357586529
27:11.8,,,0.361820172
27:11.8,,,0.362967882
27:11.9,,,0.37782269
27:11.9,,,0.374700624
27:11.9,,,0.344028357
27:12.0,,,0.287322983
27:12.0,,,0.296773704
27:12.1,,,0.339145768
27:12.1,,,0.329349276
27:12.1,,,0.355068746
27:12.2,,,0.385523525
27:12.2,,,0.388352741
27:12.2,,,0.37381884
27:12.3,,,0.398963955
27:12.3,,,0.387292606
27:12.3,,,0.389575046
27:12.4,,,0.370792563
27:12.4,,,0.359262379
27:12.4,,,0.373803819
27:12.5,,,0.385412657
27:12.5,,,0.400027422
27:12.5,,,0.37177015
27:12.6,,,0.386538635
27:12.6,,,0.370615657
27:12.7,,,0.386307072
27:12.7,,,0.401072537
27:12.7,,,0.374700624
27:12.8,,,0.385321539
27:12.8,,,0.400027422
27:12.8,,,0.371454034
27:12.9,,,0.400027422
27:12.9,,,0.401998488
27:12.9,,,0.414541167
27:13.0,,,0.384258073
27:13.0,,,0.401998488
27:13.0,,,0.403043603
27:13.1,,,0.412097465
27:13.1,,,0.288779153
27:13.1,27:13.2,0.033989,0.253620754
27:13.2,,,0.253620754
27:13.2,,,0.310023417
27:13.2,,,0.344028357
27:13.3,,,0.352332132
27:13.3,,,0.348820866
27:13.3,,,0.337651626
27:13.4,,,0.339105283
27:13.4,,,0.398987231
27:13.4,,,0.384283153
27:13.5,,,0.383066353
27:13.5,,,0.38395145
27:13.5,,,0.38395145
27:13.6,,,0.355068746
27:13.6,,,0.367647102
27:13.6,,,0.39056058
27:13.7,,,0.382908138
27:13.7,,,0.343723835
27:13.7,,,0.344028357
27:13.8,,,0.353547127
27:13.8,,,0.357586529
27:13.8,,,0.401012955
27:13.9,,,0.337956149
27:13.9,,,0.357586529
27:13.9,,,0.368557532
27:14.0,,,0.374700624
27:14.0,,,0.385321539
27:14.0,,,0.39668661
27:14.1,,,0.388509702
27:14.1,,,0.40205807
27:14.1,,,0.39879017
27:14.2,,,0.401072537
27:14.2,,,0.402686523
27:14.2,,,0.403043603
27:14.3,,,0.401012955
27:14.3,,,0.403043603
27:14.3,,,0.386962706
27:14.4,,,0.403043603
27:14.4,,,0.388509702
27:14.4,,,0.385321539
27:14.5,,,0.373587277
27:14.5,,,0.413497856
27:14.5,,,0.401998488
27:14.6,,,0.401998488
27:14.6,,,0.401998488
27:14.6,,,0.388509702
27:14.7,,,0.401998488
27:14.7,,,0.403043603
27:14.7,,,0.403043603
27:14.8,,,0.398460271
27:14.8,,,0.402686523
27:14.8,,,0.344871544
27:14.9,,,0.339145768
27:14.9,,,0.293863878
27:14.9,,,0.309744272
27:15.0,,,0.308569761
27:15.0,,,0.323224889
27:15.1,,,0.329923616
27:15.1,,,0.35385165
27:15.1,,,0.35385165
27:15.2,,,0.330623637
27:15.2,,,0.323968343
27:15.2,,,0.324985581
27:15.3,,,0.350248087
27:15.3,,,0.316734748
27:15.3,,,0.329043329
27:15.4,27:15.5,0.111915,0.278929604
27:15.5,,,0.278929604
27:15.5,,,0.280614165
27:15.6,,,0.295320048
27:15.6,,,0.329043329
27:15.7,,,0.315401268
27:15.7,,,0.310023417
27:15.7,,,0.311197928
27:15.8,,,0.31430726
27:15.8,,,0.311479587
27:15.9,,,0.334226205
27:15.9,,,0.334224435
27:15.9,,,0.334226205
27:16.0,,,0.334224435
27:16.0,,,0.34694423
27:16.1,,,0.333076726
27:16.1,,,0.342880647
27:16.2,,,0.389575046
27:16.2,,,0.359951335
27:16.2,,,0.35955205
27:16.3,,,0.345176067
27:16.3,,,0.256881122
27:16.3,27:16.4,0.072024,0.283875686
27:16.4,,,0.283875686
27:16.5,,,0.266056352
27:16.5,,,0.338866622
27:16.5,,,0.328943844
27:16.6,,,0.35763631
27:16.6,,,0.338866622
27:16.6,,,0.331229483
27:16.7,,,0.35840434
27:16.7,,,0.344028357
27:16.7,,,0.358734239
27:16.8,,,0.348113324
27:16.8,,,0.320335546
27:16.9,,,0.334226205
27:16.9,,,0.372751165
27:16.9,,,0.348113324
27:17.0,,,0.344028357
27:17.0,,,0.35385165
27:17.0,,,0.359728794
27:17.1,,,0.346202845
27:17.1,,,0.360833119
27:17.1,,,0.35385165
27:17.2,,,0.360006785
27:17.2,,,0.326580121
27:17.2,,,0.34694423
27:17.3,,,0.358734239
27:17.3,,,0.355066646
27:17.3,,,0.344028357
27:17.4,,,0.345176067
27:17.4,,,0.348494773
27:17.4,,,0.301533763
27:17.5,27:17.5,0.072273,0.253392362
27:17.5,,,0.253392362
27:17.6,,,0.309744272
27:17.6,,,0.344028357
27:17.6,,,0.352636654
27:17.7,,,0.35385165
27:17.7,,,0.352941219
27:17.7,,,0.344028357
27:17.8,,,0.39741696
27:17.8,,,0.359881949
27:17.8,,,0.339171144
27:17.9,,,0.344028357
27:17.9,,,0.389156308
27:17.9,,,0.384281349
27:18.0,,,0.359779354
27:18.0,,,0.372601744
27:18.0,,,0.345245453
27:18.1,,,0.355068746
27:18.1,,,0.369774628
27:18.2,,,0.358631644
27:18.2,,,0.349262804
27:18.2,,,0.335373915
27:18.3,,,0.37267113
27:18.3,,,0.348113324
27:18.3,,,0.344866734
27:18.4,,,0.358881395
27:18.4,,,0.34694423
27:18.4,,,0.345176067
27:18.5,,,0.345176067
27:18.5,,,0.346393163
27:18.5,,,0.344028357
27:18.6,,,0.345176067
27:18.6,,,0.359881949
27:18.6,,,0.346393163
27:18.7,,,0.345176067
27:18.7,,,0.35385165
27:18.7,,,0.345176067
27:18.8,,,0.359112958
27:18.8,,,0.336451659
27:18.8,,,0.397746859
27:18.9,,,0.375408166
27:18.9,,,0.367647102
27:18.9,,,0.374422632
27:19.0,,,0.388502163
27:19.0,,,0.373895674
27:19.0,,,0.347352324
27:19.1,,,0.367647102
27:19.1,,,0.359881949
27:19.1,,,0.388502163
27:19.2,,,0.360325754
27:19.2,,,0.386393673
27:19.2,,,0.377642817
27:19.3,,,0.381980728
27:19.3,,,0.352941219
27:19.3,,,0.346202845
27:19.4,,,0.425320388
27:19.4,,,0.354149979
27:19.4,,,0.290063512
27:19.5,27:19.5,0.067555,0.295317535
27:19.5,,,0.295317535
27:19.6,,,0.331229483
27:19.6,,,0.358734239
27:19.6,,,0.379595631
27:19.7,,,0.368532155
27:19.7,,,0.368534256
27:19.8,,,0.412097465
27:19.8,,,0.384084288
27:19.8,,,0.412452741
27:19.9,,,0.412452741
27:19.9,,,0.403043603
27:19.9,,,0.412452741
27:20.0,,,0.412097465
27:20.0,,,0.413497856
27:20.0,,,0.414541167
27:20.1,,,0.398817351
27:20.1,,,0.413497856
27:20.1,,,0.401998488
27:20.2,,,0.414541167
27:20.2,,,0.403043603
27:20.3,,,0.401998488
27:20.3,,,0.413497856
27:20.3,,,0.413497856
27:20.4,,,0.403043603
27:20.4,,,0.403043603
27:20.4,,,0.403043603
27:20.5,,,0.401998488
27:20.5,,,0.401998488
27:20.6,,,0.39056058
27:20.6,,,0.401998488
27:20.6,,,0.376671691
27:20.7,,,0.401072537
27:20.7,,,0.384281349
27:20.7,,,0.398987231
27:20.8,,,0.348487743
27:20.8,,,0.372751165
27:20.9,,,0.389661647
27:20.9,,,0.346202845
27:20.9,,,0.386378698
27:21.0,,,0.400182638
27:21.0,,,0.3706277
27:21.0,,,0.387020485
27:21.1,,,0.383238038
27:21.1,,,0.342955804
27:21.1,,,0.388169255
27:21.2,,,0.357733685
27:21.2,,,0.335372145
27:21.3,,,0.301812909
27:21.3,,,0.345176067
27:21.3,,,0.35385165
27:21.4,,,0.344028357
27:21.4,,,0.355066646
27:21.4,,,0.344028357
27:21.5,,,0.339145768
27:21.5,,,0.339145768
27:21.6,,,0.35385165
27:21.6,,,0.345176067
27:21.6,,,0.340624801
27:21.7,,,0.339145768
27:21.7,,,0.356283742
27:21.7,,,0.35385165
27:21.8,,,0.35840434
27:21.8,,,0.353547127
27:21.8,,,0.343723835
27:21.9,,,0.355068746
27:21.9,,,0.359151613
27:21.9,,,0.354762123
27:22.0,,,0.355066646
27:22.0,,,0.346393163
27:22.0,,,0.329322475
27:22.1,,,0.341577859
27:22.1,,,0.339145768
27:22.1,,,0.344028357
27:22.2,,,0.339145768
27:22.2,,,0.328174765
27:22.3,,,0.324465262
27:22.3,,,0.264452114
27:22.3,27:22.5,0.115791,0.266056352
27:22.5,,,0.266056352
27:22.5,,,0.300720762
27:22.5,,,0.286853258
27:22.6,,,0.315401268
27:22.6,,,0.31619201
27:22.6,,,0.315401268
27:22.7,,,0.301533763
27:22.7,,,0.301533763
27:22.8,,,0.301375605
27:22.8,,,0.324424777
27:22.8,,,0.323630181
27:22.9,,,0.353547127
27:22.9,,,0.342955804
27:22.9,,,0.300160609
27:23.0,,,0.332820118
27:23.0,,,0.32870862
27:23.0,,,0.343723835
27:23.1,,,0.328275534
27:23.1,,,0.324681059
27:23.2,,,0.345176067
27:23.2,,,0.355068746
27:23.2,,,0.35385165
27:23.3,,,0.369774628
27:23.3,,,0.355068746
27:23.3,,,0.357733685
27:23.4,,,0.355068746
27:23.4,,,0.369575467
27:23.4,,,0.358881395
27:23.5,,,0.35385165
27:23.5,,,0.360098491
27:23.5,,,0.360098491
27:23.6,,,0.330386296
27:23.6,,,0.2677384
27:23.6,27:23.7,0.034295,0.258069044
27:23.7,,,0.258069044
27:23.7,,,0.295063766
27:23.7,,,0.295573816
27:23.8,,,0.345245453
27:23.8,,,0.330623637
27:23.8,,,0.344028357
27:23.9,,,0.344097743
27:23.9,,,0.335373915
27:23.9,,,0.347952667
27:24.0,,,0.36213025
27:24.0,,,0.363117303
27:24.0,,,0.334224435
27:24.1,,,0.372601744
27:24.1,,,0.348241361
27:24.1,,,0.397832452
27:24.2,,,0.413497856
27:24.2,,,0.371124135
27:24.2,,,0.373324664
27:24.3,,,0.387457048
27:24.3,,,0.361852259
27:24.3,,,0.374722008
27:24.4,,,0.388290137
27:24.4,,,0.360876503
27:24.4,,,0.385321539
27:24.5,,,0.375772758
27:24.5,,,0.364511471
27:24.5,,,0.397832452
27:24.6,,,0.387002634
27:24.6,,,0.350540321
27:24.7,,,0.37430069
27:24.7,,,0.357586529
27:24.7,,,0.357586529
27:24.8,,,0.361540661
27:24.8,,,0.35955205
27:24.9,,,0.372109668
27:24.9,,,0.359881949
27:24.9,,,0.362967882
27:25.0,,,0.373315156
27:25.0,,,0.370792563
27:25.0,,,0.347008999
27:25.1,,,0.360833119
27:25.1,,,0.361156265
27:25.2,,,0.362143318
27:25.2,,,0.375772758
27:25.2,,,0.334226205
27:25.3,,,0.35725663
27:25.3,,,0.360006785
27:25.3,,,0.372439568
27:25.4,,,0.344028357
27:25.4,,,0.360833119
27:25.4,,,0.37144025
27:25.5,,,0.374700624
27:25.5,,,0.357966209
27:25.6,,,0.347067302
27:25.6,,,0.372751165
27:25.6,,,0.398987231
27:25.7,,,0.372751165
27:25.7,,,0.372751165
27:25.7,,,0.387457048
27:25.8,,,0.387457048
27:25.8,,,0.370072957
27:25.8,,,0.374859655
27:25.9,,,0.383398099
27:25.9,,,0.388502163
27:26.0,,,0.374859655
27:26.0,,,0.373968261
27:26.0,,,0.377006192
27:26.1,,,0.359108658
27:26.1,,,0.375849488
27:26.1,,,0.388502163
27:26.2,,,0.361099045
27:26.2,,,0.375849488
27:26.2,,,0.375013376
27:26.3,,,0.360325754
27:26.3,,,0.388502163
27:26.4,,,0.387457048
27:26.4,,,0.387457048
27:26.4,,,0.371844796
27:26.5,,,0.412941464
27:26.5,,,0.373895674
27:26.5,,,0.361982599
27:26.6,,,0.388589513
27:26.6,,,0.388404828
27:26.6,,,0.387699615
27:26.7,,,0.375038123
27:26.7,,,0.387423813
27:26.7,,,0.280383261
27:26.8,27:26.8,0.068988,0.29282598
27:26.8,,,0.29282598
27:26.9,,,0.328174765
27:26.9,,,0.356350933
27:26.9,,,0.342880647
27:27.0,,,0.344097743
27:27.0,,,0.362932622
27:27.0,,,0.386457772
27:27.1,,,0.401072537
27:27.1,,,0.386314599
27:27.2,,,0.388981195
27:27.2,,,0.37782269
27:27.2,,,0.392534685
27:27.3,,,0.39056058
27:27.3,,,0.373895674
27:27.3,,,0.369256044
27:27.4,,,0.361702837
27:27.4,,,0.386378698
27:27.4,,,0.361857519
27:27.5,,,0.360777891
27:27.5,,,0.373596299
27:27.5,,,0.37586978
27:27.6,,,0.373895674
27:27.6,,,0.373895674
27:27.6,,,0.373895674
27:27.7,,,0.375038123
27:27.7,,,0.389275671
27:27.7,,,0.401643212
27:27.8,,,0.376671691
27:27.8,,,0.400744279
27:27.8,,,0.392393925
27:27.9,,,0.387292606
27:27.9,,,0.369772528
27:27.9,,,0.377000007
27:28.0,,,0.387292606
27:28.0,,,0.403043603
27:28.0,,,0.39170589
27:28.1,,,0.372421266
27:28.1,,,0.377000007
27:28.2,,,0.377000007
27:28.2,,,0.368360514
27:28.2,,,0.371923871
27:28.3,,,0.375845799
27:28.3,,,0.366379092
27:28.3,,,0.362932622
27:28.4,,,0.374722008
27:28.4,,,0.361980829
27:28.4,,,0.382081454
27:28.5,,,0.374700624
27:28.5,,,0.371832753
27:28.5,,,0.374700624
27:28.6,,,0.360555128
27:28.6,,,0.346202845
27:28.6,,,0.345924853
27:28.7,,,0.361149234
27:28.7,,,0.364511471
27:28.7,,,0.37144025
27:28.8,,,0.374422632
27:28.8,,,0.373895674
27:28.9,,,0.388385773
27:28.9,,,0.360006785
27:28.9,,,0.373810726
27:29.0,,,0.359728794
27:29.0,,,0.37487669
27:29.1,,,0.360006785
27:29.1,,,0.373895674
27:29.1,,,0.357708856
27:29.2,,,0.386021618
27:29.2,,,0.369602647
27:29.2,,,0.373895674
27:29.3,,,0.397475372
27:29.3,,,0.359881949
27:29.4,,,0.374485236
27:29.4,27:29.5,0.050522,0.273481407
27:29.5,,,0.273481407
27:29.5,,,0.300749087
27:29.5,,,0.311240513
27:29.6,,,0.32870862
27:29.6,,,0.381751555
27:29.6,,,0.383126569
27:29.7,,,0.383126569
27:29.7,,,0.396787337
27:29.8,,,0.377006192
27:29.8,,,0.383041019
27:29.8,,,0.383263415
27:29.9,,,0.384308529
27:29.9,,,0.383238038
27:29.9,,,0.398003255
27:30.0,,,0.383238038
27:30.0,,,0.384308529
27:30.1,,,0.386378698
27:30.1,,,0.360098491
27:30.1,,,0.398791974
27:30.2,,,0.388337721
27:30.2,,,0.347952667
27:30.2,,,0.375686157
27:30.3,,,0.360854503
27:30.3,,,0.374882727
27:30.4,,,0.379015322
27:30.4,,,0.361841556
27:30.4,,,0.315572333
27:30.5,27:30.5,0.070602,0.295063766
27:30.5,,,0.295063766
27:30.6,,,0.305748594
27:30.6,,,0.301812909
27:30.7,,,0.343260326
27:30.7,,,0.347345294
27:30.7,,,0.37379628
27:30.8,,,0.36213025
27:30.8,,,0.361071317
27:30.8,,,0.372987246
27:30.9,,,0.371460539
27:30.9,,,0.36213025
27:30.9,,,0.37177015
27:31.0,,,0.352681292
27:31.0,,,0.374882727
27:31.0,,,0.376019139
27:31.1,,,0.386307072
27:31.1,,,0.385333583
27:31.1,,,0.399763263
27:31.2,,,0.372751165
27:31.2,,,0.377111312
27:31.2,,,0.398941663
27:31.3,,,0.385648737
27:31.3,,,0.400027422
27:31.3,,,0.401163654
27:31.4,,,0.403043603
27:31.4,,,0.401012955
27:31.4,,,0.375686157
27:31.5,,,0.387292606
27:31.5,,,0.375772758
27:31.5,,,0.358045283
27:31.6,,,0.385476756
27:31.6,,,0.369725759
27:31.6,,,0.399137524
27:31.7,,,0.351598295
27:31.7,,,0.387438788
27:31.8,,,0.371672815
27:31.8,,,0.35066833
27:31.8,,,0.386457772
27:31.9,,,0.371454034
27:31.9,,,0.371608716
27:31.9,,,0.371672815
27:32.0,,,0.371608716
27:32.0,,,0.375772758
27:32.0,,,0.385476756
27:32.1,,,0.360006785
27:32.1,,,0.39056058
27:32.1,,,0.387457048
27:32.2,,,0.376066197
27:32.2,,,0.385333583
27:32.2,,,0.387457048
27:32.3,,,0.36213025
27:32.3,,,0.386393673
27:32.3,,,0.384978307
27:32.4,,,0.389661647
27:32.4,,,0.372751165
27:32.4,,,0.372751165
27:32.5,,,0.376671691
27:32.5,,,0.36213025
27:32.5,,,0.375772758
27:32.6,,,0.361883869
27:32.6,,,0.372421266
27:32.6,,,0.361852259
27:32.7,,,0.386307072
27:32.7,,,0.360006785
27:32.7,,,0.26152222
27:32.8,27:32.8,0.033103,0.251375846
27:32.8,,,0.251375846
27:32.8,,,0.295063766
27:32.9,,,0.330258325
27:32.9,,,0.29282598
27:32.9,,,0.307841195
27:33.0,,,0.344871544
27:33.0,,,0.334598854
27:33.0,,,0.34809194
27:33.1,,,0.358881395
27:33.1,,,0.344028357
27:33.1,,,0.376671691
27:33.2,,,0.372421266
27:33.2,,,0.375686157
27:33.2,,,0.388509702
27:33.3,,,0.37160119
27:33.3,,,0.371608716
27:33.3,,,0.39668661
27:33.4,,,0.363080154
27:33.4,,,0.372601744
27:33.4,,,0.377743675
27:33.5,,,0.401998488
27:33.5,,,0.382023042
27:33.6,,,0.3706277
27:33.6,,,0.364603967
27:33.6,,,0.382023042
27:33.7,,,0.363203576
27:33.7,,,0.387205032
27:33.7,,,0.357586529
27:33.8,,,0.401099555
27:33.8,,,0.373440122
27:33.8,,,0.376066197
27:33.9,,,0.385476756
27:33.9,,,0.374791742
27:34.0,,,0.400027422
27:34.0,,,0.374374843
27:34.0,,,0.400182638
27:34.1,,,0.386307072
27:34.1,,,0.3706277
27:34.1,,,0.386457772
27:34.2,,,0.35811993
27:34.2,,,0.364347322
27:34.3,,,0.385333583
27:34.3,,,0.400027422
27:34.3,,,0.404449468
27:34.4,,,0.3706277
27:34.4,,,0.400118539
27:34.4,,,0.372653831
27:34.5,,,0.371608716
27:34.5,,,0.36213025
27:34.6,,,0.414733304
27:34.6,,,0.389661647
27:34.6,,,0.377000007
27:34.7,,,0.385476756
27:34.7,,,0.386393673
27:34.7,,,0.39170589
27:34.8,,,0.3706277
27:34.8,,,0.385321539
27:34.8,,,0.372751165
