Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
19:22.0,0.257577781,53.93112913607403,1,0
19:22.1,0.259396548,54.99748398307484,1,0
19:22.1,0.261887123,56.4577242024482,1,0
19:22.1,0.266697428,59.27803711350401,1,0
19:22.2,0.272746373,62.82457266203291,1,0
19:22.2,0.272746373,62.82457266203291,1,0
19:22.2,0.259212882,54.889799420220285,1,0
19:22.3,0.280096405,67.13394392773712,1,0
19:22.3,0.253029424,51.264398030418356,1,0
19:22.3,0.254402578,52.06948709547097,1,0
19:22.4,0.277234961,65.45626081669465,1,0
19:22.4,0.2662289,59.003336118953506,1,0
19:22.5,0.225294414,35.003182412851146,1,0
19:22.5,0.244366006,46.18498006434901,1,0
19:22.5,0.246389659,47.37146089735166,1,0
19:22.6,0.285475948,70.28800475724373,1,0
19:22.6,0.237454751,42.13286658961114,1,0
19:22.6,0.29324566,74.84343711938818,1,0
19:22.7,0.264855747,58.198247640207356,1,0
19:22.7,0.244772087,46.423067979197334,1,0
19:22.7,0.265396341,58.5152013963287,1,0
19:22.8,0.256204627,53.12604007102143,1,0
19:22.8,0.238827905,42.93795565466376,1,0
19:22.8,0.280312363,67.26056149889858,1,0
19:22.8,0.252573117,50.99686228715361,1,0
19:22.9,0.259923149,55.30623355285782,1,0
19:22.9,0.264095253,57.75236509284696,1,0
19:22.9,0.246389659,47.37146089735166,1,0
19:23.0,0.281469559,67.93903299278973,1,0
19:23.0,0.259602399,55.11817575481357,1,0
19:23.1,0.264213811,57.821876414501006,1,0
19:23.1,0.245477273,46.836523088695756,1,0
19:23.1,0.2601125,55.41725126795517,1,0
19:23.2,0.254597666,52.183868450747205,1,0
19:23.2,0.272018576,62.397860577097006,1,0
19:23.2,0.266444858,59.12995369011498,1,0
19:23.3,0.258878868,54.6939648532493,1,0
19:23.3,0.273405525,63.211037739808276,1,0
19:23.3,0.280096405,67.13394392773712,1,0
19:23.4,0.279670427,66.8841902731922,1,0
19:23.4,0.266562915,59.19917127223098,1,0
19:23.4,0.265983012,58.859170395351036,1,0
19:23.5,0.250416165,49.73222738892417,1,0
19:23.5,0.265920979,58.82280004652459,1,0
19:23.5,0.26455412,58.021401780657285,1,0
19:23.6,0.256204627,53.12604007102143,1,0
19:23.6,0.265920979,58.82280004652459,1,0
19:23.6,0.249568593,49.235290447368605,1,0
19:23.7,0.202086459,21.396208400662324,0,0
19:23.7,0.205527077,23.41346497117313,0,0
19:23.7,0.239357007,43.24817157691099,1,1
19:23.8,0.201106603,20.821712494940027,0,0
19:23.8,0.187827254,13.03594435027646,0,0
19:23.8,0.230091251,37.815598948461705,1,1
19:23.9,0.23277943,39.39169567017251,1,0
19:23.9,0.267602054,59.80842518400612,1,0
19:23.9,0.252573117,50.99686228715361,1,0
19:24.0,0.259999839,55.35119739551413,1,0
19:24.0,0.27296233,62.9511896468879,1,0
19:24.0,0.232205669,39.05529588758901,1,0
19:24.1,0.272746373,62.82457266203291,1,0
19:24.1,0.219472041,31.589487492283187,0,0
19:24.1,0.231898504,38.87520306284621,1,1
19:24.2,0.224179282,34.34937331402447,0,0
19:24.2,0.219600316,31.66469595383929,0,0
19:24.2,0.258093659,54.23359174165301,1,1
19:24.3,0.237454751,42.13286658961114,1,0
19:24.3,0.229488455,37.46217575772167,1,0
19:24.3,0.251322256,50.26347439839477,1,0
19:24.4,0.271373219,62.01948359698031,1,0
19:24.4,0.238582017,42.79378993106127,1,0
19:24.4,0.231632378,38.719171669043185,1,0
19:24.5,0.217764873,30.588563860259576,0,0
19:24.5,0.264220105,57.82556662737983,1,1
19:24.5,0.258878868,54.6939648532493,1,0
19:24.6,0.243064919,45.42214434717373,1,0
19:24.6,0.260871274,55.86212536819899,1,0
19:24.6,0.237242216,42.008255945472946,1,0
19:24.7,0.221958914,33.0475572051301,0,0
19:24.7,0.246055644,47.1756257440742,1,1
19:24.7,0.258332408,54.37357182341533,1,0
19:24.8,0.280096405,67.13394392773712,1,0
19:24.8,0.27404746,63.58740837920821,1,0
19:24.8,0.238132321,42.530130259824176,1,0
19:24.9,0.215694684,29.374798669689394,0,0
19:24.9,0.202063702,21.382865824481218,0,0
19:24.9,0.267565829,59.78718623237976,1,1
19:25.0,0.277722746,65.74225231480536,1,0
19:25.0,0.2601125,55.41725126795517,1,0
19:25.0,0.227001582,36.00410604487475,1,0
19:25.1,0.244819922,46.45111394886045,1,0
19:25.1,0.247762812,48.17654937609781,1,0
19:25.1,0.20749925,24.5697627474546,0,0
19:25.2,0.232087586,38.98606306150498,1,1
19:25.2,0.258156204,54.27026227938857,1,0
19:25.2,0.264823698,58.17945710437098,1,0
19:25.3,0.21330629,27.974467831023624,0,0
19:25.3,0.24404429,45.99635589426141,1,1
19:25.4,0.241064175,44.249095208934584,1,0
19:25.4,0.231898504,38.87520306284621,1,0
19:25.4,0.239161919,43.13379022163475,1,0
19:25.5,0.252449522,50.92439773984486,1,0
19:25.5,0.270121453,61.28556510087234,1,0
19:25.5,0.247573262,48.0654149860143,1,0
19:25.6,0.225294414,35.003182412851146,1,0
19:25.6,0.240869087,44.13471385365836,1,0
19:25.6,0.239597087,43.3889320325757,1,0
19:25.7,0.245160788,46.65096588771671,1,0
19:25.7,0.272199913,62.50417963219894,1,0
19:25.7,0.272199913,62.50417963219894,1,0
19:25.8,0.202821938,21.8274244918479,0,0
19:25.8,0.257627101,53.96004577083489,1,1
19:25.8,0.271445285,62.06173635855116,1,0
19:25.9,0.252449522,50.92439773984486,1,0
19:25.9,0.240010909,43.631558545755,1,0
19:25.9,0.233705757,39.93480717723069,1,0
19:26.0,0.238311567,42.63522334811174,1,0
19:26.0,0.277722746,65.74225231480536,1,0
19:26.1,0.25269541,51.06856346344737,1,0
19:26.1,0.265586965,58.626965479553604,1,0
19:26.1,0.250742354,49.92347410782127,1,0
19:26.2,0.266444858,59.12995369011498,1,0
19:26.2,0.226170642,35.51692055241374,1,0
19:26.2,0.259962152,55.329101263838695,1,0
19:26.3,0.272104437,62.448201436326535,1,0
19:26.3,0.227001582,36.00410604487475,1,0
19:26.3,0.233084408,39.57050624268047,1,0
19:26.4,0.257627101,53.96004577083489,1,0
19:26.4,0.226477419,35.696785890248854,1,0
19:26.4,0.217166764,30.23788868791216,0,0
19:26.5,0.252179071,50.76583057058887,1,1
19:26.5,0.272199913,62.50417963219894,1,0
19:26.5,0.274119527,63.62966172708552,1,0
19:26.6,0.232005815,38.93812019570957,1,0
19:26.6,0.272930038,62.93225663858099,1,0
19:26.6,0.233388674,39.74889936498671,1,0
19:26.7,0.224992613,34.82623453597649,0,0
19:26.7,0.221371565,32.70319069032579,0,0
19:26.7,0.253005902,51.250606929792966,1,1
19:26.8,0.22992521,37.71824803701958,1,0
19:26.8,0.213287128,27.9632330265774,0,0
19:26.8,0.262794166,56.98952937567168,1,1
19:26.9,0.2375,42.159396370760646,1,0
19:26.9,0.211970128,27.19106741465457,0,0
19:26.9,0.213618207,28.157346784079152,0,0
19:27.0,0.237382955,42.090772130785325,1,1
19:27.0,0.264855747,58.198247640207356,1,0
19:27.0,0.265920979,58.82280004652459,1,0
19:27.1,0.236938413,41.83013428305912,1,0
19:27.1,0.231542782,38.66664095517391,1,0
19:27.1,0.265590769,58.62919578933929,1,0
19:27.2,0.237638668,42.24069831538792,1,0
19:27.2,0.246857721,47.64588867309033,1,0
19:27.2,0.240540012,43.94177505430869,1,0
19:27.3,0.272199913,62.50417963219894,1,0
19:27.3,0.280821329,67.55897155420452,1,0
19:27.3,0.270799598,61.68316589730164,1,0
19:27.4,0.267936068,60.00425975097714,1,0
19:27.4,0.244226154,46.102983932869414,1,0
19:27.4,0.267602054,59.80842518400612,1,0
19:27.5,0.230719993,38.18423444669375,1,0
19:27.5,0.226651123,35.79862966811783,1,0
19:27.5,0.235098622,40.751452928977784,1,0
19:27.6,0.247052545,47.76011524346031,1,0
19:27.6,0.267936068,60.00425975097714,1,0
19:27.6,0.217910365,30.673866760191142,0,0
19:27.7,0.235701418,41.10487611971782,1,1
19:27.7,0.206058159,23.724841780217318,0,0
19:27.7,0.245437201,46.8130286161058,1,1
19:27.8,0.257477325,53.8722311340153,1,0
19:27.8,0.282065289,68.2883133420614,1,0
19:27.8,0.257663642,53.98146999530359,1,0
19:27.9,0.208546616,25.183840202501806,0,0
19:27.9,0.266778872,59.32578825708597,1,1
19:28.0,0.265586965,58.626965479553604,1,0
19:28.0,0.244853623,46.4708730629739,1,0
19:28.0,0.257124549,53.665396285183355,1,0
19:28.1,0.223902382,34.187025054387846,0,0
19:28.1,0.245012705,46.564143867739205,1,1
19:28.1,0.254600519,52.18554118308649,1,0
19:28.2,0.233084408,39.57050624268047,1,0
19:28.2,0.226651123,35.79862966811783,1,0
19:28.2,0.274738778,63.99273259067615,1,0
19:28.3,0.246094647,47.19849345505509,1,0
19:28.3,0.236938413,41.83013428305912,1,0
19:28.3,0.247762812,48.17654937609781,1,0
19:28.4,0.259602399,55.11817575481357,1,0
19:28.4,0.260039576,55.37449545543893,1,0
19:28.5,0.244798917,46.43879858160272,1,0
19:28.5,0.280821329,67.55897155420452,1,0
19:28.5,0.277234961,65.45626081669465,1,0
19:28.6,0.240344924,43.82739369903245,1,0
19:28.6,0.242352068,45.004195198635536,1,0
19:28.6,0.258666422,54.56940639038632,1,0
19:28.7,0.251533004,50.38703731288338,1,0
19:28.7,0.259628137,55.13326611056123,1,0
19:28.7,0.231286432,38.516341293354294,1,0
19:28.8,0.257505714,53.8888757881967,1,0
19:28.8,0.272172752,62.488254962354276,1,0
19:28.8,0.258332408,54.37357182341533,1,0
19:28.9,0.264849881,58.19480836649474,1,0
19:28.9,0.2662289,59.003336118953506,1,0
19:28.9,0.26080265,55.821890673474186,1,0
19:29.0,0.265920979,58.82280004652459,1,0
19:29.0,0.265586965,58.626965479553604,1,0
19:29.0,0.253874204,51.75969800432889,1,0
19:29.1,0.267294133,59.627889111577204,1,0
19:29.1,0.2662289,59.003336118953506,1,0
19:29.1,0.27945447,66.75757328833721,1,0
19:29.2,0.253816381,51.72579600571217,1,0
19:29.2,0.230498501,38.054372255565404,1,0
19:29.2,0.235701418,41.10487611971782,1,0
19:29.3,0.234229322,40.24177672059165,1,0
19:29.3,0.253029424,51.264398030418356,1,0
19:29.3,0.264095253,57.75236509284696,1,0
19:29.4,0.280821329,67.55897155420452,1,0
19:29.4,0.27945447,66.75757328833721,1,0
19:29.4,0.236882674,41.79745414711154,1,0
19:29.5,0.246389659,47.37146089735166,1,0
19:29.5,0.25269541,51.06856346344737,1,0
19:29.5,0.272746373,62.82457266203291,1,0
19:29.6,0.272104437,62.448201436326535,1,0
19:29.6,0.238582017,42.79378993106127,1,0
19:29.6,0.232419335,39.180569644337005,1,0
19:29.7,0.238637756,42.826470067008856,1,0
19:29.7,0.281469559,67.93903299278973,1,0
19:29.7,0.238580242,42.79274923708924,1,0
19:29.8,0.22256171,33.400980395870135,0,0
19:29.8,0.215088049,29.019124648437455,0,0
19:29.8,0.223375041,33.877841617822156,0,0
19:29.9,0.239116924,43.107409362326884,1,1
19:29.9,0.269580884,60.96862600241258,1,0
19:30.0,0.258685213,54.58042367513474,1,0
19:30.0,0.232522154,39.24085308856806,1,0
19:30.0,0.260039576,55.37449545543893,1,0
19:30.1,0.280821329,67.55897155420452,1,0
19:30.1,0.251272029,50.23402598367187,1,0
19:30.1,0.260331589,55.54570456465261,1,0
19:30.2,0.265920979,58.82280004652459,1,0
19:30.2,0.243859701,45.88813017054144,1,0
19:30.2,0.238827905,42.93795565466376,1,0
19:30.3,0.273319767,63.160757270144444,1,0
19:30.3,0.24533191,46.75129582229792,1,0
19:30.4,0.232087586,38.98606306150498,1,0
19:30.4,0.245981922,47.13240205900042,1,0
19:30.4,0.259212882,54.889799420220285,1,0
19:30.5,0.257961116,54.155880924112324,1,0
19:30.5,0.257759645,54.03775717468202,1,0
19:30.5,0.227175286,36.10594982274373,1,0
19:30.6,0.203444594,22.192491728945416,0,0
19:30.6,0.243793929,45.8495676218494,1,1
19:30.6,0.204586078,22.86175117568811,0,0
19:30.7,0.174926247,5.472000565480862,0,0
19:30.7,0.165593243,0.0,0,0
19:30.7,0.215549192,29.289495769757828,0,0
19:30.8,0.188086802,13.188119020165107,0,0
19:30.8,0.20770783,24.692054549531196,0,0
19:30.8,0.233823241,40.00368880574333,1,1
19:30.9,0.231689331,38.75256358103699,1,0
19:30.9,0.238645581,42.831057915082724,1,0
19:30.9,0.225294414,35.003182412851146,1,0
19:31.0,0.230551921,38.085692746825025,1,0
19:31.0,0.245160788,46.65096588771671,1,0
19:31.0,0.224770251,34.69586225822525,0,0
19:31.1,0.261224237,56.06906985633957,1,1
19:31.1,0.273495642,63.26387391934484,1,0
19:31.1,0.252079464,50.707430342717345,1,0
19:31.2,0.226477419,35.696785890248854,1,0
19:31.2,0.250750179,49.92806195589516,1,0
19:31.2,0.211852904,27.122338225822347,0,0
19:31.3,0.260179956,55.45680115673105,1,1
19:31.3,0.239948876,43.595188196928575,1,0
19:31.3,0.253119327,51.31710874037181,1,0
19:31.4,0.231512162,38.64868825127331,1,0
19:31.4,0.26455412,58.021401780657285,1,0
19:31.4,0.25717665,53.69594343821813,1,0
19:31.5,0.260648073,55.73126117932519,1,0
19:31.5,0.272305299,62.565968125120804,1,0
19:31.5,0.238840669,42.94543927035897,1,0
19:31.6,0.253482367,51.52996143874118,1,0
19:31.6,0.234229322,40.24177672059165,1,0
19:31.6,0.231052476,38.37917137846971,1,0
19:31.7,0.265976718,58.85548018247218,1,0
19:31.7,0.225374463,35.05011565891706,1,0
19:31.7,0.264213811,57.821876414501006,1,0
19:31.8,0.258051925,54.20912282772138,1,0
19:31.8,0.241656044,44.59611182895217,1,0
19:31.8,0.260749109,55.79049923913251,1,0
19:31.9,0.250988242,50.06763983142375,1,0
19:31.9,0.260648073,55.73126117932519,1,0
19:31.9,0.218866107,31.234224471861882,0,0
19:32.0,0.27404746,63.58740837920821,1,1
19:32.0,0.260979818,55.92576541693137,1,0
19:32.0,0.230667155,38.15325518579566,1,0
19:32.1,0.27080335,61.68536571915125,1,0
19:32.1,0.244829039,46.456459304884675,1,0
19:32.1,0.252903995,51.190858197056265,1,0
19:32.2,0.26015442,55.44182923488895,1,0
19:32.2,0.238311567,42.63522334811174,1,0
19:32.2,0.267349872,59.66056924752478,1,0
19:32.3,0.240869087,44.13471385365836,1,0
19:32.3,0.241613235,44.57101263557268,1,0
19:32.3,0.245559044,46.884465954491155,1,0
19:32.4,0.246389659,47.37146089735166,1,0
19:32.4,0.27945447,66.75757328833721,1,0
19:32.4,0.241656044,44.59611182895217,1,0
19:32.5,0.245153936,46.64694851583144,1,0
19:32.5,0.265396341,58.5152013963287,1,0
19:32.5,0.268723025,60.46565772627094,1,0
19:32.6,0.268723025,60.46565772627094,1,0
19:32.6,0.259212882,54.889799420220285,1,0
19:32.6,0.26051397,55.65263572370204,1,0
19:32.7,0.273471297,63.249600288500304,1,0
19:32.7,0.27080335,61.68536571915125,1,0
19:32.7,0.259429496,55.01680160842155,1,0
19:32.8,0.2662289,59.003336118953506,1,0
19:32.8,0.27945447,66.75757328833721,1,0
19:32.8,0.226477419,35.696785890248854,1,0
19:32.9,0.254094372,51.88878392570007,1,0
19:32.9,0.283989781,69.41665543987507,1,0
19:32.9,0.238637756,42.826470067008856,1,0
19:33.0,0.246389659,47.37146089735166,1,0
19:33.0,0.271922632,62.34160798979986,1,0
19:33.0,0.246217283,47.2703957344657,1,0
19:33.1,0.244829039,46.456459304884675,1,0
19:33.1,0.206544374,24.00991277718093,0,0
19:33.1,0.233388674,39.74889936498671,1,1
19:33.2,0.292392065,74.34296885400526,1,0
19:33.2,0.246343898,47.344630927293046,1,0
19:33.2,0.259531749,55.07675320319447,1,0
19:33.3,0.273405525,63.211037739808276,1,0
19:33.3,0.252079464,50.707430342717345,1,0
19:33.3,0.255251568,52.567255419591206,1,0
19:33.4,0.238311567,42.63522334811174,1,0
19:33.4,0.236093406,41.33470121758147,1,0
19:33.4,0.233388674,39.74889936498671,1,0
19:33.5,0.273405525,63.211037739808276,1,0
19:33.5,0.245809756,47.03146002047171,1,0
19:33.6,0.233388674,39.74889936498671,1,0
19:33.6,0.258964729,54.744305712478855,1,0
19:33.6,0.240018734,43.63614639382888,1,0
19:33.7,0.267349872,59.66056924752478,1,0
19:33.7,0.25863298,54.54979912964683,1,0
19:33.7,0.243859701,45.88813017054144,1,0
19:33.8,0.257754037,54.03446916803687,1,0
19:33.8,0.273573066,63.30926811094507,1,0
19:33.8,0.293096531,74.75600182285025,1,0
19:33.9,0.271557977,62.12780840649257,1,0
19:33.9,0.240344924,43.82739369903245,1,0
19:33.9,0.259999839,55.35119739551413,1,0
19:34.0,0.290261884,73.0940299660999,1,0
19:34.0,0.278812534,66.38120206263083,1,0
19:34.0,0.260290291,55.521491280338886,1,0
19:34.1,0.272924837,62.92920725866631,1,0
19:34.1,0.287093432,71.2363460804293,1,0
19:34.1,0.279767745,66.94124844556966,1,0
19:34.2,0.26559915,58.634109623806665,1,0
19:34.2,0.273405525,63.211037739808276,1,0
19:34.3,0.274772384,64.01243600567558,1,0
19:34.3,0.277781335,65.77660342417282,1,0
19:34.3,0.272288103,62.55588599918108,1,0
19:34.4,0.255251568,52.567255419591206,1,0
19:34.4,0.297522589,77.35102823437339,1,0
19:34.4,0.272104437,62.448201436326535,1,0
19:34.5,0.276093289,64.7868911443369,1,0
19:34.5,0.281546253,67.98399918067192,1,0
19:34.5,0.280821329,67.55897155420452,1,0
19:34.6,0.280821329,67.55897155420452,1,0
19:34.6,0.267349872,59.66056924752478,1,0
19:34.7,0.280179394,67.18260091480461,1,0
19:34.7,0.305035528,81.75591292706432,1,0
19:34.7,0.280827623,67.56266176708337,1,0
19:34.8,0.280821329,67.55897155420452,1,0
19:34.8,0.285398918,70.24284157038997,1,0
19:34.8,0.281546253,67.98399918067192,1,0
19:34.9,0.248477703,48.59569458982076,1,0
19:34.9,0.259382249,54.989100386958754,1,0
19:35.0,0.272104437,62.448201436326535,1,0
19:35.0,0.280827623,67.56266176708337,1,0
19:35.0,0.272104437,62.448201436326535,1,0
19:35.1,0.281546253,67.98399918067192,1,0
19:35.1,0.267023683,59.469322528627686,1,0
19:35.1,0.265983012,58.859170395351036,1,0
19:35.2,0.257968747,54.16035502873237,1,0
19:35.2,0.267936068,60.00425975097714,1,0
19:35.2,0.272255115,62.53654492157582,1,0
19:35.3,0.260749109,55.79049923913251,1,0
19:35.3,0.258300497,54.354862197870865,1,0
19:35.3,0.278484879,66.1890958184588,1,0
19:35.4,0.259962152,55.329101263838695,1,0
19:35.4,0.272255115,62.53654492157582,1,0
19:35.4,0.26614561,58.95450265364063,1,0
19:35.5,0.267356166,59.66425946040365,1,0
19:35.5,0.280319563,67.264782905433,1,0
19:35.5,0.279018476,66.50194718825773,1,0
19:35.6,0.271557977,62.12780840649257,1,0
19:35.6,0.279023834,66.50508861828712,1,0
19:35.6,0.211420023,26.868537297762536,0,0
19:35.7,0.22056545,32.23056025581161,0,0
19:35.7,0.216259416,29.705904691217427,0,0
19:35.7,0.205799414,23.573137914418567,0,0
19:35.8,0.240306795,43.80503841990033,1,1
19:35.8,0.259541022,55.08219002302697,1,0
19:35.8,0.26614561,58.95450265364063,1,0
19:35.9,0.260290291,55.521491280338886,1,0
19:35.9,0.230389744,37.99060732355638,1,0
19:35.9,0.258994561,54.76179640688652,1,0
19:36.0,0.258216854,54.3058217663765,1,0
19:36.0,0.272526052,62.695397035772906,1,0
19:36.0,0.258994561,54.76179640688652,1,0
19:36.1,0.260290291,55.521491280338886,1,0
19:36.1,0.278484879,66.1890958184588,1,0
19:36.1,0.263922655,57.651169769926206,1,0
19:36.2,0.26559915,58.634109623806665,1,0
19:36.2,0.281798279,68.13176365334499,1,0
19:36.2,0.265386418,58.50938347729523,1,0
19:36.3,0.258994561,54.76179640688652,1,0
19:36.3,0.266249118,59.01519006302479,1,0
19:36.4,0.254124463,51.90642647348167,1,0
19:36.4,0.260842109,55.84502574020224,1,0
19:36.4,0.254124463,51.90642647348167,1,0
19:36.4,0.258994561,54.76179640688652,1,0
19:36.5,0.278472016,66.18155415842372,1,0
19:36.5,0.259468152,55.03946587105975,1,0
19:36.5,0.258994561,54.76179640688652,1,0
19:36.6,0.285151239,70.09762577191204,1,0
19:36.6,0.27307787,63.018931495636245,1,0
19:36.7,0.257698832,54.00210211974059,1,0
19:36.7,0.27307787,63.018931495636245,1,0
19:36.7,0.284916491,69.95999150230865,1,0
19:36.8,0.278472016,66.18155415842372,1,0
19:36.8,0.265990141,58.86335017412658,1,0
19:36.8,0.271689411,62.20486901016565,1,0
19:36.9,0.269934593,61.17600787517461,1,0
19:36.9,0.267446698,59.71733895712238,1,0
19:36.9,0.270262248,61.36811411934664,1,0
19:37.0,0.278472016,66.18155415842372,1,0
19:37.0,0.260290291,55.521491280338886,1,0
19:37.0,0.285398918,70.24284157038997,1,0
19:37.1,0.271846269,62.29683586935698,1,0
19:37.1,0.285398918,70.24284157038997,1,0
19:37.1,0.25830942,54.36009381044124,1,0
19:37.2,0.27208016,62.4339676743215,1,0
19:37.2,0.266249118,59.01519006302479,1,0
19:37.2,0.260290291,55.521491280338886,1,0
19:37.3,0.24073939,44.05867166431169,1,0
19:37.3,0.279851739,66.99049467063254,1,0
19:37.3,0.285398918,70.24284157038997,1,0
19:37.4,0.267446698,59.71733895712238,1,0
19:37.4,0.278684748,66.30628030493517,1,0
19:37.4,0.272526052,62.695397035772906,1,0
19:37.5,0.278484879,66.1890958184588,1,0
19:37.5,0.298271784,77.79028610500703,1,0
19:37.5,0.270904183,61.74448475874657,1,0
19:37.6,0.243527952,45.69362358770939,1,0
19:37.6,0.252445178,50.92185082456909,1,0
19:37.6,0.263322872,57.29951312055951,1,0
19:37.7,0.252445178,50.92185082456909,1,0
19:37.7,0.257698832,54.00210211974059,1,0
19:37.7,0.272526052,62.695397035772906,1,0
19:37.8,0.278472016,66.18155415842372,1,0
19:37.8,0.257698832,54.00210211974059,1,0
19:37.8,0.268969324,60.610064421829776,1,0
19:37.9,0.269934593,61.17600787517461,1,0
19:37.9,0.278472016,66.18155415842372,1,0
19:37.9,0.258994561,54.76179640688652,1,0
19:38.0,0.272526052,62.695397035772906,1,0
19:38.0,0.256531359,53.31760515432801,1,0
19:38.0,0.27711802,65.3876975525915,1,0
19:38.1,0.258172422,54.27977099760738,1,0
19:38.1,0.266249118,59.01519006302479,1,0
19:38.1,0.252445178,50.92185082456909,1,0
19:38.2,0.258216854,54.3058217663765,1,0
19:38.2,0.233138546,39.602247701980616,1,0
19:38.3,0.271230323,61.93570274862697,1,0
19:38.3,0.277176286,65.42185928497136,1,0
19:38.3,0.250645834,49.86688380800139,1,0
19:38.4,0.281216057,67.7904031317771,1,0
19:38.4,0.289278655,72.5175564486775,1,0
19:38.4,0.265701599,58.69417613464637,1,0
19:38.5,0.280759192,67.5225402295059,1,0
19:38.5,0.276367908,64.94790203893115,1,0
19:38.5,0.257542213,53.91027538779396,1,0
19:38.6,0.266249118,59.01519006302479,1,0
19:38.6,0.23897372,43.023447931582915,1,0
19:38.6,0.260290291,55.521491280338886,1,0
19:38.7,0.285726573,70.434947814562,1,0
19:38.7,0.256896475,53.53167502491482,1,0
19:38.8,0.278484879,66.1890958184588,1,0
19:38.8,0.254730717,52.26187711197115,1,0
19:38.8,0.263665247,57.500249795868605,1,0
19:38.9,0.266249118,59.01519006302479,1,0
19:38.9,0.266249118,59.01519006302479,1,0
19:38.9,0.283466084,69.10960850406099,1,0
19:39.0,0.260064402,55.389051099692225,1,0
19:39.0,0.275896226,64.67135183379602,1,0
19:39.0,0.296105789,76.52034923743165,1,0
19:39.1,0.293950544,75.25671516433472,1,0
19:39.1,0.278472016,66.18155415842372,1,0
19:39.1,0.260842109,55.84502574020224,1,0
19:39.2,0.284643575,69.79997908762107,1,0
19:39.2,0.285726573,70.434947814562,1,0
19:39.3,0.238447405,42.71486604544839,1,0
19:39.3,0.304430479,81.40116878786286,1,0
19:39.3,0.29194993,74.08374224593581,1,0
19:39.4,0.272199913,62.50417963219894,1,0
19:39.4,0.271557977,62.12780840649257,1,0
19:39.4,0.279236566,66.62981476479854,1,0
19:39.5,0.279018476,66.50194718825773,1,0
19:39.5,0.261450149,56.20152352203487,1,0
19:39.5,0.264694411,58.103655300674205,1,0
19:39.6,0.292158184,74.2058429121054,1,0
19:39.6,0.278472016,66.18155415842372,1,0
19:39.6,0.259541022,55.08219002302697,1,0
19:39.7,0.259541022,55.08219002302697,1,0
19:39.7,0.26430342,57.8744147503543,1,0
19:39.7,0.26559915,58.634109623806665,1,0
19:39.8,0.279018476,66.50194718825773,1,0
19:39.8,0.260290291,55.521491280338886,1,0
19:39.8,0.286504367,70.8909734637343,1,0
19:39.9,0.26689488,59.39380449725904,1,0
19:39.9,0.258994561,54.76179640688652,1,0
19:39.9,0.26689488,59.39380449725904,1,0
19:40.0,0.278472016,66.18155415842372,1,0
19:40.0,0.279767745,66.94124844556966,1,0
19:40.0,0.258994561,54.76179640688652,1,0
19:40.1,0.260290291,55.521491280338886,1,0
19:40.1,0.292392065,74.34296885400526,1,0
19:40.1,0.260064402,55.389051099692225,1,0
19:40.2,0.239743135,43.47456091890077,1,0
19:40.2,0.238130381,42.528992825285734,1,0
19:40.2,0.304521463,81.45451329510294,1,0
19:40.3,0.280319563,67.264782905433,1,0
19:40.3,0.302158864,80.06930623165324,1,0
19:40.3,0.264855238,58.19794921021764,1,0
19:40.4,0.280319563,67.264782905433,1,0
19:40.4,0.258216854,54.3058217663765,1,0
19:40.4,0.279767745,66.94124844556966,1,0
19:40.5,0.283347846,69.04028480047518,1,0
19:40.5,0.280319563,67.264782905433,1,0
19:40.5,0.26430342,57.8744147503543,1,0
19:40.5,0.272853707,62.88750327994494,1,0
19:40.6,0.291891342,74.04939172287479,1,0
19:40.6,0.270475695,61.493259474979226,1,0
19:40.7,0.263458261,57.37889256629425,1,0
19:40.7,0.265407497,58.52174223123122,1,0
19:40.7,0.263069927,57.151209832246806,1,0
19:40.8,0.260290291,55.521491280338886,1,0
19:40.8,0.276093289,64.7868911443369,1,0
19:40.8,0.26559915,58.634109623806665,1,0
19:40.9,0.283137919,68.91720324359277,1,0
19:40.9,0.290261884,73.0940299660999,1,0
19:40.9,0.277127827,65.39344746007527,1,0
19:41.0,0.256531359,53.31760515432801,1,0
19:41.0,0.275896226,64.67135183379602,1,0
19:41.0,0.271486847,62.08610442777116,1,0
19:41.1,0.278484879,66.1890958184588,1,0
19:41.1,0.283020191,68.84817855630311,1,0
19:41.1,0.278157225,65.99699016059321,1,0
19:41.2,0.269934593,61.17600787517461,1,0
19:41.2,0.259541022,55.08219002302697,1,0
19:41.2,0.212591391,27.555317926848954,0,0
19:41.3,0.202447037,21.60761761251951,0,0
19:41.3,0.240315719,43.81027061877718,1,1
19:41.3,0.235381491,40.91730085189274,1,0
19:41.4,0.248151908,48.40467887567012,1,0
19:41.4,0.258994561,54.76179640688652,1,0
19:41.4,0.226972718,35.98718289512338,1,0
19:41.5,0.26430342,57.8744147503543,1,0
19:41.5,0.259382249,54.989100386958754,1,0
19:41.6,0.250414443,49.731217769194664,1,0
19:41.6,0.258254984,54.32817763181511,1,0
19:41.6,0.266891054,59.39156128873117,1,0
19:41.7,0.277717388,65.73911088477598,1,0
19:41.7,0.264844523,58.19166693646536,1,0
19:41.7,0.26689488,59.39380449725904,1,0
19:41.8,0.251710172,50.49091205634058,1,0
19:41.8,0.26559915,58.634109623806665,1,0
19:41.8,0.285797703,70.47665179328341,1,0
19:41.9,0.29324566,74.84343711938818,1,0
19:41.9,0.278026462,65.92032296855686,1,0
19:42.0,0.272990498,62.96770472734096,1,0
