Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
43:39.2,0.284174861,48.30100804078655,1,0
43:39.2,0.283939637,48.23298789080898,1,0
43:39.2,0.20750406,26.129973695139235,0,0
43:39.3,0.150845548,9.74592919395723,0,0
43:39.3,0.170519131,15.434974811140007,0,0
43:39.3,0.217235734,28.944099485929442,0,0
43:39.4,0.236131188,34.40813213129855,1,1
43:39.4,0.258878868,40.98611994394438,1,0
43:39.4,0.271661243,44.68242246651675,1,0
43:39.5,0.271040599,44.50294971729608,1,0
43:39.5,0.250988242,38.70437333672349,1,0
43:39.5,0.299467908,52.723326131432266,1,0
43:39.6,0.279503225,46.95010260018261,1,0
43:39.6,0.298402044,52.41510830869439,1,0
43:39.6,0.306232818,54.679547404706994,1,0
43:39.7,0.298166821,52.347088447888645,1,0
43:39.7,0.313335413,56.73341766084561,1,0
43:39.7,0.320100323,58.68963893412034,1,0
43:39.8,0.31094685,56.04271257339332,1,0
43:39.8,0.313592021,56.807621460821146,1,0
43:39.8,0.313335413,56.73341766084561,1,0
43:39.9,0.313335413,56.73341766084561,1,0
43:39.9,0.31094685,56.04271257339332,1,0
43:39.9,0.312034325,56.35717968813017,1,0
43:40.0,0.326518117,60.54548404518536,1,0
43:40.0,0.310608245,55.944797552463676,1,0
43:40.0,0.297079345,52.03262104397998,1,0
43:40.1,0.28321184,48.022529514566635,1,0
43:40.1,0.284800951,48.482055619687756,1,0
43:40.1,0.325492646,60.24894673939322,1,0
43:40.2,0.297079345,52.03262104397998,1,0
43:40.2,0.298227055,52.364506422728574,1,0
43:40.2,0.297279396,52.09047015386316,1,0
43:40.3,0.317512758,57.94138807801418,1,0
43:40.3,0.297079345,52.03262104397998,1,0
43:40.3,0.286541812,48.98546354706806,1,0
43:40.4,0.289273633,49.77542917188473,1,0
43:40.4,0.295004946,51.432763329234355,1,0
43:40.5,0.296092421,51.747230443971205,1,0
43:40.5,0.244518245,36.83343258962951,1,0
43:40.5,0.169586703,15.16534291812192,0,0
43:40.6,0.159909308,12.36691308403951,0,0
43:40.6,0.20250776,24.685184577817285,0,0
43:40.6,0.244192184,36.739144939892086,1,1
43:40.7,0.270072132,44.22289636139564,1,0
43:40.7,0.283939637,48.23298789080898,1,0
43:40.7,0.283398535,48.0765164457474,1,0
43:40.8,0.258270182,40.81010511123494,1,0
43:40.8,0.271040599,44.50294971729608,1,0
43:40.8,0.26587541,43.00932266205299,1,0
43:40.9,0.271040599,44.50294971729608,1,0
43:40.9,0.298015086,52.303210963206595,1,0
43:40.9,0.2737116,45.27532791259182,1,0
43:40.9,0.310351638,55.87059404165995,1,0
43:41.0,0.31094685,56.04271257339332,1,0
43:41.0,0.291462145,50.408285149453846,1,0
43:41.1,0.312394004,56.46118871579648,1,0
43:41.1,0.297779862,52.235190813229025,1,0
43:41.1,0.281865238,47.633130176063354,1,0
43:41.2,0.313335413,56.73341766084561,1,0
43:41.2,0.282830468,47.91224748281288,1,0
43:41.2,0.268725529,43.83349673372054,1,0
43:41.3,0.278380104,46.62532766708496,1,0
43:41.3,0.29282598,50.80266778576927,1,0
43:41.3,0.305085108,54.3476620259584,1,0
43:41.4,0.299364837,52.69352090374149,1,0
43:41.4,0.333076726,62.44204888476062,1,0
43:41.4,0.325710883,60.31205472782406,1,0
43:41.5,0.319209221,58.43195735534727,1,0
43:41.5,0.319209221,58.43195735534727,1,0
43:41.5,0.300665925,53.06975887645693,1,0
43:41.6,0.266680001,43.241987698318866,1,0
43:41.6,0.184710618,19.53875280209653,0,0
43:41.6,0.16788736,14.673940825974285,0,0
43:41.7,0.190845614,21.312820703466294,0,0
43:41.7,0.229574913,32.51224221872924,1,1
43:41.7,0.265062429,42.774231474296144,1,0
43:41.8,0.271373219,44.59913404493927,1,0
43:41.8,0.294183731,51.195291100789,1,0
43:41.8,0.277435012,46.352033702257366,1,0
43:41.9,0.298615656,52.476878877501186,1,0
43:41.9,0.292590757,50.73464792496352,1,0
43:41.9,0.277435012,46.352033702257366,1,0
43:42.0,0.277234961,46.29418459237419,1,0
43:42.0,0.292140441,50.60442923189945,1,0
43:42.0,0.298227055,52.364506422728574,1,0
43:42.1,0.282830468,47.91224748281288,1,0
43:42.1,0.306232818,54.679547404706994,1,0
43:42.1,0.300841062,53.12040355985073,1,0
43:42.2,0.286388434,48.94111095310121,1,0
43:42.2,0.285888427,48.796523023596414,1,0
43:42.2,0.29396391,51.131725064210165,1,0
43:42.3,0.284584994,48.41960694298509,1,0
43:42.3,0.287189514,49.17276070714004,1,0
43:42.3,0.285886081,48.795844626528734,1,0
43:42.4,0.314483123,57.0653030395942,1,0
43:42.4,0.300473354,53.01407277171707,1,0
43:42.4,0.29282598,50.80266778576927,1,0
43:42.5,0.278295156,46.600763100117746,1,0
43:42.5,0.270285972,44.28473286137524,1,0
43:42.5,0.270285972,44.28473286137524,1,0
43:42.6,0.298063749,52.317282931026035,1,0
43:42.6,0.29282598,50.80266778576927,1,0
43:42.6,0.306264554,54.68872456128834,1,0
43:42.7,0.306469811,54.74807909961752,1,0
43:42.7,0.304974705,54.31573659055226,1,0
43:42.7,0.313335413,56.73341766084561,1,0
43:42.8,0.325234268,60.17423110531291,1,0
43:42.8,0.325234268,60.17423110531291,1,0
43:42.8,0.334226205,62.77444580844217,1,0
43:42.9,0.324343166,59.91654952653987,1,0
43:42.9,0.229574913,32.51224221872924,1,0
43:43.0,0.135135627,5.203062893937674,0,0
43:43.0,0.204013513,25.12060589915005,0,0
43:43.0,0.235747583,34.29720437889171,1,1
43:43.0,0.286613878,49.00630300277106,1,0
43:43.1,0.271120141,44.52595102145517,1,0
43:43.1,0.270904183,44.463502055580705,1,0
43:43.1,0.284800951,48.482055619687756,1,0
43:43.2,0.292806714,50.79709660166618,1,0
43:43.2,0.271176834,44.54234503891375,1,0
43:43.3,0.290574721,50.15166714460019,1,0
43:43.3,0.270072132,44.22289636139564,1,0
43:43.3,0.292965085,50.84289303048338,1,0
43:43.4,0.311203458,56.11691637336885,1,0
43:43.4,0.302355405,53.55830886703659,1,0
43:43.4,0.299906489,52.850151393298894,1,0
43:43.4,0.271176834,44.54234503891375,1,0
43:43.5,0.311203458,56.11691637336885,1,0
43:43.5,0.297314569,52.10064119395754,1,0
43:43.6,0.284584994,48.41960694298509,1,0
43:43.6,0.311203458,56.11691637336885,1,0
43:43.6,0.314028114,56.93372726322299,1,0
43:43.7,0.322224475,59.303883813958954,1,0
43:43.7,0.297314569,52.10064119395754,1,0
43:43.7,0.297079345,52.03262104397998,1,0
43:43.8,0.312352937,56.449313297050395,1,0
43:43.8,0.3024307,53.58008205851602,1,0
43:43.8,0.306232818,54.679547404706994,1,0
43:43.9,0.305320332,54.415682175935984,1,0
43:43.9,0.297079345,52.03262104397998,1,0
43:43.9,0.311203458,56.11691637336885,1,0
43:44.0,0.313108879,56.66791041390219,1,0
43:44.0,0.297802354,52.24169486559313,1,0
43:44.0,0.316004911,57.505361230910005,1,0
43:44.1,0.289273633,49.77542917188473,1,0
43:44.1,0.311541753,56.2147417510372,1,0
43:44.1,0.302431528,53.580321492775205,1,0
43:44.2,0.302413341,53.57506232505575,1,0
43:44.2,0.313592021,56.807621460821146,1,0
43:44.3,0.304621126,54.21349151093063,1,0
43:44.3,0.312352937,56.449313297050395,1,0
43:44.3,0.325430642,60.23101693044851,1,0
43:44.4,0.304385902,54.14547136095306,1,0
43:44.4,0.290732237,50.197216331519336,1,0
43:44.4,0.282830468,47.91224748281288,1,0
43:44.5,0.297802354,52.24169486559313,1,0
43:44.5,0.290732237,50.197216331519336,1,0
43:44.5,0.283422296,48.08338745713917,1,0
43:44.6,0.304621126,54.21349151093063,1,0
43:44.6,0.275520526,45.798418319260904,1,0
43:44.6,0.298368686,52.405462115436265,1,0
43:44.7,0.224083509,30.92428298128988,0,0
43:44.7,0.166926713,14.39614879363275,0,0
43:44.7,0.170508816,15.431992003913631,0,0
43:44.8,0.20622691,25.760657917226045,0,0
43:44.8,0.229682823,32.54344674881155,1,1
43:44.8,0.24448381,36.82347495833135,1,0
43:44.9,0.270285972,44.28473286137524,1,0
43:44.9,0.26953103,44.066424916334064,1,0
43:44.9,0.285475948,48.67724572433018,1,0
43:45.0,0.310652728,55.95766078211477,1,0
43:45.0,0.304385902,54.14547136095306,1,0
43:45.0,0.292107508,50.59490593666084,1,0
43:45.1,0.303066907,53.764055188625115,1,0
43:45.1,0.312627617,56.52874300998718,1,0
43:45.1,0.325667943,60.29963769027671,1,0
43:45.2,0.298094628,52.326212267365676,1,0
43:45.2,0.305987986,54.608748891973136,1,0
43:45.2,0.282616628,47.85041098283326,1,0
43:45.3,0.304385902,54.14547136095306,1,0
43:45.3,0.291217603,50.337570496545055,1,0
43:45.3,0.275392772,45.761475463768974,1,0
43:45.4,0.319332292,58.46754601925016,1,0
43:45.4,0.308019553,55.19622079972696,1,0
43:45.4,0.278081316,46.53892660013814,1,0
43:45.5,0.283398535,48.0765164457474,1,0
43:45.5,0.31334622,56.736542740602815,1,0
43:45.5,0.297439024,52.136630071646294,1,0
43:45.6,0.324520233,59.96775231152811,1,0
43:45.6,0.317747692,58.00932436816668,1,0
43:45.6,0.305987986,54.608748891973136,1,0
43:45.7,0.291829631,50.514551741445544,1,0
43:45.7,0.323693843,59.72878361896288,1,0
43:45.7,0.323437236,59.65458010815916,1,0
43:45.8,0.310454277,55.90027434712855,1,0
43:45.8,0.324343166,59.91654952653987,1,0
43:45.8,0.324343166,59.91654952653987,1,0
43:45.9,0.324343166,59.91654952653987,1,0
43:45.9,0.324343166,59.91654952653987,1,0
43:45.9,0.324343166,59.91654952653987,1,0
43:45.9,0.323437236,59.65458010815916,1,0
43:46.0,0.323437236,59.65458010815916,1,0
43:46.0,0.323437236,59.65458010815916,1,0
43:46.1,0.324776841,60.041956111503644,1,0
43:46.1,0.311903975,56.319486142617905,1,0
43:46.1,0.316440474,57.63131377225223,1,0
43:46.2,0.292184045,50.61703827952905,1,0
43:46.2,0.283989781,48.247488122079915,1,0
43:46.2,0.28847837,49.545461530268184,1,0
43:46.2,0.301618078,53.3450946834392,1,0
43:46.3,0.317746187,58.008889164591714,1,0
43:46.3,0.32560323,60.28092451489708,1,0
43:46.4,0.299539974,52.74416558713527,1,0
43:46.4,0.311203458,56.11691637336885,1,0
43:46.4,0.289619956,49.87557602084864,1,0
43:46.5,0.318835168,58.32379177207533,1,0
43:46.5,0.283398535,48.0765164457474,1,0
43:46.5,0.289360168,49.80045265451537,1,0
43:46.6,0.29868984,52.498330799099044,1,0
43:46.6,0.271587059,44.66097054491889,1,0
43:46.8,0.26953103,44.066424916334064,1,0
43:46.8,0.297314569,52.10064119395754,1,0
43:46.8,0.291891551,50.53245725995817,1,0
43:46.9,0.277350098,46.327478967131725,1,0
43:46.9,0.270904183,44.463502055580705,1,0
43:46.9,0.291217603,50.337570496545055,1,0
43:47.0,0.291217603,50.337570496545055,1,0
43:47.0,0.325174034,60.156813130472976,1,0
43:47.0,0.325234268,60.17423110531291,1,0
43:47.1,0.283939637,48.23298789080898,1,0
43:47.1,0.335057561,63.01485052821887,1,0
43:47.1,0.307605971,55.076624543953635,1,0
43:47.2,0.304385902,54.14547136095306,1,0
43:47.2,0.305085108,54.3476620259584,1,0
43:47.2,0.283939637,48.23298789080898,1,0
43:47.3,0.315781183,57.44066540006715,1,0
43:47.3,0.286613878,49.00630300277106,1,0
43:47.3,0.285908378,48.80229229038978,1,0
43:47.4,0.313199269,56.69404865386271,1,0
43:47.4,0.306022351,54.618686281244564,1,0
43:47.4,0.223587246,30.78077771104399,0,0
43:47.5,0.197194585,23.148764143010105,0,0
43:47.5,0.144458553,7.898990285487006,0,0
43:47.5,0.185441121,19.749993677258356,0,0
43:47.6,0.229488455,32.48724100232803,1,1
43:47.6,0.230091251,32.66155261307301,1,0
43:47.6,0.256253948,40.22706707485311,1,0
43:47.7,0.256932094,40.423167781527134,1,0
43:47.7,0.258305247,40.820244920773774,1,0
43:47.7,0.278723252,46.724556395550174,1,0
43:47.8,0.270799598,44.43325902176865,1,0
43:47.8,0.270072132,44.22289636139564,1,0
43:47.8,0.271445285,44.619973500642274,1,0
43:47.9,0.278939209,46.787005072252846,1,0
43:47.9,0.278202138,46.57386491663896,1,0
43:47.9,0.270285972,44.28473286137524,1,0
43:48.0,0.298402044,52.41510830869439,1,0
43:48.0,0.27808761,46.54074664751408,1,0
43:48.0,0.277350098,46.327478967131725,1,0
43:48.1,0.277350098,46.327478967131725,1,0
43:48.1,0.270072132,44.22289636139564,1,0
43:48.2,0.263641734,42.36340652882976,1,0
43:48.2,0.278723252,46.724556395550174,1,0
43:48.2,0.272199913,44.83819064573494,1,0
43:48.3,0.258056342,40.74826861125532,1,0
43:48.3,0.262910516,42.15195889582334,1,0
43:48.3,0.285285511,48.622176712234136,1,0
43:48.4,0.282616628,47.85041098283326,1,0
43:48.4,0.278723252,46.724556395550174,1,0
43:48.4,0.315401268,57.33080469164143,1,0
43:48.5,0.271445285,44.619973500642274,1,0
43:48.5,0.28531279,48.63006503005561,1,0
43:48.5,0.290581962,50.15376103768079,1,0
43:48.6,0.298696123,52.500147665585075,1,0
43:48.6,0.296484133,51.86050251224661,1,0
43:48.6,0.297857286,52.257579651493245,1,0
43:48.7,0.306901505,54.87291283522452,1,0
43:48.7,0.291948821,50.549018129551484,1,0
43:48.7,0.307831415,55.1418165936235,1,0
43:48.8,0.318952613,58.35775355537174,1,0
43:48.8,0.292365313,50.66945587529366,1,0
43:48.8,0.297314569,52.10064119395754,1,0
43:48.9,0.306232818,54.679547404706994,1,0
43:48.9,0.305085108,54.3476620259584,1,0
43:48.9,0.283633758,48.144536306553164,1,0
43:49.0,0.310454277,55.90027434712855,1,0
43:49.0,0.289073582,49.71758006200155,1,0
43:49.0,0.316658712,57.69442204985488,1,0
43:49.1,0.31094685,56.04271257339332,1,0
43:49.1,0.297079345,52.03262104397998,1,0
43:49.1,0.303300766,53.83168061908121,1,0
43:49.2,0.326482757,60.535258929962396,1,0
43:49.2,0.283422296,48.08338745713917,1,0
43:49.2,0.325452506,60.23733938291556,1,0
43:49.3,0.326739365,60.609462729937924,1,0
43:49.3,0.33746269,63.710346035885635,1,0
43:49.3,0.315789474,57.44306292354886,1,0
43:49.4,0.324561404,59.979657804142505,1,0
43:49.4,0.312629228,56.52920886577405,1,0
43:49.4,0.340129014,64.48137177462317,1,0
43:49.5,0.316666667,57.69672241160823,1,0
43:49.5,0.330036349,61.56285756275113,1,0
43:49.5,0.342784463,65.24925276992037,1,0
43:49.6,0.342784463,65.24925276992037,1,0
43:49.6,0.356114209,69.10383955563499,1,0
43:49.6,0.356352139,69.17264220453207,1,0
43:49.7,0.344129347,65.63815531125304,1,0
43:49.7,0.344129347,65.63815531125304,1,0
43:49.7,0.344090087,65.62680242596872,1,0
43:49.8,0.357133363,69.39855016309954,1,0
43:49.8,0.369356155,72.93303705637855,1,0
43:49.8,0.356198261,69.1281450246599,1,0
43:49.9,0.356198261,69.1281450246599,1,0
43:49.9,0.30372056,53.953073210142,1,0
43:49.9,0.284356725,48.35359798295027,1,0
43:50.0,0.289473684,49.83327828176793,1,0
43:50.0,0.329816606,61.49931408157353,1,0
43:50.0,0.316658712,57.69442204985488,1,0
43:50.1,0.325430642,60.23101693044851,1,0
43:50.1,0.338232055,63.932824705951155,1,0
43:50.1,0.317749198,58.00975986091345,1,0
43:50.2,0.317967435,58.07286784934429,1,0
43:50.2,0.30372056,53.953073210142,1,0
43:50.2,0.342105263,65.05284727615798,1,0
43:50.3,0.352305574,68.00248967675432,1,0
43:50.3,0.33746269,63.710346035885635,1,0
43:50.3,0.342105263,65.05284727615798,1,0
43:50.4,0.35594365,69.05451870079014,1,0
43:50.4,0.316658712,57.69442204985488,1,0
43:50.4,0.351608187,67.80082501527247,1,0
43:50.5,0.330316146,61.64376696784276,1,0
43:50.5,0.355961837,69.05977786850961,1,0
43:50.6,0.368421053,72.66263191793891,1,0
43:50.6,0.356198261,69.1281450246599,1,0
43:50.6,0.330316146,61.64376696784276,1,0
43:50.7,0.330971452,61.833262990362584,1,0
43:50.7,0.346750018,66.39597948932106,1,0
43:50.7,0.290362614,50.090331779368356,1,0
43:50.8,0.270253996,44.27548630355936,1,0
43:50.8,0.26297603,42.17090369782328,1,0
43:50.8,0.265048203,42.770117716118484,1,0
43:50.9,0.223078733,30.6337300861182,0,0
43:50.9,0.220710436,29.948885354579613,0,0
43:50.9,0.194954513,22.500998466886244,0,0
43:51.0,0.205684666,25.60385623795675,0,0
43:51.0,0.249654457,38.318680313316726,1,1
43:51.0,0.230117666,32.66919108645013,1,0
43:51.1,0.266778872,43.27057840440512,1,0
43:51.1,0.270253996,44.27548630355936,1,0
43:51.2,0.270253996,44.27548630355936,1,0
43:51.2,0.307676499,55.09701925341193,1,0
43:51.2,0.316666667,57.69672241160823,1,0
43:51.3,0.290042554,49.99777944966637,1,0
43:51.3,0.29751462,52.15849030384074,1,0
43:51.3,0.29751462,52.15849030384074,1,0
43:51.4,0.310672515,55.963382624731196,1,0
43:51.4,0.302542554,53.61242708221936,1,0
43:51.4,0.275933874,45.91794690883055,1,0
43:51.5,0.29751462,52.15849030384074,1,0
43:51.5,0.29751462,52.15849030384074,1,0
43:51.5,0.302413341,53.57506232505575,1,0
43:51.5,0.310672515,55.963382624731196,1,0
43:51.6,0.289473684,49.83327828176793,1,0
43:51.6,0.307894737,55.16012753101458,1,0
43:51.6,0.30480521,54.2667234145139,1,0
43:51.7,0.316658712,57.69442204985488,1,0
43:51.7,0.302631579,53.6381706026584,1,0
43:51.7,0.312294611,56.43244706202509,1,0
43:51.8,0.290562665,50.14818088925155,1,0
43:51.8,0.315789474,57.44306292354886,1,0
43:51.8,0.302413341,53.57506232505575,1,0
43:51.9,0.315789474,57.44306292354886,1,0
43:51.9,0.315571236,57.379954645946206,1,0
43:51.9,0.315571236,57.379954645946206,1,0
43:52.0,0.33746269,63.710346035885635,1,0
43:52.0,0.315571236,57.379954645946206,1,0
43:52.0,0.324304796,59.90545400416697,1,0
43:52.1,0.325452506,60.23733938291556,1,0
43:52.1,0.316666667,57.69672241160823,1,0
43:52.1,0.318952613,58.35775355537174,1,0
43:52.2,0.298368377,52.40537276134679,1,0
43:52.2,0.312394004,56.46118871579648,1,0
43:52.2,0.289473684,49.83327828176793,1,0
43:52.3,0.316878454,57.75796524186065,1,0
43:52.3,0.283271374,48.03974506913916,1,0
43:52.3,0.324304796,59.90545400416697,1,0
43:52.4,0.30371623,53.95182109620209,1,0
43:52.4,0.325710883,60.31205472782406,1,0
43:52.4,0.280224454,47.15866169597289,1,0
43:52.5,0.277626633,46.40744509377717,1,0
43:52.5,0.312294611,56.43244706202509,1,0
43:52.5,0.297279396,52.09047015386316,1,0
43:52.6,0.303934467,54.014929084632925,1,0
43:52.6,0.30371623,53.95182109620209,1,0
43:52.6,0.290776573,50.21003705291427,1,0
43:52.7,0.284356725,48.35359798295027,1,0
43:52.7,0.324561404,59.979657804142505,1,0
43:52.7,0.304166667,54.08207477905523,1,0
43:52.8,0.280018042,47.09897316420245,1,0
43:52.8,0.312552988,56.50716240693359,1,0
43:52.8,0.303910059,54.00787097907971,1,0
43:52.9,0.304153049,54.078136837338434,1,0
43:52.9,0.342832733,65.26321109321825,1,0
43:52.9,0.326799864,60.626957335307665,1,0
43:53.0,0.330158839,61.59827821783204,1,0
43:53.0,0.327200597,60.74283802248653,1,0
43:53.0,0.316666667,57.69672241160823,1,0
43:53.1,0.324561404,59.979657804142505,1,0
43:53.1,0.298582284,52.46722863583769,1,0
43:53.1,0.311146901,56.100561683276496,1,0
43:53.2,0.311526271,56.21026479306545,1,0
43:53.2,0.303732615,53.95655917631884,1,0
43:53.2,0.333076726,62.44204888476062,1,0
43:53.3,0.310672515,55.963382624731196,1,0
43:53.3,0.310437291,55.89536247475363,1,0
43:53.3,0.284121501,48.285577832972706,1,0
43:53.4,0.300439604,53.00431322310918,1,0
43:53.4,0.29751462,52.15849030384074,1,0
43:53.4,0.299729994,52.79911401458629,1,0
43:53.5,0.284121501,48.285577832972706,1,0
43:53.5,0.330277564,61.632610141046044,1,0
43:53.5,0.270467836,44.33732280353898,1,0
43:53.6,0.19370012,22.138263371866962,0,0
43:53.6,0.194145069,22.266930079823506,0,0
43:53.6,0.19370012,22.138263371866962,0,0
43:53.7,0.191300879,21.444470507821038,0,0
43:53.7,0.256932094,40.423167781527134,1,1
43:53.8,0.228384083,32.16788775150739,1,0
43:53.8,0.270253996,44.27548630355936,1,0
43:53.8,0.277350098,46.327478967131725,1,0
43:53.8,0.298427106,52.42235553261175,1,0
43:53.9,0.270467836,44.33732280353898,1,0
43:53.9,0.297279396,52.09047015386316,1,0
43:53.9,0.297079345,52.03262104397998,1,0
43:54.0,0.312294611,56.43244706202509,1,0
43:54.0,0.311146901,56.100561683276496,1,0
43:54.1,0.293064508,50.87164335940909,1,0
43:54.1,0.307745013,55.11683157084367,1,0
43:54.1,0.28321184,48.022529514566635,1,0
43:54.2,0.319187837,58.42577370534931,1,0
43:54.2,0.297989006,52.29566936238604,1,0
43:54.2,0.324561404,59.979657804142505,1,0
43:54.3,0.305298948,54.40949852593802,1,0
43:54.3,0.325393776,60.220356322478786,1,0
43:54.3,0.29751462,52.15849030384074,1,0
43:54.4,0.312047786,56.3610722298727,1,0
43:54.4,0.29751462,52.15849030384074,1,0
43:54.4,0.337719298,63.78454983586116,1,0
43:54.5,0.311403509,56.174765483252045,1,0
43:54.5,0.325452506,60.23733938291556,1,0
43:54.5,0.310672515,55.963382624731196,1,0
