Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
48:59.6,0.362614952,78.46971506761314,1,0
48:59.6,0.387327021,87.43616380371657,1,0
48:59.7,0.352210858,74.69472659956534,1,0
48:59.7,0.397712464,91.20438500208019,1,0
48:59.7,0.386005078,86.9565141984346,1,0
48:59.8,0.397098836,90.98173816481871,1,0
48:59.8,0.398747918,91.58008584726612,1,0
48:59.8,0.381195691,85.21149147340165,1,0
48:59.9,0.334267047,68.18405112913713,1,0
48:59.9,0.297902748,54.989744217488514,1,0
48:59.9,0.223249581,27.9028258824325,0,0
49:00.0,0.238732479,33.52059148527694,1,1
49:00.0,0.301314373,56.22760741175643,1,0
49:00.0,0.31838784,62.42249002571536,1,0
49:00.1,0.34844665,73.32893330787333,1,0
49:00.1,0.346907396,72.7704352686018,1,0
49:00.1,0.344491872,71.89399420181667,1,0
49:00.2,0.363682091,78.856912397703,1,0
49:00.2,0.381984532,85.4977120398559,1,0
49:00.2,0.354856287,75.6545856673553,1,0
49:00.3,0.333458769,67.89077810325168,1,0
49:00.3,0.356081653,76.09919358027284,1,0
49:00.3,0.368693382,80.67519332971224,1,0
49:00.4,0.407739414,94.8425317373646,1,0
49:00.4,0.361631639,78.11293289749035,1,0
49:00.4,0.369014218,80.79160444634907,1,0
49:00.5,0.378273406,84.15117885268243,1,0
49:00.5,0.389362271,88.17462745846576,1,0
49:00.5,0.367759571,80.33637230826278,1,0
49:00.6,0.416645669,98.07404905338393,1,0
49:00.6,0.360412731,77.67066818480981,1,0
49:00.6,0.389362271,88.17462745846576,1,0
49:00.7,0.37430162,82.7100686178505,1,0
49:00.7,0.37430162,82.7100686178505,1,0
49:00.7,0.360761921,77.79736717687558,1,0
49:00.8,0.360761921,77.79736717687558,1,0
49:00.8,0.384922535,86.56372772984197,1,0
49:00.8,0.375772758,83.24385166372713,1,0
49:00.9,0.348241361,73.25444689823331,1,0
49:00.9,0.361149234,77.93789859734575,1,0
49:00.9,0.385943887,86.93431185007555,1,0
49:01.0,0.348241361,73.25444689823331,1,0
49:01.0,0.351149907,74.30977450376884,1,0
49:01.0,0.36213025,78.29384733127398,1,0
49:01.1,0.347098912,72.83992432660595,1,0
49:01.1,0.375494766,83.14298592816097,1,0
49:01.1,0.389362271,88.17462745846576,1,0
49:01.2,0.391333337,88.88980279422891,1,0
49:01.2,0.352627326,74.8458365277639,1,0
49:01.2,0.354619863,75.56880233306693,1,0
49:01.3,0.342011401,70.99398797154551,1,0
49:01.3,0.354856287,75.6545856673553,1,0
49:01.3,0.380641949,85.01057348243832,1,0
49:01.4,0.369014218,80.79160444634907,1,0
49:01.4,0.359855302,77.46841241446062,1,0
49:01.4,0.369268829,80.88398669403333,1,0
49:01.5,0.38089656,85.10295573012256,1,0
49:01.5,0.383174245,85.92938373133492,1,0
49:01.5,0.38523731,86.67793969246263,1,0
49:01.6,0.368949285,80.76804436257862,1,0
49:01.6,0.303996805,57.200892530703086,1,0
49:01.6,0.200910136,19.797252513181117,0,0
49:01.7,0.176483276,10.934288106033513,0,0
49:01.7,0.238447405,33.41715613929293,1,1
49:01.7,0.283615403,49.8057692732002,1,0
49:01.8,0.302055462,56.49650179398682,1,0
49:01.8,0.280319563,48.60991714109426,1,0
49:01.9,0.316869671,61.87164240096807,1,0
49:01.9,0.311863539,60.05523334415591,1,0
49:01.9,0.360058303,77.54206865343754,1,0
49:01.9,0.352405017,74.76517463530662,1,0
49:02.0,0.355169296,75.76815686013722,1,0
49:02.0,0.3623209,78.36302217258485,1,0
49:02.0,0.338209248,69.61442683640455,1,0
49:02.1,0.349155035,73.58596147447177,1,0
49:02.1,0.359692003,77.40916152323993,1,0
49:02.2,0.359031427,77.16948022256454,1,0
49:02.2,0.359710627,77.41591899632976,1,0
49:02.2,0.350489799,74.07026301072906,1,0
49:02.3,0.358776816,77.0770979748803,1,0
49:02.3,0.358776816,77.0770979748803,1,0
49:02.3,0.361304085,77.99408424304116,1,0
49:02.4,0.361855357,78.19410602703864,1,0
49:02.4,0.338272661,69.63743540819601,1,0
49:02.4,0.372993083,82.2352832030884,1,0
49:02.5,0.3498209,73.82756181913193,1,0
49:02.5,0.3403853,70.40397864224869,1,0
49:02.5,0.350709248,74.14988718985745,1,0
49:02.6,0.3498209,73.82756181913193,1,0
49:02.6,0.348343811,73.29161953129021,1,0
49:02.6,0.357554338,76.63353793472284,1,0
49:02.7,0.372265892,81.97143152709737,1,0
49:02.7,0.372265892,81.97143152709737,1,0
49:02.7,0.362073697,78.27332782012449,1,0
49:02.8,0.365847952,79.64276653343019,1,0
49:02.8,0.376600473,83.54417714904379,1,0
49:02.8,0.362073697,78.27332782012449,1,0
49:02.9,0.376600473,83.54417714904379,1,0
49:02.9,0.350899386,74.21887625871224,1,0
49:02.9,0.238179428,33.319924214561944,1,0
49:03.0,0.227064107,29.28687639764972,1,0
49:03.0,0.23843988,33.41442579216014,1,0
49:03.0,0.282353023,49.34773131792085,1,0
49:03.1,0.311069286,59.76704910478702,1,0
49:03.1,0.320498499,63.18831484284805,1,0
49:03.1,0.318176889,62.34594923395367,1,0
49:03.2,0.276655702,47.28053343660927,1,0
49:03.2,0.153578558,2.623612874351951,0,0
49:03.2,0.200915853,19.79932685132838,0,0
49:03.3,0.263927253,42.66218337257346,1,1
49:03.3,0.289561367,51.96318399200488,1,0
49:03.3,0.330101617,66.67267971953046,1,0
49:03.4,0.346814289,72.73665262003148,1,0
49:03.4,0.355848496,76.01459563390245,1,0
49:03.4,0.360002189,77.52170842765562,1,0
49:03.5,0.368949285,80.76804436257862,1,0
49:03.5,0.38089656,85.10295573012256,1,0
49:03.5,0.3542363,75.42963155070281,1,0
49:03.6,0.358803656,77.08683651535124,1,0
49:03.6,0.365847952,79.64276653343019,1,0
49:03.6,0.399459233,91.83817712577145,1,0
49:03.7,0.34960256,73.7483400260461,1,0
49:03.7,0.376600473,83.54417714904379,1,0
49:03.7,0.36719715,80.13230525646684,1,0
49:03.8,0.361855357,78.19410602703864,1,0
49:03.8,0.376847676,83.63387150150417,1,0
49:03.8,0.365236024,79.42073651877678,1,0
49:03.9,0.350709248,74.14988718985745,1,0
49:03.9,0.387714842,87.5768795452955,1,0
49:03.9,0.374573697,82.8087881735774,1,0
49:04.0,0.3748209,82.89848252603778,1,0
49:04.0,0.374573697,82.8087881735774,1,0
49:04.0,0.361520551,78.0726260799108,1,0
49:04.1,0.384472123,86.40030166834441,1,0
49:04.1,0.383613455,86.08874529468211,1,0
49:04.1,0.387163183,87.37671734344546,1,0
49:04.2,0.364347676,79.09841114805124,1,0
49:04.2,0.355811537,76.00118554756618,1,0
49:04.2,0.38089656,85.10295573012256,1,0
49:04.3,0.385810999,86.88609518963958,1,0
49:04.3,0.398968894,91.66026407823131,1,0
49:04.4,0.334659511,68.32645152210975,1,0
49:04.4,0.219669509,26.603843912951948,0,0
49:04.4,0.206096919,21.67920840585821,0,0
49:04.5,0.211863357,23.771484480229763,0,0
49:04.5,0.301127224,56.15970286218136,1,1
49:04.5,0.306760435,58.20363927443214,1,0
49:04.6,0.331630251,67.22732443168567,1,0
49:04.6,0.348592834,73.38197424677804,1,0
49:04.6,0.3498209,73.82756181913193,1,0
49:04.7,0.342011401,70.99398797154551,1,0
49:04.7,0.360109912,77.56079429930803,1,0
49:04.7,0.354856287,75.6545856673553,1,0
49:04.8,0.345873532,72.39531133397283,1,0
49:04.8,0.361855357,78.19410602703864,1,0
49:04.8,0.338399386,69.68341590525932,1,0
49:04.9,0.3373209,69.292101465679,1,0
49:04.9,0.353740364,75.2496877054348,1,0
49:04.9,0.3623209,78.36302217258485,1,0
49:05.0,0.339433918,70.05878221488959,1,0
49:05.0,0.345873532,72.39531133397283,1,0
49:05.0,0.3373209,69.292101465679,1,0
49:05.1,0.3498209,73.82756181913193,1,0
49:05.1,0.362742596,78.51602901172161,1,0
49:05.2,0.350899386,74.21887625871224,1,0
49:05.2,0.340939548,70.60508022864713,1,0
49:05.2,0.360843811,77.82707988474314,1,0
49:05.3,0.364657814,79.21094063629918,1,0
49:05.3,0.356480435,76.24388637632649,1,0
49:05.3,0.339905017,70.22971428185369,1,0
49:05.3,0.355055014,75.72669114172815,1,0
49:05.4,0.359966529,77.5087696663593,1,0
49:05.4,0.359031427,77.16948022256454,1,0
49:05.4,0.351812296,74.55011362761391,1,0
49:05.5,0.359031427,77.16948022256454,1,0
49:05.5,0.359966529,77.5087696663593,1,0
49:05.5,0.374573697,82.8087881735774,1,0
49:05.6,0.363209248,78.68534754331039,1,0
49:05.6,0.372189321,81.94364874831945,1,0
49:05.6,0.363209248,78.68534754331039,1,0
49:05.7,0.373008502,82.24087778414359,1,0
49:05.7,0.37917189,84.4771819374994,1,0
49:05.7,0.364242841,79.0603731491589,1,0
49:05.8,0.366613172,79.92041653116372,1,0
49:05.8,0.356630251,76.29824513859153,1,0
49:05.8,0.36697881,80.053083463381,1,0
49:05.9,0.364810897,79.2664847864822,1,0
49:05.9,0.356630251,76.29824513859153,1,0
49:05.9,0.354166667,75.40436613383945,1,0
49:06.0,0.364905017,79.30063498875954,1,0
49:06.0,0.356630251,76.29824513859153,1,0
49:06.0,0.377295301,83.79628633676133,1,0
49:06.1,0.380585498,84.9900909806453,1,0
49:06.1,0.3623209,78.36302217258485,1,0
49:06.1,0.353129611,75.02808402405462,1,0
49:06.2,0.355055014,75.72669114172815,1,0
49:06.2,0.375462045,83.13111354430295,1,0
49:06.2,0.3748209,82.89848252603778,1,0
49:06.3,0.372192003,81.94462187669286,1,0
49:06.3,0.37969715,84.66776560991975,1,0
49:06.3,0.386195178,87.02548947948992,1,0
49:06.4,0.342335565,71.11160660914685,1,0
49:06.4,0.36697881,80.053083463381,1,0
49:06.4,0.372189321,81.94364874831945,1,0
49:06.5,0.362220603,78.32663072721921,1,0
49:06.5,0.341448326,70.78968362446388,1,0
49:06.5,0.375599122,83.18085012821257,1,0
49:06.6,0.387073697,87.34424852703032,1,0
49:06.6,0.386826494,87.25455417456996,1,0
49:06.6,0.360274742,77.6206006937128,1,0
49:06.7,0.397600013,91.16358363790368,1,0
49:06.7,0.374339761,82.72390757731777,1,0
49:06.7,0.3623209,78.36302217258485,1,0
49:06.8,0.397600013,91.16358363790368,1,0
49:06.8,0.375834319,83.26618826171264,1,0
49:06.8,0.3680776,80.45176494192265,1,0
49:06.9,0.377985564,84.04673917435775,1,0
49:06.9,0.34016696,70.32475684916287,1,0
49:06.9,0.363349915,78.73638671143352,1,0
49:07.0,0.385142354,86.64348615859683,1,0
49:07.0,0.361855357,78.19410602703864,1,0
49:07.1,0.374108154,82.63987202803122,1,0
49:07.1,0.342611604,71.2117637243874,1,0
49:07.1,0.375834319,83.26618826171264,1,0
49:07.2,0.341448326,70.78968362446388,1,0
49:07.2,0.341448326,70.78968362446388,1,0
49:07.2,0.353129611,75.02808402405462,1,0
49:07.2,0.364810897,79.2664847864822,1,0
49:07.3,0.373804085,82.52954459649408,1,0
49:07.3,0.363349915,78.73638671143352,1,0
49:07.3,0.379463214,84.58288501366013,1,0
49:07.4,0.384442118,86.38941474931198,1,0
49:07.4,0.378347952,84.17822688688311,1,0
49:07.5,0.396830401,90.88434006082038,1,0
49:07.5,0.384442118,86.38941474931198,1,0
49:07.5,0.387073697,87.34424852703032,1,0
49:07.6,0.374573697,82.8087881735774,1,0
49:07.6,0.40985281,95.60934963889626,1,0
49:07.6,0.374573697,82.8087881735774,1,0
49:07.6,0.365847952,79.64276653343019,1,0
49:07.7,0.365847952,79.64276653343019,1,0
49:07.7,0.341666667,70.86890578038651,1,0
49:07.8,0.365847952,79.64276653343019,1,0
49:07.8,0.3667363,79.96509190415574,1,0
49:07.8,0.375351919,83.09115577575218,1,0
49:07.9,0.374573697,82.8087881735774,1,0
49:07.9,0.3623209,78.36302217258485,1,0
49:07.9,0.374573697,82.8087881735774,1,0
49:08.0,0.384442118,86.38941474931198,1,0
49:08.0,0.372189321,81.94364874831945,1,0
49:08.0,0.3623209,78.36302217258485,1,0
49:08.1,0.384442118,86.38941474931198,1,0
49:08.1,0.372189321,81.94364874831945,1,0
49:08.1,0.374573697,82.8087881735774,1,0
49:08.2,0.371310802,81.62488970077902,1,0
49:08.2,0.349830729,73.83112814231706,1,0
49:08.2,0.371284224,81.6152462235571,1,0
49:08.3,0.396830401,90.88434006082038,1,0
49:08.3,0.384442118,86.38941474931198,1,0
49:08.3,0.359031427,77.16948022256454,1,0
49:08.4,0.363209248,78.68534754331039,1,0
49:08.4,0.359031427,77.16948022256454,1,0
49:08.4,0.384442118,86.38941474931198,1,0
49:08.5,0.362192433,78.31640961376668,1,0
49:08.5,0.385377221,86.72870455594357,1,0
49:08.5,0.384442118,86.38941474931198,1,0
49:08.6,0.349830729,73.83112814231706,1,0
49:08.6,0.371284224,81.6152462235571,1,0
49:08.6,0.371310802,81.62488970077902,1,0
49:08.7,0.374573697,82.8087881735774,1,0
49:08.7,0.387851919,87.62661612920512,1,0
49:08.7,0.362330729,78.36658849576999,1,0
49:08.8,0.374692433,82.8518699672196,1,0
49:08.8,0.350709248,74.14988718985745,1,0
49:08.8,0.384442118,86.38941474931198,1,0
49:08.9,0.3623209,78.36302217258485,1,0
49:08.9,0.363209248,78.68534754331039,1,0
49:08.9,0.374573697,82.8087881735774,1,0
49:09.0,0.399873992,91.98866696583046,1,0
49:09.0,0.375462045,83.13111354430295,1,0
49:09.0,0.375462045,83.13111354430295,1,0
49:09.1,0.371284224,81.6152462235571,1,0
49:09.1,0.397600013,91.16358363790368,1,0
49:09.1,0.387851919,87.62661612920512,1,0
49:09.2,0.383672506,86.11017117222866,1,0
49:09.2,0.387073697,87.34424852703032,1,0
49:09.2,0.387601416,87.53572441521142,1,0
49:09.3,0.387073697,87.34424852703032,1,0
49:09.3,0.400104716,92.07238213019768,1,0
49:09.3,0.371029613,81.52286397587285,1,0
49:09.4,0.37751041,83.874335804055,1,0
49:09.4,0.384908417,86.55860519950038,1,0
49:09.4,0.387851919,87.62661612920512,1,0
49:09.5,0.371284224,81.6152462235571,1,0
49:09.5,0.375214842,83.04141919184256,1,0
49:09.5,0.353129611,75.02808402405462,1,0
49:09.6,0.364810897,79.2664847864822,1,0
49:09.6,0.387851919,87.62661612920512,1,0
49:09.6,0.354166667,75.40436613383945,1,0
49:09.7,0.386824165,87.2537091275969,1,0
49:09.7,0.354016851,75.35000737157442,1,0
49:09.7,0.365614016,79.55788593717055,1,0
49:09.8,0.364810897,79.2664847864822,1,0
49:09.8,0.365029238,79.34570694240483,1,0
49:09.9,0.364810897,79.2664847864822,1,0
49:09.9,0.347838976,73.1084468010874,1,0
49:09.9,0.341666667,70.86890578038651,1,0
49:10.0,0.250459891,37.775728459245585,1,0
49:10.0,0.174456584,10.198929608860697,0,0
49:10.0,0.205515121,21.468110664840754,0,0
49:10.0,0.270016826,44.87170472545005,1,1
49:10.1,0.30588784,57.88702967226244,1,0
49:10.1,0.344130251,71.7627847851386,1,0
49:10.2,0.355515865,75.89390485687608,1,0
49:10.2,0.348125471,73.21239773820439,1,0
49:10.2,0.358675173,77.04021815114382,1,0
49:10.3,0.341666667,70.86890578038651,1,0
49:10.3,0.3623209,78.36302217258485,1,0
49:10.3,0.342555014,71.19123078827523,1,0
49:10.4,0.3623209,78.36302217258485,1,0
49:10.4,0.354016851,75.35000737157442,1,0
49:10.4,0.364905017,79.30063498875954,1,0
49:10.5,0.344130251,71.7627847851386,1,0
49:10.5,0.348442843,73.32755198806807,1,0
49:10.5,0.356630251,76.29824513859153,1,0
49:10.6,0.353293364,75.08749964319533,1,0
49:10.6,0.356824494,76.36872365262639,1,0
49:10.6,0.342555014,71.19123078827523,1,0
49:10.7,0.341448326,70.78968362446388,1,0
49:10.7,0.362083526,78.2768941433096,1,0
49:10.7,0.350899386,74.21887625871224,1,0
49:10.8,0.289083747,51.78988586608357,1,0
49:10.8,0.202447037,20.354896797395693,0,0
49:10.8,0.199750468,19.376482254207676,0,0
49:10.9,0.249223691,37.32718957213051,1,1
49:10.9,0.263737816,42.59344865233531,1,0
49:10.9,0.321101184,63.406991156697714,1,0
49:11.0,0.333630114,67.95294837959266,1,0
49:11.0,0.324080677,64.48806094668895,1,0
49:11.0,0.346788009,72.7271172681844,1,0
49:11.1,0.346068079,72.46590015040347,1,0
49:11.1,0.333656394,67.96248373143979,1,0
49:11.1,0.360109912,77.56079429930803,1,0
49:11.2,0.325222941,64.90251639350308,1,0
49:11.2,0.325103763,64.85927422598277,1,0
49:11.3,0.350903795,74.22047600628812,1,0
49:11.3,0.375727772,83.2275290861703,1,0
49:11.3,0.33860688,69.75870237010568,1,0
49:11.4,0.325103763,64.85927422598277,1,0
49:11.4,0.325103763,64.85927422598277,1,0
49:11.4,0.364287734,79.0766619828907,1,0
49:11.5,0.350899386,74.21887625871224,1,0
49:11.5,0.342600381,71.20769160666364,1,0
49:11.5,0.331776188,67.28027574989383,1,0
49:11.6,0.35110688,74.2941627235586,1,0
49:11.6,0.350899386,74.21887625871224,1,0
49:11.6,0.339495227,70.08102737799439,1,0
49:11.7,0.341666667,70.86890578038651,1,0
49:11.7,0.3373209,69.292101465679,1,0
49:11.8,0.342600381,71.20769160666364,1,0
49:11.8,0.341448326,70.78968362446388,1,0
49:11.8,0.338653012,69.77544075866771,1,0
49:11.8,0.34960256,73.7483400260461,1,0
49:11.9,0.354016851,75.35000737157442,1,0
49:11.9,0.341666667,70.86890578038651,1,0
49:11.9,0.342335565,71.11160660914685,1,0
49:12.0,0.350489799,74.07026301072906,1,0
49:12.0,0.350489799,74.07026301072906,1,0
49:12.0,0.361304085,77.99408424304116,1,0
49:12.1,0.34960256,73.7483400260461,1,0
49:12.1,0.357898297,76.75833892733989,1,0
49:12.1,0.340610784,70.48579254163573,1,0
49:12.2,0.3498209,73.82756181913193,1,0
49:12.2,0.373267807,82.33496318789976,1,0
49:12.2,0.343488728,71.53001661455237,1,0
49:12.3,0.362515447,78.4336109890155,1,0
49:12.3,0.342600381,71.20769160666364,1,0
49:12.3,0.351810907,74.54960964725943,1,0
49:12.4,0.360109912,77.56079429930803,1,0
49:12.4,0.348942381,73.50880277159152,1,0
49:12.4,0.32610688,65.22324201665273,1,0
49:12.5,0.350899386,74.21887625871224,1,0
49:12.5,0.360109912,77.56079429930803,1,0
49:12.5,0.354258146,75.43755808405332,1,0
49:12.6,0.361045015,77.90008410593964,1,0
49:12.6,0.350015447,73.89815063556257,1,0
49:12.6,0.339433918,70.05878221488959,1,0
49:12.7,0.337515447,69.36269028210967,1,0
49:12.7,0.372219326,81.95453566735186,1,0
49:12.7,0.338209248,69.61442683640455,1,0
49:12.8,0.341298923,70.7354747138089,1,0
49:12.8,0.34960256,73.7483400260461,1,0
49:12.8,0.350489799,74.07026301072906,1,0
49:12.9,0.362742596,78.51602901172161,1,0
49:12.9,0.350489799,74.07026301072906,1,0
49:12.9,0.348942381,73.50880277159152,1,0
49:13.0,0.362742596,78.51602901172161,1,0
49:13.0,0.361855357,78.19410602703864,1,0
49:13.0,0.354016851,75.35000737157442,1,0
49:13.1,0.362742596,78.51602901172161,1,0
49:13.1,0.3542363,75.42963155070281,1,0
49:13.1,0.350709248,74.14988718985745,1,0
49:13.2,0.330201198,66.70881137372703,1,0
49:13.2,0.336442381,68.9733424181386,1,0
49:13.2,0.317600381,62.136770899757785,1,0
49:13.3,0.371284224,81.6152462235571,1,0
49:13.3,0.348942381,73.50880277159152,1,0
49:13.3,0.349573697,73.73786746667156,1,0
49:13.4,0.349573697,73.73786746667156,1,0
49:13.4,0.336442381,68.9733424181386,1,0
49:13.4,0.3375046,69.35875459103335,1,0
49:13.5,0.199750468,19.376482254207676,0,0
49:13.5,0.166112629,7.171435441381077,0,0
49:13.5,0.146347724,0.0,0,0
49:13.6,0.269116761,44.5451279956076,1,1
49:13.6,0.300846092,56.0576978189744,1,0
49:13.6,0.325222941,64.90251639350308,1,0
49:13.7,0.3248209,64.75664111222609,1,0
49:13.7,0.351787734,74.5412016294378,1,0
49:13.7,0.3498209,73.82756181913193,1,0
49:13.8,0.341666667,70.86890578038651,1,0
49:13.8,0.3498209,73.82756181913193,1,0
49:13.8,0.3498209,73.82756181913193,1,0
49:13.9,0.342335565,71.11160660914685,1,0
49:13.9,0.350899386,74.21887625871224,1,0
49:13.9,0.342555014,71.19123078827523,1,0
49:14.0,0.342555014,71.19123078827523,1,0
49:14.0,0.3542363,75.42963155070281,1,0
49:14.0,0.3498209,73.82756181913193,1,0
49:14.1,0.358803656,77.08683651535124,1,0
49:14.1,0.374573697,82.8087881735774,1,0
49:14.1,0.3498209,73.82756181913193,1,0
49:14.2,0.387073697,87.34424852703032,1,0
49:14.2,0.387073697,87.34424852703032,1,0
49:14.2,0.397600013,91.16358363790368,1,0
49:14.3,0.377549888,83.88865987636169,1,0
49:14.3,0.387073697,87.34424852703032,1,0
49:14.3,0.34960256,73.7483400260461,1,0
49:14.4,0.353821856,75.27925600424469,1,0
49:14.4,0.362125492,78.29212095364505,1,0
49:14.4,0.34872404,73.42958061566885,1,0
49:14.5,0.352455524,74.78350043499238,1,0
49:14.5,0.351787734,74.5412016294378,1,0
49:14.5,0.362235071,78.33188025045074,1,0
49:14.6,0.351787734,74.5412016294378,1,0
49:14.6,0.350899386,74.21887625871224,1,0
49:14.6,0.363009431,78.61284657679471,1,0
49:14.7,0.363227772,78.69206873271737,1,0
49:14.7,0.365029238,79.34570694240483,1,0
49:14.7,0.34238204,71.12846945074098,1,0
49:14.8,0.363009431,78.61284657679471,1,0
49:14.8,0.354128767,75.39061461804778,1,0
49:14.8,0.351568285,74.46157745030938,1,0
49:14.9,0.355016007,75.71253796556759,1,0
49:14.9,0.351787734,74.5412016294378,1,0
49:14.9,0.351787734,74.5412016294378,1,0
49:15.0,0.350899386,74.21887625871224,1,0
49:15.0,0.349797107,73.81892884247675,1,0
49:15.0,0.363227772,78.69206873271737,1,0
49:15.1,0.364287734,79.0766619828907,1,0
49:15.1,0.350681045,74.13965410278959,1,0
49:15.1,0.351787734,74.5412016294378,1,0
49:15.2,0.365917585,79.66803195029355,1,0
49:15.2,0.363009431,78.61284657679471,1,0
49:15.2,0.353347952,75.10730617997729,1,0
49:15.3,0.351787734,74.5412016294378,1,0
49:15.3,0.375727772,83.2275290861703,1,0
49:15.3,0.376616119,83.54985409405901,1,0
49:15.4,0.342600381,71.20769160666364,1,0
49:15.4,0.350015447,73.89815063556257,1,0
49:15.5,0.363403795,78.75593635974103,1,0
