Timestamp,EAR
15:25.0,0.146669072
15:25.1,0.2049929
15:25.1,0.31798104
15:25.1,0.358496152
15:25.2,0.343880233
15:25.2,0.290046447
15:25.2,0.226264262
15:25.3,0.27150836
15:25.3,0.142776296
15:25.4,0.213912134
15:25.4,0.268304161
15:25.4,0.293194469
15:25.5,0.339276695
15:25.5,0.326718844
15:25.5,0.343211458
15:25.6,0.339072842
15:25.6,0.174565754
15:25.6,0.139068214
15:25.7,0.188425732
15:25.7,0.249379649
15:25.7,0.299255579
15:25.8,0.307707588
15:25.8,0.332509751
15:25.9,0.347442884
15:25.9,0.330795358
15:25.9,0.351557246
15:26.0,0.33846583
15:26.0,0.351557246
15:26.0,0.324797255
15:26.1,0.343211458
15:26.1,0.34032155
15:26.1,0.331320171
15:26.2,0.331320171
15:26.2,0.330475083
15:26.2,0.33996119
15:26.3,0.33996119
15:26.3,0.315737253
15:26.3,0.347723111
15:26.4,0.338611289
15:26.4,0.352445594
15:26.5,0.331320171
15:26.5,0.351557246
15:26.5,0.339276695
15:26.6,0.34180426
15:26.6,0.343211458
15:26.6,0.338611289
15:26.7,0.342646494
15:26.7,0.330795358
15:26.7,0.350903795
15:26.8,0.332304324
15:26.8,0.331459236
15:26.8,0.339218844
15:26.9,0.339072842
15:26.9,0.348803673
15:26.9,0.332347584
15:27.0,0.342646494
15:27.0,0.331459236
15:27.0,0.339499636
15:27.1,0.350019856
15:27.1,0.350670007
15:27.1,0.351557246
15:27.2,0.338185603
15:27.2,0.347442884
15:27.3,0.350903795
15:27.3,0.319973754
15:27.3,0.337581891
15:27.4,0.313331787
15:27.4,0.30748935
15:27.4,0.322168212
15:27.5,0.297492624
15:27.5,0.294714133
15:27.5,0.320860994
15:27.6,0.309774069
15:27.6,0.314646546
15:27.6,0.301319508
15:27.7,0.289078612
15:27.7,0.288886677
15:27.7,0.301881914
15:27.8,0.294494113
15:27.8,0.301319508
15:27.8,0.335056618
15:27.9,0.301880623
15:27.9,0.312728075
15:27.9,0.347541022
15:28.0,0.326734439
15:28.0,0.313331787
15:28.0,0.307707588
15:28.1,0.308740829
15:28.1,0.307707588
15:28.1,0.313201198
15:28.2,0.312728075
15:28.2,0.283815454
15:28.2,0.312784976
15:28.3,0.300658943
15:28.3,0.326116423
15:28.3,0.30029011
15:28.4,0.343255803
15:28.4,0.29375085
15:28.5,0.331776188
15:28.5,0.319082817
15:28.5,0.306582817
15:28.6,0.306582817
15:28.6,0.295369978
15:28.6,0.339218844
15:28.6,0.338611289
15:28.7,0.294229001
15:28.7,0.325222941
15:28.8,0.331683705
15:28.8,0.314707855
15:28.8,0.174456584
15:28.9,0.14633563
15:28.9,0.176474988
15:28.9,0.200910136
15:29.0,0.237359638
15:29.0,0.262344042
15:29.0,0.249379649
15:29.1,0.268304161
15:29.1,0.275377661
15:29.1,0.276072787
15:29.2,0.311506394
15:29.2,0.299812851
15:29.2,0.307961475
15:29.3,0.299255579
15:29.3,0.300097827
15:29.3,0.299068429
15:29.4,0.299255579
15:29.4,0.307150315
15:29.4,0.319370043
15:29.5,0.313819508
15:29.5,0.30029011
15:29.5,0.293194469
15:29.6,0.29300732
15:29.6,0.306582817
15:29.6,0.330933953
15:29.7,0.317453123
15:29.7,0.305244674
15:29.7,0.318194469
15:29.8,0.307150315
15:29.8,0.317342861
15:29.8,0.305891697
15:29.9,0.307067949
15:29.9,0.264597887
15:30.0,0.138836017
15:30.0,0.178500928
15:30.0,0.197552996
15:30.1,0.20244132
15:30.1,0.162018619
15:30.1,0.169886621
15:30.2,0.207168731
15:30.2,0.286817614
15:30.2,0.293194469
15:30.3,0.331320171
15:30.3,0.330795358
15:30.3,0.330795358
15:30.4,0.330795358
15:30.4,0.343211458
15:30.5,0.307617348
15:30.5,0.244992921
15:30.5,0.164037023
15:30.6,0.176034902
15:30.6,0.193714604
15:30.6,0.249223691
15:30.7,0.276448712
15:30.7,0.288886677
15:30.7,0.30029011
15:30.8,0.307150315
15:30.8,0.312784976
15:30.8,0.31279011
15:30.9,0.308239296
15:30.9,0.333466105
15:30.9,0.320191992
15:31.0,0.323361691
15:31.0,0.308740829
15:31.0,0.324956048
15:31.1,0.321397191
15:31.1,0.311755579
15:31.1,0.32030821
15:31.2,0.309268693
15:31.2,0.32030821
15:31.2,0.308796568
15:31.2,0.314234439
15:31.3,0.338470239
15:31.3,0.322332294
15:31.3,0.313673324
15:31.4,0.321954463
15:31.4,0.31423573
15:31.4,0.348752509
15:31.5,0.313346092
15:31.5,0.339218844
15:31.5,0.326572842
15:31.6,0.350668899
15:31.6,0.326718844
15:31.6,0.351557246
15:31.7,0.322034994
15:31.7,0.322426588
15:31.7,0.333349887
15:31.8,0.314355251
15:31.8,0.306932078
15:31.8,0.306729001
15:31.9,0.306582817
15:31.9,0.321337608
15:31.9,0.305694469
15:32.0,0.307150315
15:32.0,0.307150315
15:32.0,0.307150315
15:32.1,0.321397191
15:32.1,0.321337608
15:32.1,0.32030821
15:32.2,0.31279011
15:32.2,0.32030821
15:32.2,0.308740829
15:32.3,0.224716748
15:32.3,0.143392552
15:32.3,0.143160355
15:32.4,0.19301286
15:32.4,0.182199922
15:32.4,0.230199058
15:32.5,0.255776732
15:32.5,0.281554456
15:32.5,0.274317614
15:32.6,0.301881914
15:32.6,0.29471235
15:32.6,0.307150315
15:32.7,0.320865482
15:32.7,0.308381078
15:32.7,0.299812851
15:32.8,0.276066191
15:32.8,0.299828447
15:32.8,0.313347382
15:32.9,0.313347382
15:32.9,0.31423573
15:32.9,0.290430751
15:33.0,0.313347382
15:33.0,0.293679601
15:33.0,0.293992421
15:33.1,0.299797255
15:33.1,0.312312851
15:33.1,0.288347382
15:33.2,0.325831787
15:33.2,0.293992421
15:33.3,0.313201198
15:33.3,0.30029011
15:33.3,0.313331787
15:33.4,0.322987704
15:33.4,0.301879333
15:33.4,0.315268971
15:33.5,0.326734439
15:33.5,0.315268971
15:33.5,0.325701198
15:33.6,0.307067949
15:33.6,0.314379333
15:33.6,0.302915155
15:33.7,0.305431823
15:33.7,0.29354154
15:33.7,0.318820171
15:33.8,0.293679601
15:33.8,0.317931823
15:33.9,0.262328447
15:33.9,0.151552619
15:33.9,0.124582466
15:34.0,0.176482524
15:34.0,0.354762425
15:34.0,0.358624556
15:34.1,0.364850138
15:34.1,0.2251335
15:34.2,0.164037023
15:34.2,0.219292277
15:34.2,0.252316442
15:34.3,0.301324642
15:34.3,0.301692183
15:34.3,0.301319508
15:34.4,0.30641698
15:34.4,0.287328447
15:34.4,0.14633563
15:34.5,0.153571022
15:34.5,0.213048519
15:34.5,0.249223691
15:34.6,0.315571236
15:34.6,0.318966355
15:34.6,0.327606083
15:34.7,0.36174963
15:34.7,0.316302212
15:34.7,0.349363364
15:34.8,0.322168212
15:34.8,0.315253558
15:34.9,0.338185603
15:34.9,0.314176588
15:34.9,0.326719026
15:35.0,0.314217735
15:35.0,0.294229001
15:35.0,0.316883991
15:35.1,0.305383739
15:35.1,0.330570889
15:35.1,0.343211458
15:35.2,0.346507781
15:35.2,0.313143347
15:35.2,0.318070889
15:35.3,0.294229001
15:35.3,0.339218844
15:35.3,0.338330496
15:35.4,0.348476125
15:35.4,0.313612014
15:35.4,0.326719026
15:35.5,0.314030586
15:35.5,0.326865028
15:35.5,0.30641698
15:35.6,0.327753375
15:35.6,0.337297255
15:35.6,0.317931823
15:35.7,0.325830496
15:35.7,0.293492452
15:35.7,0.305570889
15:35.8,0.293679601
15:35.8,0.312297255
15:35.8,0.337297255
15:35.9,0.324797255
15:35.9,0.338330496
15:35.9,0.330570889
15:36.0,0.329586736
15:36.0,0.330570889
15:36.0,0.305570889
15:36.1,0.318583796
15:36.1,0.331459236
15:36.1,0.313330496
15:36.2,0.31910542
15:36.2,0.294663754
15:36.2,0.339072842
15:36.3,0.293679601
15:36.3,0.293194469
15:36.3,0.313330496
15:36.4,0.305045606
15:36.4,0.305195448
15:36.5,0.300846092
15:36.5,0.313330496
15:36.5,0.292213639
15:36.6,0.299812851
15:36.6,0.330570889
15:36.6,0.320865482
15:36.6,0.312312851
15:36.7,0.324812851
15:36.7,0.324797255
15:36.8,0.338797262
15:36.8,0.312297255
15:36.8,0.306179601
15:36.9,0.318070889
15:36.9,0.324812851
15:36.9,0.331239787
15:37.0,0.301719026
15:37.0,0.330431823
15:37.0,0.306179601
15:37.1,0.264171298
15:37.1,0.330431823
15:37.1,0.306179601
15:37.2,0.293679601
15:37.2,0.334023377
15:37.2,0.324797255
15:37.3,0.307707588
15:37.3,0.308381078
15:37.3,0.299828447
15:37.4,0.275541003
15:37.4,0.320865482
15:37.4,0.307707588
15:37.5,0.295223183
15:37.5,0.307150315
15:37.5,0.155484443
15:37.6,0.118552265
15:37.6,0.193686525
15:37.6,0.213394541
15:37.7,0.234745332
15:37.7,0.274317614
15:37.7,0.302348905
15:37.8,0.283815454
15:37.8,0.304820091
15:37.8,0.300847382
15:37.9,0.278335631
15:37.9,0.283451877
15:37.9,0.29448163
15:38.0,0.312312851
15:38.0,0.329586736
15:38.0,0.324812851
15:38.1,0.287312851
15:38.1,0.307707588
15:38.2,0.320865482
15:38.2,0.320865482
15:38.2,0.322369953
15:38.3,0.334023377
15:38.3,0.299812851
15:38.3,0.312297255
15:38.4,0.304586736
15:38.4,0.326905975
15:38.4,0.295021818
15:38.5,0.313346092
15:38.5,0.299625702
15:38.5,0.299812851
15:38.6,0.299068429
15:38.6,0.293492452
15:38.6,0.313331787
15:38.7,0.292508299
15:38.7,0.287312851
15:38.8,0.157616724
15:38.8,0.137317487
15:38.8,0.142630907
15:38.9,0.164037023
15:38.9,0.161598839
15:38.9,0.115110086
15:39.0,0.137485643
15:39.0,0.219455955
15:39.0,0.272479723
15:39.1,0.287312851
15:39.1,0.320191992
15:39.1,0.312481472
15:39.2,0.346507781
15:39.2,0.313330496
15:39.2,0.331459236
15:39.3,0.330431823
15:39.3,0.306277915
15:39.4,0.29372998
15:39.4,0.326719026
15:39.4,0.327622787
15:39.5,0.305976856
15:39.5,0.305431823
15:39.5,0.330668198
15:39.6,0.338330496
15:39.6,0.329586736
15:39.6,0.324797255
15:39.7,0.331459236
15:39.7,0.299828447
15:39.7,0.346507781
15:39.8,0.33907395
15:39.8,0.326719026
15:39.8,0.300847382
15:39.9,0.23261385
15:39.9,0.153571022
15:39.9,0.13099023
15:40.0,0.164037023
15:40.0,0.226701093
15:40.0,0.249379649
15:40.1,0.282383802
15:40.1,0.309193171
15:40.2,0.299255579
15:40.2,0.311755579
15:40.2,0.312312851
15:40.3,0.337297255
15:40.3,0.299812851
15:40.3,0.320865482
15:40.4,0.308740829
15:40.4,0.320191992
15:40.4,0.335893583
15:40.5,0.314030586
15:40.5,0.320677261
15:40.5,0.321948469
15:40.6,0.307150315
15:40.6,0.302915155
15:40.7,0.308740829
15:40.7,0.299255579
15:40.7,0.320865482
15:40.8,0.312110106
15:40.8,0.299068429
15:40.8,0.312297255
15:40.9,0.293194469
15:40.9,0.312110106
15:40.9,0.299255579
15:41.0,0.292213639
15:41.0,0.299625702
15:41.0,0.295223183
15:41.1,0.272479723
15:41.1,0.198327763
15:41.1,0.118268941
15:41.2,0.13912219
15:41.2,0.218736025
15:41.2,0.239704469
15:41.3,0.258421799
15:41.3,0.28542371
15:41.3,0.301314373
15:41.4,0.285637618
15:41.4,0.298581605
15:41.4,0.296973349
15:41.5,0.312297255
15:41.5,0.312312851
15:41.5,0.324797255
15:41.6,0.311755579
15:41.6,0.307707588
15:41.6,0.274828447
15:41.7,0.29448163
15:41.7,0.318194469
15:41.7,0.346507781
15:41.8,0.346507781
15:41.8,0.337297255
15:41.8,0.312312851
15:41.9,0.347442884
15:41.9,0.347442884
15:41.9,0.349411228
15:42.0,0.314219026
15:42.0,0.326734439
15:42.0,0.328656028
15:42.1,0.326719026
15:42.1,0.313612014
15:42.1,0.314707855
15:42.2,0.314217735
15:42.2,0.303948396
15:42.2,0.314379333
15:42.3,0.301879333
15:42.3,0.311952031
15:42.3,0.314219026
15:42.4,0.307150315
15:42.4,0.315253558
15:42.4,0.300847382
15:42.5,0.321079231
15:42.5,0.307150315
15:42.6,0.314219026
15:42.6,0.309885549
15:42.6,0.30010167
15:42.7,0.302354039
15:42.7,0.309048951
15:42.7,0.315253558
15:42.8,0.309774069
15:42.8,0.303948396
15:42.8,0.301324642
15:42.9,0.309328277
15:42.9,0.302915155
15:42.9,0.324290433
15:43.0,0.336261209
15:43.0,0.301881914
15:43.0,0.319370043
15:43.1,0.334284989
15:43.1,0.324797255
15:43.1,0.320865482
15:43.2,0.324797255
15:43.2,0.338184494
15:43.3,0.347442884
15:43.3,0.314380623
15:43.3,0.308012174
15:43.4,0.350298467
15:43.4,0.323922807
15:43.4,0.315268971
15:43.5,0.307707588
15:43.5,0.274828447
15:43.5,0.308052102
15:43.6,0.301880623
15:43.6,0.304020766
15:43.6,0.291723979
15:43.7,0.29166695
15:43.7,0.315268971
15:43.7,0.309316181
15:43.8,0.301881914
15:43.8,0.314365028
15:43.8,0.259724687
15:43.9,0.168751456
15:43.9,0.129573991
15:43.9,0.164037023
15:44.0,0.218836483
15:44.0,0.23143066
15:44.0,0.257725878
15:44.1,0.255958596
15:44.1,0.281554456
15:44.1,0.283615403
15:44.2,0.302348905
15:44.2,0.294229001
15:44.2,0.303267167
15:44.3,0.323922807
15:44.3,0.299670585
15:44.3,0.311387072
15:44.4,0.304247997
15:44.4,0.29166695
15:44.4,0.324391088
15:44.5,0.301314373
15:44.5,0.290876859
15:44.5,0.284050694
15:44.6,0.31091879
15:44.6,0.311952031
15:44.6,0.297345405
15:44.7,0.301881914
15:44.7,0.309885549
15:44.7,0.314379333
15:44.8,0.307707588
15:44.8,0.307961475
15:44.8,0.309328277
15:44.9,0.315737253
15:44.9,0.311952031
15:44.9,0.315675943
15:45.0,0.289396219
15:45.0,0.29086052
15:45.0,0.294229001
15:45.1,0.305431823
15:45.1,0.284050694
15:45.1,0.284000315
15:45.2,0.302915155
15:45.2,0.282163754
15:45.2,0.239598888
15:45.3,0.119486826
15:45.3,0.140032455
15:45.3,0.126630249
15:45.4,0.139068214
15:45.4,0.126971994
15:45.4,0.168081367
15:45.5,0.214579702
15:45.5,0.164037023
15:45.5,0.115110086
15:45.6,0.211558853
15:45.6,0.274445153
15:45.6,0.311952031
15:45.7,0.311387072
15:45.7,0.301319508
15:45.7,0.300284976
15:45.8,0.314456815
15:45.8,0.312997345
15:45.8,0.294175299
15:45.9,0.193597921
15:45.9,0.136339123
15:45.9,0.188472171
15:46.0,0.233125521
15:46.0,0.264849881
15:46.0,0.297401145
15:46.1,0.279370163
15:46.1,0.32776768
15:46.1,0.299008044
15:46.2,0.311952031
15:46.2,0.311952031
15:46.2,0.294714133
15:46.3,0.30660542
15:46.3,0.301692183
15:46.3,0.293679601
15:46.4,0.325639367
15:46.4,0.305195448
15:46.4,0.337297255
15:46.5,0.322889566
15:46.5,0.306932078
15:46.5,0.325685603
15:46.6,0.288521271
15:46.6,0.335893583
15:46.7,0.325685603
15:46.7,0.327663451
15:46.7,0.338184494
15:46.8,0.329586736
15:46.8,0.317086736
15:46.8,0.274828447
15:46.9,0.300846092
15:46.9,0.309774069
15:47.0,0.30920911
15:47.0,0.293679601
15:47.0,0.299255579
15:47.1,0.301679166
15:47.1,0.308179713
15:47.1,0.302348905
15:47.2,0.317086736
15:47.2,0.299625702
15:47.3,0.299812851
15:47.3,0.280804161
15:47.3,0.30748935
15:47.4,0.182322012
15:47.4,0.142344735
15:47.5,0.1783445
15:47.5,0.20770783
15:47.5,0.223538719
15:47.6,0.287328447
15:47.6,0.255958596
15:47.6,0.294536791
15:47.7,0.312297255
15:47.7,0.315571236
15:47.7,0.307707588
15:47.8,0.307150315
15:47.8,0.299812851
15:47.8,0.299625702
15:47.9,0.293194469
15:47.9,0.306378963
15:47.9,0.301240493
15:48.0,0.307359793
15:48.0,0.295263532
15:48.0,0.301134911
15:48.1,0.287852145
15:48.1,0.303758665
15:48.1,0.296890312
15:48.2,0.315791152
15:48.2,0.309885549
15:48.2,0.311165824
15:48.3,0.29915131
15:48.3,0.297842587
15:48.3,0.316517095
15:48.4,0.309774069
15:48.4,0.292589524
15:48.4,0.306393004
15:48.5,0.264952604
15:48.5,0.169024257
15:48.5,0.108520018
15:48.6,0.15571039
15:48.6,0.176485663
15:48.6,0.231740931
15:48.7,0.206675292
15:48.7,0.272053284
15:48.7,0.262344042
15:48.8,0.270143594
15:48.8,0.282065289
15:48.8,0.274317614
15:48.9,0.299812851
15:48.9,0.280694469
15:48.9,0.281788314
15:49.0,0.299255579
15:49.0,0.285637618
15:49.0,0.270016826
15:49.1,0.28198163
15:49.1,0.289379333
15:49.1,0.274828447
15:49.2,0.274828447
15:49.2,0.287328447
15:49.2,0.299812851
15:49.3,0.313143347
15:49.3,0.299812851
15:49.3,0.299812851
15:49.4,0.308796568
15:49.4,0.31091879
15:49.4,0.309328277
15:49.5,0.297974803
15:49.5,0.300846092
15:49.5,0.297140196
15:49.6,0.287784976
15:49.6,0.281179601
15:49.6,0.301314373
15:49.7,0.309774069
15:49.7,0.347541022
15:49.7,0.294549693
15:49.8,0.307707588
15:49.8,0.308239296
15:49.8,0.309774069
15:49.9,0.313330496
15:49.9,0.262328447
15:49.9,0.289379333
15:50.0,0.282857344
15:50.0,0.277097887
15:50.0,0.277097887
15:50.1,0.282857344
15:50.1,0.257725878
15:50.1,0.262328447
15:50.2,0.252316442
15:50.2,0.260198277
15:50.2,0.282857344
15:50.3,0.260198277
15:50.3,0.257725878
15:50.3,0.258895389
15:50.4,0.286726598
15:50.4,0.258895389
15:50.4,0.28309853
15:50.5,0.206529801
15:50.5,0.174180628
15:50.5,0.157103988
15:50.6,0.213534902
15:50.6,0.207683752
15:50.6,0.272668674
15:50.7,0.270883773
15:50.7,0.272053284
15:50.7,0.252316442
15:50.8,0.277097887
15:50.8,0.282065289
15:50.8,0.307707588
15:50.9,0.30748935
15:50.9,0.294549693
15:50.9,0.309328277
15:51.0,0.309328277
15:51.0,0.308576826
15:51.1,0.28542371
15:51.1,0.175987767
15:51.1,0.147898035
15:51.2,0.141086618
15:51.2,0.211413361
15:51.2,0.238472867
15:51.3,0.283166325
15:51.3,0.291944572
15:51.3,0.306179601
15:51.4,0.307707588
15:51.4,0.307707588
15:51.4,0.320865482
15:51.5,0.317975083
15:51.5,0.333349887
15:51.5,0.326720134
15:51.6,0.325831787
15:51.6,0.33996119
15:51.6,0.33996119
15:51.7,0.324956048
15:51.7,0.327607374
15:51.8,0.326734439
15:51.8,0.303948396
15:51.8,0.308179713
15:51.9,0.310357674
15:51.9,0.307707588
15:51.9,0.324874737
15:52.0,0.320191992
15:52.0,0.299812851
15:52.0,0.315716386
15:52.1,0.30748935
15:52.1,0.299625702
15:52.1,0.211998396
15:52.2,0.124689824
