Time_Group,EAR
1112.3,0.376400629
1112.4,0.367477165
1112.5,0.3702910076666666
1112.6,0.3686853696666667
1112.7,0.387933814
1112.8,0.3699319145
1112.9,0.3883107606666667
1113.0,0.3973934426666667
1113.1,0.35780954866666664
1113.2,0.287409967
1113.3,0.30103996
1113.4,0.3492762253333333
1113.5,0.3766699506666667
1113.6,0.38967873266666664
1113.7,0.3623730733333333
1113.8,0.3919561546666667
1113.9,0.40172853766666666
1114.0,0.33517554974999997
1114.1,0.29536009199999996
1114.2,0.36138633400000003
1114.3,0.3890048883333333
1114.4,0.367165318
1114.5,0.382726987
1114.6,0.3831274353333333
1114.7,0.37019618933333337
1114.8,0.3637664113333334
1114.9,0.3425532763333334
1115.0,0.29716845849999995
1115.1,0.3472547146666667
1115.2,0.3232863386666667
1115.3,0.296601144
1115.4,0.3348230275
1115.5,0.36183810433333335
1115.6,0.37795354766666667
1115.7,0.377612613
1115.8,0.3897507196666667
1115.9,0.382046385
1116.0,0.3725935843333333
1116.1,0.35884562766666667
1116.2,0.3736332133333333
1116.3,0.36645369633333336
1116.4,0.36928017133333335
1116.5,0.3804741803333333
1116.6,0.382187697
1116.7,0.37573454133333334
1116.8,0.39647249366666665
1116.9,0.39467991333333335
1117.0,0.3778004796666667
1117.1,0.3979846626666667
1117.2,0.3704829476666667
1117.3,0.37488578033333336
1117.4,0.37571998533333334
1117.5,0.374883932
1117.6,0.38104853266666666
1117.7,0.3650628306666667
1117.8,0.410493883
1117.9,0.3956760563333333
1118.0,0.39035857300000004
1118.1,0.3869956795
1118.2,0.3653716043333333
1118.3,0.3837313293333333
1118.4,0.37314031200000003
1118.5,0.37352613333333334
1118.6,0.3744800546666667
1118.7,0.381777274
1118.8,0.3960584823333333
1118.9,0.4011561473333334
1119.0,0.408910846
1119.1,0.39088335266666663
1119.2,0.39616748300000004
1119.3,0.3814130003333333
1119.4,0.37924685933333335
1119.5,0.36667207300000004
1119.6,0.3634645303333333
1119.7,0.361192953
1119.8,0.36678897400000005
1119.9,0.3558639303333333
1120.0,0.289845474
1120.1,0.296048247
1120.2,0.3201603575
1120.3,0.3553490496666667
1120.4,0.36105228533333333
1120.5,0.3638596413333333
1120.6,0.367634474
1120.7,0.3563735096666667
1120.8,0.35312209933333333
1120.9,0.366636617
1121.0,0.3795194126666666
1121.1,0.36453824366666665
1121.2,0.37513159366666665
1121.3,0.36884340600000004
1121.4,0.3699928043333333
1121.5,0.36670954833333336
1121.6,0.3517999295
1121.7,0.35756060725
1121.8,0.35765639833333335
1121.9,0.35385165
1122.0,0.382777525
1122.1,0.396517338
1122.2,0.41178433799999997
1122.3,0.40634785766666665
1122.4,0.4098942056666666
1122.5,0.400252909
1122.6,0.32247528525
1122.7,0.3072343716666667
1122.8,0.3444785846666667
1122.9,0.36488607233333337
1123.0,0.362736454
1123.1,0.36610944766666664
1123.2,0.3862946493333333
1123.3,0.38854171
1123.4,0.371060333
1123.5,0.36814407466666665
1123.6,0.36160959
1123.7,0.37021908766666667
1123.8,0.370978633
1123.9,0.366447915
1124.0,0.37405955
1124.1,0.329282002
1124.2,0.2997947126666667
1124.3,0.339614011
1124.4,0.3705919163333333
1124.5,0.36242162233333336
1124.6,0.374723198
1124.7,0.38608860933333333
1124.8,0.38130157249999996
1124.9,0.3776250646666666
1125.0,0.3926426705
1125.1,0.37698828999999995
1125.2,0.3947676686666666
1125.3,0.3770176705
1125.4,0.38036936
1125.5,0.38004295633333335
1125.6,0.394540338
1125.7,0.372509519
1125.8,0.37885663166666667
1125.9,0.3923581253333333
1126.0,0.3788141105
1126.1,0.3958548023333333
1126.2,0.386886167
1126.3,0.3136705846666667
1126.4,0.253599877
1126.5,0.33924150766666666
1126.6,0.3710486065
1126.7,0.3727891593333333
1126.8,0.40242954833333333
1126.9,0.41893168733333336
1127.0,0.4153721885
1127.1,0.4116365555
1127.2,0.4132453506666667
1127.3,0.40306028366666663
1127.4,0.40438783733333333
1127.5,0.3898188743333333
1127.6,0.3722941903333334
1127.7,0.3930504183333334
1127.8,0.3847049306666666
1127.9,0.39169273433333335
1128.0,0.4004571435
1128.1,0.39490287375
1128.2,0.3812016635
1128.3,0.39139426450000003
1128.4,0.3972299746666667
1128.5,0.3903639193333333
1128.6,0.389858885
1128.7,0.3925538966666666
1128.8,0.380768163
1128.9,0.38646799733333337
1129.0,0.3897714285
1129.1,0.38105333999999996
1129.2,0.39340967699999996
1129.3,0.3981708003333333
1129.4,0.3892936535
1129.5,0.38771922566666667
1129.6,0.3911808526666667
1129.7,0.3970248025
1129.8,0.38550873999999996
1129.9,0.38872899099999997
1130.0,0.3875239576666667
1130.1,0.3936673663333334
1130.2,0.38264778
1130.3,0.403287551
1130.4,0.4077105463333333
1130.5,0.383072402
1130.6,0.3984010743333333
1130.7,0.38834534800000003
1130.8,0.3920080463333333
1130.9,0.37193052600000004
1131.0,0.381718018
1131.1,0.38578710066666666
1131.2,0.404747596
1131.3,0.3935973763333333
1131.4,0.39476196750000003
1131.5,0.39757432133333337
1131.6,0.3542311103333333
1131.7,0.3435697086666667
1131.8,0.34588746400000003
1131.9,0.3583344316666666
1132.0,0.3681575443333333
1132.1,0.36681950500000005
1132.2,0.35554369533333335
1132.3,0.376346967
1132.4,0.37240914833333333
1132.5,0.37840900499999996
1132.6,0.36938398666666666
1132.7,0.35324419500000004
1132.8,0.3751769966666667
1132.9,0.3876410025
1133.0,0.374053387
1133.1,0.36302727233333326
1133.2,0.37040328349999996
1133.3,0.36901116700000003
1133.4,0.36274695999999995
1133.5,0.35892104766666666
1133.6,0.3694100576666666
1133.7,0.370880153
1133.8,0.375105568
1133.9,0.3717300513333333
1134.0,0.357329672
1134.1,0.37877581899999996
1134.2,0.3649629143333333
1134.3,0.31076174166666665
1134.4,0.316982052
1134.5,0.347300028
1134.6,0.3721475266666667
1134.7,0.356243453
1134.8,0.3671662823333333
1134.9,0.358004628
1135.0,0.36870770433333333
1135.1,0.3819938053333333
1135.2,0.3834804383333333
1135.3,0.3826606906666667
1135.4,0.385812835
1135.5,0.39081207
1135.6,0.3704742345
1135.7,0.37269282933333336
1135.8,0.394593175
1135.9,0.3795686583333333
1136.0,0.40456590600000003
1136.1,0.39143728200000005
1136.2,0.37678321566666667
1136.3,0.390835757
1136.4,0.379422906
1136.5,0.396321728
1136.6,0.3745690606666667
1136.7,0.359859516
1136.8,0.38992492966666664
1136.9,0.37991832233333334
1137.0,0.368153022
1137.1,0.374123542
1137.2,0.38668362933333333
1137.3,0.372056653
1137.4,0.4005134573333333
1137.5,0.374884441
1137.6,0.3786762556666667
1137.7,0.393832199
1137.8,0.38796182433333337
1137.9,0.403329512
1138.0,0.37686486700000005
1138.1,0.37730721899999997
1138.2,0.39576458166666667
1138.3,0.395614138
1138.4,0.3860313866666667
1138.5,0.3912934083333333
1138.6,0.3781017045
1138.7,0.3887912283333333
1138.8,0.38357337966666666
1138.9,0.376670495
1139.0,0.37220494
1139.1,0.3689730406666667
1139.2,0.389031207
1139.3,0.380297638
1139.4,0.3762498953333333
1139.5,0.382685834
1139.6,0.3727610063333333
1139.7,0.3865047213333333
1139.8,0.3716138165
1139.9,0.3742896133333333
1140.0,0.38026435150000004
1140.1,0.358919056
1140.2,0.377216151
1140.3,0.3677845503333333
1140.4,0.36329933699999994
1140.5,0.36968011766666664
1140.6,0.3819283706666667
1140.7,0.373726398
1140.8,0.37403277500000004
1140.9,0.39046191466666663
1141.0,0.3781161436666667
1141.1,0.38005006366666666
1141.2,0.35471867100000004
1141.3,0.4021176596666667
1141.4,0.40224339400000003
1141.5,0.406438652
1141.6,0.37957075366666665
1141.7,0.40536106833333335
1141.8,0.37100703566666665
1141.9,0.3724109406666667
1142.0,0.3840511016666667
1142.1,0.384833926
1142.2,0.3876847705
1142.3,0.39129797466666666
1142.4,0.39044681166666667
1142.5,0.3855340105
1142.6,0.37422392433333335
1142.7,0.4004052576666666
1142.8,0.3860777645
1142.9,0.3941863586666667
1143.0,0.37123298899999996
1143.1,0.3615009905
1143.2,0.38850471966666666
1143.3,0.3655366663333333
1143.4,0.3790205095
1143.5,0.3651551163333333
1143.6,0.3497660633333333
1143.7,0.3734682386666666
1143.8,0.3662714516666667
1143.9,0.370286956
1144.0,0.3692948603333333
1144.1,0.29451697066666666
1144.2,0.32778649266666665
1144.3,0.3390286726666667
1144.4,0.3566409883333333
1144.5,0.3740473496666667
1144.6,0.388842114
1144.7,0.38847640166666664
1144.8,0.39108534699999997
1144.9,0.3945139973333333
1145.0,0.37965207333333334
1145.1,0.39523536666666664
1145.2,0.39033667766666663
1145.3,0.409041614
1145.4,0.394580878
1145.5,0.39701996
1145.6,0.41726882533333337
1145.7,0.3900579476666666
1145.8,0.3783122605
1145.9,0.38318214266666667
1146.0,0.35151349800000004
1146.1,0.283668118
1146.2,0.30949961
1146.3,0.36319551
1146.4,0.35150980433333334
1146.5,0.3540444463333334
1146.6,0.350349476
1146.7,0.35011933533333334
1146.8,0.334550141
1146.9,0.3566059945
1147.0,0.35280720833333334
1147.1,0.35877256399999996
1147.2,0.355906457
1147.3,0.3437723226666667
1147.4,0.298148324
1147.5,0.311446573
1147.6,0.3374153823333333
1147.7,0.32493188433333337
1147.8,0.33069645233333334
1147.9,0.342208564
1148.0,0.35437898500000004
1148.1,0.36855884633333336
1148.2,0.36390597
1148.3,0.37412184633333334
1148.4,0.251432924
1148.5,0.30396166033333333
1148.6,0.33565496
1148.7,0.3684404753333333
1148.8,0.364836176
1148.9,0.3659497866666667
1149.0,0.3587632723333334
1149.1,0.36714114033333334
1149.2,0.3778354275
1149.3,0.378535063
1149.4,0.38490765299999996
1149.5,0.37132433566666667
1149.6,0.37559692499999997
1149.7,0.3748638143333333
1149.8,0.34834535066666666
1149.9,0.3662184206666666
1150.0,0.37700258666666664
1150.1,0.363938482
1150.2,0.32581235533333336
1150.3,0.27218064866666664
1150.4,0.319774767
1150.5,0.3573119673333333
1150.6,0.3679809236666667
1150.7,0.36576922733333334
1150.8,0.36153832366666666
1150.9,0.366128317
1151.0,0.374075694
1151.1,0.36870354666666666
1151.2,0.3712170593333333
1151.3,0.2712781536666667
1151.4,0.3385776135
1151.5,0.36585698933333327
1151.6,0.36837916200000004
1151.7,0.35951092433333337
1151.8,0.3408907705
1151.9,0.32246830733333337
1152.0,0.3626308643333333
1152.1,0.280976144
1152.2,0.2979779545
1152.3,0.31967465933333333
1152.4,0.31337941033333333
1152.5,0.3399420875
1152.6,0.3377605926666667
1152.7,0.3509067813333333
1152.8,0.3668277385
1152.9,0.35448278866666666
1153.0,0.3618544715
1153.1,0.26552177666666665
1153.2,0.3200655883333334
1153.3,0.342548074
1153.4,0.35523421899999996
1153.5,0.36832789699999996
1153.6,0.366344356
1153.7,0.389347267
1153.8,0.37889297299999997
1153.9,0.376787978
1154.0,0.36623230949999996
1154.1,0.37649014533333336
1154.2,0.3728898526666667
1154.3,0.38691881233333336
1154.4,0.37948988199999995
1154.5,0.3716460586666666
1154.6,0.37914581233333333
1154.7,0.37343992000000004
1154.8,0.379915483
1154.9,0.35608608166666667
1155.0,0.275427365
1155.1,0.3266434183333333
1155.2,0.3632227616666667
1155.3,0.36098986099999997
1155.4,0.3553343626666667
1155.5,0.36153762166666664
1155.6,0.2823833825
1155.7,0.3234657355
1155.8,0.344244822
1155.9,0.3502653706666667
1156.0,0.35685836733333337
1156.1,0.352636654
1156.2,0.36367565766666665
1156.3,0.374531797
1156.4,0.3753295426666667
1156.5,0.36833976966666665
1156.6,0.3683939136666667
1156.7,0.3623346465
1156.8,0.36635547399999996
1156.9,0.38541511466666667
1157.0,0.3741655443333333
1157.1,0.37207493933333335
1157.2,0.37109232433333333
1157.3,0.38846044150000003
1157.4,0.36085438033333334
1157.5,0.37597713466666666
1157.6,0.3559208063333333
1157.7,0.356943998
1157.8,0.3644760633333333
1157.9,0.3737717153333333
1158.0,0.36854303633333335
1158.1,0.357914313
1158.2,0.364859318
1158.3,0.36121531199999996
1158.4,0.3778283516666667
1158.5,0.37156042966666664
1158.6,0.33427334933333336
1158.7,0.33802972066666664
1158.8,0.3700698886666667
1158.9,0.376543347
1159.0,0.3787154963333333
1159.1,0.356738552
1159.2,0.280976144
1159.3,0.3349842815
1159.4,0.37864512533333333
1159.5,0.3882027223333333
1159.6,0.39464663499999997
1159.7,0.39613171633333333
1159.8,0.4134999383333333
1159.9,0.414527721
1160.0,0.41261028
1160.1,0.3849676265
1160.2,0.39533553233333335
1160.3,0.262558701
1160.4,0.2872478406666667
1160.5,0.37136182700000003
1160.6,0.37987907600000004
1160.7,0.375865281
1160.8,0.384755974
1160.9,0.39144851166666667
1161.0,0.39210453700000003
1161.1,0.398258118
1161.2,0.41047586666666663
1161.3,0.401930585
1161.4,0.4200591533333333
1161.5,0.2948051016666667
1161.6,0.267301352
1161.7,0.3202238783333333
1161.8,0.34643472766666666
1161.9,0.36099261800000004
1162.0,0.38235444350000003
1162.1,0.3702962813333333
1162.2,0.38335743066666667
1162.3,0.38171617199999996
1162.4,0.3959360433333334
1162.5,0.3900444383333333
1162.6,0.40777271499999995
1162.7,0.3898075986666667
1162.8,0.40702006
1162.9,0.39728957000000004
1163.0,0.3965042853333333
1163.1,0.4190394323333333
1163.2,0.41071240766666667
1163.3,0.405849782
1163.4,0.40319399800000005
1163.5,0.41854726366666667
1163.6,0.4025498766666667
1163.7,0.414061725
1163.8,0.4016260406666667
1163.9,0.41015617266666665
1164.0,0.295119553
1164.1,0.30756777333333335
1164.2,0.376469259
1164.3,0.38435373066666667
1164.4,0.3877820863333333
1164.5,0.387993806
1164.6,0.40350851466666665
1164.7,0.3868321725
1164.8,0.4033875423333333
1164.9,0.38721562666666665
1165.0,0.402335557
1165.1,0.3851809353333333
1165.2,0.3836050106666667
1165.3,0.3909769625
1165.4,0.3442018056666667
1165.5,0.349360739
1165.6,0.35990344366666666
1165.7,0.2912123153333333
1165.8,0.303236963
1165.9,0.3529064576666667
1166.0,0.370970028
1166.1,0.3651416835
1166.2,0.36839839300000005
1166.3,0.37146392100000003
1166.4,0.3602858
1166.5,0.358761907
1166.6,0.36659586233333336
1166.7,0.36019320299999996
1166.8,0.315284049
1166.9,0.35353947166666666
1167.0,0.35642644333333334
1167.1,0.37724492866666665
1167.2,0.40239509133333334
1167.3,0.39393490899999994
1167.4,0.39359754233333333
1167.5,0.3942387935
1167.6,0.3799498356666667
1167.7,0.39482923566666667
1167.8,0.40580753166666667
1167.9,0.39472412633333337
1168.0,0.41813667466666665
1168.1,0.34419460166666666
1168.2,0.29706579766666663
1168.3,0.3459757356666667
1168.4,0.366414064
1168.5,0.38198840866666667
1168.6,0.3948393346666667
1168.7,0.3793874226666667
1168.8,0.399932084
1168.9,0.3925663793333333
1169.0,0.3931851986666666
1169.1,0.39994087633333336
1169.2,0.4152056423333333
1169.3,0.4251554125
1169.4,0.410983109
1169.5,0.40675007900000004
1169.6,0.3953744895
1169.7,0.3817733546666666
1169.8,0.3925818703333333
1169.9,0.38939705300000005
1170.0,0.42522039033333336
1170.1,0.30377412200000004
1170.2,0.36376344266666666
1170.3,0.3755678855
1170.4,0.37462676899999997
1170.5,0.39000884499999994
1170.6,0.3743573525
1170.7,0.36008491866666664
1170.8,0.3868812796666667
1170.9,0.41447802399999994
1171.0,0.4066181933333333
1171.1,0.4157866346666667
1171.2,0.41060183466666667
1171.3,0.4340786033333333
1171.4,0.42534555549999997
1171.5,0.40020987066666663
1171.6,0.37034600733333334
1171.7,0.30684925333333335
1171.8,0.3804070216666666
1171.9,0.373156314
1172.0,0.3702698526666666
1172.1,0.37029506933333334
1172.2,0.30312016833333333
1172.3,0.2972058705
1172.4,0.36323142233333333
1172.5,0.381261527
1172.6,0.3602843445
1172.7,0.3736573296666667
1172.8,0.3578366503333333
1172.9,0.40174201400000004
1173.0,0.4020317605
1173.1,0.4014137503333333
1173.2,0.3975496275
1173.3,0.39586956199999995
1173.4,0.4140349806666667
1173.5,0.4111252835
1173.6,0.38094909800000004
1173.7,0.3946755956666667
1173.8,0.404698687
1173.9,0.38620984333333336
1174.0,0.381697972
1174.1,0.38559845699999995
1174.2,0.379049752
1174.3,0.361524084
1174.4,0.381753137
1174.5,0.36526642
1174.6,0.3675738613333333
1174.7,0.37411601499999997
1174.8,0.381282231
1174.9,0.3927208553333333
1175.0,0.4227321665
1175.1,0.397482367
1175.2,0.37882136666666666
1175.3,0.3694201846666667
1175.4,0.3622776285
1175.5,0.369494805
1175.6,0.38088820100000004
1175.7,0.3756509833333333
1175.8,0.38440366899999995
1175.9,0.3779806016666667
1176.0,0.37773507566666664
1176.1,0.37774430966666667
1176.2,0.38451482833333334
1176.3,0.392547759
1176.4,0.3735985726666667
1176.5,0.3932761356666667
1176.6,0.3827550143333333
1176.7,0.366883542
1176.8,0.384255808
1176.9,0.384884266
1177.0,0.37740779733333335
1177.1,0.3881846373333333
1177.2,0.4009772616666667
1177.3,0.3972163536666667
1177.4,0.374412647
1177.5,0.4055001406666667
1177.6,0.38003206100000003
1177.7,0.399102965
1177.8,0.390165444
1177.9,0.390055962
1178.0,0.38977199
1178.1,0.4036125305
1178.2,0.34433222966666666
1178.3,0.3691374916666667
1178.4,0.4022089165
1178.5,0.41420555733333336
1178.6,0.3980176836666667
1178.7,0.404687302
1178.8,0.40992208533333335
1178.9,0.4010778476666667
1179.0,0.417874118
1179.1,0.38667070433333334
1179.2,0.394836504
1179.3,0.41072214149999997
1179.4,0.41028063633333334
1179.5,0.410659814
1179.6,0.4055549713333333
1179.7,0.4104519255
1179.8,0.41434546099999997
1179.9,0.3594108745
1180.0,0.29424158766666664
1180.1,0.31719210566666667
