Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:38.9,0.276853111,60.27866925853749,1,0
23:38.9,0.25761294,53.5168036332348,1,0
23:38.9,0.294135124,66.35234966609387,1,0
23:39.0,0.247001956,49.787624305242495,1,0
23:39.0,0.254539538,52.436671271805345,1,0
23:39.0,0.245000509,49.08422537650298,1,0
23:39.1,0.278916165,61.003719671329726,1,0
23:39.1,0.269758497,57.78530126656947,1,0
23:39.1,0.23655095,46.11466847645948,1,0
23:39.2,0.252289318,51.64584226787555,1,0
23:39.2,0.255522438,52.782106752763916,1,0
23:39.2,0.216263443,38.98472164769232,0,0
23:39.3,0.260633982,54.57853432431834,1,1
23:39.3,0.244120396,48.77491389267666,1,0
23:39.3,0.253448779,52.053329263691715,1,0
23:39.4,0.240288783,47.4283119194321,1,0
23:39.4,0.239544729,47.166817717225214,1,0
23:39.4,0.195371122,31.642215845499106,0,0
23:39.5,0.21021758,36.859932154137944,0,0
23:39.5,0.222128181,41.04585563052472,0,0
23:39.5,0.245000509,49.08422537650298,1,1
23:39.6,0.222774432,41.27297743844511,0,0
23:39.6,0.212885473,37.79755032648608,0,0
23:39.6,0.235761184,45.83710901155488,1,1
23:39.7,0.232129853,44.560895184609365,1,0
23:39.7,0.21809681,39.62904966826263,0,0
23:39.7,0.256143787,53.00047687246898,1,1
23:39.8,0.261761589,54.974826384932086,1,0
23:39.8,0.207248133,35.81633427782707,0,0
23:39.8,0.253448779,52.053329263691715,1,1
23:39.9,0.252529281,51.73017611090869,1,0
23:39.9,0.244120396,48.77491389267666,1,0
23:39.9,0.261761589,54.974826384932086,1,0
23:40.0,0.263681368,55.64952348758664,1,0
23:40.0,0.251641526,51.41817888291157,1,0
23:40.0,0.213496344,38.012238003450825,0,0
23:40.1,0.277656382,60.56097499078397,1,1
23:40.1,0.245815122,49.37051720013722,1,0
23:40.1,0.245153936,49.13814655824784,1,0
23:40.2,0.247734901,50.04521430279176,1,0
23:40.2,0.247734901,50.04521430279176,1,0
23:40.2,0.260142031,54.40564050979698,1,0
23:40.3,0.239677912,47.213624242467354,1,0
23:40.3,0.222862242,41.30383784091023,0,0
23:40.3,0.24338745,48.5173235436822,1,1
23:40.4,0.276021002,59.98622854979301,1,0
23:40.4,0.278068218,60.70571277360628,1,0
23:40.4,0.245315576,49.19495415936916,1,0
23:40.5,0.270491442,58.042891264118744,1,0
23:40.5,0.255272483,52.694261269354605,1,0
23:40.5,0.232104951,44.55214349639406,1,0
23:40.6,0.268571663,57.3681941614642,1,0
23:40.6,0.228490445,43.28184273483375,1,0
23:40.6,0.25452843,52.43276741859293,1,0
23:40.7,0.243517599,48.56306378420644,1,0
23:40.7,0.269572592,57.71996584782128,1,0
23:40.7,0.266865856,56.768696489811454,1,0
23:40.8,0.269659332,57.75045020392906,1,0
23:40.8,0.232993599,44.86445456494921,1,0
23:40.8,0.256881122,53.25960971441891,1,0
23:40.9,0.258000953,53.65316893720586,1,0
23:40.9,0.25102225,51.20053730909318,1,0
23:40.9,0.260720681,54.60900427117319,1,0
23:41.0,0.260720681,54.60900427117319,1,0
23:41.0,0.261328865,54.82274761490227,1,0
23:41.1,0.242784654,48.305473786657174,1,0
23:41.1,0.247235356,49.869651613468896,1,0
23:41.1,0.256881122,53.25960971441891,1,0
23:41.2,0.265378206,56.24586904729644,1,0
23:41.2,0.241478778,47.84652994279489,1,0
23:41.2,0.236092544,45.95356389096319,1,0
23:41.3,0.253352704,52.019564166700064,1,0
23:41.3,0.26629455,56.56791374193831,1,0
23:41.3,0.241478778,47.84652994279489,1,0
23:41.4,0.240539702,47.516496196008184,1,0
23:41.4,0.222163561,41.058289761480374,0,0
23:41.4,0.267027496,56.82550409093275,1,1
23:41.5,0.212022914,37.49440811159125,0,0
23:41.5,0.274248252,59.363204082533585,1,1
23:41.5,0.251432924,51.34486671260032,1,0
23:41.6,0.244323411,48.8462625386903,1,0
23:41.6,0.253599877,52.106431929580275,1,0
23:41.7,0.251923525,51.51728607611009,1,0
23:41.7,0.202942429,34.30311530122191,0,0
23:41.7,0.221072589,40.674872895540474,0,0
23:41.8,0.218324002,39.70889520472608,0,0
23:41.8,0.234375,45.34994130707114,1,1
23:41.8,0.224535088,41.891751527531056,0,0
23:41.9,0.272058824,58.59374013482358,1,1
23:41.9,0.226606045,42.61957941168968,1,0
23:41.9,0.257352941,53.425428234299254,1,0
23:42.0,0.304764993,70.08816603657053,1,0
23:42.0,0.249771608,50.76100518906369,1,0
23:42.0,0.25,50.84127245975968,1,0
23:42.1,0.287409967,63.988825561081285,1,0
23:42.1,0.315290075,73.78715551952743,1,0
23:42.2,0.265625,56.33260361244822,1,0
23:42.2,0.249513145,50.67016960994578,1,0
23:42.2,0.25,50.84127245975968,1,0
23:42.3,0.249756572,50.755720859130136,1,0
23:42.3,0.220673525,40.53462377073302,0,0
23:42.3,0.221067651,40.673137459173624,0,0
23:42.4,0.218537001,39.783752679554354,0,0
23:42.4,0.25,50.84127245975968,1,1
23:42.4,0.265381572,56.247052011818674,1,0
23:42.5,0.249756572,50.755720859130136,1,0
23:42.5,0.244460237,48.894349378773356,1,0
23:42.5,0.249756572,50.755720859130136,1,0
23:42.6,0.257794593,53.580644707019076,1,0
23:42.6,0.251432924,51.34486671260032,1,0
23:42.6,0.244415114,48.87849111729478,1,0
23:42.7,0.26717218,56.87635258734848,1,0
23:42.7,0.267548525,57.00861722879863,1,0
23:42.7,0.265351144,56.23635823746257,1,0
23:42.8,0.258038021,53.66619630764862,1,0
23:42.8,0.220460526,40.45976629590476,0,0
23:42.8,0.234375,45.34994130707114,1,1
23:42.9,0.296875,67.3152659178253,1,0
23:42.9,0.290835201,65.19260758792595,1,0
23:42.9,0.249756572,50.755720859130136,1,0
23:43.0,0.282553752,62.28213213940747,1,0
23:43.0,0.265351144,56.23635823746257,1,0
23:43.0,0.266928752,56.790800986718935,1,0
23:43.1,0.249756572,50.755720859130136,1,0
23:43.1,0.272411222,58.71758871821848,1,0
23:43.1,0.267274669,56.91237185381299,1,0
23:43.2,0.273389165,59.06128208535151,1,0
23:43.2,0.261618956,54.9246987026088,1,0
23:43.2,0.235091103,45.6016122646669,1,0
23:43.3,0.224031351,41.71471557995589,0,0
23:43.3,0.265107716,56.150806636833025,1,1
23:43.3,0.257998203,53.65220246292299,1,0
23:43.4,0.249513145,50.67016960994578,1,0
23:43.4,0.258069044,53.67709919189502,1,0
23:43.4,0.242200616,48.10021643857693,1,0
23:43.5,0.258069044,53.67709919189502,1,0
23:43.5,0.263066387,55.4333913708755,1,0
23:43.5,0.242444044,48.18576803920647,1,0
23:43.6,0.242200616,48.10021643857693,1,0
23:43.6,0.234162001,45.275083832242885,1,0
23:43.6,0.25068508,51.08204053310905,1,0
23:43.7,0.244323411,48.8462625386903,1,0
23:43.7,0.261352746,54.831140477574735,1,0
23:43.7,0.267027496,56.82550409093275,1,0
23:43.8,0.267027496,56.82550409093275,1,0
23:43.8,0.260085237,54.3856805314619,1,0
23:43.8,0.242403631,48.17156508459056,1,0
23:43.9,0.265381572,56.247052011818674,1,0
23:43.9,0.274623865,59.49521146610189,1,0
23:43.9,0.280702288,61.631444015165485,1,0
23:44.0,0.251432924,51.34486671260032,1,0
23:44.0,0.249756572,50.755720859130136,1,0
23:44.0,0.265381572,56.247052011818674,1,0
23:44.1,0.250482065,51.010691887095405,1,0
23:44.1,0.244570584,48.93313030157053,1,0
23:44.1,0.242200616,48.10021643857693,1,0
23:44.2,0.265107716,56.150806636833025,1,0
23:44.2,0.258069044,53.67709919189502,1,0
23:44.2,0.266911539,56.78475156059854,1,0
23:44.3,0.251680098,51.43173482692575,1,0
23:44.3,0.257794593,53.580644707019076,1,0
23:44.3,0.276923525,60.30341592041175,1,0
23:44.4,0.251432924,51.34486671260032,1,0
23:44.4,0.260009685,54.35912814418202,1,0
23:44.4,0.249756572,50.755720859130136,1,0
23:44.5,0.253596131,52.10511541588442,1,0
23:44.5,0.290018918,64.90572885081812,1,0
23:44.5,0.251680098,51.43173482692575,1,0
23:44.6,0.257794593,53.580644707019076,1,0
23:44.6,0.249568593,50.689656543050056,1,0
23:44.6,0.251676352,51.430418313229865,1,0
23:44.7,0.238502593,46.80056402876837,1,0
23:44.7,0.249513145,50.67016960994578,1,0
23:44.7,0.269224877,57.59776308226881,1,0
23:44.8,0.253352704,52.019564166700064,1,0
23:44.8,0.249513145,50.67016960994578,1,0
23:44.8,0.249796985,50.76992381374604,1,0
23:44.9,0.265381572,56.247052011818674,1,0
23:44.9,0.253352704,52.019564166700064,1,0
23:44.9,0.249513145,50.67016960994578,1,0
23:45.0,0.255519657,52.781129383680025,1,0
23:45.0,0.257109513,53.33987663366971,1,0
23:45.0,0.283790621,62.71682380478314,1,0
23:45.1,0.270768311,58.14019554347322,1,0
23:45.1,0.251432924,51.34486671260032,1,0
23:45.1,0.256881122,53.25960971441891,1,0
23:45.2,0.282899669,62.40370300650153,1,0
23:45.2,0.272749549,58.836492116291794,1,0
23:45.2,0.282520311,62.270379460682555,1,0
23:45.3,0.235091103,45.6016122646669,1,0
23:45.3,0.279411765,61.17789590936316,1,0
23:45.3,0.284443103,62.94613546770591,1,0
23:45.4,0.272749549,58.836492116291794,1,0
23:45.4,0.303637474,69.69190490313386,1,0
23:45.4,0.257794593,53.580644707019076,1,0
23:45.5,0.289607349,64.76108490386254,1,0
23:45.5,0.272475693,58.740246741306166,1,0
23:45.5,0.29996936,68.40276386762584,1,0
23:45.6,0.265959037,56.449999310640266,1,0
23:45.6,0.277933984,60.658536879465494,1,0
23:45.6,0.267027496,56.82550409093275,1,0
23:45.7,0.249513145,50.67016960994578,1,0
23:45.7,0.245927649,49.41006427345681,1,0
23:45.8,0.253352704,52.019564166700064,1,0
23:45.8,0.280702288,61.631444015165485,1,0
23:45.8,0.277656382,60.56097499078397,1,0
23:45.9,0.238369003,46.753614465332355,1,0
23:45.9,0.261366928,54.8361246733128,1,0
23:45.9,0.267027496,56.82550409093275,1,0
23:46.0,0.253352704,52.019564166700064,1,0
23:46.0,0.214759385,38.45612769243789,0,0
23:46.0,0.265107716,56.150806636833025,1,1
23:46.1,0.251432924,51.34486671260032,1,0
23:46.1,0.23125949,44.25501029142234,1,0
23:46.1,0.251432924,51.34486671260032,1,0
23:46.2,0.257794593,53.580644707019076,1,0
23:46.2,0.222774432,41.27297743844511,0,0
23:46.3,0.260142031,54.40564050979698,1,1
23:46.3,0.266651883,56.69349670736445,1,0
23:46.3,0.241164841,47.73619829299766,1,0
23:46.4,0.236449224,46.07891736267782,1,0
23:46.4,0.244120396,48.77491389267666,1,0
23:46.4,0.244247238,48.8194919039451,1,0
23:46.5,0.270491442,58.042891264118744,1,0
23:46.5,0.286020712,63.500578568407484,1,0
23:46.5,0.245927649,49.41006427345681,1,0
23:46.6,0.282553752,62.28213213940747,1,0
23:46.6,0.251432924,51.34486671260032,1,0
23:46.6,0.261259134,54.79824099009534,1,0
23:46.6,0.234888088,45.53026361865326,1,0
23:46.7,0.234888088,45.53026361865326,1,0
23:46.7,0.244045593,48.74862473784693,1,0
23:46.8,0.258688375,53.89476009519907,1,0
23:46.8,0.246040175,49.449610995331206,1,0
23:46.8,0.280702288,61.631444015165485,1,0
23:46.8,0.297314342,67.4696705521475,1,0
23:46.9,0.256881122,53.25960971441891,1,0
23:46.9,0.244120396,48.77491389267666,1,0
23:46.9,0.249568593,50.689656543050056,1,0
23:47.0,0.249568593,50.689656543050056,1,0
23:47.0,0.249568593,50.689656543050056,1,0
23:47.0,0.251432924,51.34486671260032,1,0
23:47.1,0.268947275,57.50020119358731,1,0
23:47.1,0.276010459,59.98252326311506,1,0
23:47.1,0.258800901,53.93430681707346,1,0
23:47.2,0.282246455,62.174134085696906,1,0
23:47.2,0.259992569,54.35311280824543,1,0
23:47.2,0.267510008,56.99508061427012,1,0
23:47.3,0.242444044,48.18576803920647,1,0
23:47.3,0.280702288,61.631444015165485,1,0
23:47.3,0.259992569,54.35311280824543,1,0
23:47.4,0.282246455,62.174134085696906,1,0
23:47.4,0.257794593,53.580644707019076,1,0
23:47.5,0.258800901,53.93430681707346,1,0
23:47.5,0.327388046,78.03892928187128,1,0
23:47.5,0.290181802,64.96297364976049,1,0
23:47.6,0.260142031,54.40564050979698,1,0
23:47.6,0.253596131,52.10511541588442,1,0
23:47.6,0.284166234,62.848831188351454,1,0
23:47.7,0.259602441,54.216004197689514,1,0
23:47.7,0.274395473,59.414944195405894,1,0
23:47.7,0.268947275,57.50020119358731,1,0
23:47.8,0.268947275,57.50020119358731,1,0
23:47.8,0.274395473,59.414944195405894,1,0
23:47.9,0.275736603,59.886277888129435,1,0
23:47.9,0.248791307,50.41648311416373,1,0
23:47.9,0.249568593,50.689656543050056,1,0
23:48.0,0.270491442,58.042891264118744,1,0
23:48.0,0.27593964,59.95763426593732,1,0
23:48.0,0.249513145,50.67016960994578,1,0
23:48.1,0.277557639,60.526272238015345,1,0
23:48.1,0.265107716,56.150806636833025,1,0
23:48.1,0.282622067,62.306141117820005,1,0
23:48.2,0.267027496,56.82550409093275,1,0
23:48.2,0.264249099,55.84904981889204,1,0
23:48.3,0.251375846,51.3248069238302,1,0
23:48.3,0.274933332,59.603972155882936,1,0
23:48.3,0.259714373,54.25534216111881,1,0
23:48.4,0.214169804,38.248922283648554,0,0
23:48.4,0.236898356,46.23676264544705,1,1
23:48.4,0.253599877,52.106431929580275,1,0
23:48.5,0.244120396,48.77491389267666,1,0
23:48.5,0.268571663,57.3681941614642,1,0
23:48.5,0.280702288,61.631444015165485,1,0
23:48.6,0.267027496,56.82550409093275,1,0
23:48.6,0.267027496,56.82550409093275,1,0
23:48.6,0.251432924,51.34486671260032,1,0
23:48.7,0.27593964,59.95763426593732,1,0
23:48.7,0.258069044,53.67709919189502,1,0
23:48.7,0.272475693,58.740246741306166,1,0
23:48.8,0.251432924,51.34486671260032,1,0
23:48.8,0.272475693,58.740246741306166,1,0
23:48.8,0.259029293,54.01457408776944,1,0
23:48.9,0.25102225,51.20053730909318,1,0
23:48.9,0.282246455,62.174134085696906,1,0
23:48.9,0.246040175,49.449610995331206,1,0
23:49.0,0.263607075,55.62341356980573,1,0
23:49.0,0.242444044,48.18576803920647,1,0
23:49.0,0.246174822,49.49693203633703,1,0
23:49.1,0.282895923,62.40238649280565,1,0
23:49.1,0.267301352,56.9217494659184,1,0
23:49.1,0.264477491,55.929317089588025,1,0
23:49.2,0.278027508,60.691405439767806,1,0
23:49.2,0.253352704,52.019564166700064,1,0
23:49.2,0.298148324,67.76276951773993,1,0
23:49.3,0.257795188,53.58085381690937,1,0
23:49.3,0.287430055,63.995885392133786,1,0
23:49.3,0.291158599,65.30626426070147,1,0
23:49.4,0.290620145,65.11702719033411,1,0
23:49.4,0.282246455,62.174134085696906,1,0
23:49.4,0.298148324,67.76276951773993,1,0
23:49.5,0.282895923,62.40238649280565,1,0
23:49.5,0.249513145,50.67016960994578,1,0
23:49.5,0.268947275,57.50020119358731,1,0
23:49.6,0.278929604,61.008442743288825,1,0
23:49.6,0.244120396,48.77491389267666,1,0
23:49.7,0.297841026,67.65477111258416,1,0
23:49.7,0.264477491,55.929317089588025,1,0
23:49.7,0.266651883,56.69349670736445,1,0
23:49.8,0.303055055,69.48721654482233,1,0
23:49.8,0.264249099,55.84904981889204,1,0
23:49.8,0.249568593,50.689656543050056,1,0
23:49.9,0.26620432,56.536202842104245,1,0
23:49.9,0.268947275,57.50020119358731,1,0
23:49.9,0.243286031,48.48168032357504,1,0
23:50.0,0.278929604,61.008442743288825,1,0
23:50.0,0.293482864,66.12311602400409,1,0
23:50.0,0.272514864,58.75401320099141,1,0
23:50.1,0.313739882,73.24234764025834,1,0
23:50.1,0.280702288,61.631444015165485,1,0
23:50.1,0.265107716,56.150806636833025,1,0
23:50.2,0.264385878,55.89712014105099,1,0
23:50.2,0.273198858,58.99439960486033,1,0
23:50.2,0.282622067,62.306141117820005,1,0
23:50.3,0.251432924,51.34486671260032,1,0
23:50.3,0.264385878,55.89712014105099,1,0
23:50.3,0.270491442,58.042891264118744,1,0
23:50.4,0.252630866,51.76587767091802,1,0
23:50.4,0.275736603,59.886277888129435,1,0
23:50.4,0.248791307,50.41648311416373,1,0
23:50.5,0.242200616,48.10021643857693,1,0
23:50.5,0.277004265,60.33179160535692,1,0
23:50.5,0.256920292,53.27337582265896,1,0
23:50.6,0.264385878,55.89712014105099,1,0
23:50.6,0.266651883,56.69349670736445,1,0
23:50.6,0.249756572,50.755720859130136,1,0
23:50.7,0.277133726,60.37729005158785,1,0
23:50.7,0.250699979,51.08727671505107,1,0
23:50.7,0.270491442,58.042891264118744,1,0
23:50.8,0.284166234,62.848831188351454,1,0
23:50.8,0.261409693,54.851154227024466,1,0
23:50.8,0.299695504,68.3065184926402,1,0
23:50.9,0.213732792,38.09533651662784,0,0
23:50.9,0.206264985,35.47081163846045,0,0
23:50.9,0.233918573,45.189532231613335,1,1
23:51.0,0.222992369,41.34957034964021,0,0
23:51.0,0.288446897,64.35324962585935,1,1
23:51.0,0.265381572,56.247052011818674,1,0
23:51.1,0.268848532,57.46549844081866,1,0
23:51.1,0.259714373,54.25534216111881,1,0
23:51.1,0.26881509,57.45374541064854,1,0
23:51.2,0.298849574,68.00922045987258,1,0
23:51.2,0.253596131,52.10511541588442,1,0
23:51.2,0.277133726,60.37729005158785,1,0
23:51.3,0.251432924,51.34486671260032,1,0
23:51.3,0.247565478,49.98567140372732,1,0
23:51.3,0.265351144,56.23635823746257,1,0
23:51.4,0.27735616,60.455463411819345,1,0
23:51.4,0.259048075,54.02117493139886,1,0
23:51.4,0.29553008,66.84260024781736,1,0
23:51.5,0.268135208,57.21480414941641,1,0
23:51.5,0.270738616,58.129759378444156,1,0
23:51.5,0.258038021,53.66619630764862,1,0
23:51.6,0.253352704,52.019564166700064,1,0
23:51.6,0.267027496,56.82550409093275,1,0
23:51.6,0.27401986,59.282936811837594,1,0
23:51.7,0.297841026,67.65477111258416,1,0
23:51.7,0.273735175,59.18288563684858,1,0
23:51.7,0.252630866,51.76587767091802,1,0
23:51.8,0.268947275,57.50020119358731,1,0
23:51.8,0.282246455,62.174134085696906,1,0
23:51.8,0.284166234,62.848831188351454,1,0
23:51.9,0.267027496,56.82550409093275,1,0
23:51.9,0.280702288,61.631444015165485,1,0
23:51.9,0.296601144,67.21902054283964,1,0
23:52.0,0.256881122,53.25960971441891,1,0
23:52.0,0.266651883,56.69349670736445,1,0
23:52.0,0.253352704,52.019564166700064,1,0
23:52.1,0.251375846,51.3248069238302,1,0
23:52.1,0.265107716,56.150806636833025,1,0
23:52.1,0.297841026,67.65477111258416,1,0
23:52.2,0.299385193,68.19746118311558,1,0
23:52.2,0.249513145,50.67016960994578,1,0
23:52.2,0.265107716,56.150806636833025,1,0
23:52.2,0.274282946,59.37539712208631,1,0
23:52.3,0.289329747,64.66352301518103,1,0
23:52.3,0.296296859,67.11208104205272,1,0
23:52.3,0.288954134,64.5315156316127,1,0
23:52.4,0.274395473,59.414944195405894,1,0
23:52.4,0.298216639,67.78677849615245,1,0
23:52.4,0.236092544,45.95356389096319,1,0
23:52.5,0.253352704,52.019564166700064,1,0
23:52.5,0.250777377,51.11447787015864,1,0
23:52.5,0.275349178,59.750119233932296,1,0
23:52.6,0.277990795,60.67850283236888,1,0
23:52.6,0.264295649,55.86540959266213,1,0
23:52.7,0.259714373,54.25534216111881,1,0
23:52.7,0.265381572,56.247052011818674,1,0
23:52.7,0.250699979,51.08727671505107,1,0
23:52.8,0.259521612,54.18759723412212,1,0
23:52.8,0.256920292,53.27337582265896,1,0
23:52.8,0.268571663,57.3681941614642,1,0
23:52.9,0.267027496,56.82550409093275,1,0
23:52.9,0.249756572,50.755720859130136,1,0
23:52.9,0.251432924,51.34486671260032,1,0
23:53.0,0.251432924,51.34486671260032,1,0
23:53.0,0.253352704,52.019564166700064,1,0
23:53.0,0.268947275,57.50020119358731,1,0
23:53.1,0.249513145,50.67016960994578,1,0
23:53.1,0.234888088,45.53026361865326,1,0
23:53.1,0.282246455,62.174134085696906,1,0
23:53.2,0.290181802,64.96297364976049,1,0
23:53.2,0.282899669,62.40370300650153,1,0
23:53.2,0.265107716,56.150806636833025,1,0
23:53.3,0.282246455,62.174134085696906,1,0
23:53.3,0.253596131,52.10511541588442,1,0
23:53.4,0.270867055,58.17489864768706,1,0
23:53.4,0.275736603,59.886277888129435,1,0
23:53.4,0.266215428,56.54010669531666,1,0
23:53.5,0.245927649,49.41006427345681,1,0
23:53.5,0.250711086,51.09118021681829,1,0
23:53.5,0.260720681,54.60900427117319,1,0
23:53.6,0.284166234,62.848831188351454,1,0
23:53.6,0.265107716,56.150806636833025,1,0
23:53.6,0.28444009,62.945076563337075,1,0
23:53.7,0.280702288,61.631444015165485,1,0
23:53.7,0.267027496,56.82550409093275,1,0
23:53.7,0.284473532,62.9568295935072,1,0
23:53.8,0.301239671,68.8492085631716,1,0
23:53.8,0.267270923,56.91105534011711,1,0
23:53.8,0.249513145,50.67016960994578,1,0
23:53.9,0.26629455,56.56791374193831,1,0
23:53.9,0.259841809,54.30012893083234,1,0
23:53.9,0.268123258,57.210604379350826,1,0
23:54.0,0.261634152,54.93003926377335,1,0
23:54.0,0.24308462,48.41089539565221,1,0
23:54.0,0.233918573,45.189532231613335,1,0
23:54.1,0.268123258,57.210604379350826,1,0
23:54.1,0.241164841,47.73619829299766,1,0
23:54.1,0.250699979,51.08727671505107,1,0
23:54.2,0.229327364,43.575973894960285,1,0
23:54.2,0.215833334,38.8335619068442,0,0
23:54.2,0.259841809,54.30012893083234,1,1
23:54.3,0.245927649,49.41006427345681,1,0
23:54.3,0.261634152,54.93003926377335,1,0
23:54.3,0.235838353,45.86422968571308,1,0
23:54.4,0.251432924,51.34486671260032,1,0
23:54.4,0.21629999,38.9975659151891,0,0
23:54.5,0.222774432,41.27297743844511,0,0
23:54.5,0.238369003,46.753614465332355,1,1
23:54.5,0.217298082,39.34834055153145,0,0
23:54.6,0.220854652,40.598279984345375,0,0
23:54.6,0.230405431,43.95485536067455,1,1
23:54.6,0.251676352,51.430418313229865,1,0
23:54.7,0.207790731,36.0070277370774,0,0
23:54.7,0.259841809,54.30012893083234,1,1
23:54.7,0.269224877,57.59776308226881,1,0
23:54.8,0.249756572,50.755720859130136,1,0
23:54.8,0.268947275,57.50020119358731,1,0
23:54.8,0.225570269,42.25556091466522,1,0
23:54.9,0.223385303,41.48766511540985,0,0
23:54.9,0.265107716,56.150806636833025,1,1
23:55.0,0.255272483,52.694261269354605,1,0
23:55.0,0.220243781,40.38359230738063,0,0
23:55.0,0.268571663,57.3681941614642,1,1
23:55.1,0.244120396,48.77491389267666,1,0
23:55.1,0.268947275,57.50020119358731,1,0
23:55.1,0.259961546,54.34220992399903,1,0
23:55.2,0.227490049,42.93025836876495,1,0
23:55.2,0.255272483,52.694261269354605,1,0
23:55.2,0.255523403,52.78244589737589,1,0
23:55.3,0.261761589,54.974826384932086,1,0
23:55.3,0.268947275,57.50020119358731,1,0
23:55.3,0.235515174,45.75064997943501,1,0
23:55.4,0.259841809,54.30012893083234,1,0
23:55.4,0.251432924,51.34486671260032,1,0
23:55.4,0.268571663,57.3681941614642,1,0
23:55.5,0.267027496,56.82550409093275,1,0
23:55.5,0.244353369,48.85679113380532,1,0
23:55.5,0.261761589,54.974826384932086,1,0
23:55.6,0.268947275,57.50020119358731,1,0
23:55.6,0.259714373,54.25534216111881,1,0
23:55.6,0.244120396,48.77491389267666,1,0
23:55.7,0.267027496,56.82550409093275,1,0
23:55.7,0.265930045,56.43981021158242,1,0
23:55.7,0.270867055,58.17489864768706,1,0
23:55.8,0.257795188,53.58085381690937,1,0
23:55.8,0.290337368,65.01764657277482,1,0
23:55.8,0.283790621,62.71682380478314,1,0
23:55.9,0.257795188,53.58085381690937,1,0
23:55.9,0.261761589,54.974826384932086,1,0
23:55.9,0.251432924,51.34486671260032,1,0
23:56.0,0.275436381,59.78076630916479,1,0
23:56.0,0.248791307,50.41648311416373,1,0
23:56.0,0.286800227,63.774535368630715,1,0
23:56.1,0.233918573,45.189532231613335,1,0
23:56.1,0.253352704,52.019564166700064,1,0
23:56.1,0.268947275,57.50020119358731,1,0
23:56.2,0.251432924,51.34486671260032,1,0
23:56.2,0.275736603,59.886277888129435,1,0
23:56.2,0.253352704,52.019564166700064,1,0
23:56.3,0.249513145,50.67016960994578,1,0
23:56.3,0.245815122,49.37051720013722,1,0
23:56.3,0.261409693,54.851154227024466,1,0
23:56.4,0.268947275,57.50020119358731,1,0
23:56.4,0.285710401,63.391521258882875,1,0
23:56.4,0.270867055,58.17489864768706,1,0
23:56.5,0.248791307,50.41648311416373,1,0
23:56.5,0.260720681,54.60900427117319,1,0
23:56.5,0.26152222,54.89070130034407,1,0
23:56.6,0.25260865,51.75806996449318,1,0
23:56.6,0.249756572,50.755720859130136,1,0
23:56.6,0.249513145,50.67016960994578,1,0
23:56.7,0.267027496,56.82550409093275,1,0
23:56.7,0.261761589,54.974826384932086,1,0
23:56.7,0.270491442,58.042891264118744,1,0
23:56.8,0.287409967,63.988825561081285,1,0
23:56.8,0.259714373,54.25534216111881,1,0
23:56.8,0.249513145,50.67016960994578,1,0
23:56.9,0.251923525,51.51728607611009,1,0
23:56.9,0.253599877,52.106431929580275,1,0
23:57.0,0.243331794,48.497763509977624,1,0
23:57.0,0.253599877,52.106431929580275,1,0
23:57.0,0.236085526,45.951097448593295,1,0
23:57.1,0.244214008,48.807813380156055,1,0
23:57.1,0.236055098,45.9404036742372,1,0
23:57.1,0.268123258,57.210604379350826,1,0
23:57.2,0.251756448,51.45856766747025,1,0
23:57.2,0.238005306,46.62579490269304,1,0
23:57.2,0.257998203,53.65220246292299,1,0
23:57.3,0.237758132,46.538926788367625,1,0
23:57.3,0.228835237,43.40301822608482,1,0
23:57.3,0.259961546,54.34220992399903,1,0
23:57.4,0.259714373,54.25534216111881,1,0
23:57.4,0.263013515,55.414809760590366,1,0
23:57.4,0.261761589,54.974826384932086,1,0
23:57.5,0.243455485,48.54123411744048,1,0
23:57.5,0.277133726,60.37729005158785,1,0
23:57.5,0.253352704,52.019564166700064,1,0
23:57.6,0.253257706,51.986177576182115,1,0
23:57.6,0.276010094,59.98239498561934,1,0
23:57.7,0.252317651,51.65579976455069,1,0
23:57.7,0.259714373,54.25534216111881,1,0
23:57.7,0.226788021,42.68353400227154,1,0
23:57.8,0.249513145,50.67016960994578,1,0
23:57.8,0.237789865,46.55007919870158,1,0
23:57.8,0.232816537,44.80222697604954,1,0
23:57.9,0.204280846,34.77349552313473,0,0
23:57.9,0.290018918,64.90572885081812,1,1
23:57.9,0.201582208,33.825072168304075,0,0
23:58.0,0.215204986,38.61273202222791,0,0
23:58.0,0.22045678,40.45844978220889,0,0
23:58.0,0.241423239,47.82701102817798,1,1
23:58.1,0.209975698,36.774923887777966,0,0
23:58.1,0.253603623,52.10774844327616,1,1
23:58.1,0.251432924,51.34486671260032,1,0
23:58.2,0.237173912,46.3336054772621,1,0
23:58.2,0.235515174,45.75064997943501,1,0
23:58.2,0.250482065,51.010691887095405,1,0
23:58.3,0.244127867,48.777539539719335,1,0
23:58.3,0.277633763,60.55302565194604,1,0
23:58.3,0.230799557,44.09336904911516,1,0
23:58.4,0.253596131,52.10511541588442,1,0
23:58.4,0.246030431,49.44618651336309,1,0
23:58.4,0.249513145,50.67016960994578,1,0
23:58.5,0.249741602,50.750459724579365,1,0
23:58.5,0.243286031,48.48168032357504,1,0
23:58.5,0.225783268,42.33041838949348,1,0
23:58.6,0.249787001,50.76641498493143,1,0
23:58.6,0.230188686,43.87868137215043,1,0
23:58.6,0.251432924,51.34486671260032,1,0
23:58.7,0.256881122,53.25960971441891,1,0
