Timestamp,EAR
19:16.8,0.348010875
19:16.9,0.313739882
19:16.9,0.311293418
19:16.9,0.316831229
19:17.0,0.305962368
19:17.0,0.329311886
19:17.0,0.303055055
19:17.1,0.341447216
19:17.1,0.322217625
19:17.2,0.315284049
19:17.2,0.30674113
19:17.2,0.315284049
19:17.3,0.315284049
19:17.3,0.315284049
19:17.3,0.302301559
19:17.4,0.303004539
19:17.4,0.312195715
19:17.4,0.350845688
19:17.5,0.313739882
19:17.5,0.311293418
19:17.5,0.359965792
19:17.6,0.313739882
19:17.6,0.315284049
19:17.6,0.314387778
19:17.7,0.312195715
19:17.7,0.351480857
19:17.7,0.296296859
19:17.8,0.306092873
19:17.8,0.303308824
19:17.8,0.333304993
19:17.9,0.318680055
19:17.9,0.357927102
19:17.9,0.360158746
19:18.0,0.348041066
19:18.0,0.327790287
19:18.0,0.322421421
19:18.1,0.348041066
19:18.1,0.344932038
19:18.1,0.329616171
19:18.2,0.3306251
19:18.2,0.304548706
19:18.2,0.312195715
19:18.3,0.344675505
19:18.3,0.302301559
19:18.3,0.312195715
19:18.4,0.314363883
19:18.4,0.302102242
19:18.4,0.312195715
19:18.5,0.293110383
19:18.5,0.293863878
19:18.5,0.311477074
19:18.6,0.310989134
19:18.6,0.361509958
19:18.6,0.319635988
19:18.7,0.352332132
19:18.7,0.312195715
19:18.7,0.303004539
19:18.8,0.348620419
19:18.8,0.303055055
19:18.8,0.318345342
19:18.9,0.293863878
19:18.9,0.349911065
19:18.9,0.317431276
19:19.0,0.347706353
19:19.0,0.363605447
19:19.0,0.343080574
19:19.1,0.348041066
19:19.1,0.348899564
19:19.1,0.375560363
19:19.2,0.319889757
19:19.2,0.34908222
19:19.2,0.363300924
19:19.3,0.320798755
19:19.3,0.335130877
19:19.3,0.346534049
19:19.4,0.364784525
19:19.4,0.307715539
19:19.4,0.33336056
19:19.5,0.363666066
19:19.5,0.364091251
19:19.5,0.315284049
19:19.6,0.34473888
19:19.6,0.329367895
19:19.6,0.317710421
19:19.7,0.348899564
19:19.7,0.321433924
19:19.7,0.350190211
19:19.8,0.323224889
19:19.8,0.318889762
19:19.8,0.335200115
19:19.9,0.33577015
19:19.9,0.296012748
19:19.9,0.317710421
19:20.0,0.303004539
19:20.0,0.319254588
19:20.0,0.348899564
19:20.1,0.337930772
19:20.1,0.332312466
19:20.1,0.359009858
19:20.2,0.33066106
19:20.2,0.332111781
19:20.2,0.303004539
19:20.3,0.350190211
19:20.3,0.351480857
19:20.3,0.328174765
19:20.4,0.31773556
19:20.4,0.365806566
19:20.4,0.323224889
19:20.5,0.327790287
19:20.5,0.303055055
19:20.5,0.352416707
19:20.6,0.338866622
19:20.6,0.337930772
19:20.6,0.329080933
19:20.7,0.376851009
19:20.7,0.323224889
19:20.7,0.363300924
19:20.8,0.348620419
19:20.8,0.333304993
19:20.8,0.323224889
19:20.9,0.293863878
19:20.9,0.352332132
19:20.9,0.306092873
19:21.0,0.350206315
19:21.0,0.348899564
19:21.0,0.323250266
19:21.1,0.352332132
19:21.1,0.331209484
19:21.1,0.337930772
19:21.2,0.361256438
19:21.2,0.36451592
19:21.2,0.363300924
19:21.3,0.36451592
19:21.3,0.323638517
19:21.3,0.351756162
19:21.4,0.360300505
19:21.4,0.306149415
19:21.4,0.365882217
19:21.5,0.313742895
19:21.5,0.318064211
19:21.6,0.348620419
19:21.6,0.365882217
19:21.6,0.341062116
19:21.7,0.343723835
19:21.7,0.343080574
19:21.7,0.347928822
19:21.8,0.293863878
19:21.8,0.349532237
19:21.8,0.352655368
19:21.9,0.351480857
19:21.9,0.323224889
19:21.9,0.316906715
19:22.0,0.315284049
19:22.0,0.306092873
19:22.0,0.349911065
19:22.1,0.321433924
19:22.1,0.351480857
19:22.1,0.338866622
19:22.2,0.318975443
19:22.2,0.303004539
19:22.2,0.3306251
19:22.3,0.311891431
19:22.3,0.363300924
19:22.3,0.303004539
19:22.4,0.306092873
19:22.4,0.3306251
19:22.4,0.306092873
19:22.5,0.327790287
19:22.5,0.31859911
19:22.5,0.376851009
19:22.6,0.327790287
19:22.6,0.335484328
19:22.6,0.303004539
19:22.7,0.360300505
19:22.7,0.354762123
19:22.7,0.323224889
19:22.8,0.321433924
19:22.8,0.333304993
19:22.8,0.335484328
19:22.9,0.348041066
19:22.9,0.337651626
19:22.9,0.348899564
19:23.0,0.352332132
19:23.0,0.363605447
19:23.0,0.334522089
19:23.1,0.323250266
19:23.1,0.308290615
19:23.1,0.353547127
19:23.2,0.352332132
19:23.2,0.364591571
19:23.2,0.333963246
19:23.3,0.32051961
19:23.3,0.333655948
19:23.4,0.320798755
19:23.4,0.323899941
19:23.4,0.347459554
19:23.5,0.353547127
19:23.5,0.350190211
19:23.5,0.343080574
19:23.6,0.323224889
19:23.6,0.365806566
19:23.6,0.344624741
19:23.7,0.35088141
19:23.7,0.348553581
19:23.8,0.350541166
19:23.8,0.317431276
19:23.8,0.32082992
19:23.9,0.316602431
19:23.9,0.33523056
19:23.9,0.332197002
19:24.0,0.347706353
19:24.0,0.361256438
19:24.0,0.337930772
19:24.1,0.352949556
19:24.1,0.363300924
19:24.2,0.318014706
19:24.2,0.325896054
19:24.2,0.353547127
19:24.3,0.339691463
19:24.3,0.364591571
19:24.3,0.349256062
19:24.4,0.332416066
19:24.4,0.391154935
19:24.4,0.303004539
19:24.5,0.293863878
19:24.5,0.312195715
19:24.5,0.31773556
19:24.6,0.352332132
19:24.6,0.364591571
19:24.6,0.348041066
19:24.7,0.348041066
19:24.7,0.337651626
19:24.7,0.351427937
19:24.8,0.337930772
19:24.8,0.347706353
19:24.8,0.352332132
19:24.9,0.332111781
19:24.9,0.350541166
19:24.9,0.347706353
19:25.0,0.332416304
19:25.0,0.332416066
19:25.0,0.333939913
19:25.1,0.322971121
19:25.1,0.347706353
19:25.1,0.347706353
19:25.2,0.36239673
19:25.2,0.303004539
19:25.3,0.367097212
19:25.3,0.293863878
19:25.3,0.31559436
19:25.4,0.293863878
19:25.4,0.337651626
19:25.4,0.304294937
19:25.5,0.307715539
19:25.5,0.353547127
19:25.5,0.333939913
19:25.6,0.348620419
19:25.6,0.348620419
19:25.7,0.363666066
19:25.7,0.337651626
19:25.7,0.334570014
19:25.8,0.33336056
19:25.8,0.375560363
19:25.8,0.334193682
19:25.9,0.350845688
19:25.9,0.343080574
19:25.9,0.31773556
19:26.0,0.337930772
19:26.0,0.342576125
19:26.0,0.343080574
19:26.1,0.36239673
19:26.1,0.352332132
19:26.1,0.352332132
19:26.2,0.35173246
19:26.2,0.337930772
19:26.2,0.337930772
19:26.3,0.332531715
19:26.3,0.334570014
19:26.3,0.338866622
19:26.4,0.308823529
19:26.4,0.377221188
19:26.4,0.322971121
19:26.5,0.364591571
19:26.5,0.308569761
19:26.5,0.334570014
19:26.6,0.308569761
19:26.6,0.352636654
19:26.6,0.333025847
19:26.7,0.318680055
19:26.7,0.35088141
19:26.7,0.347706353
19:26.8,0.365882217
19:26.8,0.351480857
19:26.8,0.321109066
19:26.9,0.333963246
19:26.9,0.303055055
19:26.9,0.331293995
19:27.0,0.293863878
19:27.0,0.352636654
19:27.0,0.311891431
19:27.1,0.303308824
19:27.1,0.306403183
19:27.1,0.303055055
19:27.2,0.293863878
19:27.2,0.322971121
19:27.2,0.348156715
19:27.3,0.343384858
19:27.3,0.35173246
19:27.3,0.362761871
19:27.4,0.32679776
19:27.4,0.334595639
19:27.4,0.359009858
19:27.5,0.363300924
19:27.5,0.343415287
19:27.5,0.363605447
19:27.6,0.348620419
19:27.6,0.362761871
19:27.6,0.337956149
19:27.7,0.363666066
19:27.7,0.323250266
19:27.7,0.347706353
19:27.8,0.359009858
19:27.8,0.363605447
19:27.8,0.351427937
19:27.9,0.362218168
19:27.9,0.332312466
19:27.9,0.303004539
19:28.0,0.304548706
19:28.0,0.363666066
19:28.0,0.347706353
19:28.1,0.329030169
19:28.1,0.306403183
19:28.1,0.3462501
19:28.2,0.359009858
19:28.2,0.318680055
19:28.2,0.312195715
19:28.3,0.327486002
19:28.3,0.303055055
19:28.3,0.303004539
19:28.4,0.258069044
19:28.4,0.175563562
19:28.4,0.174410588
19:28.5,0.203125
19:28.5,0.258333333
19:28.5,0.265351144
19:28.6,0.265351144
19:28.6,0.280945715
19:28.6,0.322547526
19:28.7,0.294117647
19:28.7,0.31859911
19:28.7,0.303055055
19:28.8,0.322971121
19:28.8,0.334653725
19:28.9,0.327790287
19:28.9,0.329367895
19:28.9,0.33336056
19:29.0,0.309262461
19:29.0,0.318680055
19:29.0,0.313739882
19:29.0,0.299659049
19:29.1,0.284166234
19:29.1,0.298114882
19:29.1,0.280702288
19:29.2,0.265351144
19:29.2,0.267301352
19:29.2,0.296570715
19:29.3,0.284443836
19:29.3,0.274623865
19:29.3,0.304294937
19:29.4,0.27401986
19:29.4,0.267270923
19:29.4,0.298114882
19:29.5,0.28935358
19:29.5,0.344959454
19:29.5,0.30365774
19:29.6,0.303637474
19:29.6,0.293863878
19:29.7,0.31404718
19:29.7,0.319878589
19:29.7,0.329367895
19:29.7,0.318680055
19:29.8,0.312195715
19:29.8,0.303004539
19:29.9,0.303308824
19:29.9,0.327790287
19:29.9,0.327790287
19:30.0,0.293863878
19:30.0,0.302301559
19:30.0,0.329616171
19:30.1,0.330909049
19:30.1,0.314363883
19:30.1,0.304602235
19:30.2,0.329616171
19:30.2,0.306092873
19:30.3,0.318933824
19:30.3,0.321433924
19:30.3,0.304602235
19:30.4,0.308569761
19:30.4,0.294117647
19:30.4,0.323224889
19:30.5,0.303004539
19:30.5,0.363666066
19:30.5,0.3306251
19:30.6,0.33523056
19:30.6,0.359040287
19:30.7,0.335851988
19:30.7,0.333963246
19:30.7,0.337145153
19:30.8,0.304764993
19:30.8,0.305658083
19:30.8,0.334558824
19:30.9,0.337651626
19:30.9,0.305839104
19:30.9,0.319279207
19:31.0,0.334595639
19:31.0,0.350541166
19:31.0,0.336774974
19:31.1,0.319141816
19:31.1,0.351480857
19:31.1,0.2973292
19:31.2,0.324940991
19:31.2,0.320424995
19:31.2,0.351557676
19:31.3,0.334851731
19:31.3,0.333208413
19:31.3,0.335166204
19:31.4,0.319775536
19:31.4,0.287818241
19:31.4,0.317560731
19:31.5,0.345237159
19:31.5,0.339475258
19:31.5,0.342541679
19:31.6,0.334943728
19:31.6,0.346213799
19:31.6,0.349836759
19:31.7,0.34750941
19:31.7,0.340900266
19:31.7,0.346581839
19:31.8,0.322320695
19:31.8,0.303558411
19:31.8,0.314809764
19:31.9,0.314787527
19:31.9,0.321881164
19:31.9,0.320424995
19:32.0,0.320424995
19:32.0,0.313630331
19:32.0,0.327293428
19:32.1,0.320260128
19:32.1,0.335130877
19:32.1,0.316808124
19:32.2,0.333208413
19:32.2,0.318379845
19:32.2,0.332312466
19:32.3,0.349836759
19:32.3,0.333487559
19:32.3,0.342771508
19:32.4,0.350051441
19:32.4,0.322421421
19:32.4,0.345401745
19:32.5,0.330695863
19:32.5,0.332312466
19:32.5,0.319141816
19:32.6,0.356434605
19:32.6,0.305172707
19:32.6,0.320424995
19:32.7,0.328605204
19:32.7,0.334943728
19:32.7,0.372586723
19:32.8,0.345125669
19:32.8,0.350051441
19:32.8,0.335130877
19:32.9,0.351839334
19:32.9,0.335130877
19:32.9,0.347324256
19:33.0,0.350383165
19:33.0,0.343489821
19:33.0,0.318379845
19:33.1,0.333595645
19:33.1,0.338389519
19:33.1,0.337804142
19:33.2,0.324608716
19:33.2,0.320424995
19:33.2,0.324238024
19:33.3,0.324700809
19:33.3,0.31372549
19:33.3,0.349099986
19:33.4,0.336347973
19:33.4,0.320424995
19:33.4,0.335130877
19:33.5,0.334943728
19:33.5,0.348249058
19:33.5,0.333487559
19:33.6,0.299351425
19:33.6,0.328152227
19:33.6,0.341893983
19:33.7,0.304918938
19:33.7,0.333208413
19:33.7,0.334851731
19:33.8,0.332547246
19:33.8,0.327930768
19:33.8,0.301318541
19:33.9,0.353375697
19:33.9,0.332312466
19:33.9,0.346213799
19:34.0,0.318379845
19:34.0,0.346617903
19:34.0,0.363301154
19:34.1,0.33203332
19:34.1,0.363301154
19:34.1,0.366677719
19:34.2,0.348595272
19:34.2,0.362996632
19:34.2,0.3181007
19:34.3,0.348316126
19:34.3,0.33937312
19:34.3,0.37817441
19:34.4,0.339409848
19:34.4,0.350051441
19:34.4,0.333487559
19:34.5,0.328899618
19:34.5,0.353240625
19:34.5,0.375291901
19:34.6,0.338132912
19:34.6,0.333847698
19:34.6,0.363301154
19:34.7,0.349532237
19:34.7,0.355285126
19:34.7,0.359214578
19:34.8,0.365089047
19:34.8,0.325875901
19:34.8,0.33977623
19:34.9,0.32450063
19:34.9,0.352226217
19:34.9,0.327147293
19:35.0,0.391443786
19:35.0,0.363805869
19:35.0,0.349410537
19:35.1,0.364211628
19:35.1,0.341393969
19:35.1,0.363247235
19:35.2,0.360454601
19:35.2,0.362996632
19:35.2,0.362996632
19:35.3,0.364211628
19:35.3,0.374987379
19:35.3,0.351530046
19:35.4,0.347045111
19:35.4,0.363301154
19:35.4,0.354646712
19:35.5,0.363805869
19:35.5,0.313199269
19:35.5,0.346922425
19:35.6,0.310628352
19:35.6,0.334704655
19:35.6,0.350317082
19:35.7,0.314890283
19:35.7,0.324265407
19:35.7,0.333152393
19:35.8,0.294513835
19:35.8,0.334423409
19:35.8,0.348316126
19:35.9,0.323700516
19:35.9,0.351557676
19:35.9,0.337133452
19:36.0,0.303420194
19:36.0,0.320171226
19:36.0,0.338389519
19:36.1,0.349531122
19:36.1,0.299188192
19:36.1,0.323588471
19:36.2,0.330335535
19:36.2,0.336347973
19:36.2,0.332488983
19:36.3,0.332945741
19:36.3,0.349532237
19:36.3,0.3181007
19:36.4,0.373536658
19:36.4,0.350051441
19:36.5,0.335130877
19:36.5,0.350051441
19:36.5,0.350051441
19:36.6,0.336587046
19:36.6,0.348780426
19:36.6,0.348316126
19:36.7,0.318781676
19:36.7,0.333487559
19:36.7,0.336237205
19:36.8,0.334851731
19:36.8,0.336587046
19:36.8,0.333768635
19:36.9,0.336347973
19:36.9,0.297458943
19:36.9,0.31081192
19:37.0,0.330416717
19:37.0,0.335130877
19:37.1,0.315626074
19:37.1,0.352462161
19:37.1,0.323630181
19:37.2,0.366306143
19:37.2,0.307821196
19:37.2,0.324700809
19:37.3,0.334851731
19:37.3,0.320424995
19:37.3,0.321067929
19:37.4,0.334851731
19:37.4,0.350104019
19:37.5,0.324706436
19:37.5,0.36252269
19:37.5,0.328528149
19:37.6,0.33586066
19:37.6,0.362159336
19:37.6,0.350104019
19:37.7,0.33586066
19:37.7,0.348620419
19:37.7,0.336139806
19:37.8,0.338573499
19:37.8,0.350190211
19:37.8,0.349301521
19:37.9,0.335484328
19:37.9,0.327790287
19:37.9,0.31859911
19:38.0,0.297841026
19:38.0,0.314375831
19:38.0,0.297697748
19:38.1,0.21914981
19:38.1,0.180677485
19:38.1,0.162309887
19:38.2,0.175404237
19:38.2,0.234162001
19:38.2,0.282622067
19:38.3,0.291665588
19:38.3,0.314068533
19:38.3,0.331163351
19:38.4,0.329581809
19:38.4,0.343378693
19:38.4,0.319599443
19:38.5,0.314363883
19:38.5,0.314749251
19:38.5,0.314979765
19:38.6,0.304918938
19:38.6,0.305839104
19:38.6,0.328624916
19:38.7,0.331864982
19:38.7,0.33515749
19:38.7,0.314077467
19:38.8,0.298465027
19:38.8,0.327126411
19:38.9,0.344906458
19:38.9,0.285590636
19:38.9,0.321783301
19:39.0,0.306652398
19:39.0,0.308827491
19:39.0,0.317431276
19:39.1,0.311891431
19:39.1,0.33371946
19:39.1,0.314363883
19:39.2,0.331198337
19:39.2,0.329616171
19:39.2,0.324194196
19:39.3,0.320171226
19:39.3,0.29270494
19:39.3,0.315603765
19:39.4,0.304889666
19:39.4,0.329311886
19:39.4,0.314059598
19:39.5,0.333025847
19:39.5,0.33203332
19:39.5,0.333025847
19:39.6,0.278929604
19:39.6,0.344624741
19:39.6,0.310989134
19:39.7,0.301848473
19:39.7,0.295756466
19:39.8,0.32911388
19:39.8,0.30275077
19:39.8,0.363605447
19:39.9,0.31859911
19:39.9,0.33203332
19:39.9,0.31928274
19:40.0,0.312533301
19:40.0,0.333304993
19:40.0,0.303383706
19:40.1,0.32331905
19:40.1,0.316528979
19:40.1,0.349099986
19:40.2,0.316528979
19:40.2,0.351201711
19:40.2,0.334653725
19:40.3,0.332312466
19:40.3,0.345915387
19:40.3,0.32679776
19:40.4,0.345241171
19:40.4,0.343080574
19:40.4,0.333025847
19:40.5,0.360493459
19:40.5,0.33203332
19:40.5,0.357927102
19:40.6,0.307715539
19:40.6,0.34242276
19:40.6,0.348345631
19:40.7,0.336587046
19:40.7,0.307816265
19:40.7,0.320424995
19:40.8,0.302102242
19:40.8,0.345241171
19:40.8,0.346197104
19:40.9,0.344913926
19:40.9,0.348010875
19:40.9,0.360493459
19:41.0,0.342088047
19:41.0,0.333316499
19:41.0,0.301848473
19:41.1,0.314059598
19:41.1,0.315284049
19:41.1,0.310648527
19:41.2,0.314059598
19:41.2,0.307292761
19:41.2,0.297314342
19:41.3,0.343378693
19:41.3,0.30275077
19:41.3,0.305839104
19:41.4,0.349212
19:41.4,0.328127872
19:41.4,0.318064211
19:41.5,0.319599443
19:41.5,0.333847698
19:41.5,0.345241171
19:41.6,0.34242276
19:41.6,0.349911065
19:41.6,0.333486977
19:41.7,0.345241171
19:41.7,0.322971121
19:41.7,0.34779728
19:41.8,0.317606584
19:41.8,0.329988883
19:41.8,0.360493459
19:41.9,0.34242276
19:41.9,0.333568553
19:41.9,0.32679776
19:42.0,0.320424995
19:42.0,0.320424995
19:42.0,0.318975443
19:42.1,0.315911063
19:42.1,0.293863878
19:42.1,0.336139806
19:42.2,0.321433924
19:42.2,0.329616171
19:42.2,0.320345931
19:42.3,0.301848473
19:42.3,0.327790287
19:42.3,0.359965792
19:42.4,0.334595639
19:42.4,0.249513145
19:42.4,0.187134858
19:42.5,0.132270422
19:42.5,0.205260081
19:42.5,0.257795188
19:42.6,0.296938729
19:42.6,0.322243242
19:42.6,0.306265749
19:42.7,0.300472863
19:42.7,0.315603765
19:42.7,0.310989134
19:42.8,0.295484792
19:42.8,0.315281402
19:42.9,0.301848473
19:42.9,0.301848473
19:42.9,0.333486977
19:43.0,0.304918938
19:43.0,0.308290615
19:43.0,0.316528979
19:43.1,0.312533301
19:43.1,0.33203332
19:43.1,0.305172707
19:43.2,0.326493475
19:43.2,0.328028708
19:43.2,0.346438197
19:43.3,0.343623279
19:43.3,0.342088047
19:43.3,0.328332992
19:43.4,0.303637474
19:43.4,0.328037642
19:43.4,0.310086836
19:43.5,0.281434387
19:43.5,0.303383706
19:43.6,0.314077467
19:43.6,0.326583705
19:43.6,0.290238432
19:43.7,0.316528979
19:43.7,0.336237205
19:43.8,0.304918938
19:43.8,0.33586066
19:43.8,0.328037642
19:43.9,0.350104019
19:43.9,0.336305388
19:43.9,0.330944816
19:44.0,0.327510396
19:44.0,0.326493475
19:44.0,0.285262838
19:44.1,0.310898904
19:44.1,0.312533301
19:44.1,0.292856614
19:44.2,0.329988883
19:44.2,0.309012678
19:44.2,0.297841026
19:44.3,0.31553517
19:44.3,0.273572298
19:44.4,0.302102242
19:44.4,0.324194196
19:44.4,0.282520311
19:44.5,0.324422062
19:44.5,0.312533301
19:44.5,0.297028959
19:44.6,0.30829534
19:44.6,0.316528979
19:44.6,0.283790621
19:44.7,0.322786214
19:44.7,0.312533301
19:44.7,0.286344131
19:44.8,0.287848899
19:44.8,0.327510396
19:44.8,0.310989134
19:44.9,0.326493475
19:44.9,0.301848473
19:44.9,0.304918938
19:45.0,0.301848473
19:45.0,0.317352815
19:45.0,0.298928696
19:45.1,0.329311886
19:45.1,0.33203332
19:45.1,0.317352815
19:45.2,0.302102242
19:45.2,0.301848473
19:45.2,0.312195715
19:45.3,0.288931592
19:45.3,0.327790287
19:45.3,0.302102242
19:45.4,0.303637474
19:45.4,0.310989134
19:45.4,0.305172707
19:45.5,0.335130877
19:45.5,0.320424995
19:45.5,0.335130877
19:45.6,0.303055055
19:45.6,0.301997275
19:45.6,0.314363883
19:45.7,0.311293418
19:45.7,0.317606584
19:45.7,0.302102242
19:45.8,0.313899322
19:45.8,0.31500302
19:45.8,0.288506572
19:45.9,0.303673963
19:45.9,0.329988883
19:46.0,0.317458243
19:46.0,0.305172707
19:46.0,0.315284049
19:46.1,0.324726347
19:46.1,0.325741376
19:46.1,0.314363883
19:46.1,0.312828651
19:46.2,0.312865139
19:46.2,0.312195715
19:46.3,0.314363883
19:46.3,0.327790287
19:46.3,0.295789076
19:46.4,0.314375831
19:46.4,0.314363883
19:46.4,0.305172707
19:46.5,0.344906458
19:46.5,0.307816265
19:46.5,0.314375831
19:46.6,0.305172707
19:46.6,0.305172707
19:46.6,0.290238432
19:46.7,0.305172707
19:46.7,0.298465027
19:46.7,0.326273527
19:46.8,0.306092873
19:46.8,0.317606584
19:46.8,0.32082992
19:46.9,0.339610964
19:46.9,0.313742895
19:46.9,0.333304993
19:47.0,0.311293418
19:47.0,0.34242276
19:47.0,0.323090499
19:47.1,0.312840598
19:47.1,0.34242276
19:47.1,0.305172707
19:47.2,0.32679776
19:47.2,0.330884647
19:47.2,0.311293418
19:47.3,0.314363883
19:47.3,0.311293418
19:47.3,0.34242276
19:47.4,0.298148324
19:47.4,0.315911063
19:47.4,0.325741376
19:47.5,0.314363883
19:47.5,0.312195715
19:47.5,0.297697748
19:47.6,0.298145311
19:47.6,0.311024872
19:47.6,0.324637678
19:47.7,0.315911063
19:47.7,0.313742895
19:47.7,0.331871317
19:47.8,0.329337467
19:47.8,0.314375831
19:47.8,0.313742895
19:47.9,0.296601144
19:47.9,0.300068103
19:47.9,0.312195715
19:48.0,0.333304993
19:48.0,0.303637474
19:48.0,0.343715925
19:48.1,0.343415287
19:48.1,0.343957992
19:48.1,0.325741376
19:48.2,0.314363883
19:48.2,0.309111624
19:48.2,0.290873914
19:48.3,0.291939444
19:48.3,0.290238432
19:48.3,0.329334454
19:48.4,0.328453651
19:48.4,0.332312466
19:48.5,0.289329747
19:48.5,0.298738883
19:48.5,0.306092873
19:48.6,0.331067212
19:48.6,0.316831229
19:48.6,0.314363883
19:48.7,0.322786214
19:48.7,0.353600115
19:48.7,0.344906458
19:48.8,0.328062232
19:48.8,0.318343357
19:48.8,0.324194196
19:48.9,0.29138699
19:48.9,0.306628876
19:48.9,0.327790287
19:49.0,0.335287655
