Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1439.3,23:59.6,0.32495,0.25
1439.4,,,0.2504363615
1439.5,,,0.250872723
1439.6,,,0.2513090845
1439.7,,,0.253996973
1439.8,23:59.8,0.049247,0.261231149
1439.9,24:00.0,0.047828,0.2830030395
1440.0,,,0.284249853
1440.1,24:00.3,0.142213,0.26350964450000003
1440.2,,,0.26255128475
1440.3,24:00.5,0.19555,0.261592925
1440.4,,,0.26049376775
1440.5,,,0.2593946105
1440.6,,,0.276190476
1440.7,24:00.8,0.103312,0.270754958
1440.8,,,0.261403359
1440.9,24:01.0,0.073192,0.25205176
1441.0,,,0.25102588000000003
1441.1,24:01.4,0.280666,0.279250075
1441.2,,,0.2752244175
1441.3,,,0.27119876
1441.4,24:01.9,0.490529,0.2671731025
1441.5,,,0.264757708
1441.6,,,0.2623423135
1441.7,,,0.259926919
1441.8,,,0.2575115245
1441.9,,,0.25509613
1442.0,,,0.2940766015
1442.1,,,0.270525287
1442.2,,,0.258333333
1442.3,24:02.4,0.058733,0.273170127
1442.4,,,0.25
1442.5,,,0.2909822135
1442.6,,,0.307692308
1442.7,,,0.2644528505
1442.8,24:02.9,0.052006,0.2925824175
1442.9,24:03.0,0.051382,0.28406619
1443.0,,,0.27486315
1443.1,24:03.3,0.215689,0.261722124
1443.2,,,0.261722124
1443.3,,,0.261722124
1443.4,24:03.5,0.05402,0.265643303
1443.5,,,0.2581636395
1443.6,24:03.6,0.05085,0.255795631
1443.7,,,0.258333333
1443.8,24:03.8,0.0494,0.252897815
1443.9,24:04.1,0.143476,0.2619639203333333
1444.0,,,0.26358835966666666
1444.1,24:04.2,0.048063,0.265212799
1444.2,24:04.4,0.141651,0.28978825399999997
1444.3,,,0.29556694925
1444.4,,,0.3013456445
1444.5,,,0.29131791549999997
1444.6,24:04.6,0.052749,0.268718427
1444.7,24:04.8,0.145185,0.315424265
1444.8,,,0.315424265
1444.9,,,0.30613716
1445.0,24:05.1,0.049277,0.3362835615
1445.1,,,0.30301457
1445.2,,,0.253956579
1445.3,24:05.4,0.152032,0.258333333
1445.4,,,0.258333333
1445.5,,,0.25
1445.6,,,0.26373989750000004
1445.7,,,0.276190476
1445.8,,,0.296979907
1445.9,24:06.0,0.048468,0.2869529095
1446.0,,,0.2712809155
1446.1,,,0.2665604655
1446.2,,,0.268361062
1446.3,24:06.3,0.049525,0.275827433
1446.4,,,0.2640355645
1446.5,,,0.278204476
1446.6,24:06.6,0.048553,0.26753948
1446.7,,,0.27497534199999996
1446.8,,,0.28327793599999995
1446.9,,,0.272938652
1447.0,,,0.3039520356666667
1447.1,,,0.27532141050000003
1447.2,,,0.2838504835
1447.3,,,0.292524917
1447.4,,,0.2806927635
1447.5,,,0.324902344
1447.6,,,0.27304969
1447.7,24:07.8,0.052942,0.2551925465
1447.8,24:07.9,0.065946,0.2551925465
1447.9,,,0.258333333
1448.0,24:08.0,0.063858,0.275827433
1448.1,,,0.2729691245
1448.2,,,0.26412111800000004
1448.3,24:08.4,0.067684,0.276010094
1448.4,24:08.5,0.052998,0.269554472
1448.5,,,0.2773589285
1448.6,,,0.26714528449999997
1448.7,,,0.29010722
1448.8,,,0.3048084615
1448.9,,,0.252263838
1449.0,,,0.27395880033333336
1449.1,24:09.1,0.049495,0.258333333
1449.2,,,0.261948018
1449.3,,,0.258333333
1449.4,24:09.4,0.048516,0.26338049399999997
1449.5,,,0.26204601075
1449.6,,,0.2607115275
1449.7,24:09.9,0.197285,0.326923077
1449.8,,,0.3093848555
1449.9,,,0.291846634
1450.0,24:10.1,0.048006,0.260177186
1450.1,,,0.2534040745
1450.2,24:10.7,0.554251,0.270055458
1450.3,,,0.270055458
1450.4,,,0.270055458
1450.5,,,0.270055458
1450.6,,,0.270055458
1450.7,,,0.270055458
1450.8,,,0.2671030735
1450.9,24:11.1,0.181113,0.25205176
1451.0,,,0.256731367
1451.1,,,0.261410974
1451.2,,,0.278388791
1451.3,,,0.2896710815
1451.4,,,0.27212457349999997
1451.5,,,0.279414671
1451.6,,,0.2630733805
1451.7,,,0.2745794895
1451.8,24:11.8,0.048969,0.262436854
1451.9,,,0.296340254
1452.0,,,0.28257052149999995
1452.1,,,0.288461538
1452.2,,,0.2831643225
1452.3,,,0.3033217425
1452.4,,,0.307692308
1452.5,,,0.295180004
1452.6,,,0.289223633
1452.7,,,0.2822667985
1452.8,,,0.29652177550000003
1452.9,,,0.320282646
1453.0,24:13.2,0.20709,0.288008382
1453.1,,,0.28186365225
1453.2,24:13.3,0.099656,0.27571892249999996
1453.3,,,0.263429463
1453.4,24:13.5,0.050462,0.257570741
1453.5,,,0.260458371
1453.6,24:13.6,0.047547,0.254756388
1453.7,24:13.8,0.048001,0.25620335699999996
1453.8,24:13.9,0.047999,0.25488847849999996
1453.9,24:14.5,0.545475,0.26820172933333336
1454.0,,,0.26883874269444447
1454.1,,,0.26947575605555557
1454.2,,,0.27011276941666673
1454.3,,,0.27074978277777784
1454.4,,,0.27138679613888894
1454.5,24:14.6,0.048008,0.27202380950000005
1454.6,24:14.7,0.096912,0.265811532
1454.7,,,0.255432588
1454.8,,,0.271626567
1454.9,24:15.0,0.0481,0.2670998255
1455.0,,,0.268718427
1455.1,,,0.26336704899999996
1455.2,,,0.26296603900000004
1455.3,,,0.2704128225
1455.4,,,0.269709052
1455.5,,,0.27304969
1455.6,,,0.259913087
1455.7,24:15.7,0.054547,0.26798111
1455.8,,,0.2752702935
1455.9,,,0.271053796
1456.0,,,0.26857230249999997
1456.1,24:16.2,0.145405,0.259265411
1456.2,,,0.259265411
1456.3,,,0.2593592135
1456.4,,,0.281642898
1456.5,,,0.274635841
1456.6,,,0.261592925
1456.7,24:16.8,0.050303,0.2651442545
1456.8,,,0.26993383849999997
1456.9,,,0.27120145250000005
1457.0,,,0.26977860249999996
1457.1,24:17.2,0.068994,0.294723231
1457.2,,,0.294723231
1457.3,,,0.2654613085
1457.4,24:17.5,0.142088,0.289742286
1457.5,,,0.289742286
1457.6,24:17.7,0.050725,0.269850709
1457.7,,,0.2699821805
1457.8,,,0.26674107150000004
1457.9,,,0.2714285715
1458.0,,,0.280587106
1458.1,24:18.2,0.056987,0.26412111800000004
1458.2,,,0.263935287
1458.3,,,0.258333333
1458.4,24:18.4,0.053178,0.266666667
1458.5,,,0.2739945385
1458.6,24:18.7,0.047304,0.2683610625
1458.7,,,0.2698771385
1458.8,,,0.275436407
1458.9,,,0.2721957575
1459.0,,,0.284475255
1459.1,,,0.2786153995
1459.2,,,0.3138037685
1459.3,,,0.2871103575
1459.4,,,0.27177977649999996
1459.5,,,0.2912840495
1459.6,,,0.297271814
1459.7,,,0.2909949795
1459.8,,,0.2863579385
1459.9,,,0.28951214449999996
1460.0,,,0.27906222199999997
1460.1,,,0.25634854900000004
1460.2,,,0.268665063
1460.3,,,0.26703478550000004
1460.4,,,0.274229495
1460.5,,,0.265365867
1460.6,,,0.269594379
1460.7,,,0.26387675499999996
1460.8,,,0.2820730126666667
1460.9,,,0.252704628
1461.0,,,0.270833333
1461.1,,,0.299766453
1461.2,,,0.2796717135
1461.3,,,0.260385094
1461.4,,,0.26352588
1461.5,,,0.2625
1461.6,,,0.30536132
1461.7,,,0.2593592135
1461.8,,,0.26455176049999996
1461.9,24:22.0,0.098752,0.25
1462.0,,,0.262868119
1462.1,,,0.266666667
1462.2,,,0.275736238
1462.3,24:22.4,0.05303,0.255192547
1462.4,,,0.25
1462.5,24:22.6,0.124081,0.252704628
1462.6,,,0.252704628
1462.7,,,0.2593592135
1462.8,24:22.8,0.049588,0.253599877
1462.9,,,0.27091997700000003
1463.0,24:23.1,0.061527,0.268386201
1463.1,,,0.26372788599999997
1463.2,,,0.2671717135
1463.3,,,0.267274669
1463.4,,,0.2601265765
1463.5,,,0.26806066549999996
1463.6,,,0.26557764100000003
1463.7,,,0.267692547
1463.8,,,0.267692547
1463.9,,,0.276190476
1464.0,,,0.290628242
1464.1,24:24.2,0.048017,0.2915005535
1464.2,,,0.303087095
1464.3,,,0.2795957915
1464.4,,,0.271201452
1464.5,,,0.2749374765
1464.6,,,0.29070422100000004
1464.7,,,0.280694949
1464.8,,,0.26588719149999995
1464.9,,,0.263378224
1465.0,,,0.280328935
1465.1,,,0.272604144
1465.2,,,0.261291216
1465.3,,,0.2747103575
1465.4,,,0.271190724
1465.5,,,0.2683026745
1465.6,,,0.2747103575
1465.7,24:25.7,0.050496,0.260256859
1465.8,,,0.25868131299999997
1465.9,,,0.2789631935
1466.0,,,0.26739215650000003
1466.1,,,0.251680098
1466.2,,,0.2646741965
1466.3,24:26.3,0.049575,0.260385094
1466.4,,,0.277720276
1466.5,,,0.267996548
1466.6,,,0.280713406
1466.7,24:26.7,0.048533,0.268718427
1466.8,,,0.2853490105
1466.9,,,0.2693869425
1467.0,,,0.27304969
1467.1,,,0.277291972
1467.2,,,0.2851663885
1467.3,,,0.274644367
1467.4,,,0.278114934
1467.5,24:27.9,0.341725,0.262804001
1467.6,,,0.26278747287500004
1467.7,,,0.26277094475
1467.8,,,0.262754416625
1467.9,,,0.2627378885
1468.0,24:28.1,0.049012,0.26807588
1468.1,,,0.276010094
1468.2,,,0.2664303935
1468.3,,,0.27737584299999996
1468.4,,,0.290625
1468.5,,,0.26703478550000004
1468.6,,,0.253596131
1468.7,,,0.2554858
1468.8,,,0.2749842135
1468.9,,,0.288368705
1469.0,24:29.1,0.048408,0.266786598
1469.1,,,0.269991502
1469.2,24:29.3,0.047422,0.268060666
1469.3,,,0.26292148849999997
1469.4,,,0.275670247
1469.5,,,0.27177930949999995
1469.6,,,0.287165958
1469.7,,,0.2852297345
1469.8,,,0.2783155135
1469.9,,,0.274833887
1470.0,,,0.2819782615
1470.1,,,0.280952381
1470.2,,,0.285714286
1470.3,,,0.2912087915
1470.4,,,0.29464285749999997
1470.5,24:30.7,0.192612,0.26998218
1470.6,,,0.26496831575
1470.7,,,0.2599544515
1470.8,,,0.278388791
1470.9,,,0.286813443
1471.0,,,0.278242237
1471.1,,,0.2829861
1471.2,,,0.285351243
1471.3,,,0.28967674099999996
1471.4,,,0.28315069550000005
1471.5,,,0.273718205
1471.6,,,0.26105360899999996
1471.7,24:31.7,0.050905,0.26841857
1471.8,,,0.27669439549999997
1471.9,,,0.277199442
1472.0,,,0.2879126
1472.1,,,0.285351243
1472.2,,,0.267738035
1472.3,,,0.26990462800000004
1472.4,,,0.258333333
1472.5,24:32.6,0.128732,0.276190476
1472.6,,,0.2714285715
1472.7,,,0.285714286
1472.8,,,0.287546044
1472.9,,,0.2600277285
1473.0,,,0.290110915
1473.1,,,0.300137363
1473.2,,,0.2879126
1473.3,,,0.2841765755
1473.4,,,0.2879126005
1473.5,,,0.27245445150000003
1473.6,,,0.28424985300000005
1473.7,,,0.2772896335
1473.8,,,0.28205153800000005
1473.9,,,0.298809524
1474.0,,,0.274160274
1474.1,,,0.2767857145
1474.2,,,0.268797469
1474.3,24:34.3,0.048521,0.25205176
1474.4,24:34.5,0.096923,0.275436381
1474.5,24:34.8,0.250667,0.2703937625
1474.6,,,0.26777342783333336
1474.7,,,0.2651530931666667
1474.8,,,0.2625327585
1474.9,24:35.0,0.095669,0.25205176
1475.0,24:35.2,0.244951,0.25600665300000003
1475.1,,,0.2579840995
1475.2,,,0.259961546
1475.3,24:35.5,0.162513,0.265351144
1475.4,,,0.26353583449999995
1475.5,24:35.6,0.064481,0.261720525
1475.6,,,0.267402448
1475.7,24:35.7,0.047825,0.260385094
1475.8,24:35.8,0.048789,0.262308619
1475.9,,,0.2550067155
1476.0,,,0.267548525
1476.1,,,0.266261662
1476.2,,,0.28098819649999995
1476.3,24:36.3,0.048669,0.251923525
1476.4,,,0.259140872
1476.5,,,0.2703125
1476.6,,,0.2722071935
1476.7,24:36.7,0.050668,0.266666667
1476.8,,,0.262940929
1476.9,,,0.267859961
1477.0,,,0.278013523
1477.1,24:37.2,0.056144,0.290625
1477.2,,,0.2836376625
1477.3,24:37.3,0.053023,0.275436381
1477.4,24:37.5,0.056369,0.27015830750000003
1477.5,,,0.261742764
1477.6,,,0.25947738350000005
1477.7,,,0.27059706
1477.8,,,0.2789498345
1477.9,,,0.2804807615
1478.0,,,0.274315704
1478.1,,,0.267274669
1478.2,,,0.299317236
1478.3,,,0.268145484
1478.4,,,0.276010094
1478.5,,,0.2716423815
1478.6,,,0.291330809
1478.7,,,0.2716423815
1478.8,,,0.27714574999999997
1478.9,,,0.276031845
1479.0,,,0.285052867
1479.1,,,0.283685666
1479.2,,,0.27047957300000003
1479.3,,,0.272590334
1479.4,,,0.274644367
1479.5,,,0.26835204599999996
1479.6,,,0.282177777
1479.7,,,0.262622436
1479.8,,,0.26703478550000004
1479.9,,,0.27379162
1480.0,,,0.267938952
1480.1,,,0.26968019
1480.2,,,0.26588719149999995
1480.3,,,0.2749842135
1480.4,,,0.2747103575
1480.5,,,0.2747103575
1480.6,,,0.28353352350000005
1480.7,,,0.27841378699999997
1480.8,,,0.2918182815
1480.9,,,0.276183987
1481.0,,,0.282656579
1481.1,,,0.2717078826666666
1481.2,,,0.270149037
1481.3,,,0.268060666
1481.4,,,0.26396680949999995
1481.5,,,0.264986891
1481.6,,,0.255599996
1481.7,,,0.286735921
1481.8,,,0.286735921
