Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
44:50.8,0.323595932,60.279924980319244,1,0
44:50.8,0.324656012,60.58646011844346,1,0
44:50.9,0.309830089,56.299362583706504,1,0
44:50.9,0.339171187,64.78370105641241,1,0
44:50.9,0.30876051,55.990080693189036,1,0
44:51.0,0.331275216,62.50048416607415,1,0
44:51.0,0.337962427,64.43417327213291,1,0
44:51.0,0.33550468,63.723485572978724,1,0
44:51.1,0.338336106,64.54222713965152,1,0
44:51.1,0.298656318,53.06832960803172,1,0
44:51.2,0.305085609,54.927437981669335,1,0
44:51.2,0.348346325,67.43680477890386,1,0
44:51.2,0.293765062,51.65396292479944,1,0
44:51.3,0.302310994,54.125124012660855,1,0
44:51.3,0.324878817,60.65088691778857,1,0
44:51.3,0.302934995,54.305561557680704,1,0
44:51.4,0.339138123,64.77414019515012,1,0
44:51.4,0.33084351,62.37565107957215,1,0
44:51.4,0.360701451,71.00944104687615,1,0
44:51.5,0.337364782,64.26135688787488,1,0
44:51.5,0.329970798,62.12329569746641,1,0
44:51.6,0.336478011,64.00493617342924,1,0
44:51.6,0.348346325,67.43680477890386,1,0
44:51.6,0.337684466,64.3537974386787,1,0
44:51.7,0.353851693,69.02874948147783,1,0
44:51.7,0.337923127,64.4228091949611,1,0
44:51.8,0.330010613,62.13480869320674,1,0
44:51.8,0.352364972,68.5988458637441,1,0
44:51.8,0.352364972,68.5988458637441,1,0
44:51.9,0.332134156,62.7488572054112,1,0
44:51.9,0.338201088,64.50318502841532,1,0
44:51.9,0.295199074,52.068625088496304,1,0
44:52.0,0.348160434,67.38305211555671,1,0
44:52.0,0.340531868,65.17715866176107,1,0
44:52.0,0.348350081,67.43789087238622,1,0
44:52.1,0.314994848,57.792816014997804,1,0
44:52.1,0.311651968,56.8261812491946,1,0
44:52.1,0.322614893,59.996245517099275,1,0
44:52.2,0.295967491,52.290822291756434,1,0
44:52.2,0.339409848,64.85271281269483,1,0
44:52.2,0.302310994,54.125124012660855,1,0
44:52.3,0.310409336,56.466858960539426,1,0
44:52.3,0.305289172,54.9863007206343,1,0
44:52.3,0.309566794,56.22322760408947,1,0
44:52.4,0.323968386,60.387624624058326,1,0
44:52.4,0.304076406,54.63561455230517,1,0
44:52.4,0.320630223,59.422353836678,1,0
44:52.5,0.320630223,59.422353836678,1,0
44:52.5,0.30876051,55.990080693189036,1,0
44:52.5,0.317656452,58.56245146682404,1,0
44:52.6,0.350845731,68.15953868902241,1,0
44:52.6,0.334103405,63.31828971448219,1,0
44:52.6,0.319196212,59.00769196214338,1,0
44:52.7,0.334876899,63.54195499458204,1,0
44:52.7,0.319771284,59.173981086503225,1,0
44:52.7,0.350845731,68.15953868902241,1,0
44:52.8,0.350557586,68.07621802702067,1,0
44:52.8,0.350845731,68.15953868902241,1,0
44:52.9,0.303745005,54.53978588719546,1,0
44:52.9,0.338774087,64.66887471939151,1,0
44:52.9,0.333049282,63.01347711599442,1,0
44:53.0,0.324566031,60.560441008316346,1,0
44:53.0,0.334017959,63.29358195524498,1,0
44:53.0,0.304987637,54.89910817585061,1,0
44:53.1,0.350845731,68.15953868902241,1,0
44:53.1,0.332332738,62.80627962711427,1,0
44:53.1,0.323676451,60.30320803705707,1,0
44:53.2,0.339171187,64.78370105641241,1,0
44:53.2,0.349836802,67.86779449011995,1,0
44:53.2,0.348628042,67.51826670584045,1,0
44:53.3,0.350372866,68.02280397269053,1,0
44:53.3,0.313781367,57.44192309564633,1,0
44:53.3,0.348160434,67.38305211555671,1,0
44:53.4,0.304987637,54.89910817585061,1,0
44:53.4,0.321872855,59.78167612533316,1,0
44:53.5,0.308752116,55.98765346510304,1,0
44:53.5,0.303541442,54.48092314823049,1,0
44:53.5,0.33836376,64.55022363303851,1,0
44:53.6,0.334477064,63.426337798755405,1,0
44:53.6,0.306531804,55.34562300928947,1,0
44:53.6,0.320426659,59.363490808550765,1,0
44:53.7,0.320426659,59.363490808550765,1,0
44:53.7,0.310198311,56.40583849272317,1,0
44:53.7,0.32113696,59.56888305738555,1,0
44:53.8,0.309519495,56.20955051792793,1,0
44:53.8,0.320582209,59.40846999949411,1,0
44:53.9,0.346294801,66.84358144415069,1,0
44:53.9,0.312584342,57.09578863059357,1,0
44:53.9,0.337213906,64.21772924137686,1,0
44:54.0,0.366186782,72.5955918050661,1,0
44:54.0,0.368748677,73.33639517621239,1,0
44:54.0,0.366186782,72.5955918050661,1,0
44:54.1,0.350845731,68.15953868902241,1,0
44:54.1,0.255042035,40.45672457483278,1,0
44:54.1,0.232344411,33.893428118026264,1,0
44:54.2,0.217723952,29.665743019727646,0,0
44:54.2,0.273417243,45.770141413506416,1,1
44:54.3,0.288916817,50.252033399919206,1,0
44:54.3,0.294792274,51.950993877466075,1,0
44:54.4,0.304837362,54.855654315876265,1,0
44:54.4,0.349836802,67.86779449011995,1,0
44:54.4,0.319771284,59.173981086503225,1,0
44:54.5,0.305085609,54.927437981669335,1,0
44:54.5,0.329409584,61.96101378383041,1,0
44:54.5,0.30356048,54.486428219507765,1,0
44:54.6,0.330366859,62.23782159488982,1,0
44:54.6,0.331581855,62.58915259507882,1,0
44:54.6,0.320630223,59.422353836678,1,0
44:54.7,0.368088789,73.14558046484484,1,0
44:54.7,0.31714001,58.413115926295845,1,0
44:54.8,0.313781367,57.44192309564633,1,0
44:54.8,0.351819062,68.44098928947292,1,0
44:54.8,0.360419734,70.92797911993955,1,0
44:54.9,0.349836802,67.86779449011995,1,0
44:54.9,0.353579967,68.95017657477085,1,0
44:54.9,0.355215243,69.42303669337625,1,0
44:55.0,0.34935901,67.7296350712887,1,0
44:55.0,0.351819062,68.44098928947292,1,0
44:55.0,0.364896136,72.22238567922705,1,0
44:55.1,0.350845731,68.15953868902241,1,0
44:55.1,0.351581626,68.37233175697004,1,0
44:55.1,0.320328688,59.33516129189431,1,0
44:55.2,0.350528416,68.06778316363388,1,0
44:55.2,0.320426659,59.363490808550765,1,0
44:55.2,0.362403793,71.50169412221446,1,0
44:55.3,0.320426659,59.363490808550765,1,0
44:55.3,0.363501485,71.8191052316004,1,0
44:55.3,0.349636971,67.81001090474291,1,0
44:55.4,0.350845731,68.15953868902241,1,0
44:55.4,0.320582209,59.40846999949411,1,0
44:55.4,0.348350081,67.43789087238622,1,0
44:55.5,0.350255965,67.98900061428186,1,0
44:55.5,0.338295581,64.53050883870019,1,0
44:55.5,0.345253492,66.54247417097791,1,0
44:55.6,0.308132782,55.80856544039261,1,0
44:55.6,0.294533479,51.87616012805955,1,0
44:55.6,0.303855161,54.57163884609969,1,0
44:55.7,0.319621294,59.130609637775535,1,0
44:55.7,0.330779798,62.35722797308946,1,0
44:55.7,0.305289172,54.9863007206343,1,0
44:55.8,0.316904104,58.34490081206452,1,0
44:55.8,0.303855161,54.57163884609969,1,0
44:55.8,0.334876899,63.54195499458204,1,0
44:55.9,0.320630223,59.422353836678,1,0
44:55.9,0.297389764,52.70208997957748,1,0
44:56.0,0.28585347,49.36622903065708,1,0
44:56.0,0.286614426,49.586268794228175,1,0
44:56.0,0.315736777,58.007353888076594,1,0
44:56.1,0.316787329,58.31113388810175,1,0
44:56.1,0.308955679,56.046516204068,1,0
44:56.1,0.316787329,58.31113388810175,1,0
44:56.2,0.324878817,60.65088691778857,1,0
44:56.2,0.323432621,60.23270160100617,1,0
44:56.2,0.3441708,66.22940049562702,1,0
44:56.3,0.319196212,59.00769196214338,1,0
44:56.3,0.308955679,56.046516204068,1,0
44:56.3,0.303855161,54.57163884609969,1,0
44:56.4,0.296033205,52.30982430110167,1,0
44:56.4,0.304165442,54.66136040408808,1,0
44:56.4,0.332819383,62.94699899951301,1,0
44:56.5,0.332669394,62.90362783994758,1,0
44:56.5,0.320970468,59.52073985289476,1,0
44:56.5,0.348152075,67.38063500815011,1,0
44:56.6,0.320081594,59.263711030197406,1,0
44:56.6,0.346814849,66.99395970382092,1,0
44:56.6,0.349555085,67.78633256318336,1,0
44:56.7,0.345449163,66.59905484131592,1,0
44:56.7,0.339874192,64.98698357733255,1,0
44:56.7,0.304987637,54.89910817585061,1,0
44:56.8,0.336142604,63.907949124269905,1,0
44:56.8,0.320426659,59.363490808550765,1,0
44:56.8,0.33084351,62.37565107957215,1,0
44:56.9,0.332387677,62.822165913011,1,0
44:56.9,0.348068364,67.35642894544964,1,0
44:57.0,0.349836802,67.86779449011995,1,0
44:57.0,0.345868326,66.72026096547783,1,0
44:57.0,0.310436972,56.47485024900557,1,0
44:57.1,0.315313119,57.884847979515506,1,0
44:57.1,0.347151505,67.09130791665424,1,0
44:57.1,0.310436972,56.47485024900557,1,0
44:57.2,0.334103405,63.31828971448219,1,0
44:57.2,0.337939547,64.42755723941814,1,0
44:57.2,0.335112334,63.610033913384655,1,0
44:57.3,0.335469082,63.713191974526765,1,0
44:57.3,0.360274895,70.88609714605948,1,0
44:57.3,0.294533479,51.87616012805955,1,0
44:57.4,0.308752116,55.98765346510304,1,0
44:57.4,0.30356048,54.486428219507765,1,0
44:57.4,0.302509928,54.1826482194826,1,0
44:57.5,0.295756466,52.22980182394017,1,0
44:57.5,0.303541442,54.48092314823049,1,0
44:57.5,0.314756187,57.7238042587154,1,0
44:57.6,0.305289172,54.9863007206343,1,0
44:57.6,0.315367301,57.9005153695746,1,0
44:57.7,0.310205772,56.40799593241219,1,0
44:57.7,0.294513835,51.870479824447266,1,0
44:57.7,0.310409336,56.466858960539426,1,0
44:57.8,0.287664978,49.890048794253346,1,0
44:57.8,0.305289172,54.9863007206343,1,0
44:57.9,0.304369006,54.720223432215306,1,0
44:57.9,0.364978022,72.2460640207866,1,0
44:57.9,0.318882493,58.916976264274176,1,0
44:58.0,0.304369006,54.720223432215306,1,0
44:58.0,0.332669394,62.90362783994758,1,0
44:58.1,0.323457435,60.239876873549214,1,0
44:58.1,0.293079823,51.455817660750405,1,0
44:58.1,0.294513835,51.870479824447266,1,0
44:58.2,0.333678323,63.19537203885005,1,0
44:58.2,0.320426659,59.363490808550765,1,0
44:58.2,0.320630223,59.422353836678,1,0
44:58.3,0.339483972,64.87414667672239,1,0
44:58.3,0.331806265,62.654043499865686,1,0
44:58.4,0.297210123,52.65014458041159,1,0
44:58.4,0.334876899,63.54195499458204,1,0
44:58.5,0.305289172,54.9863007206343,1,0
44:58.5,0.334185903,63.34214502335036,1,0
44:58.5,0.326093812,61.002217628815316,1,0
44:58.6,0.293079823,51.455817660750405,1,0
44:58.6,0.323432621,60.23270160100617,1,0
44:58.6,0.302310994,54.125124012660855,1,0
44:58.7,0.320426659,59.363490808550765,1,0
44:58.7,0.321872855,59.78167612533316,1,0
44:58.7,0.335031815,63.58675085664684,1,0
44:58.8,0.317364421,58.47800712024497,1,0
44:58.8,0.337213906,64.21772924137686,1,0
44:58.9,0.339252773,64.80729264929126,1,0
44:58.9,0.308955679,56.046516204068,1,0
44:58.9,0.303541442,54.48092314823049,1,0
44:59.0,0.335971274,63.858406952721694,1,0
44:59.0,0.380621135,76.76946207012975,1,0
44:59.0,0.303855161,54.57163884609969,1,0
44:59.1,0.305289172,54.9863007206343,1,0
44:59.1,0.364530697,72.11671450880505,1,0
44:59.1,0.368286045,73.20261945737919,1,0
44:59.2,0.338118296,64.47924470584006,1,0
44:59.2,0.331581855,62.58915259507882,1,0
44:59.2,0.333960513,63.276970739539884,1,0
44:59.3,0.396033332,81.22608792496389,1,0
44:59.3,0.379501292,76.44564572732313,1,0
44:59.3,0.321872855,59.78167612533316,1,0
44:59.4,0.340624844,65.20404381288384,1,0
44:59.4,0.339138123,64.77414019515012,1,0
44:59.4,0.321872855,59.78167612533316,1,0
44:59.5,0.336478011,64.00493617342924,1,0
44:59.5,0.303745005,54.53978588719546,1,0
44:59.5,0.326285192,61.057557503857026,1,0
44:59.6,0.310409336,56.466858960539426,1,0
44:59.6,0.31714001,58.413115926295845,1,0
44:59.6,0.352824492,68.73172170959614,1,0
44:59.7,0.367351207,72.93229958014939,1,0
44:59.7,0.337939547,64.42755723941814,1,0
44:59.7,0.347814843,67.28312023784983,1,0
44:59.8,0.352364972,68.5988458637441,1,0
44:59.8,0.338295581,64.53050883870019,1,0
44:59.8,0.332751754,62.92744324442263,1,0
44:59.9,0.340698968,65.2254776769114,1,0
44:59.9,0.336478011,64.00493617342924,1,0
44:59.9,0.333487649,63.140236312370256,1,0
45:00.0,0.310198311,56.40583849272317,1,0
45:00.0,0.32331905,60.1998611529533,1,0
45:00.1,0.337939547,64.42755723941814,1,0
45:00.1,0.320426659,59.363490808550765,1,0
45:00.1,0.320328688,59.33516129189431,1,0
45:00.2,0.379583178,76.46932406888268,1,0
45:00.2,0.310198311,56.40583849272317,1,0
45:00.3,0.335031815,63.58675085664684,1,0
45:00.3,0.349301564,67.71302385558357,1,0
45:00.3,0.353579967,68.95017657477085,1,0
45:00.4,0.349301564,67.71302385558357,1,0
45:00.4,0.348350081,67.43789087238622,1,0
45:00.4,0.345449163,66.59905484131592,1,0
45:00.5,0.336240575,63.93627864092634,1,0
45:00.5,0.30356048,54.486428219507765,1,0
45:00.5,0.34935901,67.7296350712887,1,0
45:00.6,0.342926359,65.86955511242724,1,0
45:00.6,0.34935901,67.7296350712887,1,0
45:00.6,0.326019688,60.98078376478777,1,0
45:00.7,0.31714001,58.413115926295845,1,0
45:00.7,0.355248978,69.43279158252105,1,0
45:00.7,0.351581626,68.37233175697004,1,0
45:00.8,0.319196212,59.00769196214338,1,0
45:00.8,0.326093812,61.002217628815316,1,0
45:00.8,0.294513835,51.870479824447266,1,0
45:00.9,0.313781367,57.44192309564633,1,0
45:00.9,0.326093812,61.002217628815316,1,0
45:01.0,0.336240575,63.93627864092634,1,0
45:01.0,0.336478011,64.00493617342924,1,0
45:01.0,0.337213906,64.21772924137686,1,0
45:01.1,0.326093812,61.002217628815316,1,0
45:01.1,0.337213906,64.21772924137686,1,0
45:01.1,0.320426659,59.363490808550765,1,0
45:01.2,0.334933844,63.55842133999038,1,0
45:01.2,0.320630223,59.422353836678,1,0
45:01.2,0.310198311,56.40583849272317,1,0
45:01.3,0.326093812,61.002217628815316,1,0
45:01.3,0.355066688,69.38008019250458,1,0
45:01.3,0.311651968,56.8261812491946,1,0
45:01.4,0.369501041,73.55395045756819,1,0
45:01.4,0.339252773,64.80729264929126,1,0
45:01.4,0.326093812,61.002217628815316,1,0
45:01.5,0.318002325,58.66246488829076,1,0
45:01.5,0.309600666,56.23302210846515,1,0
45:01.5,0.310436972,56.47485024900557,1,0
45:01.6,0.339246537,64.80548943338177,1,0
45:01.6,0.311651968,56.8261812491946,1,0
45:01.6,0.35072137,68.12357818008698,1,0
45:01.7,0.302509928,54.1826482194826,1,0
45:01.7,0.348350081,67.43789087238622,1,0
45:01.7,0.316035106,58.093619378625846,1,0
45:01.8,0.352663301,68.68511135429335,1,0
45:01.8,0.33697243,64.1479034933072,1,0
45:01.8,0.345262724,66.54514371704535,1,0
45:01.9,0.324048905,60.41090768079614,1,0
45:01.9,0.322193673,59.87444458615002,1,0
45:01.9,0.372069928,74.29677565129933,1,0
45:02.0,0.354778544,69.2967598196651,1,0
45:02.0,0.344346057,66.2800782074056,1,0
45:02.1,0.343212218,65.95221474948202,1,0
45:02.1,0.343212218,65.95221474948202,1,0
45:02.1,0.343212218,65.95221474948202,1,0
45:02.2,0.343212218,65.95221474948202,1,0
45:02.2,0.353861877,69.03169431002534,1,0
45:02.2,0.338406442,64.56256565700407,1,0
45:02.3,0.333465014,63.133691124411385,1,0
45:02.3,0.327998932,61.55310645073745,1,0
45:02.3,0.348598153,67.50962393478223,1,0
45:02.4,0.328778902,61.77864434569135,1,0
45:02.4,0.329735021,62.055117885167796,1,0
45:02.5,0.368088789,73.14558046484484,1,0
45:02.5,0.336849541,64.11236863123175,1,0
45:02.5,0.326856483,61.22275330567775,1,0
45:02.6,0.324220957,60.46065862750256,1,0
45:02.6,0.305956976,55.17940444052327,1,0
45:02.7,0.325247481,60.75749063652813,1,0
45:02.7,0.33818119,64.49743127758671,1,0
45:02.7,0.323813469,60.342828472831265,1,0
45:02.8,0.323813469,60.342828472831265,1,0
45:02.8,0.338047961,64.45890647764976,1,0
45:02.8,0.338285397,64.52756401015264,1,0
45:02.9,0.325247481,60.75749063652813,1,0
45:02.9,0.323813469,60.342828472831265,1,0
45:03.0,0.326090023,61.00112199297807,1,0
45:03.0,0.352653117,68.68216652574584,1,0
45:03.0,0.337086821,64.18098105442066,1,0
45:03.1,0.325247481,60.75749063652813,1,0
45:03.1,0.337746135,64.37162978664581,1,0
45:03.1,0.299900212,53.42801681947037,1,0
45:03.2,0.316288467,58.1668818202626,1,0
45:03.2,0.339097856,64.76249649806418,1,0
45:03.2,0.316209843,58.144146726024545,1,0
45:03.3,0.309625596,56.24023092383138,1,0
45:03.3,0.316501141,58.22837911666044,1,0
45:03.4,0.292708372,51.34840804676713,1,0
45:03.4,0.329493579,61.98530196861527,1,0
45:03.4,0.311000805,56.63788947862408,1,0
45:03.5,0.311000805,56.63788947862408,1,0
45:03.5,0.321960955,59.80715132123229,1,0
45:03.5,0.324891447,60.65453903724608,1,0
45:03.6,0.339138123,64.77414019515012,1,0
45:03.6,0.325247481,60.75749063652813,1,0
45:03.6,0.340531868,65.17715866176107,1,0
45:03.7,0.324636367,60.5807795256689,1,0
45:03.7,0.324636367,60.5807795256689,1,0
45:03.7,0.324636367,60.5807795256689,1,0
45:03.8,0.337684466,64.3537974386787,1,0
45:03.8,0.354778544,69.2967598196651,1,0
45:03.8,0.315851518,58.04053265598421,1,0
45:03.9,0.307119048,55.5154318167876,1,0
45:03.9,0.316209843,58.144146726024545,1,0
45:03.9,0.330820879,62.36910704826235,1,0
45:04.0,0.324656012,60.58646011844346,1,0
45:04.0,0.340336699,65.12072315088211,1,0
45:04.0,0.328233383,61.62090083386735,1,0
45:04.1,0.340531868,65.17715866176107,1,0
45:04.1,0.324636367,60.5807795256689,1,0
45:04.1,0.326257124,61.04944129729066,1,0
45:04.2,0.325247481,60.75749063652813,1,0
45:04.2,0.354778544,69.2967598196651,1,0
45:04.3,0.340531868,65.17715866176107,1,0
45:04.3,0.340336699,65.12072315088211,1,0
45:04.3,0.325247481,60.75749063652813,1,0
45:04.4,0.326257124,61.04944129729066,1,0
45:04.4,0.340698968,65.2254776769114,1,0
45:04.4,0.341164838,65.36018970317161,1,0
45:04.5,0.355066688,69.38008019250458,1,0
45:04.5,0.331581855,62.58915259507882,1,0
45:04.6,0.315987124,58.07974479463457,1,0
45:04.6,0.327360897,61.3686108024344,1,0
45:04.6,0.302509928,54.1826482194826,1,0
45:04.7,0.330428969,62.25578146341757,1,0
45:04.7,0.302509928,54.1826482194826,1,0
45:04.7,0.326019688,60.98078376478777,1,0
45:04.8,0.313958976,57.4932809170816,1,0
45:04.8,0.324851181,60.642895629322425,1,0
45:04.8,0.326090023,61.00112199297807,1,0
45:04.9,0.324656012,60.58646011844346,1,0
45:04.9,0.30955461,56.21970445100396,1,0
45:05.0,0.311000805,56.63788947862408,1,0
45:05.0,0.310409336,56.466858960539426,1,0
45:05.0,0.322064235,59.83701600037487,1,0
45:05.1,0.324851181,60.642895629322425,1,0
45:05.1,0.325368525,60.79249199421728,1,0
45:05.1,0.311843347,56.88152083507403,1,0
45:05.2,0.311000805,56.63788947862408,1,0
45:05.2,0.311843347,56.88152083507403,1,0
45:05.2,0.316951772,58.35868459910334,1,0
45:05.3,0.322803497,60.05078267768222,1,0
45:05.3,0.320761109,59.46020112941866,1,0
45:05.3,0.315987124,58.07974479463457,1,0
45:05.4,0.311843347,56.88152083507403,1,0
45:05.4,0.33818119,64.49743127758671,1,0
45:05.4,0.324636367,60.5807795256689,1,0
45:05.5,0.338662802,64.63669529628557,1,0
45:05.5,0.341907728,65.5750054611909,1,0
45:05.5,0.302509928,54.1826482194826,1,0
45:05.6,0.317093336,58.39961956655241,1,0
45:05.6,0.337684466,64.3537974386787,1,0
45:05.6,0.302509928,54.1826482194826,1,0
45:05.7,0.345385796,66.58073149581604,1,0
45:05.7,0.268333213,44.30003176302944,1,0
45:05.8,0.197298125,23.759364538154287,0,0
45:05.8,0.226375657,32.167489668268274,1,1
45:05.8,0.273741174,45.86381003646668,1,0
45:05.9,0.292825755,51.382350781389476,1,0
45:05.9,0.308955679,56.046516204068,1,0
45:05.9,0.310409336,56.466858960539426,1,0
45:06.0,0.310389691,56.46117836776487,1,0
45:06.0,0.310409336,56.466858960539426,1,0
45:06.0,0.322367274,59.924643445211125,1,0
45:06.1,0.279964453,47.66334751274255,1,0
45:06.1,0.186821334,20.729871880728894,0,0
45:06.1,0.172296047,16.52970693389579,0,0
45:06.2,0.224759027,31.700021269330698,0,0
45:06.2,0.274368167,46.045112754995394,1,1
45:06.2,0.311000805,56.63788947862408,1,0
45:06.3,0.340531868,65.17715866176107,1,0
45:06.3,0.311000805,56.63788947862408,1,0
45:06.3,0.336677842,64.06271975880628,1,0
45:06.4,0.309566794,56.22322760408947,1,0
45:06.4,0.236866592,35.201072236826434,1,0
45:06.4,0.13397933,5.449958105447564,0,0
45:06.5,0.182214643,19.39779065857531,0,0
45:06.5,0.238698268,35.73072382506394,1,1
45:06.6,0.281726705,48.172924299616824,1,0
45:06.6,0.319621294,59.130609637775535,1,0
45:06.6,0.295199074,52.068625088496304,1,0
45:06.7,0.311000805,56.63788947862408,1,0
45:06.7,0.297401503,52.7054844554533,1,0
45:06.7,0.311000805,56.63788947862408,1,0
45:06.8,0.311000805,56.63788947862408,1,0
45:06.8,0.311000805,56.63788947862408,1,0
45:06.9,0.311000805,56.63788947862408,1,0
45:06.9,0.323378415,60.217027271052615,1,0
45:06.9,0.324048905,60.41090768079614,1,0
45:07.0,0.354150022,69.11501497202708,1,0
45:07.0,0.325247481,60.75749063652813,1,0
45:07.1,0.312255621,57.000734920364785,1,0
45:07.1,0.338295581,64.53050883870019,1,0
45:07.1,0.311000805,56.63788947862408,1,0
45:07.2,0.33386797,63.25021079567957,1,0
45:07.2,0.311000805,56.63788947862408,1,0
45:07.2,0.350453385,68.04608702942835,1,0
45:07.3,0.322193673,59.87444458615002,1,0
45:07.3,0.309296175,56.14497480001429,1,0
45:07.3,0.325247481,60.75749063652813,1,0
45:07.4,0.315144582,57.83611343818463,1,0
45:07.4,0.330820879,62.36910704826235,1,0
45:07.5,0.353861877,69.03169431002534,1,0
45:07.5,0.340336699,65.12072315088211,1,0
45:07.5,0.353563548,68.94542881947609,1,0
45:07.6,0.335112334,63.610033913384655,1,0
45:07.6,0.352663301,68.68511135429335,1,0
45:07.6,0.344887965,66.43677755427623,1,0
45:07.7,0.340531868,65.17715866176107,1,0
45:07.7,0.337684466,64.3537974386787,1,0
45:07.7,0.337882861,64.41116578703745,1,0
45:07.8,0.3320864,62.735047972092715,1,0
45:07.8,0.340336699,65.12072315088211,1,0
45:07.8,0.3320864,62.735047972092715,1,0
45:07.9,0.319369184,59.057708938137296,1,0
45:07.9,0.336478011,64.00493617342924,1,0
45:08.0,0.324729342,60.60766438762941,1,0
45:08.0,0.310409336,56.466858960539426,1,0
45:08.0,0.324891447,60.65453903724608,1,0
45:08.1,0.378411067,76.13039379259983,1,0
45:08.1,0.339138123,64.77414019515012,1,0
45:08.1,0.393808509,80.58275305815485,1,0
45:08.2,0.309600666,56.23302210846515,1,0
45:08.2,0.349836802,67.86779449011995,1,0
45:08.2,0.352642933,68.67922169719833,1,0
45:08.3,0.335031815,63.58675085664684,1,0
45:08.3,0.306924022,55.45903765611311,1,0
45:08.3,0.339138123,64.77414019515012,1,0
45:08.4,0.326974174,61.25678510227893,1,0
45:08.4,0.324057789,60.413476598393956,1,0
45:08.4,0.309566794,56.22322760408947,1,0
45:08.5,0.303745005,54.53978588719546,1,0
45:08.5,0.319339577,59.04914771083894,1,0
45:08.5,0.336116214,63.90031813199093,1,0
45:08.6,0.324886564,60.653127057886536,1,0
45:08.6,0.325140084,60.726435476324056,1,0
45:08.6,0.294513835,51.870479824447266,1,0
45:08.7,0.320630223,59.422353836678,1,0
45:08.7,0.324886564,60.653127057886536,1,0
45:08.7,0.334017959,63.29358195524498,1,0
45:08.8,0.340481135,65.16248859236775,1,0
45:08.8,0.313921106,57.48233034195448,1,0
45:08.8,0.312543207,57.08389394065815,1,0
45:08.9,0.335301982,63.66487295937644,1,0
45:08.9,0.311543213,56.79473340662922,1,0
45:08.9,0.359934651,70.78771141900498,1,0
45:09.0,0.3122372,56.995408262207484,1,0
45:09.0,0.36508909,72.27818069568018,1,0
45:09.0,0.351454541,68.33558357001385,1,0
45:09.1,0.322614893,59.996245517099275,1,0
45:09.1,0.320426659,59.363490808550765,1,0
45:09.1,0.365326526,72.34683822818305,1,0
45:09.2,0.317905565,58.63448554714207,1,0
45:09.2,0.319086056,58.97583900323915,1,0
45:09.2,0.318033676,58.67153041458625,1,0
45:09.3,0.327925392,61.53184145747499,1,0
45:09.3,0.335112334,63.610033913384655,1,0
45:09.3,0.335469082,63.713191974526765,1,0
45:09.4,0.327941719,61.536562609841006,1,0
45:09.4,0.339252773,64.80729264929126,1,0
45:09.4,0.322003779,59.81953440624005,1,0
45:09.5,0.349019374,67.63142515489375,1,0
45:09.5,0.322003779,59.81953440624005,1,0
45:09.5,0.335112334,63.610033913384655,1,0
45:09.6,0.302509928,54.1826482194826,1,0
45:09.6,0.328178913,61.60515016507478,1,0
45:09.6,0.311843347,56.88152083507403,1,0
45:09.7,0.328233383,61.62090083386735,1,0
45:09.7,0.348260107,67.41187378639498,1,0
45:09.7,0.335112334,63.610033913384655,1,0
45:09.8,0.339138123,64.77414019515012,1,0
45:09.8,0.311843347,56.88152083507403,1,0
45:09.8,0.326090023,61.00112199297807,1,0
45:09.9,0.324851181,60.642895629322425,1,0
45:09.9,0.311843347,56.88152083507403,1,0
45:10.0,0.294513835,51.870479824447266,1,0
45:10.0,0.328233383,61.62090083386735,1,0
45:10.0,0.302509928,54.1826482194826,1,0
45:10.1,0.339333292,64.83057570602908,1,0
45:10.1,0.336684284,64.06458254214319,1,0
45:10.1,0.333568167,63.16351907994581,1,0
45:10.2,0.349162739,67.67288090358929,1,0
45:10.2,0.308955679,56.046516204068,1,0
45:10.2,0.316361399,58.18797100286549,1,0
45:10.3,0.30022119,53.52083154625027,1,0
45:10.3,0.319328694,59.04600075786539,1,0
45:10.3,0.327974163,61.54594419049651,1,0
45:10.4,0.34830157,67.42386332155465,1,0
45:10.4,0.324875027,60.64979099278906,1,0
45:10.4,0.324875027,60.64979099278906,1,0
45:10.5,0.324875027,60.64979099278906,1,0
45:10.5,0.333097793,63.027504666826,1,0
45:10.5,0.294513835,51.870479824447266,1,0
45:10.6,0.323005961,60.10932762731356,1,0
45:10.6,0.340531868,65.17715866176107,1,0
45:10.6,0.347066903,67.06684421037208,1,0
45:10.7,0.325642219,60.871633972269656,1,0
45:10.7,0.331480054,62.55971558693211,1,0
45:10.7,0.329944822,62.1157844183668,1,0
45:10.8,0.36508909,72.27818069568018,1,0
45:10.8,0.348350081,67.43789087238622,1,0
45:10.9,0.359661499,70.70872616690241,1,0
45:10.9,0.353861877,69.03169431002534,1,0
45:10.9,0.311651968,56.8261812491946,1,0
45:11.0,0.338573542,64.6108846721544,1,0
45:11.0,0.326285192,61.057557503857026,1,0
45:11.1,0.327465883,61.398968792407906,1,0
45:11.1,0.332948714,62.98439664492537,1,0
45:11.1,0.313024038,57.2229321236249,1,0
45:11.2,0.344068808,66.19990825748691,1,0
45:11.2,0.330101409,62.1610634705831,1,0
45:11.3,0.330035098,62.14188883136328,1,0
45:11.3,0.304065025,54.63232359652165,1,0
45:11.3,0.332032048,62.7193314244479,1,0
45:11.4,0.319369184,59.057708938137296,1,0
45:11.4,0.336478011,64.00493617342924,1,0
45:11.4,0.336478011,64.00493617342924,1,0
