Time_Group,EAR
3322.7,0.36128155949999996
3322.8,0.3649238165
3322.9,0.27879357400000004
3323.0,0.2830306145
3323.1,0.3269414256666667
3323.2,0.330398823
3323.3,0.36195339466666665
3323.4,0.3593157676666667
3323.5,0.360860442
3323.6,0.342863546
3323.7,0.3578574153333334
3323.8,0.351049097
3323.9,0.3373194906666666
3324.0,0.34254624466666667
3324.1,0.34476309466666666
3324.2,0.364734299
3324.3,0.3457644936666667
3324.4,0.3226061903333333
3324.5,0.3316566103333333
3324.6,0.3242871086666667
3324.7,0.329741455
3324.8,0.3258441206666667
3324.9,0.34372319566666665
3325.0,0.325179713
3325.1,0.3218900413333334
3325.2,0.329942553
3325.3,0.34171560500000003
3325.4,0.33114416666666663
3325.5,0.3035368236666667
3325.6,0.291254499
3325.7,0.3042755343333334
3325.8,0.30968393
3325.9,0.334742444
3326.0,0.3335200785
3326.1,0.3312843936666667
3326.2,0.3351251456666667
3326.3,0.33554454899999997
3326.4,0.32745890800000005
3326.5,0.35199599600000003
3326.6,0.3427115726666667
3326.7,0.3178112263333333
3326.8,0.3280076435
3326.9,0.3366798816666667
3327.0,0.3332566316666667
3327.1,0.3149634405
3327.2,0.3179087843333333
3327.3,0.329409597
3327.4,0.332307366
3327.5,0.32780308100000005
3327.6,0.3303582726666667
3327.7,0.3207435015
3327.8,0.33819641233333336
3327.9,0.3425581676666667
3328.0,0.357957263
3328.1,0.358404135
3328.2,0.3407320825
3328.3,0.311675841
3328.4,0.3256235843333333
3328.5,0.28972761849999995
3328.6,0.27688150899999997
3328.7,0.27876454366666664
3328.8,0.303927498
3328.9,0.32403025366666666
3329.0,0.32472163833333334
3329.1,0.32458954533333334
3329.2,0.3342454496666667
3329.3,0.3254236103333333
3329.4,0.32955190399999995
3329.5,0.32912411933333335
3329.6,0.32679568166666667
3329.7,0.33226769733333333
3329.8,0.3318123823333334
3329.9,0.3315896253333333
3330.0,0.33178410266666664
3330.1,0.339315602
3330.2,0.32656710333333333
3330.3,0.32697137866666665
3330.4,0.33950719533333334
3330.5,0.3440026326666667
3330.6,0.34017794733333334
3330.7,0.34407507733333337
3330.8,0.323104499
3330.9,0.3503694003333333
3331.0,0.360276327
3331.1,0.34517360099999994
3331.2,0.344177036
3331.3,0.332660226
3331.4,0.32479881
3331.5,0.3625670726666667
3331.6,0.3026538326666666
3331.7,0.303423244
3331.8,0.33205385633333334
3331.9,0.338493912
3332.0,0.34248994233333335
3332.1,0.339411434
3332.2,0.341607798
3332.3,0.35853710566666663
3332.4,0.35404825949999996
3332.5,0.35771132066666667
3332.6,0.35427680666666667
3332.7,0.350553256
3332.8,0.341282566
3332.9,0.347582005
3333.0,0.3486292
3333.1,0.356071171
3333.2,0.3509136273333333
3333.3,0.34821490066666666
3333.4,0.35682402733333335
3333.5,0.3406491445
3333.6,0.3327316923333334
3333.7,0.34913554966666666
3333.8,0.34171790999999996
3333.9,0.3566973766666666
3334.0,0.3323403093333333
3334.1,0.344324586
3334.2,0.339313196
3334.3,0.3512200696666667
3334.4,0.37719353833333336
3334.5,0.3893809916666667
3334.6,0.3920260576666667
3334.7,0.39347328266666665
3334.8,0.38725314433333335
3334.9,0.36715316766666667
3335.0,0.3606663723333334
3335.1,0.355321312
3335.2,0.37065380733333336
3335.3,0.3572827373333333
3335.4,0.3643624433333333
3335.5,0.34062461233333335
3335.6,0.335488042
3335.7,0.346013775
3335.8,0.3499293506666667
3335.9,0.3387655153333333
3336.0,0.3428731406666667
3336.1,0.3569358805
3336.2,0.34911928166666667
3336.3,0.33434136666666664
3336.4,0.326778787
3336.5,0.3647758045
3336.6,0.37146815566666663
3336.7,0.36716988033333336
3336.8,0.37371823633333334
3336.9,0.384109767
3337.0,0.38112089033333335
3337.1,0.3642362993333334
3337.2,0.3702015495
3337.3,0.3624869883333333
3337.4,0.3520213976666667
3337.5,0.262488377
3337.6,0.271513656
3337.7,0.299458993
3337.8,0.3131649943333334
3337.9,0.339302097
3338.0,0.35106366933333333
3338.1,0.356358805
3338.2,0.3602113263333333
3338.3,0.359700457
3338.4,0.35746532366666667
3338.5,0.348860014
3338.6,0.35953181733333334
3338.7,0.353600753
3338.8,0.3526591526666667
3338.9,0.3554248856666667
3339.0,0.35783008266666666
3339.1,0.3643367596666667
3339.2,0.3591831793333333
3339.3,0.35541697133333333
3339.4,0.349568847
3339.5,0.3539725126666666
3339.6,0.3648587243333334
3339.7,0.367542091
3339.8,0.368178802
3339.9,0.38118118900000003
3340.0,0.3733843703333333
3340.1,0.381138376
3340.2,0.36905657933333336
3340.3,0.376781222
3340.4,0.36553589366666667
3340.5,0.3723148413333333
3340.6,0.37363835
3340.7,0.369685583
3340.8,0.36941921633333336
3340.9,0.36384274499999997
3341.0,0.36379089033333334
3341.1,0.363280205
3341.2,0.3671464893333333
3341.3,0.3735149096666666
3341.4,0.37308956
3341.5,0.36368562099999996
3341.6,0.3715629756666667
3341.7,0.397748171
3341.8,0.3925853803333334
3341.9,0.37435248833333334
3342.0,0.39201578566666667
3342.1,0.3890519506666667
3342.2,0.31054484
3342.3,0.2802223755
3342.4,0.34245352966666665
3342.5,0.3576883903333334
3342.6,0.362958656
3342.7,0.36983759499999996
3342.8,0.3720938843333333
3342.9,0.3697509026666667
3343.0,0.37071466766666666
3343.1,0.3741107686666667
3343.2,0.37748971666666664
3343.3,0.38654400699999997
3343.4,0.38613042766666666
3343.5,0.36037291066666666
3343.6,0.370030471
3343.7,0.37165148066666664
3343.8,0.36741268633333335
3343.9,0.36005318199999997
3344.0,0.3745354726666667
3344.1,0.35976295266666664
3344.2,0.37036442399999997
3344.3,0.36673997766666666
3344.4,0.3635353883333334
3344.5,0.35558735366666666
3344.6,0.35701602866666665
3344.7,0.3586772995
3344.8,0.37104266133333336
3344.9,0.358269668
3345.0,0.3655193466666667
3345.1,0.3595349935
3345.2,0.35202332
3345.3,0.32312835366666665
3345.4,0.2995299215
3345.5,0.33100071533333336
3345.6,0.373395755
3345.7,0.3755949273333334
3345.8,0.386815104
3345.9,0.40015845866666666
3346.0,0.3975618675
3346.1,0.398076456
3346.2,0.39489616899999996
3346.3,0.3983547376666667
3346.4,0.39823166866666665
3346.5,0.401187112
3346.6,0.3963548883333334
3346.7,0.39292772666666664
3346.8,0.394658344
3346.9,0.38806301600000004
3347.0,0.3926971733333333
3347.1,0.383211649
3347.2,0.381940006
3347.3,0.375721107
3347.4,0.3954928123333333
3347.5,0.3864377163333333
3347.6,0.401543476
3347.7,0.38561868433333335
3347.8,0.388141229
3347.9,0.3687975005
3348.0,0.37646682433333334
3348.1,0.384599866
3348.2,0.3906583526666667
3348.3,0.408804566
3348.4,0.404610629
3348.5,0.4042462565
3348.6,0.38288821766666664
3348.7,0.3755860466666667
3348.8,0.3747170263333333
3348.9,0.398296256
3349.0,0.3982725976666666
3349.1,0.39491816333333335
3349.2,0.385162772
3349.3,0.39049628433333333
3349.4,0.39704998566666666
3349.5,0.39254985833333333
3349.6,0.390158792
3349.7,0.4187932385
3349.8,0.366454335
3349.9,0.310649745
3350.0,0.313088946
3350.1,0.33557934
3350.2,0.36619019266666664
3350.3,0.3813442665
3350.4,0.38641990833333334
3350.5,0.364250559
3350.6,0.383995104
3350.7,0.374365609
3350.8,0.385901173
3350.9,0.40288589866666663
3351.0,0.393371384
3351.1,0.40074311700000004
3351.2,0.40742043
3351.3,0.4182298933333333
3351.4,0.41113079366666666
3351.5,0.40059849033333333
3351.6,0.407849756
3351.7,0.41723968166666664
3351.8,0.408201657
3351.9,0.40742274700000003
3352.0,0.4042035013333334
3352.1,0.3993248403333333
3352.2,0.39688343950000005
3352.3,0.38238851225000003
3352.4,0.381074092
3352.5,0.377863416
3352.6,0.39728042
3352.7,0.39348445000000004
3352.8,0.3190490733333333
3352.9,0.32217001766666664
3353.0,0.37995818733333336
3353.1,0.39793558566666665
3353.2,0.39772600999999996
3353.3,0.3973838035
3353.4,0.3991883903333333
3353.5,0.37857099966666663
3353.6,0.361204688
3353.7,0.38495553
3353.8,0.3662154673333333
3353.9,0.372101783
3354.0,0.391803953
3354.1,0.386444422
3354.2,0.38535895
3354.3,0.36955533766666665
3354.4,0.37915668166666666
3354.5,0.36971778
3354.6,0.3706597625
3354.7,0.3750221796666667
3354.8,0.37427524633333337
3354.9,0.38866006649999996
3355.0,0.373843195
3355.1,0.37611592200000005
3355.2,0.38228424433333336
3355.3,0.3751363675
3355.4,0.37519713666666665
3355.5,0.38219974966666664
3355.6,0.27491797149999997
3355.7,0.256404689
3355.8,0.3090862536666667
3355.9,0.3512577356666667
3356.0,0.35268250733333334
3356.1,0.3841424633333333
3356.2,0.3806265846666667
3356.3,0.39714513133333335
3356.4,0.38718018666666665
3356.5,0.37502672733333337
3356.6,0.3783793326666667
3356.7,0.3654205693333333
3356.8,0.3725397813333333
3356.9,0.3809875683333333
3357.0,0.36831576499999996
3357.1,0.39064044766666667
3357.2,0.38388327466666666
3357.3,0.37305335433333336
3357.4,0.36278407333333335
3357.5,0.38317422599999995
3357.6,0.3779641013333333
3357.7,0.3684263235
3357.8,0.3617018226666667
3357.9,0.36299122599999994
3358.0,0.39051604166666665
3358.1,0.38520377499999997
3358.2,0.3877580923333333
3358.3,0.37221671733333334
3358.4,0.3750123236666667
3358.5,0.36596142633333334
3358.6,0.376169971
3358.7,0.37665829700000003
3358.8,0.378972894
3358.9,0.388525595
3359.0,0.377560173
3359.1,0.4011620765
3359.2,0.3924977166666667
3359.3,0.38606420866666663
3359.4,0.37445079400000003
3359.5,0.37114439633333335
3359.6,0.368517695
3359.7,0.37672891466666664
3359.8,0.3927413796666667
3359.9,0.37765230250000004
3360.0,0.37804982033333334
3360.1,0.37933429900000004
3360.2,0.386098368
3360.3,0.3454110453333334
3360.4,0.302866586
3360.5,0.3105664733333333
3360.6,0.336714642
3360.7,0.356946051
3360.8,0.358949751
3360.9,0.3589448035
3361.0,0.359523872
3361.1,0.373818711
3361.2,0.378445842
3361.3,0.36486959966666666
3361.4,0.375269644
3361.5,0.3730533426666667
3361.6,0.36894168333333327
3361.7,0.36918374400000004
3361.8,0.3682612733333333
3361.9,0.36880425433333336
3362.0,0.364588946
3362.1,0.367931634
3362.2,0.357264181
3362.3,0.3589290766666666
3362.4,0.36836715666666664
3362.5,0.36865955166666664
3362.6,0.3607819623333333
3362.7,0.38722705933333335
3362.8,0.37000863300000003
3362.9,0.321566493
3363.1,0.2805768046666667
3363.2,0.32496517466666663
3363.3,0.35584839999999995
3363.4,0.34696134266666667
3363.5,0.365019003
3363.6,0.3619375785
3363.7,0.36747332699999996
3363.8,0.36896278200000004
3363.9,0.351376782
3364.0,0.356188496
3364.1,0.3690619356666667
3364.2,0.3640036546666667
3364.3,0.360815704
3364.4,0.3692776036666667
3364.5,0.3569099515
3364.6,0.363954351
3364.7,0.36524828533333337
3364.8,0.360970513
3364.9,0.36807340566666663
3365.0,0.37606835266666666
3365.1,0.3889787596666667
3365.2,0.3945521463333333
3365.3,0.380749887
3365.4,0.3162305185
3365.5,0.276945643
3365.6,0.31642784100000004
3365.7,0.34214357533333334
3365.8,0.336893968
3365.9,0.358772728
3366.0,0.33816945249999997
3366.1,0.3456532603333333
3366.2,0.357149145
3366.3,0.36036406066666665
3366.4,0.36033798933333333
3366.5,0.359671386
3366.6,0.3503932216666667
3366.7,0.35231188566666666
3366.8,0.3662789275
3366.9,0.35749370333333336
3367.0,0.342992009
3367.1,0.34674266633333334
3367.2,0.36429801066666667
3367.3,0.3626082365
3367.4,0.36220480399999994
3367.5,0.29443449450000003
3367.6,0.2625
3367.7,0.3228891346666667
3367.8,0.34948496300000004
3367.9,0.34870422233333337
3368.0,0.34654686
3368.1,0.3628530333333333
3368.2,0.37291100166666663
3368.3,0.379235148
3368.4,0.394442327
3368.5,0.37914341
3368.6,0.3657598
3368.7,0.3527524925
3368.8,0.3629043413333333
3368.9,0.3580690473333334
3369.0,0.3611652863333334
3369.1,0.368378708
3369.2,0.365967895
3369.3,0.35854072066666665
3369.4,0.37689971166666664
3369.5,0.35464252166666665
3369.6,0.350015447
3369.7,0.376341684
3369.8,0.3686280263333333
3369.9,0.3703290793333333
3370.0,0.38490012700000004
3370.1,0.3832439226666667
3370.2,0.39446977333333333
3370.3,0.371767056
3370.4,0.34914221666666667
3370.5,0.36903079899999996
3370.6,0.35858103766666666
3370.7,0.35575666666666667
3370.8,0.35499701200000006
3370.9,0.38705906799999995
3371.0,0.3646629666666667
3371.1,0.35874738466666667
3371.2,0.3762338515
3371.3,0.35933179633333334
3371.4,0.3626033416666667
3371.5,0.3581512983333333
3371.6,0.3685556893333333
3371.7,0.36319261799999997
3371.8,0.3677483183333334
3371.9,0.3598175476666667
3372.0,0.36322777199999995
3372.1,0.3798551016666667
3372.2,0.339501849
3372.3,0.33057008
3372.4,0.358452909
3372.5,0.377914373
3372.6,0.38850144700000006
3372.7,0.3885226863333333
3372.8,0.39521031333333334
3372.9,0.38528643900000004
3373.0,0.38552132766666664
3373.1,0.387946535
3373.2,0.3892647135
3373.3,0.367377533
3373.4,0.333763975
3373.5,0.354420132
3373.6,0.387219067
3373.7,0.3814434995
3373.8,0.392090274
3373.9,0.37493756399999995
3374.0,0.35661164866666667
3374.1,0.38812823100000005
3374.2,0.37697484500000006
3374.3,0.3783197385
3374.4,0.389309301
3374.5,0.370963494
3374.6,0.3711260733333333
3374.7,0.394649285
3374.8,0.363896254
