Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
38:09.8,,,0.301792048
38:09.9,,,0.30894374
38:09.9,,,0.297602458
38:09.9,,,0.314978749
38:10.0,,,0.292251476
38:10.0,,,0.291099361
38:10.0,,,0.325899105
38:10.1,,,0.30719559
38:10.1,,,0.310649745
38:10.2,,,0.315617393
38:10.2,,,0.301909108
38:10.2,,,0.297902748
38:10.3,,,0.302634283
38:10.3,,,0.295831954
38:10.3,,,0.30719559
38:10.4,,,0.30719559
38:10.4,,,0.295903736
38:10.4,,,0.303623385
38:10.5,,,0.296588753
38:10.5,,,0.308580961
38:10.5,,,0.323259885
38:10.6,,,0.298336825
38:10.6,,,0.292703891
38:10.7,,,0.291099361
38:10.7,,,0.302462997
38:10.7,,,0.279735724
38:10.8,,,0.294971877
38:10.8,,,0.284704196
38:10.8,,,0.296436378
38:10.9,,,0.296436378
38:10.9,,,0.284704196
38:10.9,,,0.273199906
38:11.0,,,0.279558105
38:11.0,,,0.279735724
38:11.0,,,0.284704196
38:11.1,,,0.318323348
38:11.1,,,0.2724087
38:11.1,,,0.314771348
38:11.2,,,0.313839488
38:11.2,,,0.296067832
38:11.2,,,0.310038754
38:11.3,,,0.322532089
38:11.3,,,0.296439271
38:11.3,,,0.280398282
38:11.4,,,0.283263801
38:11.4,,,0.291099361
38:11.4,,,0.250637241
38:11.5,38:11.7,0.268876,0.250900534
38:11.7,,,0.250900534
38:11.8,,,0.26226417
38:11.8,,,0.287032442
38:11.8,,,0.284704196
38:11.9,,,0.283772337
38:11.9,,,0.298336825
38:11.9,,,0.27404436
38:12.0,,,0.319137009
38:12.0,,,0.310038754
38:12.0,,,0.295986737
38:12.1,,,0.292251476
38:12.1,,,0.295831954
38:12.1,,,0.27334056
38:12.2,,,0.280534004
38:12.2,,,0.296588753
38:12.2,,,0.30795239
38:12.3,,,0.296067832
38:12.3,,,0.285225117
38:12.3,,,0.296588753
38:12.4,,,0.295831149
38:12.4,,,0.30795239
38:12.4,,,0.30795239
38:12.5,,,0.284288496
38:12.5,,,0.29676777
38:12.5,,,0.285404134
38:12.6,,,0.303615113
38:12.6,,,0.301756733
38:12.6,,,0.30274665
38:12.7,,,0.30274665
38:12.7,,,0.296638738
38:12.7,,,0.310695199
38:12.8,,,0.322532089
38:12.8,,,0.284551821
38:12.8,,,0.327372753
38:12.9,,,0.314241565
38:12.9,,,0.306263731
38:12.9,,,0.311406352
38:13.0,,,0.306211496
38:13.0,,,0.29474772
38:13.0,,,0.307031494
38:13.1,,,0.30719559
38:13.1,,,0.296067832
38:13.1,,,0.27334056
38:13.2,,,0.296067832
38:13.2,,,0.284704196
38:13.2,,,0.280538935
38:13.3,,,0.284468317
38:13.3,,,0.296588753
38:13.3,,,0.295831954
38:13.4,,,0.318379405
38:13.4,,,0.300866383
38:13.5,,,0.295679579
38:13.5,,,0.308953642
38:13.5,,,0.296459721
38:13.6,,,0.313971164
38:13.6,,,0.308003179
38:13.6,,,0.30367557
38:13.7,,,0.329686984
38:13.7,,,0.30795239
38:13.8,,,0.304489635
38:13.8,,,0.309567567
38:13.8,,,0.284468317
38:13.9,,,0.291556929
38:13.9,,,0.314582704
38:13.9,,,0.327591196
38:14.0,,,0.296067832
38:14.0,,,0.308003179
38:14.1,,,0.314978749
38:14.1,,,0.297575359
38:14.1,,,0.315725464
38:14.2,,,0.30105107
38:14.2,,,0.30719559
38:14.2,,,0.30719559
38:14.3,,,0.303557776
38:14.3,,,0.30795239
38:14.4,,,0.314136515
38:14.4,,,0.326181397
38:14.4,,,0.301035393
38:14.5,,,0.300231121
38:14.5,,,0.311148159
38:14.5,,,0.30180787
38:14.6,,,0.317627367
38:14.6,,,0.30719559
38:14.7,38:15.0,0.326184,0.25048902
38:15.0,,,0.25048902
38:15.0,,,0.261875229
38:15.0,,,0.274635708
38:15.1,,,0.279595071
38:15.1,,,0.290946986
38:15.1,,,0.280443428
38:15.2,,,0.284468317
38:15.2,,,0.298024246
38:15.3,,,0.291947092
38:15.3,,,0.296772437
38:15.3,,,0.319130937
38:15.4,,,0.323412476
38:15.4,,,0.306959712
38:15.4,,,0.31076655
38:15.5,,,0.285520409
38:15.5,,,0.298762035
38:15.5,,,0.309781282
38:15.6,,,0.292556953
38:15.6,,,0.315339503
38:15.6,,,0.295831954
38:15.7,,,0.306395407
38:15.7,,,0.314978749
38:15.7,,,0.3108848
38:15.8,,,0.309850111
38:15.8,,,0.314110286
38:15.8,,,0.314110286
38:15.9,,,0.291099361
38:15.9,,,0.314110286
38:15.9,,,0.334179379
38:16.0,,,0.317523165
38:16.0,,,0.321428571
38:16.0,,,0.325098922
38:16.1,,,0.311730845
38:16.1,,,0.322532089
38:16.1,,,0.325757576
38:16.2,,,0.32669129
38:16.2,,,0.309753944
38:16.2,,,0.30719559
38:16.3,,,0.318323348
38:16.3,,,0.309781282
38:16.3,,,0.325757576
38:16.4,,,0.322554507
38:16.4,,,0.335796918
38:16.4,,,0.300768517
38:16.5,,,0.335025424
38:16.5,,,0.33314469
38:16.5,,,0.33314469
38:16.6,,,0.333333333
38:16.6,,,0.316463438
38:16.6,,,0.320512947
38:16.7,,,0.318323348
38:16.7,,,0.318323348
38:16.7,,,0.333333333
38:16.8,,,0.325757576
38:16.8,,,0.333333333
38:16.8,,,0.32559348
38:16.9,,,0.303102112
38:16.9,,,0.319130937
38:16.9,,,0.327591196
38:17.0,,,0.30274665
38:17.0,,,0.302298901
38:17.0,,,0.297425848
38:17.1,,,0.295679579
38:17.1,,,0.284551821
38:17.1,,,0.31394619
38:17.2,,,0.284551821
38:17.2,,,0.308645006
38:17.2,,,0.296710492
38:17.3,,,0.28629809
38:17.3,,,0.283772337
38:17.3,,,0.311612596
38:17.4,,,0.298863033
38:17.4,,,0.291717889
38:17.4,,,0.287214499
38:17.5,,,0.284704196
38:17.5,,,0.279735724
38:17.5,,,0.291099361
38:17.6,,,0.302462997
38:17.6,,,0.291902572
38:17.6,,,0.310038754
38:17.7,,,0.314110286
38:17.7,,,0.304073797
38:17.7,,,0.296067832
38:17.8,,,0.304078174
38:17.8,,,0.302462997
38:17.8,,,0.298133993
38:17.9,,,0.285644679
38:17.9,,,0.298382948
38:17.9,,,0.292847433
38:18.0,,,0.302462997
38:18.0,,,0.302462997
38:18.0,,,0.302462997
38:18.1,,,0.313826633
38:18.1,,,0.280538935
38:18.1,,,0.30719559
38:18.2,,,0.288839053
38:18.2,,,0.281640677
38:18.2,,,0.335025424
38:18.3,,,0.307031494
38:18.3,,,0.318323348
38:18.3,,,0.325757576
38:18.4,,,0.318323348
38:18.4,,,0.325757576
38:18.5,,,0.315725464
38:18.5,,,0.318323348
38:18.5,,,0.319938525
38:18.6,,,0.32655555
38:18.6,,,0.319938525
38:18.6,,,0.308810768
38:18.7,,,0.318323348
38:18.7,,,0.306959712
38:18.7,,,0.321686044
38:18.8,,,0.30274665
38:18.8,,,0.306807337
38:18.8,,,0.325757576
38:18.9,,,0.296486335
38:18.9,,,0.318159252
38:18.9,,,0.318323348
38:19.0,,,0.295679579
38:19.0,,,0.295679579
38:19.1,,,0.31394619
38:19.1,,,0.279353463
38:19.1,,,0.300002588
38:19.2,,,0.289997088
38:19.2,,,0.314110286
38:19.2,,,0.291099361
38:19.3,,,0.295679579
38:19.3,,,0.325899105
38:19.3,,,0.291738828
38:19.4,,,0.284704196
38:19.4,,,0.283741978
38:19.5,,,0.295831954
38:19.5,,,0.295679579
38:19.5,,,0.284551821
38:19.6,,,0.285404134
38:19.6,,,0.30774685
38:19.6,,,0.28629809
38:19.7,,,0.295679579
38:19.7,,,0.299965306
38:19.7,,,0.2933929
38:19.8,,,0.285520409
38:19.8,,,0.275221526
38:19.8,,,0.292724096
38:19.9,,,0.282688103
38:19.9,,,0.284551821
38:19.9,,,0.291738828
38:20.0,,,0.298133993
38:20.0,,,0.291615953
38:20.0,,,0.284426718
38:20.1,,,0.299119261
38:20.1,38:20.3,0.211079,0.256916815
38:20.3,,,0.256916815
38:20.4,,,0.257496253
38:20.4,,,0.27512768
38:20.4,,,0.287051689
38:20.5,,,0.286229231
38:20.5,,,0.298133993
38:20.6,,,0.284396359
38:20.6,,,0.291906949
38:20.6,,,0.293650644
38:20.7,,,0.291563659
38:20.7,,,0.285511785
38:20.7,,,0.287152206
38:20.8,,,0.297580026
38:20.8,,,0.297580026
38:20.8,,,0.296459721
38:20.9,,,0.292547812
38:20.9,,,0.313839488
38:21.0,,,0.296648167
38:21.0,,,0.296772437
38:21.0,,,0.305299452
38:21.1,,,0.308707784
38:21.1,,,0.321428571
38:21.1,,,0.285358577
38:21.2,,,0.296539639
38:21.2,,,0.3077673
38:21.2,,,0.296385461
38:21.3,,,0.296648167
38:21.3,,,0.298033274
38:21.4,,,0.294639192
38:21.4,,,0.283619962
38:21.4,,,0.32478055
38:21.5,,,0.324591906
38:21.5,,,0.31504832
38:21.5,,,0.308810768
38:21.6,,,0.333333333
38:21.6,,,0.301759557
38:21.6,,,0.304340544
38:21.7,,,0.307015769
38:21.7,,,0.314241565
38:21.7,,,0.307031494
38:21.8,,,0.284551821
38:21.8,,,0.308759978
38:21.8,,,0.314978749
38:21.9,,,0.331202047
38:21.9,,,0.326400236
38:21.9,,,0.315201528
38:22.0,,,0.313994344
38:22.0,,,0.3077673
38:22.0,,,0.302066402
38:22.1,,,0.321253402
38:22.1,,,0.310627327
38:22.1,,,0.309606113
38:22.2,,,0.314241565
38:22.2,,,0.327625537
38:22.2,,,0.314393939
38:22.3,,,0.306959712
38:22.3,,,0.308707784
38:22.3,,,0.284468317
38:22.4,38:22.5,0.101124,0.256778565
38:22.5,,,0.256778565
38:22.5,,,0.256852915
38:22.5,,,0.280534004
38:22.6,,,0.285417425
38:22.6,,,0.282736275
38:22.7,,,0.284468317
38:22.7,,,0.291383014
38:22.7,,,0.276606244
38:22.8,,,0.307614093
38:22.8,,,0.29293236
38:22.8,,,0.30376604
38:22.9,,,0.284608617
38:22.9,,,0.315648415
38:22.9,,,0.306959712
38:23.0,,,0.303462738
38:23.0,,,0.326450787
38:23.1,,,0.319316026
38:23.1,,,0.358407914
38:23.1,,,0.320586425
38:23.2,,,0.318966008
38:23.2,,,0.341378149
38:23.2,,,0.352638398
38:23.3,,,0.352730065
38:23.3,,,0.340671405
38:23.3,,,0.330500645
38:23.4,,,0.349333425
38:23.4,,,0.36525477
38:23.5,,,0.338762401
38:23.5,,,0.372366626
38:23.5,,,0.360307966
38:23.6,,,0.383718541
38:23.6,,,0.329686984
38:23.6,,,0.365442308
38:23.7,,,0.375242217
38:23.7,,,0.349333425
38:23.8,,,0.342742617
38:23.8,,,0.340671405
38:23.8,,,0.352210858
38:23.9,,,0.35202332
38:23.9,,,0.352210858
38:23.9,,,0.352815048
38:24.0,,,0.352918332
38:24.0,,,0.34147816
38:24.0,,,0.353625807
38:24.1,,,0.352918332
38:24.1,,,0.34165481
38:24.1,,,0.341758095
38:24.2,,,0.341050621
38:24.2,,,0.352918332
38:24.2,,,0.35172138
38:24.3,,,0.355272028
38:24.3,,,0.352918332
38:24.3,,,0.352918332
38:24.4,,,0.341050621
38:24.4,,,0.352918332
38:24.4,,,0.354989545
38:24.5,,,0.36407857
38:24.5,,,0.34165481
38:24.5,,,0.34165481
38:24.6,,,0.352918332
38:24.6,,,0.331673185
38:24.6,,,0.330291174
38:24.7,,,0.340671405
38:24.7,,,0.341286483
38:24.7,,,0.330126245
38:24.8,,,0.338888277
38:24.8,,,0.369348875
38:24.8,,,0.34829731
38:24.9,,,0.369565306
38:24.9,,,0.369565306
38:24.9,,,0.362475879
38:25.0,,,0.36860855
38:25.0,,,0.348626681
38:25.0,,,0.340671405
38:25.1,,,0.340863082
38:25.1,,,0.352730065
38:25.1,,,0.340671405
38:25.2,,,0.352730065
38:25.2,,,0.330500645
38:25.2,,,0.339187162
38:25.3,,,0.318159252
38:25.3,,,0.340863082
38:25.3,,,0.341569827
38:25.4,,,0.35202332
38:25.4,,,0.331024668
38:25.4,,,0.330500645
38:25.5,,,0.3497108
38:25.5,,,0.341050621
38:25.5,,,0.357667589
38:25.6,,,0.371847419
38:25.6,,,0.360868867
38:25.6,,,0.34829731
38:25.7,,,0.358076571
38:25.7,,,0.36860855
38:25.7,,,0.33774362
38:25.8,,,0.34670671
38:25.8,,,0.34662139
38:25.8,,,0.345035977
38:25.9,,,0.329099356
38:25.9,,,0.318330753
38:25.9,,,0.313994344
38:26.0,,,0.30719559
38:26.0,,,0.307788294
38:26.0,,,0.307968374
38:26.1,,,0.325908494
38:26.1,,,0.326712767
38:26.1,,,0.313039305
38:26.2,,,0.327400637
38:26.2,,,0.325710462
38:26.2,,,0.315427792
38:26.3,,,0.322342488
38:26.3,,,0.334078404
38:26.3,,,0.318164867
38:26.4,,,0.326491715
38:26.4,,,0.318168641
38:26.4,,,0.318972913
38:26.5,,,0.325899105
38:26.5,,,0.319137009
38:26.5,,,0.318159252
38:26.6,,,0.334834865
38:26.6,,,0.3069691
38:26.6,,,0.283494858
38:26.7,,,0.284551821
38:26.7,,,0.296436378
38:26.8,,,0.294092837
38:26.8,,,0.303615113
38:26.8,,,0.3214974
38:26.9,,,0.32559348
38:26.9,,,0.32559348
38:27.0,,,0.327372753
38:27.0,,,0.350140181
38:27.0,,,0.341483918
38:27.1,,,0.363189315
38:27.1,,,0.350140181
38:27.2,,,0.372366626
38:27.2,,,0.36389606
38:27.2,,,0.361821466
38:27.3,,,0.360658371
38:27.3,,,0.36248257
38:27.4,,,0.361014711
38:27.4,,,0.32559348
38:27.4,,,0.333583199
38:27.5,,,0.363371095
38:27.5,,,0.351130655
38:27.5,,,0.355465957
38:27.6,,,0.333282267
38:27.6,,,0.340671405
38:27.7,,,0.340671405
38:27.7,,,0.353600753
38:27.8,,,0.34147816
38:27.8,,,0.328122537
38:27.8,,,0.330126245
38:27.9,,,0.329319489
38:27.9,,,0.354801277
38:27.9,,,0.35202332
38:28.0,,,0.35202332
38:28.0,,,0.342248838
38:28.0,,,0.340671405
38:28.1,,,0.330996934
38:28.1,,,0.352730065
38:28.1,,,0.363183557
38:28.2,,,0.352730065
38:28.2,,,0.351223137
38:28.3,,,0.363183557
38:28.3,,,0.351929881
38:28.3,,,0.371813511
38:28.4,,,0.333333333
38:28.4,,,0.340863082
38:28.4,,,0.3497108
38:28.5,,,0.368824143
38:28.5,,,0.372366626
38:28.5,,,0.341758095
38:28.6,,,0.32559348
38:28.6,,,0.363890302
38:28.6,,,0.351464168
38:28.7,,,0.372029104
38:28.7,,,0.368824143
38:28.7,,,0.352730065
38:28.8,,,0.363183557
38:28.8,,,0.371659881
38:28.8,,,0.354600824
38:28.9,,,0.363183557
38:28.9,,,0.352730065
38:29.0,,,0.352730065
38:29.0,,,0.341579216
38:29.0,,,0.31394619
38:29.1,,,0.314325395
38:29.1,,,0.314814653
38:29.1,,,0.318159252
38:29.2,,,0.330324828
38:29.2,,,0.337036875
38:29.2,,,0.339393208
38:29.3,,,0.346947489
38:29.3,,,0.32683282
38:29.3,,,0.325990585
38:29.4,,,0.339393208
38:29.4,,,0.318483655
38:29.4,,,0.331309465
38:29.4,,,0.318972913
38:29.5,,,0.329800624
38:29.5,,,0.329800624
38:29.6,,,0.318483655
38:29.6,,,0.331831824
38:29.6,,,0.318168641
38:29.7,,,0.318972913
38:29.7,,,0.323918395
38:29.7,,,0.314575139
38:29.8,,,0.328710984
38:29.8,,,0.318159252
38:29.8,,,0.35202332
38:29.9,,,0.340671405
38:29.9,,,0.318159252
38:29.9,,,0.326600454
38:30.0,,,0.325531907
38:30.0,,,0.351228894
38:30.0,,,0.336901385
38:30.1,,,0.337708141
38:30.1,,,0.330229784
38:30.1,,,0.318966008
38:30.2,,,0.30783825
38:30.2,,,0.326400236
38:30.2,,,0.337879109
38:30.3,,,0.360868867
38:30.3,,,0.345448387
38:30.3,,,0.352894009
38:30.4,,,0.351464168
38:30.4,,,0.336859895
38:30.4,,,0.344741642
38:30.5,,,0.329511167
38:30.5,,,0.344741642
38:30.5,,,0.355301811
38:30.6,,,0.371659881
38:30.6,,,0.352168737
38:30.7,,,0.351929881
38:30.7,,,0.333794997
38:30.7,,,0.349333425
38:30.8,,,0.343741518
38:30.8,,,0.352730065
38:30.8,,,0.318159252
38:30.9,38:31.0,0.100514,0.262730946
38:31.0,,,0.262730946
38:31.0,,,0.301934727
38:31.0,,,0.298133993
38:31.1,,,0.32559348
38:31.1,,,0.3214974
38:31.1,,,0.348626681
38:31.2,,,0.318159252
38:31.2,,,0.32559348
38:31.2,,,0.330126245
38:31.3,,,0.329520556
38:31.3,,,0.353436809
38:31.3,,,0.352636626
38:31.4,,,0.352730065
38:31.4,,,0.354307498
38:31.4,,,0.352168737
38:31.5,,,0.353600753
38:31.5,,,0.343055594
38:31.5,,,0.34252673
38:31.6,,,0.364033544
38:31.6,,,0.352825624
38:31.6,38:31.7,0.108108,0.28703688
38:31.7,,,0.28703688
38:31.8,,,0.325719851
38:31.8,,,0.359978596
38:31.9,,,0.341676744
38:31.9,,,0.373431224
38:31.9,,,0.372724479
38:32.0,,,0.371659881
38:32.0,,,0.358114395
38:32.0,,,0.363406705
38:32.1,,,0.363183557
38:32.1,,,0.373431224
38:32.1,,,0.356238218
38:32.2,,,0.373431224
38:32.2,,,0.385717525
38:32.3,,,0.363890302
38:32.3,,,0.376318027
38:32.3,,,0.388102747
38:32.4,,,0.374365609
38:32.4,,,0.374365609
38:32.4,,,0.384070744
38:32.5,,,0.386346252
38:32.5,,,0.364818018
38:32.5,,,0.380616608
38:32.6,,,0.376094092
38:32.6,,,0.384874679
38:32.7,,,0.375573659
38:32.7,,,0.388072559
38:32.7,,,0.38537284
38:32.8,,,0.397841004
38:32.8,,,0.371908924
38:32.8,,,0.363890302
38:32.9,,,0.395596086
38:32.9,,,0.39324572
38:33.0,,,0.407197998
38:33.0,,,0.398683023
38:33.0,,,0.396100774
38:33.1,,,0.398683023
38:33.1,,,0.386254406
38:33.1,,,0.384070744
38:33.2,,,0.356131695
38:33.2,,,0.381354433
38:33.2,,,0.372741228
38:33.3,,,0.349632675
38:33.3,38:33.5,0.173587,0.268880463
38:33.5,,,0.268880463
38:33.5,,,0.291383014
38:33.5,,,0.283378517
38:33.6,,,0.31359861
38:33.6,,,0.322365863
38:33.6,,,0.326524123
38:33.7,,,0.327400637
38:33.7,,,0.33264487
38:33.8,,,0.340047038
38:33.8,,,0.35428207
38:33.8,,,0.360868867
38:33.9,,,0.352210858
38:33.9,,,0.352210858
38:33.9,,,0.35428207
38:34.0,,,0.363041521
38:34.0,,,0.325757576
38:34.0,38:34.2,0.187199,0.276359237
38:34.2,,,0.276359237
38:34.3,,,0.297781205
38:34.3,,,0.333424813
38:34.4,,,0.338273921
38:34.4,,,0.345969691
38:34.4,,,0.318972913
38:34.5,,,0.339080677
38:34.5,,,0.348783602
38:34.5,,,0.336693862
38:34.6,,,0.334267047
38:34.6,,,0.337431687
38:34.6,,,0.348928106
38:34.7,,,0.328716284
38:34.7,,,0.335768579
38:34.7,,,0.335959138
38:34.8,,,0.325006821
38:34.8,,,0.338054926
38:34.8,,,0.359341628
38:34.9,,,0.349418563
38:34.9,,,0.36068534
38:34.9,,,0.337879109
38:35.0,,,0.341569827
38:35.0,,,0.352730065
38:35.0,,,0.350763181
38:35.1,,,0.344946305
38:35.1,,,0.340863082
38:35.1,,,0.345783847
38:35.2,,,0.369348875
38:35.2,,,0.346622226
38:35.2,,,0.356830047
38:35.3,,,0.34513031
38:35.3,,,0.358407339
38:35.3,,,0.333388688
38:35.4,,,0.319779669
38:35.4,,,0.325849056
38:35.4,,,0.359558899
38:35.5,,,0.345783847
38:35.5,,,0.317029679
38:35.5,,,0.349493036
38:35.6,,,0.350233361
38:35.6,,,0.352896184
38:35.6,,,0.327400637
38:35.7,,,0.35202332
38:35.7,,,0.348761987
38:35.8,,,0.367874835
38:35.8,,,0.348761987
38:35.8,,,0.330190178
38:35.9,,,0.330996934
38:35.9,,,0.336870699
38:35.9,,,0.338586476
38:36.0,,,0.357352348
38:36.0,,,0.327369211
38:36.0,,,0.336870699
38:36.1,,,0.330933001
38:36.1,,,0.328214298
38:36.1,,,0.330500645
38:36.2,,,0.327369211
38:36.2,,,0.327400637
38:36.3,,,0.338560875
38:36.3,,,0.350373
38:36.3,,,0.362264287
38:36.4,,,0.330190178
38:36.4,,,0.334084111
38:36.4,,,0.339155735
38:36.5,,,0.327410026
38:36.5,,,0.318972913
38:36.5,,,0.340000823
38:36.6,,,0.328214298
38:36.6,,,0.337715787
38:36.7,,,0.318972913
38:36.7,,,0.318972913
38:36.7,,,0.308595049
38:36.8,,,0.318975397
38:36.8,,,0.334926345
38:36.8,,,0.325755366
38:36.9,,,0.33180369
38:36.9,,,0.326524123
38:36.9,,,0.337741388
38:37.0,,,0.33651267
38:37.0,,,0.341013341
38:37.1,,,0.329485609
38:37.1,,,0.349834794
38:37.1,,,0.336232547
38:37.2,,,0.329485609
38:37.2,,,0.339431563
38:37.2,,,0.360593415
38:37.3,,,0.34147816
38:37.3,,,0.352935175
38:37.3,,,0.341542093
38:37.4,,,0.343232974
38:37.4,,,0.358197436
38:37.4,,,0.356620045
38:37.5,,,0.357772875
38:37.5,,,0.350551314
38:37.5,,,0.362639268
38:37.6,,,0.373511431
38:37.6,,,0.359922224
38:37.6,,,0.338751434
38:37.7,,,0.349834794
38:37.7,,,0.364111274
38:37.7,,,0.328519306
38:37.8,,,0.356238218
38:37.8,,,0.348166513
38:37.8,,,0.331034057
38:37.9,,,0.331024668
38:37.9,,,0.341569827
38:37.9,,,0.351787347
38:38.0,,,0.351787347
38:38.0,,,0.340000823
38:38.0,,,0.341569827
38:38.1,,,0.350347399
38:38.1,,,0.350347399
38:38.1,,,0.349502311
38:38.2,,,0.360653274
38:38.2,,,0.350373
38:38.2,,,0.361559718
38:38.3,,,0.352894009
38:38.3,,,0.350373
38:38.3,,,0.341676744
38:38.4,,,0.372544561
38:38.4,,,0.340671405
38:38.4,,,0.329511167
38:38.5,,,0.325710462
38:38.5,,,0.326600454
38:38.5,,,0.280398282
38:38.6,,,0.274040497
38:38.6,,,0.262295713
38:38.6,,,0.256343332
38:38.7,,,0.267899633
38:38.7,,,0.285251759
38:38.7,,,0.280498589
38:38.8,38:39.0,0.199963,0.2562144
38:39.0,,,0.2562144
38:39.0,,,0.263517627
38:39.0,,,0.268739809
38:39.1,,,0.28687407
38:39.1,,,0.287858223
38:39.1,,,0.323075208
38:39.2,,,0.322232974
38:39.2,,,0.306851673
38:39.2,,,0.321385033
38:39.3,,,0.314814653
38:39.3,,,0.318972913
38:39.4,,,0.318972913
38:39.4,,,0.314814653
38:39.4,,,0.326527194
38:39.5,,,0.326527194
38:39.5,,,0.32568496
38:39.5,,,0.318972913
38:39.6,,,0.334926345
38:39.6,,,0.333236169
38:39.6,,,0.326527194
38:39.7,,,0.333989777
38:39.7,,,0.350644514
38:39.7,,,0.314779175
38:39.8,,,0.31558593
38:39.8,,,0.315621409
38:39.8,,,0.315621409
38:39.9,,,0.324056038
38:39.9,,,0.314752946
38:39.9,,,0.28687407
38:40.0,,,0.310616494
38:40.0,,,0.302481908
38:40.0,,,0.291654806
38:40.1,,,0.309632341
38:40.1,,,0.302620504
38:40.1,,,0.334926345
38:40.2,,,0.32733395
38:40.2,,,0.338585854
38:40.2,,,0.344983769
38:40.3,,,0.330503962
38:40.3,,,0.286507959
38:40.4,38:40.5,0.117517,0.291238797
38:40.5,,,0.291238797
38:40.5,,,0.321523629
38:40.6,,,0.330190178
38:40.6,,,0.339080677
38:40.6,,,0.337431687
