Time_Group,EAR
3044.8,0.353159526
3044.9,0.3511665606666667
3045.0,0.34957367033333336
3045.1,0.359410002
3045.2,0.30346575633333334
3045.3,0.3114843756666667
3045.4,0.32708829033333336
3045.5,0.3504103275
3045.6,0.303387177
3045.7,0.29572939649999996
3045.8,0.3221754353333333
3045.9,0.34758857800000004
3046.0,0.35002680833333333
3046.1,0.35293350766666665
3046.2,0.35538028000000005
3046.3,0.360886824
3046.4,0.36291581533333334
3046.5,0.37252288
3046.6,0.3680927663333333
3046.7,0.368419037
3046.8,0.36639670275
3046.9,0.3741518365
3047.0,0.3828660883333333
3047.1,0.34728533766666664
3047.2,0.349292637
3047.3,0.34322405366666664
3047.4,0.34747906900000003
3047.5,0.3588607343333334
3047.6,0.34591650199999996
3047.7,0.36782077399999996
3047.8,0.355371919
3047.9,0.35986812333333335
3048.0,0.344700698
3048.1,0.34737367366666666
3048.2,0.34839922866666667
3048.3,0.3505230396666667
3048.4,0.359468301
3048.5,0.36545461966666665
3048.6,0.364763551
3048.7,0.35841556366666666
3048.8,0.3712322983333333
3048.9,0.3737569565
3049.0,0.368928748
3049.1,0.362828549
3049.2,0.358958544
3049.3,0.3626506516666666
3049.4,0.3425753755
3049.5,0.352028832
3049.6,0.354158961
3049.7,0.359033176
3049.8,0.35536513333333336
3049.9,0.3561683585
3050.0,0.34871592733333334
3050.1,0.36174865733333333
3050.2,0.372849373
3050.3,0.3741120965
3050.4,0.37275385366666663
3050.5,0.36307484333333334
3050.6,0.35448256733333333
3050.7,0.360688351
3050.8,0.3632808463333333
3050.9,0.3555010983333333
3051.0,0.35592240733333336
3051.1,0.346782498
3051.2,0.35046101133333335
3051.3,0.3532546886666667
3051.4,0.358340041
3051.5,0.359547318
3051.6,0.3468451533333334
3051.7,0.34456051099999996
3051.8,0.34907851166666665
3051.9,0.329001557
3052.0,0.3018980866666667
3052.1,0.32273525733333336
3052.2,0.3516987323333334
3052.3,0.36723615000000004
3052.4,0.328966935
3052.5,0.33772609066666665
3052.6,0.3442809356666667
3052.7,0.30503954099999997
3052.8,0.276204018
3052.9,0.31790908933333334
3053.0,0.318845255
3053.1,0.32621871733333335
3053.2,0.3502840923333333
3053.3,0.3467562146666667
3053.4,0.30478864699999997
3053.5,0.328254733
3053.6,0.353904245
3053.7,0.348366255
3053.8,0.3448271946666666
3053.9,0.350920591
3054.0,0.3531119535
3054.1,0.358150977
3054.2,0.35612453466666666
3054.3,0.353603523
3054.4,0.35566582466666663
3054.5,0.3567016726666667
3054.6,0.359094678
3054.7,0.365118258
3054.8,0.35464624633333336
3054.9,0.36554208699999996
3055.0,0.3726341796666666
3055.1,0.36729357549999997
3055.2,0.37821948899999996
3055.3,0.3790556233333333
3055.4,0.385147955
3055.5,0.35570026800000004
3055.6,0.34283647
3055.7,0.34874695633333336
3055.8,0.35117244200000003
3055.9,0.36193587066666666
3056.0,0.35908811350000003
3056.1,0.36305390733333337
3056.2,0.37000289966666666
3056.3,0.364512716
3056.4,0.36590533700000005
3056.5,0.373754136
3056.6,0.35377392366666666
3056.7,0.36359381399999996
3056.8,0.363374295
3056.9,0.34043784200000005
3057.0,0.37151243133333334
3057.1,0.37355314466666667
3057.2,0.3838701873333333
3057.3,0.37060719733333336
3057.4,0.35776078033333336
3057.5,0.3695102123333333
3057.6,0.3596419493333333
3057.7,0.358612422
3057.8,0.3563701143333333
3057.9,0.35277357666666664
3058.0,0.34790765900000004
3058.1,0.3497858535
3058.2,0.344746399
3058.3,0.35782310500000003
3058.4,0.3510663506666667
3058.5,0.3561238096666666
3058.6,0.36766183966666666
3058.7,0.3638327855
3058.8,0.3734648743333333
3058.9,0.3729638476666666
3059.0,0.367118155
3059.1,0.2598533545
3059.2,0.269413707
3059.3,0.3117580403333333
3059.4,0.326083292
3059.5,0.30285700033333335
3059.6,0.265748044
3059.7,0.31623602733333334
3059.8,0.3437761
3059.9,0.36250994000000003
3060.0,0.368792996
3060.1,0.3670131493333333
3060.2,0.35802037266666664
