Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3311.8,,,0.28085821066666666
3311.9,,,0.29463337366666664
3312.0,55:12.2,0.139146,0.271082118
3312.1,,,0.2728131225
3312.2,55:12.2,0.034861,0.27454412699999997
3312.3,,,0.29764547033333333
3312.4,,,0.3029939293333333
3312.5,,,0.3388415275
3312.6,,,0.304340277
3312.7,,,0.3222069033333333
3312.8,,,0.3099520013333333
3312.9,55:13.1,0.176268,0.28523180433333334
3313.0,,,0.27349669666666665
3313.1,,,0.261761589
3313.2,,,0.273675042
3313.3,,,0.3091257216666667
3313.4,,,0.3085791273333333
3313.5,,,0.3123478575
3313.6,,,0.3192199693333333
3313.7,,,0.32198753366666666
3313.8,,,0.3371059595
3313.9,,,0.30531105633333333
3314.0,,,0.3202672393333333
3314.1,,,0.3261703166666667
3314.2,,,0.3036305133333333
3314.3,,,0.29739072666666666
3314.4,,,0.27375807266666663
3314.5,,,0.283438355
3314.6,,,0.278429001
3314.7,,,0.27151811633333334
3314.8,,,0.27423522499999997
3314.9,,,0.267052952
3315.0,,,0.2960821183333333
3315.1,,,0.27313397
3315.2,,,0.2612251425
3315.3,,,0.2613565236666667
3315.4,,,0.27493271866666663
3315.5,,,0.26586124899999997
3315.6,,,0.2624789513333334
3315.7,,,0.3127244413333333
3315.8,,,0.2822682863333333
3315.9,,,0.281780162
3316.0,,,0.277714295
3316.1,55:16.2,0.031001,0.268216203
3316.2,,,0.274244049
3316.3,55:16.3,0.035622,0.269752772
3316.4,55:16.4,0.033589,0.281891175
3316.5,55:16.5,0.036045,0.27558790566666663
3316.6,,,0.291424466
3316.7,,,0.30092902066666666
3316.8,,,0.29739072666666666
3316.9,,,0.2915652383333333
3317.0,,,0.33007555
3317.1,,,0.30143962766666665
3317.2,,,0.3084811
3317.3,55:17.4,0.143574,0.284720705
3317.4,,,0.3036665435
3317.5,,,0.301950073
3317.6,,,0.31102232750000003
3317.7,,,0.30080186800000003
3317.8,,,0.32439099833333335
3317.9,,,0.3202730413333333
3318.0,,,0.311891431
3318.1,,,0.32510966366666666
3318.2,,,0.32649004733333337
3318.3,,,0.31425862200000004
3318.4,,,0.3087475613333333
3318.5,,,0.30137676366666666
3318.6,,,0.302934946
3318.7,,,0.32255984375
3318.8,,,0.31783467400000004
3318.9,,,0.31793653166666663
3319.0,,,0.305122297
3319.1,,,0.32008411
3319.2,,,0.30294609333333333
3319.3,,,0.3346850913333333
3319.4,,,0.32407356833333334
3319.5,,,0.31924158799999997
3319.6,,,0.3248174933333334
3319.7,,,0.30346182000000005
3319.8,,,0.33287363066666664
3319.9,55:20.0,0.131506,0.260256859
3320.0,,,0.260256859
3320.1,,,0.3054006953333333
3320.2,,,0.287649398
3320.3,,,0.33297505866666666
3320.4,,,0.31312865366666665
3320.5,,,0.345495208
3320.6,,,0.3404856903333333
3320.7,,,0.30536631366666667
3320.8,,,0.29967694633333336
3320.9,,,0.28553190166666664
3321.0,,,0.2695866903333333
3321.1,,,0.3245564676666667
3321.2,,,0.31960709649999997
3321.3,,,0.31464940533333335
3321.4,,,0.2852723306666667
3321.5,,,0.2803847885
3321.6,,,0.28293320699999996
3321.7,,,0.26362957600000003
3321.8,,,0.2967865223333333
3321.9,,,0.27665441199999996
3322.0,,,0.307718916
3322.1,,,0.2993262776666667
3322.2,,,0.297511662
3322.3,,,0.29487689066666667
3322.4,55:22.5,0.037001,0.28418575733333334
3322.5,55:22.5,0.035336,0.25513805
3322.6,,,0.250875952
3322.7,55:22.9,0.136623,0.27320009533333334
3322.8,,,0.2812703276666667
3322.9,,,0.28934056
3323.0,,,0.303664584
3323.1,,,0.2948135156666667
3323.2,,,0.31868553299999997
3323.3,55:23.3,0.033429,0.401492988
3323.4,55:23.4,0.06713,0.275
3323.5,,,0.2816575966666666
3323.6,,,0.29849461233333335
3323.7,55:23.8,0.100562,0.2569924855
3323.8,,,0.274758689
3323.9,,,0.3061967106666667
3324.0,,,0.3343747776666666
3324.1,,,0.32639344666666664
3324.2,,,0.3074040026666667
3324.3,,,0.33691050899999997
3324.4,,,0.368300434
3324.5,,,0.34482254733333334
3324.6,,,0.3394421183333333
3324.7,,,0.332978106
3324.8,,,0.33924500533333335
3324.9,,,0.35084480133333334
3325.0,,,0.3520975526666667
3325.1,,,0.31833306966666663
3325.2,55:25.4,0.135328,0.32564195833333337
3325.3,,,0.30093430800000004
3325.4,,,0.2762266576666667
3325.5,,,0.3210260063333333
3325.6,,,0.2794327463333333
3325.7,,,0.29568899733333337
3325.8,,,0.30121017099999997
3325.9,,,0.2702116233333333
3326.0,,,0.3277882875
3326.1,,,0.3264214323333334
3326.2,,,0.310763889
3326.3,,,0.3167988103333333
3326.4,,,0.322395384
3326.5,55:26.6,0.107511,0.2911968953333333
3326.6,,,0.251923525
3326.7,55:26.7,0.035516,0.305435388
3326.8,,,0.301265842
3326.9,,,0.3052123685
3327.0,,,0.32384568733333335
3327.1,,,0.30593449733333333
3327.2,,,0.33326815933333337
3327.3,,,0.31507384666666666
3327.4,,,0.32681582933333336
3327.5,55:27.6,0.101603,0.2751728525
3327.6,,,0.30608253750000003
3327.7,,,0.280445079
3327.8,,,0.314404316
3327.9,,,0.324844476
3328.0,,,0.3323452786666667
3328.1,,,0.3258540966666667
3328.2,,,0.3389241986666667
3328.3,,,0.3369467835
3328.4,,,0.31147214
3328.5,55:28.6,0.148179,0.278093479
3328.6,,,0.278093479
3328.7,,,0.3345071436666667
3328.8,,,0.32281037633333337
3328.9,,,0.3262944235
3329.0,,,0.3264671413333333
3329.1,,,0.3560602293333333
3329.2,,,0.35626768466666664
3329.3,,,0.34700730900000004
3329.4,,,0.32345641366666666
3329.5,55:29.6,0.09754,0.260256859
3329.6,,,0.28911425766666665
3329.7,,,0.34965277766666664
3329.8,,,0.362760923
3329.9,55:30.0,0.142205,0.2691751685
3330.0,,,0.271978983
3330.1,,,0.32063047666666666
3330.2,,,0.33064935
3330.3,,,0.346875
3330.4,,,0.33705134966666667
3330.5,,,0.3584415026666667
3330.6,,,0.346231071
3330.7,,,0.35296626300000006
3330.8,,,0.35232520433333336
3330.9,,,0.38182350600000003
3331.0,,,0.35687356133333337
3331.1,,,0.3559552476666667
3331.2,,,0.38033839733333336
3331.3,,,0.3757066786666667
3331.4,,,0.349546153
3331.5,,,0.355389116
3331.6,,,0.34714272933333334
3331.7,,,0.34685995433333333
3331.8,,,0.3536201413333333
3331.9,,,0.3505699093333334
3332.0,,,0.3785045363333333
3332.1,,,0.38435628866666666
3332.2,,,0.38304917033333336
3332.3,,,0.369811656
3332.4,,,0.3592030193333333
3332.5,,,0.34338235100000003
3332.6,,,0.31914015966666665
3332.7,,,0.2949840286666667
3332.8,55:32.8,0.065053,0.276676352
3332.9,55:33.0,0.064232,0.2851332715
3333.0,,,0.2759778726666667
3333.1,,,0.27794628233333335
3333.2,,,0.2791189366666667
3333.3,,,0.30029491533333336
3333.4,,,0.3186485016666667
3333.5,,,0.29144502099999997
3333.6,,,0.29900690366666666
3333.7,,,0.3196905663333333
3333.8,,,0.32136645199999997
3333.9,,,0.32236628866666667
3334.0,,,0.30659722233333336
3334.1,,,0.292279115
3334.2,55:34.3,0.098474,0.260208399
3334.3,,,0.27194362033333336
3334.4,,,0.32926779533333334
3334.5,,,0.31473039033333333
3334.6,,,0.31168895375
3334.7,,,0.3249817115
3334.8,,,0.3231624903333333
3334.9,,,0.332683372
3335.0,,,0.329130045
3335.1,,,0.3434133373333334
3335.2,,,0.33382102199999997
3335.3,,,0.33556835949999997
3335.4,,,0.3284621093333333
3335.5,,,0.321087134
3335.6,,,0.3145506525
3335.7,,,0.313326588
3335.8,,,0.3214869283333333
3335.9,,,0.34324007533333334
3336.0,,,0.332720588
3336.1,,,0.329759604
3336.2,,,0.34899987866666665
3336.3,,,0.33129084966666666
3336.4,,,0.34872504866666665
3336.5,,,0.35739379066666666
3336.6,,,0.3481019573333333
3336.7,,,0.346191602
3336.8,,,0.350490196
3336.9,,,0.37036569533333336
3337.0,,,0.34507761433333334
3337.1,,,0.34681372533333327
3337.2,,,0.34681372533333327
3337.3,,,0.34313725466666667
3337.4,,,0.35670361300000003
3337.5,,,0.3612736136666667
3337.6,55:37.7,0.099898,0.27665441199999996
3337.7,,,0.2665867625
3337.8,,,0.30501281366666666
3337.9,,,0.36247361933333333
3338.0,,,0.3523692813333333
3338.1,,,0.34180964066666664
3338.2,,,0.3446967816666667
3338.3,,,0.331114039
3338.4,,,0.34221813733333334
3338.5,,,0.35477689133333334
3338.6,,,0.3519018173333333
3338.7,,,0.35010204566666664
3338.8,,,0.35529939666666666
3338.9,,,0.32279431566666666
3339.0,,,0.3094362746666666
3339.1,,,0.3172624475
3339.2,,,0.293077024
3339.3,55:39.3,0.069981,0.260085237
3339.4,,,0.31745774633333335
3339.5,,,0.34330705366666664
3339.6,,,0.329055025
3339.7,,,0.32081154633333336
3339.8,,,0.35951797366666666
3339.9,,,0.3279728575
3340.0,,,0.313221367
3340.1,,,0.332350645
3340.2,,,0.3540727803333333
3340.3,,,0.3381044446666667
3340.4,,,0.330138388
3340.5,,,0.2727796
3340.6,,,0.3164774463333333
3340.7,,,0.32659546866666667
3340.8,,,0.3697738295
3340.9,,,0.3493893883333333
3341.0,,,0.34970887200000006
3341.1,,,0.34625194400000003
3341.2,,,0.35914474366666665
3341.3,,,0.35492734833333334
3341.4,,,0.343628286
3341.5,,,0.33518910333333335
3341.6,,,0.32657424333333335
3341.7,,,0.3499803316666667
3341.8,,,0.33895596499999997
3341.9,,,0.318933824
3342.0,,,0.3315410536666667
3342.1,,,0.35487831966666666
3342.2,,,0.346507353
3342.3,,,0.3470164883333333
3342.4,,,0.3473286933333333
3342.5,,,0.3570274563333333
3342.6,,,0.33599366799999997
3342.7,,,0.35611274866666665
3342.8,,,0.31505890633333333
3342.9,,,0.338769865
3343.0,,,0.33336056033333333
3343.1,,,0.33529192333333335
3343.2,,,0.33466355066666664
3343.3,,,0.3340890523333333
3343.4,,,0.3438702753333333
3343.5,,,0.3477384336666667
3343.6,55:43.8,0.13843,0.3115199073333333
3343.7,,,0.29589389166666663
3343.8,,,0.28026787599999997
3343.9,,,0.3107295366666667
3344.0,,,0.2911807925
3344.1,,,0.28746719433333334
3344.2,,,0.29441534333333336
3344.3,,,0.266838226
3344.4,,,0.28301027933333334
3344.5,,,0.2929036733333333
3344.6,,,0.30462912400000003
3344.7,,,0.30026091400000005
3344.8,,,0.2875564845
3344.9,,,0.28945189433333335
3345.0,55:45.0,0.036964,0.2936832196666667
3345.1,,,0.3103464185
3345.2,,,0.324408345
3345.3,,,0.339180599
3345.4,,,0.2836146216666667
3345.5,,,0.31660095166666663
3345.6,,,0.316800819
3345.7,,,0.3126685046666667
3345.8,,,0.31167229533333335
3345.9,55:46.0,0.067558,0.286214022
3346.0,,,0.2642164
3346.1,,,0.29638344166666664
3346.2,,,0.2913907023333333
3346.3,,,0.28919195066666664
3346.4,,,0.306374988
3346.5,,,0.31729582666666667
3346.6,,,0.291205932
3346.7,,,0.3521631726666667
3346.8,,,0.33099587233333333
3346.9,,,0.3086805556666667
3347.0,,,0.30597999699999995
3347.1,55:47.2,0.098577,0.2878472223333333
3347.2,,,0.266666667
3347.3,,,0.2999083333333334
3347.4,,,0.3004912063333333
3347.5,,,0.31029680525000003
3347.6,,,0.296738072
3347.7,,,0.28106742933333334
3347.8,55:47.9,0.032894,0.28658762833333334
3347.9,,,0.29119756133333335
3348.0,,,0.27317556666666665
3348.1,,,0.3177063373333333
3348.2,,,0.309926795
3348.3,,,0.2732134533333333
3348.4,,,0.320670012
3348.5,,,0.3152616613333334
3348.6,,,0.30546109
3348.7,,,0.3333333333333333
3348.8,,,0.330354793
3348.9,,,0.3227510596666667
3349.0,,,0.3197598923333333
3349.1,,,0.325827206
3349.2,,,0.32054850566666665
3349.3,,,0.323493545
3349.4,,,0.285942607
3349.5,,,0.309022859
3349.6,,,0.3053002455
3349.7,55:49.8,0.140155,0.273958333
3349.8,,,0.2841405085
3349.9,,,0.316279291
3350.0,,,0.3042279413333333
3350.1,,,0.303308824
3350.2,,,0.3237924083333333
3350.3,,,0.31484834733333333
3350.4,,,0.2989684043333333
3350.5,,,0.31380893433333334
3350.6,,,0.29190273566666664
3350.7,,,0.3118350773333333
3350.8,,,0.3152967823333333
3350.9,,,0.32315368466666666
3351.0,,,0.31453303699999996
3351.1,,,0.31012427233333334
3351.2,,,0.31283367866666667
3351.3,,,0.32301991166666666
3351.4,,,0.3109844693333333
3351.5,,,0.32452832266666665
3351.6,,,0.3031396446666667
3351.7,,,0.3166837036666667
3351.8,,,0.32258882333333333
3351.9,,,0.307527556
3352.0,55:52.1,0.097537,0.28258493949999997
3352.1,,,0.271190724
3352.2,,,0.290819041
3352.3,,,0.32588829866666663
3352.4,,,0.30953758133333337
3352.5,,,0.31016309066666664
3352.6,,,0.30659982533333335
3352.7,,,0.316381415
3352.8,,,0.32097976833333336
3352.9,,,0.321456167
3353.0,,,0.325549767
3353.1,55:53.2,0.140519,0.265381572
3353.2,,,0.2786915205
3353.3,,,0.271353652
3353.4,,,0.31863835833333337
3353.5,,,0.293628704
3353.6,,,0.3069975246666667
3353.7,,,0.3051720195
3353.8,,,0.3080279736666667
3353.9,,,0.32150135766666665
3354.0,,,0.3322121466666667
3354.1,,,0.32413564549999996
3354.2,,,0.31969512866666666
3354.3,,,0.35058104900000003
3354.4,,,0.30760453666666665
3354.5,,,0.29783333
3354.6,,,0.29943390633333333
3354.7,,,0.3210791273333333
3354.8,,,0.3094342783333333
3354.9,,,0.31187346666666665
3355.0,,,0.30913198966666666
3355.1,,,0.3123478575
3355.2,,,0.29922455200000003
3355.3,,,0.315849583
3355.4,,,0.3198408585
3355.5,,,0.3243502406666667
3355.6,,,0.315534748
3355.7,,,0.3125
3355.8,,,0.311992859
3355.9,,,0.3197292313333333
3356.0,,,0.3159013773333333
3356.1,,,0.31299039433333337
3356.2,,,0.31509579633333334
3356.3,,,0.3112832933333333
3356.4,,,0.296084696
3356.5,,,0.30967559233333336
3356.6,,,0.29832227333333333
3356.7,,,0.3094362746666666
3356.8,,,0.30760887833333334
3356.9,55:57.0,0.133155,0.285089781
3357.0,,,0.3048283865
3357.1,,,0.2854609026666666
3357.2,,,0.29441638233333334
3357.3,,,0.29381214866666666
3357.4,,,0.296854522
3357.5,,,0.297534088
3357.6,55:57.7,0.073129,0.305962368
3357.7,55:57.8,0.075004,0.2821478505
3357.8,,,0.2961805556666666
3357.9,55:58.1,0.21037,0.2826907865
3358.0,,,0.27039034625
3358.1,,,0.258089906
3358.2,,,0.2844661753333333
3358.3,,,0.33248884900000003
3358.4,,,0.34406061
3358.5,,,0.33707295099999995
3358.6,,,0.33445557766666667
3358.7,,,0.3555480043333333
3358.8,,,0.35478429066666667
3358.9,,,0.344597367
3359.0,,,0.34133913299999996
3359.1,,,0.3385729136666667
3359.2,,,0.342504577
3359.3,,,0.3258398436666667
3359.4,,,0.337118274
3359.5,,,0.34737504700000005
3359.6,,,0.35160974266666667
3359.7,,,0.3282906603333333
3359.8,55:59.9,0.135028,0.317984766
3359.9,,,0.3104747675
3360.0,,,0.320710909
3360.1,,,0.319568157
3360.2,,,0.32739976633333334
3360.3,,,0.3091836266666667
3360.4,,,0.3165634096666667
3360.5,,,0.3270365006666667
3360.6,,,0.3306903016666667
3360.7,,,0.339544747
3360.8,56:01.0,0.137837,0.301421453
3360.9,,,0.29688873716666664
3361.0,,,0.2923560213333333
3361.1,,,0.3257613736666667
3361.2,,,0.30895901766666667
3361.3,,,0.33732636233333335
3361.4,,,0.34914049133333336
3361.5,,,0.3459064
3361.6,,,0.32109090900000004
3361.7,,,0.3494468436666667
3361.8,,,0.3500258125
3361.9,,,0.3702392556666667
3362.0,56:02.2,0.195554,0.3233994903333333
3362.1,,,0.2959090301666667
3362.2,,,0.26841857
3362.3,,,0.3244763725
3362.4,,,0.36239283899999997
3362.5,,,0.37017891033333333
3362.6,,,0.37406794633333335
3362.7,,,0.363182361
3362.8,,,0.3582086503333333
3362.9,,,0.3512680506666667
3363.0,56:03.0,0.072096,0.257794593
3363.1,,,0.3154927143333333
3363.2,,,0.371153299
3363.3,,,0.364938892
3363.4,,,0.3468295655
3363.5,,,0.3639096546666667
3363.6,,,0.37595820700000004
3363.7,,,0.3653232955
3363.8,,,0.35983146633333335
3363.9,,,0.3798119956666666
3364.0,,,0.37217765666666663
3364.1,,,0.36208008599999997
3364.2,,,0.372160283
3364.3,,,0.3730815336666667
3364.4,,,0.382276122
3364.5,56:04.6,0.103248,0.26859671350000003
3364.6,,,0.2916508805
3364.7,,,0.3277091443333333
3364.8,,,0.34186991933333327
3364.9,,,0.34520108600000005
3365.0,,,0.35445834966666667
3365.1,,,0.3701318765
3365.2,,,0.348858642
3365.3,,,0.34103562833333334
3365.4,,,0.35630418033333333
3365.5,,,0.340225579
3365.6,,,0.33231781433333335
3365.7,,,0.35845863233333336
