Timestamp,EAR
18:13.4,0.293082073
18:13.5,0.318035586
18:13.5,0.317190498
18:13.5,0.320179469
18:13.6,0.317190498
18:13.6,0.321024557
18:13.6,0.319774615
18:13.7,0.33283684
18:13.7,0.353843661
18:13.7,0.340998775
18:13.8,0.353843661
18:13.8,0.356560556
18:13.8,0.36130221
18:13.9,0.342091439
18:13.9,0.341952374
18:13.9,0.34811131
18:14.0,0.319019739
18:14.0,0.307883327
18:14.0,0.300199476
18:14.1,0.305818448
18:14.1,0.308946484
18:14.1,0.294066226
18:14.2,0.318174651
18:14.2,0.318035586
18:14.2,0.305818448
18:14.3,0.347499561
18:14.3,0.318035586
18:14.3,0.307962331
18:14.4,0.300044168
18:14.4,0.311856451
18:14.4,0.318035586
18:14.5,0.329081786
18:14.5,0.297055197
18:14.5,0.317190498
18:14.6,0.321024557
18:14.6,0.318035586
18:14.6,0.33251099
18:14.7,0.34388304
18:14.7,0.33251099
18:14.7,0.322684581
18:14.8,0.33283684
18:14.8,0.33251099
18:14.8,0.318035586
18:14.9,0.34674728
18:14.9,0.312102527
18:15.0,0.338388539
18:15.0,0.319774615
18:15.0,0.31268388
18:15.1,0.317190498
18:15.1,0.320793673
18:15.1,0.322949979
18:15.2,0.318035586
18:15.2,0.342144011
18:15.2,0.321071084
18:15.3,0.340736812
18:15.3,0.328775635
18:15.3,0.328105716
18:15.4,0.3044514
18:15.4,0.305957513
18:15.4,0.312416613
18:15.5,0.294066226
18:15.5,0.296071044
18:15.5,0.32892323
18:15.6,0.341261632
18:15.6,0.319774615
18:15.7,0.305901109
18:15.7,0.326937376
18:15.7,0.337385422
18:15.8,0.320813458
18:15.8,0.318174651
18:15.8,0.300199476
18:15.9,0.305957513
18:15.9,0.305957513
18:15.9,0.329081786
18:16.0,0.30497336
18:16.0,0.320619702
18:16.0,0.341487567
18:16.1,0.340736812
18:16.1,0.317190498
18:16.1,0.217169258
18:16.1,0.183333788
18:16.2,0.186883376
18:16.2,0.207982378
18:16.2,0.221484681
18:16.3,0.24457651
18:16.3,0.271016262
18:16.3,0.29398815
18:16.4,0.294688503
18:16.4,0.305700691
18:16.4,0.297602458
18:16.5,0.333801134
18:16.5,0.294525693
18:16.5,0.305418389
18:16.6,0.306076278
18:16.6,0.305864615
18:16.6,0.30029651
18:16.7,0.29252952
18:16.7,0.293553978
18:16.7,0.333450997
18:16.8,0.30905851
18:16.8,0.327157844
18:16.8,0.331107587
18:16.9,0.339070929
18:16.9,0.326408255
18:16.9,0.308470003
18:17.0,0.341946413
18:17.0,0.338224147
18:17.0,0.337963465
18:17.1,0.321942104
18:17.1,0.319014203
18:17.1,0.33676051
18:17.2,0.357281868
18:17.2,0.346914595
18:17.2,0.32675363
18:17.3,0.337003579
18:17.3,0.341946413
18:17.3,0.338193159
18:17.4,0.346017328
18:17.4,0.346017328
18:17.4,0.329651541
18:17.5,0.335806423
18:17.5,0.343213058
18:17.5,0.33326258
18:17.6,0.365524451
18:17.6,0.319943812
18:17.6,0.345354822
18:17.7,0.327365619
18:17.7,0.339058335
18:17.7,0.345354822
18:17.8,0.345354822
18:17.8,0.342792539
18:17.9,0.327182097
18:17.9,0.335989112
18:17.9,0.339058335
18:17.9,0.353118969
18:18.0,0.33532413
18:18.0,0.323276285
18:18.0,0.342788873
18:18.1,0.35812311
18:18.1,0.36439776
18:18.1,0.357579526
18:18.2,0.327158131
18:18.2,0.332011201
18:18.3,0.346579802
18:18.3,0.35812311
18:18.3,0.346579802
18:18.4,0.318669859
18:18.4,0.335894208
18:18.4,0.328178706
18:18.5,0.31889818
18:18.5,0.324334948
18:18.5,0.34684368
18:18.6,0.355305547
18:18.6,0.345329808
18:18.6,0.346424308
18:18.7,0.311786026
18:18.7,0.336255961
18:18.7,0.348269396
18:18.8,0.360522193
18:18.8,0.340609048
18:18.8,0.32839191
18:18.9,0.323124644
18:18.9,0.329841306
18:18.9,0.334115787
18:19.0,0.293491645
18:19.0,0.207588598
18:19.0,0.202269311
18:19.1,0.227385535
18:19.1,0.218600033
18:19.1,0.252018836
18:19.2,0.284336695
18:19.2,0.294353041
18:19.2,0.315264196
18:19.3,0.289377285
18:19.3,0.285253556
18:19.3,0.302079702
18:19.4,0.304769815
18:19.4,0.307673636
18:19.4,0.314579702
18:19.5,0.328092734
18:19.5,0.300386625
18:19.5,0.313571119
18:19.6,0.3214974
18:19.6,0.301232717
18:19.6,0.310907217
18:19.7,0.341875836
18:19.7,0.325402072
18:19.7,0.330034824
18:19.8,0.3391599
18:19.8,0.343499767
18:19.8,0.324158159
18:19.9,0.336735271
18:19.9,0.348952409
18:19.9,0.350030894
18:20.0,0.330019348
18:20.0,0.350720287
18:20.0,0.346099825
18:20.1,0.318610781
18:20.1,0.350684346
18:20.1,0.31949472
18:20.2,0.343499767
18:20.2,0.335200762
18:20.2,0.338622327
18:20.3,0.312862458
18:20.3,0.301131068
18:20.3,0.2878549
18:20.4,0.288895307
18:20.4,0.240952672
18:20.4,0.234549415
18:20.5,0.226750572
18:20.5,0.193188366
18:20.5,0.193188366
18:20.6,0.204427906
18:20.6,0.227924066
18:20.7,0.275215597
18:20.7,0.26390975
18:20.7,0.292430681
18:20.7,0.2878549
18:20.8,0.297714825
18:20.8,0.288038735
18:20.8,0.31500073
18:20.9,0.316033971
18:20.9,0.294066226
18:21.0,0.323187576
18:21.0,0.310695199
18:21.0,0.340856778
18:21.1,0.351574993
18:21.1,0.335641066
18:21.1,0.353073915
18:21.2,0.296071044
18:21.2,0.321150668
18:21.2,0.33251099
18:21.3,0.331665902
18:21.3,0.320698707
18:21.3,0.335153055
18:21.4,0.337385422
18:21.4,0.361855357
18:21.4,0.361855357
18:21.5,0.312886625
18:21.5,0.350687753
18:21.5,0.34151201
18:21.6,0.331854546
18:21.6,0.334307967
18:21.6,0.334307967
18:21.7,0.3373209
18:21.7,0.309781282
18:21.7,0.238565144
18:21.8,0.197804181
18:21.8,0.21125534
18:21.9,0.251810734
18:21.9,0.263716214
18:21.9,0.274635708
18:22.0,0.306283364
18:22.0,0.304769815
18:22.0,0.338151396
18:22.1,0.333333333
18:22.1,0.30370272
18:22.1,0.339680528
18:22.2,0.328105716
18:22.2,0.3278853
18:22.2,0.341666667
18:22.3,0.333333333
18:22.3,0.350709248
18:22.3,0.33849211
18:22.4,0.355055014
18:22.4,0.362742596
18:22.4,0.324149628
18:22.5,0.342555014
18:22.5,0.343956729
18:22.5,0.345979259
18:22.6,0.327117711
18:22.6,0.325899105
18:22.6,0.330606496
18:22.7,0.364456603
18:22.7,0.325899105
18:22.7,0.339976601
18:22.8,0.337803867
18:22.8,0.3181123
18:22.8,0.360124342
18:22.9,0.324591906
18:22.9,0.338820355
18:22.9,0.325899105
18:23.0,0.325899105
18:23.0,0.345238095
18:23.0,0.335120786
18:23.1,0.357892676
18:23.1,0.334014098
18:23.1,0.313819174
18:23.2,0.330017062
18:23.2,0.290800129
18:23.2,0.233203157
18:23.3,0.187059227
18:23.3,0.190862017
18:23.3,0.214855309
18:23.4,0.233871764
18:23.4,0.268265426
18:23.4,0.280819334
18:23.5,0.299139213
18:23.5,0.323985576
18:23.5,0.308747838
18:23.6,0.332051967
18:23.6,0.29703172
18:23.6,0.358560562
18:23.7,0.308936482
18:23.7,0.308747838
18:23.7,0.29685655
18:23.8,0.329851161
18:23.8,0.34016696
18:23.8,0.332051967
18:23.9,0.332051967
18:23.9,0.331863323
18:23.9,0.332051967
18:24.0,0.3403853
18:24.0,0.343956729
18:24.0,0.285126958
18:24.1,0.221845731
18:24.1,0.171337435
18:24.1,0.178970729
18:24.2,0.233737018
18:24.2,0.204204118
18:24.2,0.239017543
18:24.3,0.292082666
18:24.3,0.292082666
18:24.3,0.29685655
18:24.4,0.321801731
18:24.4,0.299859367
18:24.4,0.320305581
18:24.5,0.345139437
18:24.5,0.322078889
18:24.5,0.340649698
18:24.6,0.33683029
18:24.6,0.326089436
18:24.6,0.350037602
18:24.7,0.339112307
18:24.7,0.337227451
18:24.7,0.324345886
18:24.8,0.325630286
18:24.8,0.351574993
18:24.8,0.350037602
18:24.9,0.348815252
18:24.9,0.33683029
18:24.9,0.337227451
18:25.0,0.355983247
18:25.0,0.321397104
18:25.0,0.33923659
18:25.1,0.349769623
18:25.1,0.327278054
18:25.1,0.31479365
18:25.2,0.312894722
18:25.2,0.311304209
18:25.2,0.322927658
18:25.3,0.312894722
18:25.3,0.312894722
18:25.3,0.325168732
18:25.4,0.335412062
18:25.4,0.311304209
18:25.4,0.360055578
18:25.5,0.323744774
18:25.5,0.3086604
18:25.6,0.3086604
18:25.6,0.326752186
18:25.6,0.318676036
18:25.6,0.312894722
18:25.7,0.329314469
18:25.7,0.312894722
18:25.7,0.3086604
18:25.8,0.342424796
18:25.8,0.31479365
18:25.8,0.325233125
18:25.9,0.332139489
18:25.9,0.300745805
18:25.9,0.312894722
18:26.0,0.311240671
18:26.0,0.319065869
18:26.0,0.311514874
18:26.1,0.351584047
18:26.1,0.314478591
18:26.1,0.314478591
18:26.2,0.303677974
18:26.2,0.322927658
18:26.3,0.299716408
18:26.3,0.337461239
18:26.3,0.3365773
18:26.4,0.339996246
18:26.4,0.312121164
18:26.4,0.348130254
18:26.5,0.348130254
18:26.5,0.348130254
18:26.5,0.301775203
18:26.6,0.328408445
18:26.6,0.335398947
18:26.6,0.327584562
18:26.7,0.32646108
18:26.7,0.325476277
18:26.7,0.323399783
18:26.8,0.339996246
18:26.8,0.337064078
18:26.8,0.31318377
18:26.9,0.337064078
18:26.9,0.345053522
18:26.9,0.327558281
18:27.0,0.32032305
18:27.0,0.325453952
18:27.0,0.327800495
18:27.1,0.319649158
18:27.1,0.30692408
18:27.1,0.340437917
18:27.2,0.308163939
18:27.2,0.333222569
18:27.2,0.312835028
18:27.3,0.348783705
18:27.3,0.327713841
18:27.3,0.32854663
18:27.4,0.321396775
18:27.4,0.294640102
18:27.4,0.309156098
18:27.5,0.335737354
18:27.5,0.348783705
18:27.5,0.335087203
18:27.6,0.273077857
18:27.6,0.191991624
18:27.6,0.14539735
18:27.7,0.215077128
18:27.7,0.205900287
18:27.7,0.256917683
18:27.8,0.278793494
18:27.8,0.295646138
18:27.8,0.311240671
18:27.9,0.335200364
18:27.9,0.316909597
18:27.9,0.324562575
18:28.0,0.33289441
18:28.0,0.312229124
18:28.0,0.291364753
18:28.1,0.32770374
18:28.1,0.287663628
18:28.1,0.299824368
18:28.2,0.316289954
18:28.2,0.319401613
18:28.3,0.314344338
18:28.3,0.324467001
18:28.3,0.324467001
18:28.4,0.321964176
18:28.4,0.316289954
18:28.4,0.337461239
18:28.5,0.316115939
18:28.5,0.31127363
18:28.5,0.315939625
18:28.6,0.322960982
18:28.6,0.331614206
18:28.6,0.325168732
18:28.7,0.336756534
18:28.7,0.287057479
18:28.8,0.359405427
18:28.8,0.349014193
18:28.8,0.294640102
18:28.9,0.324771572
18:28.9,0.312186073
18:28.9,0.336721687
18:29.0,0.299181579
18:29.0,0.314657184
18:29.0,0.314344338
18:29.1,0.334695483
18:29.1,0.335718569
18:29.1,0.328958761
18:29.2,0.31599676
18:29.2,0.336869531
18:29.2,0.324562575
18:29.3,0.319604206
18:29.3,0.312435256
18:29.4,0.312041506
18:29.4,0.312270068
18:29.4,0.317072134
18:29.5,0.319604206
18:29.5,0.322478346
18:29.5,0.323773874
18:29.6,0.299824368
18:29.6,0.31134232
18:29.6,0.302756537
18:29.7,0.311240671
18:29.7,0.257396364
18:29.7,0.203013169
18:29.7,0.183607663
18:29.8,0.174754566
18:29.8,0.211007988
18:29.8,0.252018836
18:29.9,0.230212619
18:29.9,0.27549119
18:29.9,0.261664169
18:30.0,0.28722815
18:30.0,0.287061563
18:30.0,0.290306685
18:30.1,0.288816169
18:30.1,0.300745805
18:30.2,0.303677974
18:30.2,0.308438603
18:30.2,0.300745805
18:30.3,0.314067709
18:30.3,0.31597048
18:30.3,0.331034451
18:30.4,0.329671088
18:30.4,0.342484512
18:30.4,0.344433715
18:30.5,0.339996246
18:30.5,0.337461239
18:30.5,0.337017833
18:30.6,0.339172363
18:30.6,0.327558281
18:30.6,0.354429139
18:30.7,0.340791739
18:30.7,0.352501594
18:30.7,0.361487005
18:30.8,0.361487005
18:30.8,0.351584047
18:30.8,0.376350398
18:30.9,0.359277602
18:30.9,0.351584047
18:30.9,0.37381539
18:31.0,0.339996246
18:31.0,0.336756534
18:31.0,0.368404087
18:31.1,0.347723577
18:31.1,0.364022012
18:31.1,0.339996246
18:31.2,0.323385111
18:31.2,0.33892318
18:31.2,0.351584047
18:31.3,0.327882974
18:31.3,0.323289171
18:31.3,0.337461239
18:31.4,0.354429139
18:31.4,0.344433715
18:31.4,0.35833778
18:31.5,0.343326747
18:31.5,0.350921541
18:31.5,0.350037602
18:31.6,0.35135026
18:31.6,0.331738945
18:31.6,0.327558281
18:31.7,0.323742174
18:31.7,0.351574993
18:31.7,0.340653373
18:31.8,0.361377426
18:31.8,0.315265775
18:31.9,0.350037602
18:31.9,0.337227451
18:31.9,0.324318569
18:32.0,0.36573444
18:32.0,0.286313571
18:32.0,0.215410093
18:32.1,0.197253346
18:32.1,0.257625964
18:32.1,0.246155487
18:32.2,0.270986642
18:32.2,0.2903782
18:32.2,0.323978316
18:32.3,0.339367549
18:32.3,0.329053153
18:32.3,0.309630154
18:32.4,0.330671638
18:32.4,0.343754611
18:32.4,0.321521441
18:32.5,0.344605946
18:32.5,0.330270204
18:32.5,0.33426861
18:32.6,0.327968049
18:32.6,0.308589462
18:32.6,0.335444084
18:32.7,0.335444084
18:32.7,0.369355324
18:32.7,0.350425046
18:32.8,0.340010478
18:32.8,0.327896565
18:32.8,0.342572761
18:32.9,0.342572761
18:32.9,0.330458847
18:32.9,0.343418806
18:33.0,0.340856523
18:33.0,0.325004332
18:33.0,0.328105716
18:33.1,0.342572761
18:33.1,0.329588655
18:33.1,0.319400131
18:33.2,0.330116475
18:33.2,0.325004332
18:33.2,0.348343811
18:33.3,0.340010478
18:33.3,0.375493195
18:33.3,0.352761285
18:33.4,0.343418806
18:33.4,0.358838896
18:33.4,0.349232159
18:33.5,0.341298923
18:33.5,0.354033263
18:33.5,0.34151201
18:33.6,0.352453446
18:33.6,0.340666922
18:33.6,0.366475273
18:33.7,0.353298534
18:33.7,0.342989099
18:33.7,0.28789807
18:33.8,0.182303849
18:33.8,0.182303849
18:33.8,0.217614325
18:33.9,0.257273503
18:33.9,0.268995642
18:33.9,0.305818448
18:34.0,0.306922324
18:34.0,0.342377409
18:34.0,0.332166921
18:34.1,0.325103763
18:34.1,0.358803656
18:34.1,0.329263943
18:34.2,0.355015729
18:34.2,0.355015729
18:34.2,0.330116475
18:34.3,0.341298923
18:34.3,0.353392329
18:34.3,0.367716986
18:34.4,0.353190211
18:34.4,0.341487567
18:34.4,0.362408898
18:34.5,0.340939548
18:34.5,0.298133993
18:34.5,0.305994575
18:34.6,0.313774972
18:34.6,0.312886625
18:34.6,0.30514853
18:34.7,0.313774972
18:34.7,0.326138294
18:34.7,0.343418806
18:34.8,0.354477523
18:34.8,0.324901018
18:34.8,0.350906094
18:34.9,0.354275404
18:34.9,0.351574993
18:35.0,0.351258837
18:35.0,0.339821834
18:35.0,0.32649087
18:35.1,0.347078069
18:35.1,0.351258837
18:35.1,0.340212637
18:35.2,0.325162841
18:35.2,0.325162841
18:35.2,0.314376957
18:35.3,0.326196081
18:35.3,0.297055197
18:35.3,0.313773245
18:35.4,0.32621121
18:35.4,0.347078069
18:35.5,0.339090588
18:35.5,0.315264196
18:35.5,0.327095149
18:35.6,0.339209062
18:35.6,0.341771345
18:35.6,0.350921541
18:35.7,0.314885247
18:35.7,0.306085052
18:35.7,0.317193483
18:35.8,0.341045859
18:35.8,0.317085523
18:35.8,0.347908783
18:35.9,0.338795893
18:35.9,0.360696938
18:35.9,0.337461239
18:36.0,0.363009107
18:36.0,0.333224885
18:36.0,0.343637736
18:36.1,0.327350303
18:36.1,0.332571434
18:36.1,0.336180139
18:36.2,0.33923659
18:36.2,0.330896711
18:36.2,0.360034432
18:36.3,0.348165101
18:36.3,0.351584047
18:36.3,0.331687495
18:36.4,0.349870525
18:36.4,0.32067169
18:36.4,0.333745856
18:36.5,0.324771572
18:36.5,0.341216815
18:36.5,0.337599637
18:36.6,0.346187244
18:36.6,0.302364677
18:36.6,0.250797032
18:36.7,0.203642028
18:36.7,0.196076167
18:36.8,0.222793782
18:36.8,0.265710155
18:36.8,0.307226159
18:36.8,0.327977458
18:36.9,0.326916556
18:36.9,0.338807628
18:37.0,0.323058366
18:37.0,0.33892318
18:37.0,0.337461239
18:37.1,0.356745436
18:37.1,0.363138073
18:37.1,0.37381539
18:37.2,0.340791739
18:37.2,0.364118603
18:37.2,0.39083785
18:37.3,0.354137275
18:37.3,0.353483824
18:37.3,0.377475815
18:37.4,0.373041031
18:37.4,0.364249837
18:37.4,0.37864031
18:37.5,0.384961784
18:37.5,0.385586348
18:37.5,0.373015356
18:37.6,0.375550364
18:37.6,0.390091929
18:37.6,0.284422034
18:37.7,0.214994135
18:37.7,0.245796293
18:37.7,0.290166808
18:37.8,0.280252461
18:37.8,0.301892552
18:37.8,0.307485196
18:37.9,0.326861361
18:37.9,0.326861361
18:37.9,0.359472554
18:38.0,0.368658733
18:38.0,0.361299656
18:38.0,0.350687753
18:38.1,0.361299656
18:38.1,0.361299656
18:38.1,0.355015729
18:38.2,0.349937039
18:38.2,0.350687753
18:38.2,0.359796261
18:38.3,0.379712579
18:38.3,0.369879992
18:38.3,0.371947266
18:38.4,0.35135026
18:38.4,0.387255388
18:38.4,0.340511616
18:38.5,0.383187591
18:38.5,0.369879992
18:38.5,0.35060822
18:38.6,0.375321429
18:38.6,0.35135026
18:38.6,0.36429419
18:38.7,0.386755286
18:38.7,0.352599885
18:38.7,0.286566557
18:38.8,0.245796293
18:38.8,0.250909186
18:38.8,0.257386675
18:38.9,0.296163098
18:38.9,0.315472855
18:38.9,0.340067886
18:39.0,0.314376957
18:39.0,0.345273755
18:39.0,0.331337917
18:39.1,0.360449712
18:39.1,0.350837875
18:39.1,0.350687753
18:39.2,0.371682894
18:39.2,0.371428283
18:39.2,0.264114359
18:39.3,0.201440945
18:39.3,0.208597455
18:39.3,0.220295939
18:39.4,0.252145386
18:39.4,0.268124047
18:39.4,0.277079492
18:39.5,0.310809528
18:39.5,0.323156662
18:39.5,0.326752186
18:39.6,0.347965308
18:39.6,0.36967054
18:39.7,0.335661917
18:39.7,0.347078069
18:39.7,0.341537557
18:39.7,0.353250036
18:39.8,0.360449712
18:39.8,0.359562473
18:39.9,0.350037602
18:39.9,0.344386515
18:39.9,0.338203349
18:40.0,0.32649087
18:40.0,0.339862513
18:40.0,0.336011557
18:40.1,0.338203349
18:40.1,0.359562473
18:40.1,0.359562473
18:40.2,0.36967054
18:40.2,0.359562473
18:40.2,0.346187244
18:40.3,0.349836348
18:40.3,0.369879992
18:40.3,0.373786614
18:40.4,0.350037602
18:40.4,0.35153896
18:40.4,0.345384773
18:40.5,0.338807628
18:40.5,0.363141266
18:40.5,0.331516726
18:40.6,0.350184424
18:40.6,0.342384117
18:40.6,0.349950636
18:40.7,0.335594759
18:40.7,0.329623732
18:40.7,0.34747532
18:40.8,0.359046896
18:40.8,0.348214094
18:40.8,0.32621121
18:40.9,0.323122713
18:40.9,0.359796261
18:40.9,0.359222386
18:41.0,0.359222386
18:41.0,0.348214094
18:41.0,0.350037602
18:41.1,0.33909856
18:41.1,0.333749279
18:41.1,0.32649087
18:41.2,0.34901271
18:41.2,0.34747532
18:41.2,0.34747532
18:41.3,0.31268388
18:41.3,0.314376957
18:41.3,0.325402072
18:41.4,0.353073915
18:41.4,0.339461079
18:41.5,0.336514444
18:41.5,0.324131432
18:41.5,0.334352991
18:41.6,0.360449712
18:41.6,0.343229205
18:41.6,0.33524023
18:41.7,0.343229205
18:41.7,0.343229205
18:41.7,0.359222386
18:41.8,0.336969428
18:41.8,0.36079582
18:41.9,0.331115292
18:41.9,0.326089436
18:41.9,0.349155035
18:42.0,0.357472149
18:42.0,0.338203349
18:42.0,0.336011557
18:42.1,0.339090588
18:42.1,0.351574993
18:42.1,0.356870919
18:42.2,0.350037602
18:42.2,0.330127199
18:42.3,0.3091506
18:42.3,0.219688762
18:42.3,0.205719687
18:42.4,0.243633116
18:42.4,0.243802087
18:42.4,0.300199476
18:42.5,0.324414392
18:42.5,0.321582397
18:42.5,0.298928836
18:42.6,0.33116044
18:42.6,0.351574993
18:42.6,0.324189903
18:42.7,0.341822006
18:42.7,0.339090588
18:42.7,0.338005395
18:42.8,0.336528306
18:42.8,0.339090588
18:42.8,0.342611604
18:42.9,0.339516809
18:42.9,0.335641066
18:42.9,0.337599637
18:43.0,0.317051474
18:43.0,0.339862513
18:43.0,0.350687753
18:43.1,0.348125471
18:43.1,0.341054199
18:43.1,0.352651364
18:43.2,0.328843005
18:43.2,0.343152349
18:43.2,0.342611604
18:43.3,0.34016696
18:43.3,0.350687753
18:43.3,0.351954774
18:43.4,0.350687753
18:43.4,0.34016696
18:43.4,0.331436864
18:43.5,0.350687753
18:43.5,0.305600311
18:43.5,0.349488986
18:43.6,0.362525506
18:43.6,0.343956729
18:43.6,0.355329944
18:43.7,0.345014619
18:43.7,0.331863323
18:43.7,0.33314469
18:43.8,0.355297524
18:43.8,0.3214974
18:43.8,0.344433715
18:43.9,0.335046163
18:43.9,0.30890758
18:43.9,0.335200762
18:44.0,0.323956594
18:44.0,0.31552524
18:44.0,0.326527194
18:44.1,0.337354905
18:44.1,0.334336942
18:44.1,0.333282267
18:44.2,0.313839488
18:44.2,0.313787254
18:44.2,0.357675447
18:44.3,0.338863746
18:44.3,0.350610473
18:44.3,0.360124013
18:44.4,0.313787254
18:44.4,0.345196768
18:44.4,0.329791235
18:44.5,0.325908494
18:44.5,0.330009655
18:44.5,0.360124013
18:44.6,0.345585331
18:44.6,0.360124013
18:44.6,0.356414033
18:44.7,0.342147646
18:44.7,0.303945048
18:44.7,0.221861908
18:44.8,0.233726707
18:44.8,0.240316766
18:44.8,0.269368807
18:44.9,0.289303868
18:44.9,0.295509846
18:44.9,0.287858223
18:45.0,0.343269279
18:45.0,0.353347952
18:45.0,0.315528147
18:45.1,0.325899105
18:45.1,0.355988728
18:45.1,0.343488728
18:45.2,0.329166667
18:45.2,0.323993029
18:45.3,0.35005427
18:45.3,0.322562935
18:45.3,0.341054199
18:45.4,0.35393273
18:45.4,0.33312933
18:45.4,0.364059397
18:45.5,0.328003755
18:45.5,0.333125088
18:45.5,0.34016696
18:45.6,0.378353445
18:45.6,0.322556156
18:45.6,0.35986201
18:45.7,0.343498843
18:45.7,0.342753797
18:45.7,0.362529507
18:45.8,0.354137275
18:45.8,0.363949409
18:45.8,0.333605084
18:45.9,0.350037602
18:45.9,0.234549048
18:45.9,0.198217434
18:46.0,0.189563474
18:46.0,0.244564691
18:46.0,0.281936734
18:46.1,0.301892552
18:46.1,0.313605032
18:46.1,0.351958282
18:46.2,0.350921541
18:46.2,0.359766973
18:46.2,0.350687753
18:46.3,0.341870266
18:46.3,0.351459678
18:46.3,0.364242841
18:46.4,0.334307967
18:46.4,0.331863323
18:46.4,0.369897612
18:46.5,0.347247418
18:46.5,0.39037331
18:46.5,0.350906428
18:46.6,0.38237945
18:46.6,0.359653739
18:46.6,0.372366626
18:46.7,0.374734732
18:46.7,0.360865506
18:46.7,0.368405158
18:46.8,0.336370774
18:46.8,0.36998396
18:46.8,0.361507636
18:46.9,0.371612388
18:46.9,0.395453177
18:46.9,0.363321697
18:47.0,0.348305358
18:47.0,0.403859055
18:47.0,0.357667589
18:47.1,0.36702842
18:47.1,0.368522978
18:47.1,0.381770485
18:47.2,0.36998396
18:47.2,0.356931501
18:47.2,0.402901255
18:47.3,0.345987762
18:47.3,0.274334371
18:47.3,0.22829326
18:47.4,0.282416161
18:47.4,0.296142053
18:47.4,0.297958823
18:47.5,0.31149579
18:47.5,0.37030647
18:47.5,0.334179379
18:47.6,0.327558812
18:47.6,0.356731418
18:47.6,0.389587092
18:47.7,0.366391267
18:47.7,0.348442843
18:47.7,0.345776302
18:47.8,0.363751454
18:47.8,0.353872439
18:47.8,0.345776302
18:47.9,0.345979259
