Time_Group,EAR
77.9,0.22902481133333333
78.0,0.12558315966666667
78.1,0.153429138
78.2,0.18813045233333334
78.3,0.2168443095
78.4,0.21603033733333332
78.5,0.22931244733333334
78.6,0.22258824
78.7,0.22697048866666666
78.8,0.21928641266666668
78.9,0.21872443133333333
79.0,0.13476598966666667
79.1,0.20861503266666667
79.2,0.18832332733333335
79.3,0.1989863213333333
79.4,0.21730851333333334
79.5,0.21190939966666666
79.6,0.118260078
79.7,0.1803078325
79.8,0.234701542
79.9,0.16018241766666666
80.0,0.15145249366666666
80.1,0.2268623466666667
80.2,0.22083785166666667
80.3,0.216253286
80.4,0.2315805323333333
80.5,0.22965061966666667
80.6,0.2374114515
80.7,0.22130546933333337
80.8,0.14686221366666666
80.9,0.193599282
81.0,0.227318943
81.1,0.23178519533333333
81.2,0.23180066966666668
81.3,0.22838078399999998
81.4,0.24243934033333334
81.5,0.09935024433333334
81.6,0.17831621133333334
81.7,0.222456759
81.8,0.231126957
81.9,0.20519580999999998
82.0,0.15906080449999999
82.1,0.18965929133333334
82.2,0.22514716466666665
82.3,0.22935056899999998
82.4,0.224992475
82.5,0.23950488933333333
82.6,0.227194495
82.7,0.164825578
82.8,0.13571573466666667
82.9,0.20896120266666665
83.0,0.218632029
83.1,0.2382462803333333
83.2,0.23280028866666666
83.3,0.23943914233333333
83.4,0.21456219733333334
83.5,0.127900352
83.6,0.1971843965
83.7,0.22533445
83.8,0.175104118
83.9,0.128334164
84.0,0.19704641733333336
84.1,0.21449888933333336
84.2,0.22348003666666663
84.3,0.175771991
84.4,0.13104071666666664
84.5,0.20148744500000002
84.6,0.21797286999999999
84.7,0.237033264
84.8,0.22614308000000002
84.9,0.228166565
85.0,0.12231516266666669
85.1,0.15407632000000002
85.2,0.18913313099999998
85.3,0.20504036133333334
85.4,0.21546026833333332
85.5,0.23593709933333332
85.6,0.19948594149999999
85.7,0.24160548933333334
85.8,0.13286395233333334
85.9,0.157009355
86.0,0.22191924833333332
86.1,0.23256312033333335
86.2,0.25629706750000003
86.3,0.20363794633333332
86.4,0.12109829366666668
86.5,0.19683417199999997
86.6,0.24161968150000002
86.7,0.22715700433333333
86.8,0.23734193433333337
86.9,0.232395014
87.0,0.22653389766666665
87.1,0.268307446
87.2,0.24823717433333334
87.3,0.27242333100000005
87.4,0.23375112433333334
87.5,0.20737773299999998
87.6,0.2042890265
87.7,0.22486194566666665
87.8,0.2416483945
87.9,0.23998955600000002
88.0,0.17446022800000002
88.1,0.19045879566666668
88.2,0.20741542266666668
88.3,0.21903495633333334
88.4,0.24332307366666664
88.5,0.23835259266666667
88.6,0.256240393
88.7,0.23818610466666668
88.8,0.2419159155
88.9,0.23250312733333334
89.0,0.23172679799999998
89.1,0.25591101
89.2,0.24117210666666666
89.3,0.247377866
89.4,0.254744688
89.5,0.24201317933333333
89.6,0.22168764933333332
89.7,0.22823353700000001
89.8,0.244028355
89.9,0.23222100199999998
90.0,0.24407996033333335
90.1,0.18813674633333333
90.2,0.12891271366666665
90.3,0.1987352355
90.4,0.13897346166666666
90.5,0.14657001666666666
90.6,0.20264774666666666
90.7,0.2113821025
90.8,0.23197378800000001
90.9,0.227445013
91.0,0.19781547266666666
91.1,0.11047508
91.2,0.17734365900000001
91.3,0.21350368366666664
91.4,0.23296043649999998
91.5,0.23418613266666666
91.6,0.25089403266666666
91.7,0.22962079999999999
91.8,0.24297549333333335
91.9,0.13275126033333332
92.0,0.186077304
92.1,0.2187261003333333
92.2,0.16305024966666667
92.3,0.1031288235
92.4,0.20298673366666667
92.5,0.22854165966666665
92.6,0.202843347
92.7,0.13087413266666667
92.8,0.20556738533333332
92.9,0.21856390533333334
93.0,0.21100987566666665
93.1,0.21738688133333336
93.2,0.22321982933333331
93.3,0.229144182
93.4,0.210825907
93.5,0.23736969333333335
93.6,0.23101079566666669
93.7,0.2396966283333333
93.8,0.174439297
93.9,0.155911809
94.0,0.20675507033333332
94.1,0.2091274345
94.2,0.1813310526666667
94.3,0.220703049
94.4,0.208636067
94.5,0.235468914
94.6,0.24399589
94.7,0.214999626
94.8,0.218579703
94.9,0.13419629
95.0,0.14138649250000002
95.1,0.17020863866666666
95.2,0.206844762
95.3,0.22770066966666666
95.4,0.2315607145
95.5,0.24024769633333332
95.6,0.256142404
95.7,0.233536339
95.8,0.23740472666666665
95.9,0.21847723933333332
96.0,0.12338252333333333
96.1,0.19292980933333334
96.2,0.19971270833333332
96.3,0.14567276233333334
96.4,0.12092660799999999
96.5,0.19878554233333334
96.6,0.229641346
96.7,0.23885083
96.8,0.23098427766666665
96.9,0.258198725
97.0,0.242743815
97.1,0.2536533933333333
97.2,0.24869159600000001
97.3,0.2504225606666667
97.4,0.240575314
97.5,0.2513945653333333
97.6,0.225122692
97.7,0.22618198966666667
97.8,0.238845096
97.9,0.22969689166666665
98.0,0.23613889133333332
98.1,0.2302256566666667
98.2,0.24010054299999997
98.3,0.23910092433333333
98.4,0.23231821266666666
98.5,0.2338943745
98.6,0.22891915366666668
98.7,0.21902348333333332
98.8,0.242273382
98.9,0.24569949066666666
99.0,0.2376573775
99.1,0.256881952
99.2,0.24938802133333335
99.3,0.26614936866666666
99.4,0.247109543
99.5,0.14871553766666668
99.6,0.17767984866666667
99.7,0.208558575
99.8,0.11711191400000001
99.9,0.15782692899999998
100.0,0.22585714199999998
100.1,0.23923407466666666
100.2,0.2426348585
100.3,0.19004863033333333
100.4,0.11637123933333333
100.5,0.165600615
100.6,0.197750572
100.7,0.22088069733333335
100.8,0.21499389933333335
100.9,0.22053014250000003
101.0,0.2290123966666667
101.1,0.12812202
101.2,0.21533248166666666
101.3,0.23205677366666666
101.4,0.22567379366666665
101.5,0.23420682366666667
101.6,0.23837994466666668
101.7,0.24207032633333334
101.8,0.23704452166666667
101.9,0.2356413106666667
102.0,0.238663234
102.1,0.135431098
102.2,0.16928944166666668
102.3,0.23616022300000003
102.4,0.25663473600000003
102.5,0.205351945
102.6,0.089267008
102.7,0.19756169033333335
102.8,0.2585860185
102.9,0.18815726033333333
103.0,0.11273460166666667
103.1,0.19958355266666664
103.2,0.230332112
103.3,0.259506708
103.4,0.24842302066666666
103.5,0.211522788
103.6,0.2501525253333334
103.7,0.2505209803333333
103.8,0.253803674
103.9,0.245636825
104.0,0.24614712066666666
104.1,0.2434164076666667
104.2,0.235576119
104.3,0.238845096
104.4,0.24818038533333334
104.5,0.24565209033333332
104.6,0.24396719166666667
104.7,0.24898375433333333
104.8,0.2340987516666667
104.9,0.24812213533333335
105.0,0.23332755933333335
105.1,0.2286626125
105.2,0.24371273966666665
105.3,0.234544996
105.4,0.23220601233333335
105.5,0.22873389200000002
105.6,0.23920035033333334
105.7,0.23465172066666665
105.8,0.23585208366666666
105.9,0.24308410333333333
106.0,0.229315835
106.1,0.24316121333333332
106.2,0.23021922350000001
106.3,0.23335644333333336
106.4,0.23335644333333336
106.5,0.225606669
106.6,0.17438324566666666
106.7,0.143687107
106.8,0.15678178
106.9,0.09751233100000001
107.0,0.15469608466666665
107.1,0.212884496
107.2,0.2315035315
107.3,0.23799771
107.4,0.23538356000000002
107.5,0.24371643399999998
107.6,0.22674188033333334
107.7,0.2159939305
107.8,0.25339078049999997
107.9,0.24006793966666665
108.0,0.24366570899999998
108.1,0.2508365495
108.2,0.242375546
108.3,0.23327012533333336
108.4,0.24124215999999998
108.5,0.24031677366666668
108.6,0.23516915166666666
108.7,0.2347096923333333
108.8,0.244166915
108.9,0.24131649133333333
109.0,0.2411069926666667
109.1,0.24153369800000002
109.2,0.23501721433333334
109.3,0.24646115366666668
109.4,0.23268176033333332
109.5,0.24517048866666666
109.6,0.24826791199999998
109.7,0.2275794723333333
109.8,0.13148031366666665
109.9,0.18824025200000002
110.0,0.210232138
110.1,0.24746689633333332
110.2,0.23642686133333335
110.3,0.12507865133333332
110.4,0.19651014433333333
110.5,0.232394946
110.6,0.103296133
110.7,0.14035072166666665
110.8,0.20707303133333332
110.9,0.23460349666666666
111.0,0.235041218
111.1,0.237053116
111.2,0.23405530833333332
111.3,0.21641999266666667
111.4,0.22001277433333333
111.5,0.236880212
111.6,0.23219140566666666
111.7,0.23344897433333334
111.8,0.21336220733333333
111.9,0.18973584999999998
112.0,0.15150181366666668
112.1,0.19996412333333333
112.2,0.16706788166666667
112.3,0.1244776345
112.4,0.16689181900000002
112.5,0.22263682866666668
112.6,0.222144755
112.7,0.237459151
112.8,0.23090284866666666
112.9,0.225808579
113.0,0.24819991733333333
113.1,0.15673226833333334
113.2,0.15180267050000001
113.3,0.20398028599999998
113.4,0.20947491933333331
113.5,0.22480419399999998
113.6,0.21302176233333334
113.7,0.196200427
113.8,0.20820801433333333
113.9,0.2039912045
114.0,0.20005887
114.1,0.19174227466666668
114.2,0.2020327475
114.3,0.21191188966666666
114.4,0.22444833
114.5,0.22156606066666665
114.6,0.214037441
114.7,0.226909475
114.8,0.20945373266666667
114.9,0.23684677566666668
115.0,0.2119118895
115.1,0.227672668
115.2,0.150226998
115.3,0.15925152833333334
115.4,0.19922619533333333
115.5,0.22406956133333333
115.6,0.22767212733333334
115.7,0.22986736066666666
115.8,0.22741850099999997
115.9,0.256256331
116.0,0.20376943549999998
116.1,0.214990608
116.2,0.20121481633333335
116.3,0.21841643533333333
116.4,0.22151316033333335
116.5,0.221514679
116.6,0.22022044066666666
116.7,0.22397835333333335
116.8,0.20726666100000002
116.9,0.19903823666666667
117.0,0.2198938056666667
117.1,0.14179132249999998
117.2,0.13981616666666666
117.3,0.2262027625
117.4,0.1737197473333333
117.5,0.12590015899999998
117.6,0.19571103199999998
117.7,0.22903692333333334
117.8,0.249588307
117.9,0.24399507033333334
118.0,0.24341436966666666
118.1,0.1769449793333333
118.2,0.12897382433333335
118.3,0.19674668166666667
118.4,0.21048895133333334
118.5,0.22968917266666666
118.6,0.243704829
118.7,0.2431402225
118.8,0.2325303493333333
118.9,0.22225464633333333
119.0,0.24293015733333334
119.1,0.240945322
119.2,0.251923047
119.3,0.244570847
119.4,0.24936199866666667
119.5,0.20622008749999998
119.6,0.22294119999999998
119.7,0.14880073233333335
119.8,0.21615156766666666
119.9,0.22544552566666667
120.0,0.17350201933333334
120.1,0.14348543466666666
120.2,0.2136312015
120.3,0.218870233
120.4,0.1065820325
120.5,0.156292682
120.6,0.2104069425
120.7,0.21495989199999999
120.8,0.202159313
120.9,0.18820356566666666
121.0,0.131735203
121.1,0.163805207
121.2,0.20049329633333332
121.3,0.17472323833333334
121.4,0.107585669
121.5,0.15400704099999998
121.6,0.22065800933333332
121.7,0.24167974949999999
121.8,0.2118016176666667
121.9,0.119301659
122.0,0.17029423633333332
122.1,0.21720774499999998
122.2,0.225903811
122.3,0.230951543
122.4,0.23271014533333334
122.5,0.162986638
122.6,0.1109594445
122.7,0.140889029
122.8,0.16382229566666665
122.9,0.164658971
123.0,0.18942644133333333
123.1,0.19457501233333332
123.2,0.23574394866666668
123.3,0.22363220350000002
123.4,0.12029485866666667
123.5,0.16681169333333334
123.6,0.20033641300000002
123.7,0.20825355199999998
123.8,0.228571223
123.9,0.21910121566666665
124.0,0.220799958
124.1,0.23418899050000003
124.2,0.23914555266666668
124.3,0.23651049066666666
124.4,0.226248935
124.5,0.20032528800000002
124.6,0.20669765733333334
124.7,0.19803530733333333
124.8,0.21997693733333334
124.9,0.218196976
