Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
00:48.3,0.314729022,66.45955303131072,1,0
00:48.3,0.32998131,71.94619313506368,1,0
00:48.4,0.304178038,62.664092838816586,1,0
00:48.4,0.329836736,71.8941861505142,1,0
00:48.5,0.328301503,71.34192337220809,1,0
00:48.5,0.313208342,65.91252534123726,1,0
00:48.5,0.32856572,71.4369690196738,1,0
00:48.6,0.322050126,69.0931423531322,1,0
00:48.6,0.328316056,71.34715846044075,1,0
00:48.6,0.315765685,66.83246736323763,1,0
00:48.7,0.327162899,70.93233824185299,1,0
00:48.7,0.32704504,70.88994132960033,1,0
00:48.7,0.336388263,74.25093884093155,1,0
00:48.8,0.348058068,78.44886771009378,1,0
00:48.8,0.335597824,73.96659761180118,1,0
00:48.9,0.322050126,69.0931423531322,1,0
00:48.9,0.323162273,69.49321022042324,1,0
00:48.9,0.311687662,65.36549765116379,1,0
00:49.0,0.339359129,75.31963571699866,1,0
00:49.0,0.346665054,77.94776476229411,1,0
00:49.0,0.32856572,71.4369690196738,1,0
00:49.1,0.323162273,69.49321022042324,1,0
00:49.1,0.327162899,70.93233824185299,1,0
00:49.1,0.296330284,59.84105397272727,1,0
00:49.2,0.31871805,67.89450895397577,1,0
00:49.2,0.323162273,69.49321022042324,1,0
00:49.3,0.310188919,64.82636126395298,1,0
00:49.3,0.343941778,76.96813237434105,1,0
00:49.3,0.313208342,65.91252534123726,1,0
00:49.4,0.308831178,64.33794692106162,1,0
00:49.4,0.331480054,72.4853298820002,1,0
00:49.4,0.325091486,70.1871977332791,1,0
00:49.5,0.339239596,75.27663662391035,1,0
00:49.5,0.355582607,81.15563783138006,1,0
00:49.5,0.322050126,69.0931423531322,1,0
00:49.6,0.32704504,70.88994132960033,1,0
00:49.6,0.317417106,67.42652595213784,1,0
00:49.6,0.31665205,67.15131564066085,1,0
00:49.7,0.307448255,63.84047396538427,1,0
00:49.7,0.337188409,74.53877192751224,1,0
00:49.7,0.322050126,69.0931423531322,1,0
00:49.8,0.338302018,74.93936571378876,1,0
00:49.8,0.322050126,69.0931423531322,1,0
00:49.8,0.32998131,71.94619313506368,1,0
00:49.9,0.328337992,71.35504940357768,1,0
00:49.9,0.342192238,76.3387778586697,1,0
00:49.9,0.35455391,80.78558907444534,1,0
00:50.0,0.35455391,80.78558907444534,1,0
00:50.0,0.339822698,75.48639340386222,1,0
00:50.0,0.341343378,76.03342109393567,1,0
00:50.1,0.322050126,69.0931423531322,1,0
00:50.1,0.338302018,74.93936571378876,1,0
00:50.1,0.322050126,69.0931423531322,1,0
00:50.2,0.323570806,69.64017004320566,1,0
00:50.2,0.341343378,76.03342109393567,1,0
00:50.3,0.352048572,79.88435458790428,1,0
00:50.3,0.342192238,76.3387778586697,1,0
00:50.3,0.346732342,77.97196998575315,1,0
00:50.4,0.314729022,66.45955303131072,1,0
00:50.4,0.345449163,77.51037751112287,1,0
00:50.4,0.342402418,76.41438500803686,1,0
00:50.5,0.360701451,82.99701761487583,1,0
00:50.5,0.311709599,65.37338895402644,1,0
00:50.5,0.326817312,70.80802171350422,1,0
00:50.6,0.323519765,69.62180928332914,1,0
00:50.6,0.327162899,70.93233824185299,1,0
00:50.6,0.325296632,70.26099402343074,1,0
00:50.7,0.345449163,77.51037751112287,1,0
00:50.7,0.34217469,76.33246539194074,1,0
00:50.7,0.343805845,76.91923377963687,1,0
00:50.8,0.343913931,76.95811509254249,1,0
00:50.8,0.32998131,71.94619313506368,1,0
00:50.8,0.328698132,71.48460102015909,1,0
00:50.9,0.32998131,71.94619313506368,1,0
00:50.9,0.344926453,77.3223452861457,1,0
00:50.9,0.334375752,73.52698689602704,1,0
00:51.0,0.346732342,77.97196998575315,1,0
00:51.0,0.323112492,69.47530271493913,1,0
00:51.0,0.344709313,77.24423444584889,1,0
00:51.1,0.328337992,71.35504940357768,1,0
00:51.1,0.328301503,71.34192337220809,1,0
00:51.1,0.321425554,68.8684677480578,1,0
00:51.2,0.343673434,76.87160213887726,1,0
00:51.2,0.345449163,77.51037751112287,1,0
00:51.3,0.327162899,70.93233824185299,1,0
00:51.3,0.342402418,76.41438500803686,1,0
00:51.3,0.327066977,70.89783263246295,1,0
00:51.4,0.251425955,43.687812418180386,1,0
00:51.4,0.161868413,11.471662190048097,0,0
00:51.4,0.192694494,22.56059601139588,0,0
00:51.5,0.252601681,44.11075128627843,1,1
00:51.5,0.303071091,62.26589554520865,1,0
00:51.5,0.33825199,74.92136935605474,1,0
00:51.6,0.325091486,70.1871977332791,1,0
00:51.6,0.357595271,81.87964481431794,1,0
00:51.7,0.342192238,76.3387778586697,1,0
00:51.7,0.342192238,76.3387778586697,1,0
00:51.7,0.322050126,69.0931423531322,1,0
00:51.8,0.35607459,81.33261676451879,1,0
00:51.8,0.35455391,80.78558907444534,1,0
00:51.8,0.340404345,75.69562678290855,1,0
00:51.9,0.371431968,86.85706044295532,1,0
00:51.9,0.342192238,76.3387778586697,1,0
00:51.9,0.3385399,75.0249379847268,1,0
00:52.0,0.353659396,80.4638093922253,1,0
00:52.0,0.351675147,79.7500240152883,1,0
00:52.1,0.343805845,76.91923377963687,1,0
00:52.1,0.368089203,85.65458193570304,1,0
00:52.1,0.358820632,82.32043866794663,1,0
00:52.2,0.352764882,80.14202971000526,1,0
00:52.2,0.374670561,88.02206560372422,1,0
00:52.2,0.328661643,71.47147498878952,1,0
00:52.3,0.311687662,65.36549765116379,1,0
00:52.3,0.32704504,70.88994132960033,1,0
00:52.3,0.3218536,69.02244689858598,1,0
00:52.4,0.245107523,41.41490999173552,1,0
00:52.4,0.167089321,13.349757018234188,0,0
00:52.4,0.18138946,18.49388464857015,0,0
00:52.5,0.225496815,34.36043416648302,1,1
00:52.5,0.134739947,1.7128555435371993,0,0
00:52.6,0.15116822,7.6225276843466165,0,0
00:52.6,0.205718207,27.24556039480961,0,0
00:52.6,0.252138422,43.94410511438443,1,1
00:52.7,0.275738987,52.43383507491418,1,0
00:52.7,0.293801544,58.93140118516097,1,0
00:52.7,0.23063209,36.20772460309161,1,0
00:52.8,0.130078105,0.03587112817867257,0,0
00:52.8,0.133850433,1.3928744898585805,0,0
00:52.9,0.196252232,23.84040583333511,0,0
00:52.9,0.258665886,46.292201725083345,1,1
00:52.9,0.242749812,40.56678073233133,1,0
00:53.0,0.29655676,59.92252321223661,1,0
00:53.0,0.285109802,55.80475813798839,1,0
00:53.0,0.243802408,40.94542657396833,1,0
00:53.1,0.145092614,5.436976012741546,0,0
00:53.1,0.139125045,3.290288027482355,0,0
00:53.1,0.175468894,16.364104850777426,0,0
00:53.2,0.245206988,41.450690109309996,1,1
00:53.2,0.301452814,61.683759705183796,1,0
00:53.2,0.292165043,58.34270970382834,1,0
00:53.3,0.266747164,49.19924517747399,1,0
00:53.3,0.309649647,64.63237126179519,1,0
00:53.4,0.237240602,38.58497626299553,1,0
00:53.4,0.142463663,4.491274752222368,0,0
00:53.4,0.161594062,11.372971082254656,0,0
00:53.5,0.199338904,24.95076110477579,0,0
00:53.5,0.252748441,44.16354463122619,1,1
00:53.5,0.293981457,58.99612051651548,1,0
00:53.6,0.301452814,61.683759705183796,1,0
00:53.6,0.281554729,54.525906985061724,1,0
00:53.6,0.292460777,58.449092826442026,1,0
00:53.7,0.281199382,54.39807953380009,1,0
00:53.7,0.292460777,58.449092826442026,1,0
00:53.7,0.305927575,63.293446275310814,1,0
00:53.8,0.290570197,57.76900259687427,1,0
00:53.8,0.325091486,70.1871977332791,1,0
00:53.8,0.338302018,74.93936571378876,1,0
00:53.9,0.29959812,61.01657859238354,1,0
00:53.9,0.29655676,59.92252321223661,1,0
00:53.9,0.305927575,63.293446275310814,1,0
00:54.0,0.310188919,64.82636126395298,1,0
00:54.0,0.29655676,59.92252321223661,1,0
00:54.0,0.323162273,69.49321022042324,1,0
00:54.1,0.303488925,62.416201176803824,1,0
00:54.1,0.29959812,61.01657859238354,1,0
00:54.1,0.29959812,61.01657859238354,1,0
00:54.2,0.32998131,71.94619313506368,1,0
00:54.2,0.304369006,62.73278893787618,1,0
00:54.2,0.314729022,66.45955303131072,1,0
00:54.3,0.29959812,61.01657859238354,1,0
00:54.3,0.319165517,68.05547433748454,1,0
00:54.3,0.303488925,62.416201176803824,1,0
00:54.4,0.34367609,76.87255757035847,1,0
00:54.4,0.32704504,70.88994132960033,1,0
00:54.4,0.331481535,72.48586263577415,1,0
00:54.5,0.342135294,76.31829363793717,1,0
00:54.5,0.296330284,59.84105397272727,1,0
00:54.6,0.311687662,65.36549765116379,1,0
00:54.6,0.316052999,66.93582159538755,1,0
00:54.6,0.337407504,74.61758603156873,1,0
00:54.7,0.32998131,71.94619313506368,1,0
00:54.7,0.321710085,68.97082086356157,1,0
00:54.7,0.34395042,76.97124112391204,1,0
00:54.8,0.314729022,66.45955303131072,1,0
00:54.8,0.313230279,65.92041664409989,1,0
00:54.8,0.322050126,69.0931423531322,1,0
00:54.9,0.325091486,70.1871977332791,1,0
00:54.9,0.325091486,70.1871977332791,1,0
00:54.9,0.307448255,63.84047396538427,1,0
00:55.0,0.329836736,71.8941861505142,1,0
00:55.0,0.29655676,59.92252321223661,1,0
00:55.0,0.314729022,66.45955303131072,1,0
00:55.1,0.323570806,69.64017004320566,1,0
00:55.1,0.314729022,66.45955303131072,1,0
00:55.1,0.313208342,65.91252534123726,1,0
00:55.2,0.32998131,71.94619313506368,1,0
00:55.2,0.307448255,63.84047396538427,1,0
00:55.2,0.29959812,61.01657859238354,1,0
00:55.3,0.339822698,75.48639340386222,1,0
00:55.3,0.314729022,66.45955303131072,1,0
00:55.4,0.32846063,71.3991654449902,1,0
00:55.4,0.339822698,75.48639340386222,1,0
00:55.4,0.277103399,52.924649148005486,1,0
00:55.5,0.260980847,47.1249527104584,1,0
00:55.5,0.260980847,47.1249527104584,1,0
00:55.5,0.301452814,61.683759705183796,1,0
00:55.6,0.295021527,59.37026043393051,1,0
00:55.6,0.276395584,52.6700298957964,1,0
00:55.7,0.150902297,7.526868344822586,0,0
00:55.7,0.317402185,67.42115848484454,1,1
00:55.7,0.315783908,66.83902264481968,1,0
00:55.8,0.190734507,21.85553829959327,0,0
00:55.8,0.134795941,1.7329980248468597,0,0
00:55.9,0.177632095,17.142263862663285,0,0
00:55.9,0.285330262,55.884063267636684,1,1
00:55.9,0.317402185,67.42115848484454,1,0
00:56.0,0.315783908,66.83902264481968,1,0
00:56.0,0.307448255,63.84047396538427,1,0
00:56.1,0.285109802,55.80475813798839,1,0
00:56.1,0.14986207,7.1526719504713485,0,0
00:56.1,0.129978387,0.0,0,0
00:56.2,0.198932279,24.804487638644762,0,0
00:56.2,0.230546347,36.17688064168621,1,1
00:56.2,0.292081998,58.312836282383884,1,0
00:56.3,0.291688359,58.17123421430065,1,0
00:56.3,0.317402185,67.42115848484454,1,0
00:56.4,0.312467865,65.64615672794419,1,0
00:56.4,0.311687662,65.36549765116379,1,0
00:56.4,0.317593796,67.49008588753456,1,0
00:56.5,0.314729022,66.45955303131072,1,0
00:56.5,0.323570806,69.64017004320566,1,0
00:56.6,0.29520144,59.43497976528502,1,0
00:56.6,0.332732433,72.93584280481531,1,0
00:56.6,0.283255322,55.137654006489676,1,0
00:56.7,0.305927575,63.293446275310814,1,0
00:56.7,0.29655676,59.92252321223661,1,0
00:56.7,0.292846384,58.58780557763633,1,0
00:56.8,0.305927575,63.293446275310814,1,0
00:56.8,0.290570197,57.76900259687427,1,0
00:56.9,0.305927575,63.293446275310814,1,0
00:56.9,0.259517526,46.59855852728641,1,0
00:56.9,0.167288174,13.421289554503602,0,0
00:57.0,0.143083748,4.714335268043716,0,0
00:57.0,0.251211491,43.610664203878954,1,1
00:57.0,0.268987251,50.00506206016697,1,0
00:57.1,0.313753768,66.1087290954038,1,0
00:57.1,0.320240446,68.44215393336466,1,0
00:57.1,0.306692748,63.56869867469568,1,0
00:57.2,0.290570197,57.76900259687427,1,0
00:57.2,0.305927575,63.293446275310814,1,0
00:57.2,0.281199382,54.39807953380009,1,0
00:57.3,0.323162273,69.49321022042324,1,0
00:57.3,0.29655676,59.92252321223661,1,0
00:57.3,0.274753395,52.079292294635046,1,0
00:57.4,0.148752693,6.75360052339227,0,0
00:57.4,0.19711358,24.150254852714202,0,0
00:57.4,0.263400197,47.99525510279551,1,1
00:57.5,0.276951096,52.86986184345671,1,0
00:57.5,0.309637479,64.6279941193768,1,0
00:57.5,0.322050126,69.0931423531322,1,0
00:57.6,0.294795052,59.28879155414687,1,0
00:57.6,0.295021527,59.37026043393051,1,0
00:57.7,0.323162273,69.49321022042324,1,0
00:57.7,0.29655676,59.92252321223661,1,0
00:57.7,0.283089961,55.07816940364213,1,0
00:57.7,0.30803137,64.05023542177035,1,0
00:57.8,0.323245317,69.52308328214197,1,0
00:57.8,0.311459327,65.28335968156276,1,0
00:57.9,0.30803137,64.05023542177035,1,0
00:57.9,0.32659023,70.72633448021564,1,0
00:57.9,0.333524737,73.22085492239164,1,0
00:57.9,0.323281806,69.53620931351155,1,0
00:58.0,0.311709599,65.37338895402644,1,0
00:58.0,0.310104008,64.79581659433687,1,0
00:58.0,0.325091486,70.1871977332791,1,0
00:58.1,0.325091486,70.1871977332791,1,0
00:58.1,0.323245317,69.52308328214197,1,0
00:58.2,0.321761126,68.98918162343811,1,0
00:58.2,0.31319379,65.90729061273032,1,0
00:58.2,0.29959812,61.01657859238354,1,0
00:58.3,0.313208342,65.91252534123726,1,0
00:58.3,0.323281806,69.53620931351155,1,0
00:58.3,0.313208342,65.91252534123726,1,0
00:58.4,0.314729022,66.45955303131072,1,0
00:58.4,0.29959812,61.01657859238354,1,0
00:58.4,0.307448255,63.84047396538427,1,0
00:58.5,0.311709599,65.37338895402644,1,0
00:58.5,0.314729022,66.45955303131072,1,0
00:58.5,0.325091486,70.1871977332791,1,0
00:58.6,0.325091486,70.1871977332791,1,0
00:58.6,0.30803137,64.05023542177035,1,0
00:58.6,0.307448255,63.84047396538427,1,0
00:58.7,0.308968935,64.38750165545773,1,0
00:58.7,0.289238104,57.289814498949,1,0
00:58.7,0.29655676,59.92252321223661,1,0
00:58.8,0.313208342,65.91252534123726,1,0
00:58.8,0.29807744,60.46955090231009,1,0
00:58.8,0.311687662,65.36549765116379,1,0
00:58.9,0.302934995,62.216938315214,1,0
00:58.9,0.304369006,62.73278893787618,1,0
00:58.9,0.305803018,63.24863992026407,1,0
00:59.0,0.318480614,67.80909712070364,1,0
00:59.0,0.325091486,70.1871977332791,1,0
00:59.0,0.304369006,62.73278893787618,1,0
00:59.1,0.314729022,66.45955303131072,1,0
00:59.1,0.316227766,66.99868977824724,1,0
00:59.1,0.314729022,66.45955303131072,1,0
00:59.2,0.29959812,61.01657859238354,1,0
00:59.2,0.314729022,66.45955303131072,1,0
00:59.2,0.290672115,57.805665121611185,1,0
00:59.3,0.314729022,66.45955303131072,1,0
00:59.3,0.325091486,70.1871977332791,1,0
00:59.3,0.314729022,66.45955303131072,1,0
00:59.4,0.314729022,66.45955303131072,1,0
00:59.4,0.29959812,61.01657859238354,1,0
00:59.4,0.290672115,57.805665121611185,1,0
00:59.5,0.314729022,66.45955303131072,1,0
00:59.5,0.329836736,71.8941861505142,1,0
00:59.5,0.305803018,63.24863992026407,1,0
00:59.6,0.294649589,59.23646477344274,1,0
00:59.6,0.290672115,57.805665121611185,1,0
00:59.6,0.294649589,59.23646477344274,1,0
00:59.7,0.290672115,57.805665121611185,1,0
00:59.7,0.332035262,72.68505247304519,1,0
00:59.7,0.326817312,70.80802171350422,1,0
00:59.8,0.307997432,64.0380270506826,1,0
00:59.8,0.290672115,57.805665121611185,1,0
00:59.9,0.295021527,59.37026043393051,1,0
00:59.9,0.324057789,69.81535034780296,1,0
00:59.9,0.305009605,62.96322886687727,1,0
01:00.0,0.29959812,61.01657859238354,1,0
01:00.0,0.328337992,71.35504940357768,1,0
01:00.0,0.305009605,62.96322886687727,1,0
01:00.1,0.29959812,61.01657859238354,1,0
01:00.1,0.305803018,63.24863992026407,1,0
01:00.2,0.316124157,66.96141895733764,1,0
01:00.2,0.316124157,66.96141895733764,1,0
01:00.3,0.321936121,69.05213182375928,1,0
01:00.3,0.302934995,62.216938315214,1,0
01:00.3,0.301968245,61.86917348673037,1,0
01:00.4,0.302934995,62.216938315214,1,0
01:00.4,0.314729022,66.45955303131072,1,0
01:00.4,0.314729022,66.45955303131072,1,0
01:00.5,0.325091486,70.1871977332791,1,0
01:00.5,0.29655676,59.92252321223661,1,0
01:00.5,0.313230279,65.92041664409989,1,0
01:00.6,0.311000805,65.11841753034892,1,0
01:00.6,0.29959812,61.01657859238354,1,0
01:00.7,0.325091486,70.1871977332791,1,0
01:00.7,0.30004293,61.176588184685365,1,0
01:00.7,0.310188919,64.82636126395298,1,0
01:00.8,0.308968935,64.38750165545773,1,0
01:00.8,0.311687662,65.36549765116379,1,0
01:00.8,0.29672212,59.98200745535848,1,0
01:00.9,0.290672115,57.805665121611185,1,0
01:00.9,0.316124157,66.96141895733764,1,0
01:00.9,0.29655676,59.92252321223661,1,0
01:01.0,0.317644837,67.50844664741109,1,0
01:01.0,0.311687662,65.36549765116379,1,0
01:01.1,0.301968245,61.86917348673037,1,0
01:01.1,0.29655676,59.92252321223661,1,0
01:01.1,0.346319467,77.82344823394534,1,0
01:01.2,0.314588924,66.40915617903153,1,0
01:01.2,0.303488925,62.416201176803824,1,0
01:01.2,0.316124157,66.96141895733764,1,0
01:01.3,0.317644837,67.50844664741109,1,0
01:01.3,0.29655676,59.92252321223661,1,0
01:01.3,0.29959812,61.01657859238354,1,0
01:01.4,0.29807744,60.46955090231009,1,0
01:01.4,0.311687662,65.36549765116379,1,0
01:01.4,0.314729022,66.45955303131072,1,0
01:01.5,0.289862383,57.514383704390895,1,0
01:01.5,0.284467217,55.57360379373064,1,0
01:01.6,0.308968935,64.38750165545773,1,0
01:01.6,0.305811754,63.251782484051645,1,0
01:01.6,0.323281806,69.53620931351155,1,0
01:01.7,0.323281806,69.53620931351155,1,0
01:01.7,0.2982428,60.52903514543192,1,0
01:01.7,0.314729022,66.45955303131072,1,0
01:01.8,0.343445705,76.78968216305545,1,0
01:01.8,0.323281806,69.53620931351155,1,0
01:01.8,0.321761126,68.98918162343811,1,0
01:01.9,0.341343378,76.03342109393567,1,0
01:01.9,0.323281806,69.53620931351155,1,0
01:01.9,0.328337992,71.35504940357768,1,0
01:02.0,0.313230279,65.92041664409989,1,0
01:02.0,0.32998131,71.94619313506368,1,0
01:02.1,0.320240446,68.44215393336466,1,0
01:02.1,0.338389519,74.97084207298934,1,0
01:02.1,0.321761126,68.98918162343811,1,0
01:02.2,0.291383063,58.06141139446434,1,0
01:02.2,0.338749659,75.10039368957077,1,0
01:02.3,0.321710085,68.97082086356157,1,0
01:02.3,0.338749659,75.10039368957077,1,0
01:02.3,0.323570806,69.64017004320566,1,0
01:02.4,0.32478055,70.07534606044808,1,0
01:02.4,0.330196875,72.02373740736992,1,0
01:02.5,0.321761126,68.98918162343811,1,0
01:02.5,0.322050126,69.0931423531322,1,0
01:02.5,0.298026399,60.45119014243354,1,0
01:02.6,0.339822698,75.48639340386222,1,0
01:02.6,0.320240446,68.44215393336466,1,0
01:02.6,0.29655676,59.92252321223661,1,0
01:02.7,0.311687662,65.36549765116379,1,0
01:02.7,0.319129028,68.04234830611495,1,0
01:02.8,0.301968245,61.86917348673037,1,0
01:02.8,0.305760713,63.23342172417512,1,0
01:02.8,0.329009935,71.5967645751792,1,0
01:02.9,0.317644837,67.50844664741109,1,0
01:02.9,0.30640474,63.465094792904196,1,0
01:02.9,0.299561631,61.00345256101395,1,0
01:03.0,0.303437884,62.39784041692729,1,0
01:03.0,0.29672212,59.98200745535848,1,0
01:03.0,0.29655676,59.92252321223661,1,0
01:03.1,0.29959812,61.01657859238354,1,0
01:03.1,0.301096864,61.555715339320074,1,0
01:03.1,0.284467217,55.57360379373064,1,0
