Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
11:44.6,0.290950372,43.640950994007966,1,0
11:44.7,0.315050383,53.095916945043356,1,0
11:44.7,0.339249547,62.58978280525071,1,0
11:44.7,0.340150986,62.94343721030202,1,0
11:44.8,0.338446927,62.27489727380344,1,0
11:44.8,0.349989401,66.80326444594752,1,0
11:44.8,0.327095012,57.82129060100781,1,0
11:44.9,0.349660499,66.67422893591281,1,0
11:44.9,0.351591888,67.43195544621209,1,0
11:44.9,0.328257255,58.27726416848168,1,0
11:45.0,0.363710856,72.18649393176247,1,0
11:45.0,0.37478538,76.53127399613356,1,0
11:45.0,0.357799301,69.86726049893652,1,0
11:45.1,0.372819104,75.75986054614228,1,0
11:45.1,0.349141293,66.47053296865482,1,0
11:45.1,0.353022679,67.99328631813773,1,0
11:45.2,0.356055617,69.1831748008277,1,0
11:45.2,0.374974378,76.60542208074705,1,0
11:45.2,0.36616622,73.1497873932218,1,0
11:45.3,0.366842296,73.4150269219636,1,0
11:45.3,0.36616622,73.1497873932218,1,0
11:45.3,0.379714531,78.4650886683556,1,0
11:45.4,0.378929468,78.15709113530808,1,0
11:45.4,0.368790353,74.1792926563517,1,0
11:45.4,0.385411866,80.70027886958174,1,0
11:45.5,0.367547036,73.69151197022073,1,0
11:45.5,0.37621057,77.09040747220361,1,0
11:45.5,0.37478538,76.53127399613356,1,0
11:45.6,0.376026692,77.0182680765351,1,0
11:45.6,0.39644373,85.02832247489184,1,0
11:45.6,0.373338311,75.96355690572231,1,0
11:45.7,0.409019804,89.96219372780128,1,0
11:45.7,0.384690226,80.41716357851797,1,0
11:45.8,0.38767132,81.58671251635188,1,0
11:45.8,0.396704449,85.13060828993932,1,0
11:45.8,0.386329551,81.06030693881273,1,0
11:45.8,0.317643543,54.11327081702236,1,0
11:45.9,0.239274042,23.367186777698304,1,0
11:45.9,0.239274042,23.367186777698304,1,0
11:45.9,0.280065394,39.370534006738986,1,0
11:46.0,0.304275706,48.86877347326634,1,0
11:46.0,0.327018348,57.7912136226334,1,0
11:46.1,0.364674777,72.56466140373948,1,0
11:46.1,0.358713032,70.225737326744,1,0
11:46.1,0.362998856,71.90716062535287,1,0
11:46.2,0.362998856,71.90716062535287,1,0
11:46.2,0.350505587,67.00577560058564,1,0
11:46.2,0.359114084,70.38307887337626,1,0
11:46.3,0.318169202,54.31949843853074,1,0
11:46.3,0.233809204,21.223210278354614,1,0
11:46.3,0.187546114,3.0731795277592733,0,0
11:46.4,0.250404748,27.73400828001984,1,1
11:46.4,0.262286756,32.39558213033593,1,0
11:46.4,0.292909669,44.40962642834555,1,0
11:46.5,0.336756751,61.611803944457776,1,0
11:46.5,0.326376521,57.539410732109594,1,0
11:46.5,0.340415564,63.04723699617736,1,0
11:46.6,0.319686625,54.914816955120536,1,0
11:46.6,0.353907535,68.3404348464753,1,0
11:46.6,0.319280055,54.7553105753636,1,0
11:46.7,0.320125143,55.08685724003644,1,0
11:46.7,0.364685571,72.5688961280504,1,0
11:46.7,0.364685571,72.5688961280504,1,0
11:46.8,0.327372753,57.93025452215319,1,0
11:46.8,0.354566589,68.59899626911921,1,0
11:46.8,0.365425895,72.85934156447507,1,0
11:46.9,0.376886646,77.35564700094541,1,0
11:46.9,0.367547036,73.69151197022073,1,0
11:46.9,0.395964124,84.84016246119256,1,0
11:47.0,0.38767132,81.58671251635188,1,0
11:47.0,0.395964124,84.84016246119256,1,0
11:47.0,0.374078636,76.25400273446907,1,0
11:47.1,0.385430551,80.7076094072647,1,0
11:47.1,0.376285202,77.11968725215299,1,0
11:47.1,0.396704449,85.13060828993932,1,0
11:47.2,0.374078636,76.25400273446907,1,0
11:47.2,0.374078636,76.25400273446907,1,0
11:47.2,0.374078636,76.25400273446907,1,0
11:47.3,0.357469106,69.73771771647877,1,0
11:47.3,0.373338311,75.96355690572231,1,0
11:47.3,0.366088266,73.11920431939055,1,0
11:47.4,0.37478538,76.53127399613356,1,0
11:47.4,0.385352534,80.67700161714369,1,0
11:47.4,0.358713032,70.225737326744,1,0
11:47.5,0.281146531,39.79468790124982,1,0
11:47.5,0.234869636,21.6392411446222,1,0
11:47.5,0.192308018,4.941379512485384,0,0
11:47.6,0.274960727,37.36786053591052,1,1
11:47.6,0.306068563,49.57215082401011,1,0
11:47.6,0.327095012,57.82129060100781,1,0
11:47.7,0.328053037,58.197144942121625,1,0
11:47.7,0.361422618,71.28876768682981,1,0
11:47.7,0.374078636,76.25400273446907,1,0
11:47.8,0.382794601,79.67346807435692,1,0
11:47.8,0.37478538,76.53127399613356,1,0
11:47.9,0.357119048,69.60038224095192,1,0
11:47.9,0.372597986,75.6731110769756,1,0
11:47.9,0.357307316,69.67424393046191,1,0
11:48.0,0.349660499,66.67422893591281,1,0
11:48.0,0.362292111,71.62988897136631,1,0
11:48.1,0.386659845,81.18988856115436,1,0
11:48.1,0.365518808,72.89579338399534,1,0
11:48.1,0.364685571,72.5688961280504,1,0
11:48.2,0.356927146,69.52509485307745,1,0
11:48.2,0.364685571,72.5688961280504,1,0
11:48.3,0.365590681,72.92399074738238,1,0
11:48.3,0.356055617,69.1831748008277,1,0
11:48.3,0.383642358,80.00606184660674,1,0
11:48.4,0.406701426,89.05264289599337,1,0
11:48.4,0.408439566,89.73455356060397,1,0
11:48.5,0.383642358,80.00606184660674,1,0
11:48.5,0.41041924,90.51122334154933,1,0
11:48.5,0.387443832,81.49746395566578,1,0
11:48.6,0.37621057,77.09040747220361,1,0
11:48.6,0.374266903,76.32786403165699,1,0
11:48.6,0.373526579,76.03741859523234,1,0
11:48.7,0.374045055,76.24082816738684,1,0
11:48.7,0.365590681,72.92399074738238,1,0
11:48.7,0.365425895,72.85934156447507,1,0
11:48.8,0.373338311,75.96355690572231,1,0
11:48.8,0.373338311,75.96355690572231,1,0
11:48.9,0.365590681,72.92399074738238,1,0
11:48.9,0.372597986,75.6731110769756,1,0
11:48.9,0.387069876,81.35075276755946,1,0
11:49.0,0.365425895,72.85934156447507,1,0
11:49.0,0.396704449,85.13060828993932,1,0
11:49.0,0.372631566,75.68628525173577,1,0
11:49.1,0.364818018,72.62085800787348,1,0
11:49.1,0.373431224,76.00000872524261,1,0
11:49.1,0.37478538,76.53127399613356,1,0
11:49.2,0.374078636,76.25400273446907,1,0
11:49.2,0.373431224,76.00000872524261,1,0
11:49.2,0.384890215,80.4956236748881,1,0
11:49.3,0.372819104,75.75986054614228,1,0
11:49.3,0.372693399,75.71054370164477,1,0
11:49.3,0.372881667,75.78440539115479,1,0
11:49.4,0.365683594,72.96044256690266,1,0
11:49.4,0.373526579,76.03741859523234,1,0
11:49.4,0.373338311,75.96355690572231,1,0
11:49.5,0.384690226,80.41716357851797,1,0
11:49.5,0.376796905,77.32043962699807,1,0
11:49.5,0.364780983,72.60632836039753,1,0
11:49.6,0.365518808,72.89579338399534,1,0
11:49.6,0.397697762,85.52030689189102,1,0
11:49.7,0.359454532,70.51664413391072,1,0
11:49.7,0.238480406,23.055825867634162,1,0
11:49.7,0.238625222,23.11264037901198,1,0
11:49.8,0.288292046,42.598031062695405,1,0
11:49.8,0.309772905,51.025445906779574,1,0
11:49.8,0.334826199,60.854405807722344,1,0
11:49.9,0.347857367,65.966820476007,1,0
11:49.9,0.374078636,76.25400273446907,1,0
11:49.9,0.363316135,72.0316361760893,1,0
11:50.0,0.36616622,73.1497873932218,1,0
11:50.0,0.365425895,72.85934156447507,1,0
11:50.0,0.354379696,68.52567402244112,1,0
11:50.1,0.373431224,76.00000872524261,1,0
11:50.1,0.374266903,76.32786403165699,1,0
11:50.1,0.364674777,72.56466140373948,1,0
11:50.2,0.349522156,66.61995392522653,1,0
11:50.2,0.373304731,75.95038273096218,1,0
11:50.2,0.365590681,72.92399074738238,1,0
11:50.3,0.352192022,67.66740125310646,1,0
11:50.3,0.36194313,71.4929760266976,1,0
11:50.4,0.373338311,75.96355690572231,1,0
11:50.4,0.373431224,76.00000872524261,1,0
11:50.4,0.373526579,76.03741859523234,1,0
11:50.5,0.410770726,90.64911905297723,1,0
11:50.5,0.373559429,76.050306374889,1,0
11:50.5,0.362292111,71.62988897136631,1,0
11:50.6,0.374078636,76.25400273446907,1,0
11:50.6,0.385229598,80.62877111242912,1,0
11:50.6,0.373338311,75.96355690572231,1,0
11:50.7,0.376285202,77.11968725215299,1,0
11:50.7,0.396704449,85.13060828993932,1,0
11:50.7,0.334826199,60.854405807722344,1,0
11:50.8,0.251998051,28.359096194489357,1,0
11:50.8,0.198976366,7.557519533734956,0,0
11:50.9,0.273722983,36.882266260617506,1,1
11:50.9,0.288008588,42.4868242363355,1,0
11:50.9,0.335402468,61.08048884866524,1,0
11:51.0,0.355770536,69.07133123576514,1,0
11:51.0,0.34306263,64.08573938109923,1,0
11:51.0,0.355306914,68.88944209786592,1,0
11:51.1,0.353826265,68.30855083269454,1,0
11:51.1,0.36616622,73.1497873932218,1,0
11:51.2,0.365425895,72.85934156447507,1,0
11:51.2,0.36616622,73.1497873932218,1,0
11:51.2,0.365425895,72.85934156447507,1,0
11:51.3,0.365674651,72.95693403072399,1,0
11:51.3,0.386329551,81.06030693881273,1,0
11:51.3,0.37478538,76.53127399613356,1,0
11:51.4,0.365361647,72.83413565679221,1,0
11:51.4,0.372597986,75.6731110769756,1,0
11:51.4,0.372597986,75.6731110769756,1,0
11:51.5,0.365674651,72.95693403072399,1,0
11:51.5,0.366842296,73.4150269219636,1,0
11:51.5,0.364685571,72.5688961280504,1,0
11:51.6,0.36616622,73.1497873932218,1,0
11:51.6,0.364934326,72.66648820197724,1,0
11:51.6,0.365425895,72.85934156447507,1,0
11:51.7,0.357469106,69.73771771647877,1,0
11:51.7,0.375238373,76.70899314286166,1,0
11:51.7,0.375729943,76.90184689768154,1,0
11:51.8,0.36616622,73.1497873932218,1,0
11:51.8,0.365425895,72.85934156447507,1,0
11:51.8,0.365425895,72.85934156447507,1,0
11:51.9,0.364194001,72.3760423732305,1,0
11:51.9,0.37283664,75.7667403057788,1,0
11:51.9,0.374221877,76.31019933860306,1,0
11:52.0,0.39647481,85.04051584450309,1,0
11:52.0,0.365027239,72.70294002149753,1,0
11:52.0,0.373517308,76.03378137741811,1,0
11:52.1,0.365027239,72.70294002149753,1,0
11:52.1,0.342593172,63.90156065166044,1,0
11:52.1,0.376743889,77.29964028068822,1,0
11:52.2,0.364194001,72.3760423732305,1,0
11:52.2,0.364194001,72.3760423732305,1,0
11:52.2,0.364194001,72.3760423732305,1,0
11:52.3,0.376241734,77.10263379686786,1,0
11:52.3,0.340411426,63.04561356749488,1,0
11:52.3,0.365518808,72.89579338399534,1,0
11:52.4,0.353639371,68.23522819369437,1,0
11:52.4,0.357469106,69.73771771647877,1,0
11:52.4,0.364674777,72.56466140373948,1,0
11:52.5,0.37478538,76.53127399613356,1,0
11:52.5,0.373338311,75.96355690572231,1,0
11:52.5,0.362086407,71.54918675442576,1,0
11:52.6,0.373338311,75.96355690572231,1,0
11:52.6,0.373338311,75.96355690572231,1,0
11:52.6,0.374078636,76.25400273446907,1,0
11:52.7,0.366101971,73.12458109321688,1,0
11:52.7,0.372132071,75.49032234459384,1,0
11:52.7,0.373338311,75.96355690572231,1,0
11:52.8,0.372132071,75.49032234459384,1,0
11:52.8,0.364963584,72.67796676079598,1,0
11:52.8,0.387910239,81.68044571050085,1,0
11:52.9,0.376733273,77.29547538970388,1,0
11:52.9,0.387976576,81.70647117896615,1,0
11:53.0,0.375402725,76.77347205799511,1,0
11:53.0,0.362300043,71.63300086994279,1,0
11:53.0,0.298775827,46.711049616633474,1,0
11:53.0,0.25197166,28.3487424230154,1,0
11:53.1,0.300355699,47.33086825352098,1,0
11:53.1,0.338446927,62.27489727380344,1,0
11:53.1,0.349502425,66.61221301866928,1,0
11:53.2,0.360977752,71.11423694147982,1,0
11:53.2,0.351474816,67.38602551805482,1,0
11:53.2,0.372776983,75.74333554867138,1,0
11:53.3,0.372597986,75.6731110769756,1,0
11:53.3,0.374078636,76.25400273446907,1,0
11:53.3,0.364289414,72.4134749978997,1,0
11:53.4,0.372597986,75.6731110769756,1,0
11:53.4,0.372869896,75.77978736819165,1,0
11:53.4,0.385318953,80.66382705006147,1,0
11:53.5,0.395907462,84.81793270865356,1,0
11:53.5,0.407851222,89.50373323079187,1,0
11:53.5,0.372132071,75.49032234459384,1,0
11:53.6,0.384756499,80.44316393837143,1,0
11:53.6,0.374221877,76.31019933860306,1,0
11:53.6,0.37283664,75.7667403057788,1,0
11:53.7,0.372132071,75.49032234459384,1,0
11:53.7,0.372776983,75.74333554867138,1,0
11:53.7,0.372776983,75.74333554867138,1,0
11:53.8,0.375763028,76.91482687302221,1,0
11:53.8,0.385430551,80.7076094072647,1,0
11:53.8,0.375238373,76.70899314286166,1,0
11:53.9,0.36616622,73.1497873932218,1,0
11:53.9,0.396821356,85.17647348495676,1,0
11:53.9,0.377025526,77.41013268857766,1,0
11:54.0,0.387069876,81.35075276755946,1,0
11:54.0,0.375829182,76.9407805465506,1,0
11:54.0,0.364780983,72.60632836039753,1,0
11:54.1,0.375238373,76.70899314286166,1,0
11:54.1,0.38968024,82.37485614825123,1,0
11:54.1,0.390434166,82.6706379493301,1,0
11:54.2,0.360706699,71.00789687026882,1,0
11:54.2,0.372798939,75.75194937181116,1,0
11:54.2,0.372631566,75.68628525173577,1,0
11:54.3,0.36474982,72.59410242805532,1,0
11:54.3,0.375729943,76.90184689768154,1,0
11:54.4,0.374078636,76.25400273446907,1,0
11:54.4,0.374045055,76.24082816738684,1,0
11:54.4,0.365381521,72.84193266540397,1,0
11:54.5,0.365674651,72.95693403072399,1,0
11:54.5,0.353600753,68.22007750039813,1,0
11:54.5,0.392041118,83.3010806675906,1,0
11:54.6,0.372881667,75.78440539115479,1,0
11:54.6,0.372693399,75.71054370164477,1,0
11:54.7,0.371955574,75.42107867804697,1,0
11:54.7,0.349937769,66.78300807336812,1,0
11:54.8,0.362391241,71.66877985713089,1,0
11:54.8,0.383642358,80.00606184660674,1,0
11:54.8,0.373431224,76.00000872524261,1,0
11:54.9,0.364780983,72.60632836039753,1,0
11:54.9,0.373338311,75.96355690572231,1,0
11:54.9,0.377288497,77.51330201290327,1,0
11:55.0,0.373338311,75.96355690572231,1,0
11:55.0,0.365518808,72.89579338399534,1,0
11:55.1,0.364289414,72.4134749978997,1,0
11:55.1,0.371248829,75.1438070240604,1,0
11:55.1,0.364289414,72.4134749978997,1,0
11:55.2,0.372693399,75.71054370164477,1,0
11:55.2,0.364842733,72.63055424757559,1,0
11:55.2,0.385344154,80.67371395828454,1,0
11:55.3,0.38360029,79.989557642205,1,0
11:55.3,0.421330078,94.79178577727862,1,0
11:55.4,0.38537284,80.68496810888519,1,0
11:55.4,0.385344154,80.67371395828454,1,0
11:55.5,0.384544535,80.36000578533802,1,0
11:55.5,0.372597986,75.6731110769756,1,0
11:55.5,0.38603144,80.94335141731405,1,0
11:55.6,0.377484214,77.59008610943495,1,0
11:55.6,0.377993259,77.78979569224573,1,0
11:55.6,0.377499784,77.59619456390237,1,0
11:55.7,0.372036659,75.4528901122467,1,0
11:55.7,0.374078636,76.25400273446907,1,0
11:55.7,0.372597986,75.6731110769756,1,0
11:55.8,0.358911382,70.30355440725853,1,0
11:55.8,0.36616622,73.1497873932218,1,0
11:55.8,0.365674651,72.95693403072399,1,0
11:55.9,0.353534608,68.19412735776828,1,0
11:55.9,0.233862786,21.24423167895017,1,0
11:55.9,0.227143213,18.607994960199438,1,0
11:56.0,0.282056508,40.15169195204571,1,0
11:56.0,0.294832101,45.16383890995733,1,0
11:56.0,0.329473165,58.75429248392615,1,0
11:56.1,0.348172381,66.09040741727851,1,0
11:56.1,0.375238373,76.70899314286166,1,0
11:56.1,0.375729943,76.90184689768154,1,0
11:56.2,0.358186782,70.01927784289843,1,0
11:56.2,0.339688292,62.761912147274124,1,0
11:56.2,0.341732586,63.56393377970848,1,0
11:56.3,0.341029804,63.288216898043956,1,0
11:56.3,0.361038539,71.13808502251453,1,0
11:56.3,0.375729943,76.90184689768154,1,0
11:56.4,0.331411315,59.514671483670135,1,0
11:56.4,0.354659502,68.63544808863949,1,0
11:56.4,0.344543279,64.66663064627063,1,0
11:56.5,0.364842733,72.63055424757559,1,0
11:56.5,0.347857367,65.966820476007,1,0
11:56.6,0.36616622,73.1497873932218,1,0
11:56.6,0.375729943,76.90184689768154,1,0
11:56.6,0.361038539,71.13808502251453,1,0
11:56.7,0.361038539,71.13808502251453,1,0
11:56.7,0.348664123,66.28332865149264,1,0
11:56.7,0.343802955,64.37618520984597,1,0
11:56.8,0.343895868,64.41263702936624,1,0
11:56.8,0.35494135,68.74602327648348,1,0
11:56.8,0.377025526,77.41013268857766,1,0
11:56.9,0.365674651,72.95693403072399,1,0
11:56.9,0.356977536,69.54486396165889,1,0
11:56.9,0.382935613,79.72879019262017,1,0
11:57.0,0.373371891,75.9767310804825,1,0
11:57.0,0.382935613,79.72879019262017,1,0
11:57.0,0.383081031,79.78584088187785,1,0
11:57.1,0.373517308,76.03378137741811,1,0
11:57.1,0.371986654,75.43327204765824,1,0
11:57.2,0.383081031,79.78584088187785,1,0
11:57.2,0.374078636,76.25400273446907,1,0
11:57.2,0.374078636,76.25400273446907,1,0
11:57.3,0.372776983,75.74333554867138,1,0
11:57.3,0.365490144,72.88454786448001,1,0
11:57.3,0.340000823,62.88452495287172,1,0
11:57.4,0.252053684,28.38092224762908,1,0
11:57.4,0.226019152,18.16700103360385,1,0
11:57.4,0.23083397,20.055960347789735,1,0
11:57.5,0.23584825,22.023173004620386,1,0
11:57.5,0.300414194,47.3538171323952,1,0
11:57.5,0.292061255,44.07677490050262,1,0
11:57.6,0.335567396,61.145193741305015,1,0
11:57.6,0.334826199,60.854405807722344,1,0
11:57.6,0.382935613,79.72879019262017,1,0
11:57.7,0.370561197,74.87403382159827,1,0
11:57.7,0.365674651,72.95693403072399,1,0
11:57.7,0.353280511,68.09443949939926,1,0
11:57.8,0.338947967,62.471466318527405,1,0
11:57.8,0.370708402,74.93178559037639,1,0
11:57.8,0.373400143,75.98781496330929,1,0
11:57.9,0.37634945,77.14489315983585,1,0
11:57.9,0.372597986,75.6731110769756,1,0
11:57.9,0.395947939,84.83381272865854,1,0
11:58.0,0.386424964,81.09773956348191,1,0
11:58.0,0.396057037,84.87661428071284,1,0
11:58.0,0.405519359,88.58889193601074,1,0
11:58.1,0.395319212,84.58714925711503,1,0
11:58.1,0.395947939,84.83381272865854,1,0
11:58.2,0.385411866,80.70027886958174,1,0
11:58.2,0.395947939,84.83381272865854,1,0
11:58.2,0.407799076,89.48327520467382,1,0
11:58.3,0.407799076,89.48327520467382,1,0
11:58.3,0.385907657,80.89478861581505,1,0
11:58.3,0.384783139,80.45361539803822,1,0
11:58.4,0.386424964,81.09773956348191,1,0
11:58.4,0.394245461,84.16589305333612,1,0
11:58.4,0.386842044,81.26136924808488,1,0
11:58.5,0.396023667,84.86352249358521,1,0
11:58.5,0.346178115,65.30801287284002,1,0
11:58.5,0.309872153,51.06438308654718,1,0
