Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3185.6,,,0.236767618
3185.7,53:07.4,1.788275,0.287015261
3185.8,,,0.287015261
3185.9,,,0.287015261
3186.0,,,0.287015261
3186.1,,,0.287015261
3186.2,,,0.287015261
3186.3,,,0.287015261
3186.4,,,0.287015261
3186.5,,,0.287015261
3186.6,,,0.287015261
3186.7,,,0.287015261
3186.8,,,0.287015261
3186.9,,,0.287015261
3187.0,,,0.287015261
3187.1,,,0.287015261
3187.2,,,0.287015261
3187.3,,,0.287015261
3187.4,,,0.287015261
3187.5,53:07.6,0.065046,0.241204454
3187.6,53:07.8,0.194921,0.2489362175
3187.7,,,0.2532441055
3187.8,,,0.2575519935
3187.9,,,0.288244986
3188.0,53:19.6,11.56616,0.2905770916666667
3188.1,,,0.2906311457298851
3188.2,,,0.2906851997931035
3188.3,,,0.2907392538563218
3188.4,,,0.2907933079195402
3188.5,,,0.2908473619827586
3188.6,,,0.290901416045977
3188.7,,,0.2909554701091954
3188.8,,,0.2910095241724138
3188.9,,,0.29106357823563217
3189.0,,,0.29111763229885057
3189.1,,,0.29117168636206897
3189.2,,,0.29122574042528737
3189.3,,,0.29127979448850577
3189.4,,,0.2913338485517242
3189.5,,,0.2913879026149425
3189.6,,,0.2914419566781609
3189.7,,,0.2914960107413793
3189.8,,,0.2915500648045977
3189.9,,,0.2916041188678161
3190.0,,,0.2916581729310345
3190.1,,,0.29171222699425287
3190.2,,,0.29176628105747127
3190.3,,,0.29182033512068967
3190.4,,,0.29187438918390807
3190.5,,,0.29192844324712647
3190.6,,,0.29198249731034487
3190.7,,,0.2920365513735632
3190.8,,,0.2920906054367816
3190.9,,,0.2921446595
3191.0,,,0.2921987135632184
3191.1,,,0.2922527676264368
3191.2,,,0.29230682168965516
3191.3,,,0.29236087575287356
3191.4,,,0.29241492981609196
3191.5,,,0.29246898387931036
3191.6,,,0.29252303794252876
3191.7,,,0.29257709200574716
3191.8,,,0.2926311460689655
3191.9,,,0.2926852001321839
3192.0,,,0.2927392541954023
3192.1,,,0.2927933082586207
3192.2,,,0.2928473623218391
3192.3,,,0.2929014163850575
3192.4,,,0.29295547044827586
3192.5,,,0.29300952451149426
3192.6,,,0.29306357857471266
3192.7,,,0.29311763263793106
3192.8,,,0.29317168670114946
3192.9,,,0.29322574076436786
3193.0,,,0.2932797948275862
3193.1,,,0.2933338488908046
3193.2,,,0.293387902954023
3193.3,,,0.2934419570172414
3193.4,,,0.2934960110804598
3193.5,,,0.2935500651436782
3193.6,,,0.29360411920689655
3193.7,,,0.29365817327011495
3193.8,,,0.29371222733333335
3193.9,,,0.29376628139655175
3194.0,,,0.29382033545977015
3194.1,,,0.2938743895229885
3194.2,,,0.2939284435862069
3194.3,,,0.2939824976494253
3194.4,,,0.2940365517126437
3194.5,,,0.2940906057758621
3194.6,,,0.2941446598390805
3194.7,,,0.29419871390229885
3194.8,,,0.29425276796551725
3194.9,,,0.29430682202873565
3195.0,,,0.29436087609195405
3195.1,,,0.29441493015517245
3195.2,,,0.29446898421839085
3195.3,,,0.2945230382816092
3195.4,,,0.2945770923448276
3195.5,,,0.294631146408046
3195.6,,,0.2946852004712644
3195.7,,,0.2947392545344828
3195.8,,,0.2947933085977012
3195.9,,,0.29484736266091954
3196.0,,,0.29490141672413794
3196.1,,,0.29495547078735634
3196.2,,,0.29500952485057474
3196.3,,,0.29506357891379315
3196.4,,,0.29511763297701155
3196.5,,,0.2951716870402299
3196.6,,,0.2952257411034483
3196.7,,,0.2952797951666667
3196.8,,,0.2953338492298851
3196.9,,,0.2953879032931035
3197.0,,,0.29544195735632184
3197.1,,,0.29549601141954024
3197.2,,,0.29555006548275864
3197.3,,,0.29560411954597704
3197.4,,,0.29565817360919544
3197.5,,,0.29571222767241384
3197.6,,,0.2957662817356322
3197.7,,,0.2958203357988506
3197.8,,,0.295874389862069
3197.9,,,0.2959284439252874
3198.0,,,0.2959824979885058
3198.1,,,0.2960365520517242
3198.2,,,0.29609060611494253
3198.3,,,0.29614466017816093
3198.4,,,0.29619871424137934
3198.5,,,0.29625276830459774
3198.6,,,0.29630682236781614
3198.7,,,0.29636087643103454
3198.8,,,0.2964149304942529
3198.9,,,0.2964689845574713
3199.0,,,0.2965230386206897
3199.1,,,0.2965770926839081
3199.2,,,0.2966311467471265
3199.3,,,0.2966852008103449
3199.4,,,0.29673925487356323
3199.5,,,0.29679330893678163
3199.6,,,0.29684736300000003
3199.7,,,0.305605404
3199.8,,,0.30918912783333335
3199.9,,,0.31277285166666663
3200.0,,,0.31635657549999996
3200.1,,,0.3080754845
3200.2,,,0.3007509956666667
3200.3,,,0.3240590026666667
3200.4,,,0.30504971150000004
3200.5,,,0.31183499266666664
3200.6,,,0.289328003
3200.7,,,0.29259661066666665
3200.8,,,0.29039440333333333
3200.9,,,0.299110813
3201.0,,,0.292558713
3201.1,,,0.294869467
3201.2,,,0.293121597
3201.3,,,0.2924872045
3201.4,,,0.31497354966666663
3201.5,,,0.28962679783333334
3201.6,53:21.6,0.070486,0.264280046
3201.7,,,0.276867587
3201.8,,,0.285952779
3201.9,,,0.27669439333333334
3202.0,,,0.2869433368888889
3202.1,,,0.29719228044444446
3202.2,,,0.307441224
3202.3,,,0.292654899
3202.4,,,0.317894213
3202.5,,,0.30352017666666664
3202.6,,,0.28914614033333336
3202.7,,,0.274772104
3202.8,,,0.2729253425
3202.9,,,0.271078581
3203.0,,,0.26923181949999997
3203.1,,,0.27254709757142853
3203.2,,,0.27586237564285715
3203.3,,,0.2791776537142857
3203.4,,,0.2824929317857143
3203.5,,,0.28580820985714284
3203.6,,,0.28912348792857145
3203.7,,,0.292438766
3203.8,,,0.2958396783
3203.9,,,0.2992405906
3204.0,,,0.3026415029
3204.1,,,0.30604241520000003
3204.2,,,0.30944332750000003
3204.3,,,0.2738177155
3204.4,,,0.27757109150000003
3204.5,,,0.2867125936666666
3204.6,,,0.3037846415
3204.7,,,0.304343528
3204.8,,,0.28005150666666667
3204.9,,,0.306455997
3205.0,,,0.27097654400000004
3205.1,,,0.27848975533333337
3205.2,,,0.28143684849999995
3205.3,,,0.2905246575
3205.4,,,0.283143692
3205.5,,,0.27087105025
3205.6,,,0.2585984085
3205.7,,,0.283983929
3205.8,,,0.28208809675
3205.9,,,0.2801922645
3206.0,,,0.27829643225
3206.1,,,0.2764006
3206.2,,,0.275787011
3206.3,,,0.27638348399999996
3206.4,,,0.27748592766666663
3206.5,,,0.28901983366666667
3206.6,,,0.28075648
3206.7,,,0.28140107266666664
3206.8,,,0.2820456653333333
3206.9,,,0.28269025799999997
3207.0,,,0.278353094
3207.1,,,0.27709489875000004
3207.2,,,0.2758367035
3207.3,,,0.2832078253333334
3207.4,,,0.288356968
3207.5,,,0.296645473
3207.6,,,0.2949049123333333
3207.7,,,0.27586310199999997
3207.8,,,0.27080228
3207.9,,,0.29569226266666665
3208.0,,,0.28772449533333333
3208.1,,,0.29886426699999996
3208.2,,,0.30437344966666663
3208.3,,,0.30696608550000004
3208.4,,,0.267248544
3208.5,,,0.295542667
3208.6,,,0.29406567299999997
3208.7,,,0.266893345
3208.8,,,0.2919749873333333
3208.9,,,0.266053875
3209.0,,,0.30946994650000004
3209.1,,,0.25793354100000004
3209.2,,,0.261972865
3209.3,,,0.2620761121834061
3209.4,,,0.26217935936681225
3209.5,,,0.26228260655021834
3209.6,,,0.26238585373362444
3209.7,,,0.2624891009170306
3209.8,,,0.2625923481004367
3209.9,,,0.2626955952838428
3210.0,,,0.2627988424672489
3210.1,,,0.26290208965065504
3210.2,,,0.26300533683406113
3210.3,,,0.26310858401746723
3210.4,,,0.2632118312008734
3210.5,,,0.2633150783842795
3210.6,,,0.2634183255676856
3210.7,,,0.2635215727510917
3210.8,,,0.2636248199344978
3210.9,,,0.2637280671179039
3211.0,,,0.26383131430131
3211.1,,,0.26393456148471617
3211.2,,,0.26403780866812226
3211.3,,,0.26414105585152836
3211.4,,,0.2642443030349345
3211.5,,,0.2643475502183406
3211.6,,,0.2644507974017467
3211.7,,,0.26455404458515286
3211.8,,,0.26465729176855896
3211.9,,,0.26476053895196505
3212.0,,,0.2648637861353712
3212.1,,,0.2649670333187773
3212.2,,,0.2650702805021834
3212.3,,,0.2651735276855895
3212.4,,,0.26527677486899565
3212.5,,,0.26538002205240174
3212.6,,,0.26548326923580784
3212.7,,,0.265586516419214
3212.8,,,0.2656897636026201
3212.9,,,0.2657930107860262
3213.0,,,0.26589625796943234
3213.1,,,0.26599950515283843
3213.2,,,0.26610275233624453
3213.3,,,0.2662059995196507
3213.4,,,0.2663092467030568
3213.5,,,0.2664124938864629
3213.6,,,0.26651574106986897
3213.7,,,0.2666189882532751
3213.8,,,0.2667222354366812
3213.9,,,0.2668254826200873
3214.0,,,0.26692872980349347
3214.1,,,0.26703197698689957
3214.2,,,0.26713522417030566
3214.3,,,0.2672384713537118
3214.4,,,0.2673417185371179
3214.5,,,0.267444965720524
3214.6,,,0.26754821290393016
3214.7,,,0.26765146008733626
3214.8,,,0.26775470727074235
3214.9,,,0.26785795445414845
3215.0,,,0.2679612016375546
3215.1,,,0.2680644488209607
3215.2,,,0.2681676960043668
3215.3,,,0.26827094318777295
3215.4,,,0.26837419037117904
3215.5,,,0.26847743755458514
3215.6,,,0.2685806847379913
3215.7,,,0.2686839319213974
3215.8,,,0.2687871791048035
3215.9,,,0.2688904262882096
3216.0,,,0.26899367347161574
3216.1,,,0.26909692065502183
3216.2,,,0.26920016783842793
3216.3,,,0.2693034150218341
3216.4,,,0.2694066622052402
3216.5,,,0.2695099093886463
3216.6,,,0.2696131565720524
3216.7,,,0.2697164037554585
3216.8,,,0.2698196509388646
3216.9,,,0.26992289812227077
3217.0,,,0.27002614530567687
3217.1,,,0.27012939248908296
3217.2,,,0.27023263967248906
3217.3,,,0.2703358868558952
3217.4,,,0.2704391340393013
3217.5,,,0.2705423812227074
3217.6,,,0.27064562840611356
3217.7,,,0.27074887558951966
3217.8,,,0.27085212277292575
3217.9,,,0.2709553699563319
3218.0,,,0.271058617139738
3218.1,,,0.2711618643231441
3218.2,,,0.2712651115065502
3218.3,,,0.27136835868995635
3218.4,,,0.27147160587336244
3218.5,,,0.27157485305676854
3218.6,,,0.2716781002401747
3218.7,,,0.2717813474235808
3218.8,,,0.2718845946069869
3218.9,,,0.27198784179039304
3219.0,,,0.27209108897379913
3219.1,,,0.27219433615720523
3219.2,,,0.2722975833406114
3219.3,,,0.2724008305240175
3219.4,,,0.2725040777074236
3219.5,,,0.27260732489082967
3219.6,,,0.2727105720742358
3219.7,,,0.2728138192576419
3219.8,,,0.272917066441048
3219.9,,,0.27302031362445417
3220.0,,,0.27312356080786027
3220.1,,,0.27322680799126636
3220.2,,,0.2733300551746725
3220.3,,,0.2734333023580786
3220.4,,,0.2735365495414847
3220.5,,,0.27363979672489086
3220.6,,,0.27374304390829696
3220.7,,,0.27384629109170305
3220.8,,,0.27394953827510915
3220.9,,,0.2740527854585153
3221.0,,,0.2741560326419214
3221.1,,,0.2742592798253275
3221.2,,,0.27436252700873365
3221.3,,,0.27446577419213974
3221.4,,,0.27456902137554584
3221.5,,,0.274672268558952
3221.6,,,0.2747755157423581
3221.7,,,0.2748787629257642
3221.8,,,0.27498201010917034
3221.9,,,0.27508525729257643
3222.0,,,0.27518850447598253
3222.1,,,0.27529175165938863
3222.2,,,0.2753949988427948
3222.3,,,0.2754982460262009
3222.4,,,0.275601493209607
3222.5,,,0.2757047403930131
3222.6,,,0.2758079875764192
3222.7,,,0.2759112347598253
3222.8,,,0.27601448194323147
3222.9,,,0.27611772912663757
3223.0,,,0.27622097631004366
3223.1,,,0.27632422349344976
3223.2,,,0.2764274706768559
3223.3,,,0.276530717860262
3223.4,,,0.2766339650436681
3223.5,,,0.27673721222707426
3223.6,,,0.27684045941048036
3223.7,,,0.27694370659388645
3223.8,,,0.2770469537772926
3223.9,,,0.2771502009606987
3224.0,,,0.2772534481441048
3224.1,,,0.27735669532751095
3224.2,,,0.27745994251091705
3224.3,,,0.27756318969432314
3224.4,,,0.27766643687772924
3224.5,,,0.2777696840611354
3224.6,,,0.2778729312445415
3224.7,,,0.2779761784279476
3224.8,,,0.27807942561135374
3224.9,,,0.27818267279475983
3225.0,,,0.27828591997816593
3225.1,,,0.2783891671615721
3225.2,,,0.2784924143449782
3225.3,,,0.2785956615283843
3225.4,,,0.27869890871179037
3225.5,,,0.2788021558951965
3225.6,,,0.2789054030786026
3225.7,,,0.2790086502620087
3225.8,,,0.27911189744541487
3225.9,,,0.27921514462882097
3226.0,,,0.27931839181222706
3226.1,,,0.2794216389956332
3226.2,,,0.2795248861790393
3226.3,,,0.2796281333624454
3226.4,,,0.27973138054585156
3226.5,,,0.27983462772925766
3226.6,,,0.27993787491266375
3226.7,,,0.2800411220960699
3226.8,,,0.280144369279476
3226.9,,,0.2802476164628821
3227.0,,,0.2803508636462882
3227.1,,,0.28045411082969435
3227.2,,,0.28055735801310044
3227.3,,,0.28066060519650654
3227.4,,,0.2807638523799127
3227.5,,,0.2808670995633188
3227.6,,,0.2809703467467249
3227.7,,,0.28107359393013104
3227.8,,,0.28117684111353713
3227.9,,,0.28128008829694323
3228.0,,,0.28138333548034933
3228.1,,,0.2814865826637555
3228.2,,,0.2815898298471616
3228.3,,,0.2816930770305677
3228.4,,,0.2817963242139738
3228.5,,,0.2818995713973799
