Time_Group,EAR
49.4,0.373102896
49.5,0.39160949033333337
49.6,0.3812907385
49.7,0.38268630833333334
49.8,0.382469943
49.9,0.39597404566666666
50.0,0.37332023000000003
50.1,0.3859447133333333
50.2,0.368127093
50.3,0.36406956133333335
50.4,0.3750568023333334
50.5,0.3754330586666667
50.6,0.375586204
50.7,0.37577619833333337
50.8,0.3876315553333334
50.9,0.392664597
51.0,0.3881866086666667
51.1,0.331582488
51.2,0.279157996
51.3,0.33320026233333333
51.4,0.37089001366666663
51.5,0.37997581125
51.6,0.38682783299999995
51.7,0.382996412
51.8,0.384870603
51.9,0.3834551343333333
52.0,0.38281442466666665
52.1,0.38836555366666664
52.2,0.38351684766666666
52.3,0.3884150233333334
52.4,0.38375478350000003
52.5,0.38814744333333334
52.6,0.3744968796666666
52.7,0.37827557533333334
52.8,0.3768692955
52.9,0.37596422549999997
53.0,0.383364209
53.1,0.3845771896666667
53.2,0.37069036066666666
53.3,0.3774320313333333
53.4,0.3947524456666667
53.5,0.39834209466666665
53.6,0.37506776166666667
53.7,0.39019039799999994
53.8,0.3887863313333333
53.9,0.381401123
54.0,0.371612092
54.1,0.3800554006666667
54.2,0.36417406933333335
54.3,0.3635443473333333
54.4,0.376441488
54.5,0.3950539613333333
54.6,0.38731844666666665
54.7,0.38480111200000006
54.8,0.406733787
54.9,0.37749436333333336
55.0,0.37438332999999996
55.1,0.37044103600000006
55.2,0.3771680286666667
55.3,0.35704113033333335
55.4,0.39183038666666664
55.5,0.3836438893333333
55.6,0.3931694653333333
55.7,0.36522780233333335
55.8,0.26802521966666665
55.9,0.3362691903333333
56.0,0.3338915826666667
56.1,0.358954247
56.2,0.3637409115
56.3,0.3887265966666667
56.4,0.3641034173333333
56.5,0.38943544199999997
56.6,0.38595927066666663
56.7,0.385108407
56.8,0.37643597199999995
56.9,0.36631302400000004
57.0,0.3883238273333333
57.1,0.3741529143333333
57.2,0.38484336399999997
57.3,0.379520101
57.4,0.36603719749999997
57.5,0.36139439966666664
57.6,0.34404719366666664
57.7,0.2739029413333333
57.8,0.3281757113333333
57.9,0.3542420133333333
58.0,0.36903082933333337
58.1,0.38700121633333334
58.2,0.39190577633333334
58.3,0.376441488
58.4,0.3602473643333333
58.5,0.3625675226666667
58.6,0.36327022366666667
58.7,0.3582161323333333
58.8,0.35780720433333335
58.9,0.38564802233333334
59.0,0.3955857596666667
59.1,0.40876965833333334
59.2,0.40139334699999996
59.3,0.3978131313333333
59.4,0.38971905366666665
59.5,0.3695611525
59.6,0.368122917
59.7,0.370888186
59.8,0.3762381266666666
59.9,0.3651440416666667
60.0,0.285480104
60.1,0.30839561
60.2,0.3579372476666667
60.3,0.35293768799999997
60.4,0.382832217
60.5,0.375191734
60.6,0.37351991533333334
60.7,0.3629064823333333
60.8,0.34938566033333335
60.9,0.38687244433333334
61.0,0.3800629565
61.1,0.3700023043333333
61.2,0.3759909926666667
61.3,0.4055229603333333
61.4,0.366342607
61.5,0.3876315553333334
61.6,0.39257197366666663
61.7,0.3846001526666667
61.8,0.387970011
61.9,0.3974081483333333
62.0,0.38359792666666664
62.1,0.3855632936666667
62.2,0.38991479
62.3,0.3926461133333334
62.4,0.38003261833333335
62.5,0.375812365
62.6,0.36330571233333336
62.7,0.3780305546666667
62.8,0.3136769066666667
62.9,0.3492255553333334
63.0,0.36537289066666667
63.1,0.36106645233333334
63.2,0.36165706566666667
63.3,0.38289484500000004
63.4,0.36242970599999996
63.5,0.3750634646666667
63.6,0.37002383149999996
63.7,0.362490677
63.8,0.37060906099999996
63.9,0.36159576066666665
64.0,0.36011692733333334
64.1,0.37403961366666666
64.2,0.37684430366666666
64.3,0.39460987833333333
64.4,0.3723390896666667
64.5,0.39507252833333334
64.6,0.356716443
64.7,0.318382074
64.8,0.309744272
64.9,0.35948520866666667
65.0,0.359621177
65.1,0.3734303403333333
65.2,0.3672469606666667
65.3,0.376839168
65.4,0.35814099099999996
65.5,0.362809929
65.6,0.36534236800000003
65.7,0.36502023166666664
65.8,0.37813794266666667
65.9,0.37279670733333337
66.0,0.37900843466666667
66.1,0.35471548933333336
66.2,0.3626926273333333
66.3,0.35623388166666664
66.4,0.3462413176666666
66.5,0.3711166396666667
66.6,0.36592690433333336
66.7,0.367854696
66.8,0.37128844166666664
66.9,0.3761767116666667
67.0,0.33395221166666667
67.1,0.295063766
67.2,0.339006195
67.3,0.356215661
67.4,0.39280061866666666
67.5,0.39032749850000004
67.6,0.3899355546666667
67.7,0.3740446386666667
67.8,0.379546577
67.9,0.374442008
68.0,0.367846471
68.1,0.37427544933333334
68.2,0.37787910966666666
68.3,0.3868371405
68.4,0.37591339525
68.5,0.37265659500000003
68.6,0.38215783933333336
68.7,0.366658274
68.8,0.38402985100000003
68.9,0.3726211113333333
69.0,0.38488808366666666
69.1,0.3768833206666667
69.2,0.31351957766666666
69.3,0.2977245766666667
69.4,0.366584626
69.5,0.3676414833333333
69.6,0.38766872799999996
69.7,0.37202911499999997
69.8,0.3988650253333333
69.9,0.370747189
70.0,0.3820966083333333
70.1,0.38229481066666665
70.2,0.3723842386666667
70.3,0.37411099866666664
70.4,0.3747325023333333
70.5,0.3835585543333333
70.6,0.3748693735
70.7,0.3954499123333333
70.8,0.379473126
70.9,0.3825045693333333
71.0,0.37535764600000004
71.1,0.37749278599999997
71.2,0.3804008083333333
71.3,0.3726343346666667
71.4,0.387901154
71.5,0.3865414246666667
71.6,0.38597856099999994
71.7,0.3736298816666667
71.8,0.3435663236666667
71.9,0.27633435933333333
72.0,0.322920633
72.1,0.35546737899999997
72.2,0.36508050033333334
72.3,0.3679180656666667
72.4,0.37664905766666673
72.5,0.3781704596666667
72.6,0.37414838266666667
72.7,0.36100510299999994
72.8,0.36954065166666666
72.9,0.3746095936666667
73.0,0.37472026599999997
73.1,0.374469808
73.2,0.37452136866666663
73.3,0.37473699499999996
73.4,0.3932747015
73.5,0.3743889523333333
73.6,0.37683759366666664
73.7,0.368592775
73.8,0.29743143250000004
73.9,0.29474185066666664
74.0,0.33814808399999996
74.1,0.37614295133333336
74.2,0.37906407066666664
74.3,0.37262173633333334
74.4,0.37267956566666666
74.5,0.3818580925
74.6,0.37851553033333335
74.7,0.39713618199999995
74.8,0.389805843
74.9,0.378566122
75.0,0.39134000333333335
75.1,0.386307072
75.2,0.39134036
75.3,0.39844858
75.4,0.400915519
75.5,0.3970031776666667
75.6,0.3965048703333333
75.7,0.387600999
75.8,0.3984010416666666
75.9,0.37989232333333334
76.0,0.379268507
76.1,0.3844884456666667
76.2,0.3936514313333333
76.3,0.37969901766666664
76.4,0.39667279933333327
76.5,0.39701775699999997
76.6,0.40157714633333336
76.7,0.38409032066666665
76.8,0.3942093276666667
76.9,0.381464638
77.0,0.383520201
77.1,0.2890640663333333
77.2,0.30066060466666666
77.3,0.35712727866666666
77.4,0.37404458549999997
77.5,0.36772215833333327
77.6,0.3940515663333333
77.7,0.3796269193333333
77.8,0.3709139576666667
77.9,0.389975022
78.0,0.38992039900000003
78.1,0.382504446
78.2,0.38325781633333333
78.3,0.388636052
78.4,0.380379897
78.5,0.3703538263333333
78.6,0.367613266
78.7,0.3779307236666667
78.8,0.37680647166666664
78.9,0.3873979476666667
79.0,0.3925292536666667
79.1,0.37936401333333336
79.2,0.38588961
79.3,0.37094007033333337
79.4,0.3852638933333334
79.5,0.3870778133333333
79.6,0.38454342700000005
79.7,0.28455926233333334
79.8,0.319662636
79.9,0.34820682366666666
80.0,0.35919673599999996
80.1,0.36894966199999996
80.2,0.369595965
80.3,0.38359370466666665
80.4,0.37348351766666665
80.5,0.390894968
80.6,0.3806460916666667
80.7,0.3794024253333333
80.8,0.26386584599999996
80.9,0.33720992233333336
81.0,0.374594162
81.1,0.3779484846666667
81.2,0.3869639443333333
81.3,0.3894464435
81.4,0.38317758366666665
81.5,0.392881888
81.6,0.39181948050000004
81.7,0.392409445
81.8,0.3887316556666667
81.9,0.38696572933333334
82.0,0.37383753200000003
82.1,0.295063766
82.2,0.3338287503333333
82.3,0.3844338809999999
82.4,0.37959499700000005
82.5,0.39257734000000005
82.6,0.38785437866666667
82.7,0.391197633
82.8,0.37881424866666663
82.9,0.38323139766666664
83.0,0.39470990466666667
83.1,0.40077774566666663
83.2,0.411922617
83.3,0.39263342433333337
83.4,0.38068010333333335
83.5,0.3947589103333333
83.6,0.3863012866666667
83.7,0.38036025133333334
83.8,0.38146394
83.9,0.3793554256666667
84.0,0.38205727833333336
84.1,0.39213787399999994
84.2,0.3955844636666666
84.3,0.39490387
84.4,0.32055151033333334
84.5,0.29834056033333334
84.6,0.35864367266666664
84.7,0.3858609526666667
84.8,0.39874139533333336
84.9,0.3830589343333333
85.0,0.3748234673333333
85.1,0.408839476
85.2,0.39895618299999996
85.3,0.3799964006666667
85.4,0.402337438
85.5,0.40220611033333337
85.6,0.3911934046666667
85.7,0.38987196899999993
85.8,0.38100157100000004
85.9,0.39681069566666666
86.0,0.381682437
86.1,0.38227185799999996
86.2,0.39211890266666666
86.3,0.4076707603333333
86.4,0.4032355966666667
86.5,0.40233196633333335
86.6,0.397581909
86.7,0.387334173
86.8,0.40328493633333334
86.9,0.392590571
87.0,0.3291613855
87.1,0.30137443233333333
87.2,0.37925302
87.3,0.38246668833333336
87.4,0.382081454
87.5,0.38696572933333334
87.6,0.3761571163333333
87.7,0.3806784616666667
87.8,0.3732737225
87.9,0.38007563666666666
88.0,0.37438474400000005
88.1,0.378517159
88.2,0.3785293443333333
88.3,0.38142638999999995
88.4,0.29233070533333333
88.5,0.3323955533333333
88.6,0.3746469003333333
88.7,0.393100788
88.8,0.378647476
88.9,0.382835132
89.0,0.387820699
89.1,0.38559708033333334
89.2,0.41348136533333335
89.3,0.38225512633333336
89.4,0.3815405313333333
89.5,0.383179356
89.6,0.3789405533333334
89.7,0.376098259
89.8,0.3752830013333333
89.9,0.36666177133333333
90.0,0.36877388866666666
90.1,0.3828298703333333
90.2,0.37234271933333335
90.3,0.35482200399999997
90.4,0.374843807
90.5,0.36569939133333335
90.6,0.373162359
90.7,0.3604790706666667
90.8,0.37836231033333334
90.9,0.381219613
91.0,0.3606497503333333
91.1,0.292888738
91.2,0.33159911966666666
91.3,0.366669111
91.4,0.3726898536666667
91.5,0.374348505
91.6,0.3622003706666666
91.7,0.3652952483333333
91.8,0.3799264685
91.9,0.37269636666666667
92.0,0.3793264245
92.1,0.3795538303333333
92.2,0.36535868699999996
92.3,0.38179245133333334
92.4,0.38617506900000004
92.5,0.386677924
92.6,0.38657747766666667
92.7,0.392329237
92.8,0.3778463126666667
92.9,0.38545854366666665
93.0,0.375973138
93.1,0.3769105156666667
93.2,0.3746867503333333
93.3,0.3761687886666667
93.4,0.37932102366666665
93.5,0.3765580046666666
93.6,0.38098940966666667
93.7,0.382591713
93.8,0.362727177
93.9,0.3641015266666667
94.0,0.360863274
94.1,0.3624936885
94.2,0.325443419
94.3,0.3097442715
94.4,0.378338619
94.5,0.3744224803333333
94.6,0.390270863
94.7,0.3925419753333334
94.8,0.40440050650000003
94.9,0.37924662566666667
95.0,0.39538908566666664
95.1,0.3910287676666666
95.2,0.3855985926666667
95.3,0.3862861016666666
95.4,0.38228451300000005
95.5,0.40206701166666664
95.6,0.384379048
95.7,0.380983449
95.8,0.386633466
95.9,0.3816434956666666
96.0,0.37784281799999997
96.1,0.3762309993333333
96.2,0.38075843033333334
96.3,0.3859112313333333
96.4,0.38096319266666673
96.5,0.36777303933333333
96.6,0.38354175733333334
96.7,0.3818259786666667
96.8,0.38163114800000003
96.9,0.37781663633333334
97.0,0.38376733999999996
97.1,0.324402477
97.2,0.3085738043333333
97.3,0.345519613
97.4,0.376369172
97.5,0.3685664043333334
97.6,0.37122164333333335
97.7,0.38425130366666665
97.8,0.37345081900000004
97.9,0.3627421926666667
98.0,0.36548114600000003
98.1,0.3646440423333333
98.2,0.377721692
98.3,0.36108320666666666
98.4,0.3744955456666667
98.5,0.3760946886666667
98.6,0.34248892166666667
98.7,0.28600660566666664
98.8,0.329602803
98.9,0.3549007693333333
99.0,0.36873018166666666
99.1,0.3691260313333333
99.2,0.370830104
99.3,0.37335519233333336
99.4,0.3719480846666667
99.5,0.363901725
99.6,0.3637549193333333
99.7,0.3694499216666667
99.8,0.36109750366666665
99.9,0.367884906
100.0,0.388045614
100.1,0.3741079916666667
100.2,0.3921584453333333
100.3,0.37723106199999995
100.4,0.3830181046666667
100.5,0.4023104613333333
100.6,0.37865098633333333
100.7,0.37016334949999996
100.8,0.2816134613333333
100.9,0.3333132406666666
101.0,0.35685013
101.1,0.386934415
101.2,0.39343953233333334
101.3,0.3758792845
101.4,0.37413105733333335
101.5,0.3830669543333333
101.6,0.38779715033333334
101.7,0.383903949
101.8,0.3897904353333333
101.9,0.385202733
102.0,0.3599392535
102.1,0.384198981
102.2,0.36252519366666663
102.3,0.3768815093333333
102.4,0.38274514800000004
102.5,0.3890495093333333
102.6,0.374351868
102.7,0.37730746733333337
102.8,0.3934901596666667
102.9,0.378670721
103.0,0.37464905866666665
103.1,0.3740289313333333
103.2,0.383343952
103.3,0.378247951
103.4,0.37545216675
103.5,0.376691206
103.6,0.30348109166666665
103.7,0.32756854166666666
103.8,0.37326244566666666
103.9,0.375018925
104.0,0.37770437966666665
104.1,0.38007601966666665
104.2,0.368672766
104.3,0.37644337899999997
104.4,0.381659122
104.5,0.382994568
104.6,0.361426639
104.7,0.38208156
104.8,0.377131548
104.9,0.3700841033333333
105.0,0.3639326916666667
105.1,0.3674460343333334
105.2,0.35581593000000006
105.3,0.3733775463333333
105.4,0.34159654300000003
105.5,0.2903155646666667
105.6,0.300010143
105.7,0.3414605236666666
105.8,0.3540450876666667
105.9,0.3686185313333333
106.0,0.354679493
106.1,0.37647200166666667
106.2,0.36362596166666666
106.3,0.358850945
106.4,0.372018913
106.5,0.36469871233333334
106.6,0.39457490733333334
106.7,0.3679046653333333
106.8,0.36904276566666666
106.9,0.36237855666666663
107.0,0.37221057533333335
107.1,0.368512397
107.2,0.3631978363333333
107.3,0.36401261599999996
107.4,0.36878619633333337
107.5,0.2814569313333333
107.6,0.3303371015
107.7,0.31983472333333335
107.8,0.30020288666666667
107.9,0.36517894149999997
108.0,0.36939382699999995
108.1,0.362350651
108.2,0.35694690366666665
108.3,0.3698667836666667
108.4,0.347498533
108.5,0.3718785603333334
108.6,0.3669729523333333
108.7,0.37548040699999996
108.8,0.359862752
108.9,0.372961084
109.0,0.37823552599999993
109.1,0.37009760166666666
109.2,0.372083121
109.3,0.3889925703333333
109.4,0.38211538466666667
109.5,0.380294543
109.6,0.3776019446666667
109.7,0.3810832155
109.8,0.3893965326666667
109.9,0.386946839
110.0,0.38217333966666667
110.1,0.377357439
110.2,0.385373631
110.3,0.3892034873333334
110.4,0.3628044906666667
110.5,0.38436697166666667
110.6,0.371138618
110.7,0.3805587053333333
110.8,0.3722576066666667
110.9,0.36594515133333333
111.0,0.371359171
111.1,0.28621990133333336
111.2,0.32247877633333333
111.3,0.36966208466666667
111.4,0.373714484
111.5,0.36894938899999996
111.6,0.378816963
111.7,0.3695308213333333
111.8,0.37967960333333334
111.9,0.38397657333333335
112.0,0.38263069
112.1,0.363462782
112.2,0.3970046803333333
112.3,0.38451929500000004
112.4,0.38259452600000005
112.5,0.3982471245
112.6,0.39474797899999997
112.7,0.3927285293333333
112.8,0.38975266000000003
112.9,0.387758458
113.0,0.2744813485
113.1,0.31261683933333334
113.2,0.368255244
113.3,0.38334992733333334
113.4,0.37183207133333335
113.5,0.37217994050000003
113.6,0.381061075
113.7,0.37826935366666664
113.8,0.3897043336666666
113.9,0.373617068
114.0,0.37189031533333333
114.1,0.3680326055
114.2,0.375671401
114.3,0.37080278266666666
114.4,0.36825565
114.5,0.36863026466666665
114.6,0.37910741333333337
114.7,0.381751555
114.8,0.37193423966666667
114.9,0.37688495499999997
115.0,0.3696426373333333
115.1,0.3779765853333334
115.2,0.38718976099999997
115.3,0.3831414526666667
115.4,0.28427601566666666
115.5,0.32979204475
115.6,0.35642340866666666
115.7,0.3783246496666666
115.8,0.38730165633333336
115.9,0.377919651
116.0,0.37891777666666665
116.1,0.381504314
116.2,0.359067556
116.3,0.36560181999999997
116.4,0.370335888
116.5,0.35575904599999997
116.6,0.36238550599999997
116.7,0.3675574485
116.8,0.3838942216666667
116.9,0.37357619733333336
117.0,0.38065672566666664
117.1,0.364536878
117.2,0.38242762500000005
117.3,0.38264967533333333
117.4,0.2890340415
117.5,0.328391914
117.6,0.38253406333333334
117.7,0.37270320166666665
117.8,0.3874395526666667
117.9,0.383620832
118.0,0.38738650599999996
118.1,0.39703259566666665
118.2,0.392744419
118.3,0.38580706433333334
118.4,0.37846004
118.5,0.377328431
118.6,0.3735002496666667
118.7,0.37944047966666666
118.8,0.3843689846666667
118.9,0.317855175
119.0,0.30357936133333335
119.1,0.3703106503333333
119.2,0.37568023
119.3,0.3831056273333333
119.4,0.3877399223333333
119.5,0.382830545
119.6,0.377681847
119.7,0.3829447076666667
119.8,0.380398346
119.9,0.3848351136666666
120.0,0.37506238166666667
120.1,0.3645052663333333
120.2,0.367359076
120.3,0.37818905333333336
120.4,0.40207547066666666
120.5,0.39186121300000004
120.6,0.398545537
120.7,0.3904782055
120.8,0.382592741
120.9,0.38378437733333337
121.0,0.385655922
121.1,0.39884956299999996
121.2,0.3845120445
121.3,0.39902115233333335
121.4,0.39238288099999996
121.5,0.37116823433333335
121.6,0.35168131
121.7,0.392532767
121.8,0.3846043015
121.9,0.383275922
122.0,0.3879218203333334
122.1,0.3868590966666667
122.2,0.374318094
122.3,0.38387672633333336
122.4,0.4004479943333333
122.5,0.38740518333333335
122.6,0.374428705
122.7,0.34458504866666667
122.8,0.28752551033333335
122.9,0.36464766400000004
123.0,0.3649602246666667
123.1,0.36458207566666667
123.2,0.3780763223333334
123.3,0.38721726366666664
123.4,0.38269638033333336
123.5,0.372813168
123.6,0.36376188333333337
123.7,0.37060858366666666
123.8,0.378434616
123.9,0.38448442766666663
124.0,0.38791291933333333
124.1,0.3831080136666667
124.2,0.3889702723333333
124.3,0.389337636
124.4,0.377816636
124.5,0.3902305105
124.6,0.38546676950000003
124.7,0.383141263
124.8,0.38752776899999997
124.9,0.3981355326666667
125.0,0.38947452600000004
125.1,0.37651598633333333
125.2,0.3730861543333333
125.3,0.36017352999999996
125.4,0.3814014265
125.5,0.3689212293333333
125.6,0.384547891
125.7,0.37670192266666663
125.8,0.370227753
125.9,0.3536281643333334
126.0,0.35603834733333334
126.1,0.3854901263333333
126.2,0.380525045
126.3,0.3967753113333334
126.4,0.39093318033333335
126.5,0.381894422
126.6,0.373317285
126.7,0.38718068866666666
126.8,0.383036548
126.9,0.3903692143333333
127.0,0.38696518966666665
127.1,0.3744926176666667
127.2,0.34771586649999997
127.3,0.291233858
127.4,0.279659012
127.5,0.2994198833333333
127.6,0.36430589950000003
127.7,0.37905794800000003
127.8,0.38575785866666673
127.9,0.39068586766666663
128.0,0.37799691599999996
128.1,0.37957521899999996
128.2,0.3753112473333333
128.3,0.37819682666666665
128.4,0.37333768166666664
128.5,0.37933920033333335
128.6,0.37811164750000004
128.7,0.37699703833333337
128.8,0.37948601766666673
128.9,0.3746358476666667
129.0,0.3839378803333333
129.1,0.397091002
129.2,0.32653786733333334
129.3,0.317520341
129.4,0.37934849033333334
129.5,0.31690960500000004
129.6,0.31652153499999996
129.7,0.359962097
129.8,0.36523065499999996
129.9,0.3580351013333333
130.0,0.38007278866666666
130.1,0.3645153933333334
130.2,0.35933362499999993
130.3,0.3625252076666667
130.4,0.370355003
130.5,0.373529328
130.6,0.3679595116666667
130.7,0.36269098033333336
130.8,0.3530841896666667
130.9,0.35962189133333333
131.0,0.376737678
131.1,0.365650945
131.2,0.3678129966666666
131.3,0.379066929
131.4,0.3592123266666667
131.5,0.3722150493333333
131.6,0.37028735333333335
131.7,0.37891337833333333
131.8,0.37343764366666665
131.9,0.3689751233333333
132.0,0.362600249
132.1,0.353848575
132.2,0.36400454466666665
132.3,0.3537526163333333
132.4,0.3508678023333333
132.5,0.3597890266666666
132.6,0.37261282166666665
132.7,0.33368447133333334
132.8,0.2667791605
132.9,0.31244848533333336
133.0,0.33406608433333335
133.1,0.3274767436666666
133.2,0.3406903213333334
133.3,0.346801206
133.4,0.34821754525
133.5,0.362444945
133.6,0.3774212213333333
133.7,0.38599736700000004
133.8,0.38186599299999996
133.9,0.35887355649999997
134.0,0.37873617666666665
134.1,0.38922342
134.2,0.3899004343333334
134.3,0.36858403766666664
134.4,0.37678644949999995
134.5,0.2931563246666667
134.6,0.3065546376666667
134.7,0.35324107650000003
134.8,0.3474879446666667
134.9,0.35305344899999996
135.0,0.36068956933333335
135.1,0.3646108476666667
135.2,0.356798736
135.3,0.3504675963333333
135.4,0.3694086685
135.5,0.3778668803333334
135.6,0.3625525843333333
135.7,0.366282668
135.8,0.3843298866666667
135.9,0.39432521966666667
136.0,0.381557597
136.1,0.259766232
136.2,0.3150351713333333
136.3,0.35362260166666665
136.4,0.35519941033333335
136.5,0.37957645533333334
136.6,0.375935145
136.7,0.37539382633333335
136.8,0.3870806043333333
136.9,0.34659641533333335
137.0,0.35670135466666664
137.1,0.37751530533333333
137.2,0.37166238966666665
137.3,0.37430368733333336
137.4,0.31258891
137.5,0.282345087
137.6,0.3125330726666667
137.7,0.35820535933333336
137.8,0.34942420533333335
137.9,0.349579378
138.0,0.3657514663333334
138.1,0.370921383
138.2,0.37338021800000004
138.3,0.38377209700000003
138.4,0.36357195866666664
138.5,0.3629245753333333
138.6,0.361179713
138.7,0.371205909
138.8,0.3608178736666667
138.9,0.361602751
139.0,0.3726208896666667
139.1,0.31373424366666663
139.2,0.32531306
139.3,0.3583585683333333
139.4,0.362169905
139.5,0.3739556373333333
139.6,0.3597793573333334
139.7,0.3881252766666667
139.8,0.3709205626666667
139.9,0.39258128133333337
140.0,0.380009632
140.1,0.36762295433333336
140.2,0.3751803123333333
140.3,0.3800949786666667
140.4,0.3649647745
140.5,0.36731283
140.6,0.3704124086666667
140.7,0.29954861200000005
140.8,0.3064267595
140.9,0.3470848795
141.0,0.3665803193333333
141.1,0.37617155466666663
141.2,0.37181237699999997
141.3,0.36356519
141.4,0.37942091733333333
141.5,0.3775292156666667
141.6,0.37716525333333334
141.7,0.330313406
141.8,0.31941773
141.9,0.33678471325000003
142.0,0.3760700775
142.1,0.35903389166666666
142.2,0.3683659133333333
142.3,0.370309128
142.4,0.37911771133333333
142.5,0.3548801113333333
142.6,0.36509105700000005
142.7,0.3778241133333333
142.8,0.37950847700000007
142.9,0.38428219799999996
143.0,0.37052205200000005
143.1,0.3789662246666667
143.2,0.3698477313333333
143.3,0.372655115
143.4,0.38248957933333333
143.5,0.38678658000000005
143.6,0.3854866893333333
143.7,0.39295283433333333
143.8,0.380461364
143.9,0.38825434033333334
144.0,0.3753481736666667
144.1,0.38845582333333334
144.2,0.392843383
144.3,0.3855059316666667
144.4,0.3756369113333333
144.5,0.3564006065
144.6,0.3850953406666666
144.7,0.37315443033333334
144.8,0.3787509036666667
144.9,0.36703537933333336
145.0,0.3151886816666667
145.1,0.321938142
145.2,0.360368842
145.3,0.370467528
145.4,0.3689457423333333
145.5,0.35184087799999997
145.6,0.35226798
145.7,0.3566228353333334
145.8,0.35280699633333334
145.9,0.364728586
146.0,0.35345581833333334
146.1,0.3532606166666667
146.2,0.34376580133333334
146.3,0.35321744066666666
146.4,0.3532276506666667
146.5,0.36251795866666664
146.6,0.379723832
146.7,0.37956219733333335
146.8,0.37765382733333336
146.9,0.38818353966666663
147.0,0.37559808250000004
147.1,0.330546467
147.2,0.29836381450000005
147.3,0.3418841656666667
147.4,0.38154668
147.5,0.3814817826666667
147.6,0.3908991193333333
147.7,0.38247095799999997
147.8,0.37471595133333335
147.9,0.38332380466666666
148.0,0.3745232075
148.1,0.37017195900000005
148.2,0.36863982833333336
148.3,0.37061157233333336
148.4,0.367629266
148.5,0.35179594499999994
148.6,0.35316161566666665
148.7,0.35224816333333336
148.8,0.36419525733333336
148.9,0.373636262
149.0,0.373636262
149.1,0.3576225046666666
149.2,0.274501728
149.3,0.301127006
149.4,0.35554888999999995
149.5,0.3498017523333334
149.6,0.36917185733333335
149.7,0.37498361799999996
149.8,0.378066813
149.9,0.38345414333333333
150.0,0.3761497763333333
150.1,0.39214159333333337
150.2,0.37729290099999996
150.3,0.380547838
150.4,0.3634442596666667
150.5,0.35794609266666666
150.6,0.3719156723333333
150.7,0.37137216666666667
150.8,0.37593813766666667
150.9,0.36331341866666667
151.0,0.37296381333333334
151.1,0.3623586623333333
151.2,0.3901806095
151.3,0.299935194
151.4,0.28665593066666667
151.5,0.34048642700000004
151.6,0.354105463
151.7,0.36210463400000004
151.8,0.3776823536666667
151.9,0.37639829399999997
152.0,0.38174014633333336
152.1,0.3691707055
152.2,0.37219667500000003
152.3,0.36079974566666667
152.4,0.35571956000000005
152.5,0.3676407526666667
152.6,0.3691415306666667
152.7,0.354252534
152.8,0.33584655966666666
152.9,0.302144462
153.0,0.3689192333333333
153.1,0.37506002333333327
153.2,0.3784145833333333
153.3,0.3738889736666667
153.4,0.384003626
153.5,0.37876235366666666
153.6,0.37084288533333337
153.7,0.3729743593333333
153.8,0.3194115446666667
153.9,0.34000998033333335
154.0,0.351501742
154.1,0.303987369
154.2,0.3473438585
154.3,0.36606383966666667
154.4,0.3544082536666667
154.5,0.366815008
154.6,0.3806622946666667
154.7,0.365688511
154.8,0.36703932666666667
