Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2401.2,,,0.252289318
2401.3,,,0.252289318
2401.4,,,0.252289318
2401.5,,,0.252289318
2401.6,,,0.252289318
2401.7,,,0.252289318
2401.8,,,0.252289318
2401.9,,,0.252289318
2402.0,,,0.252289318
2402.1,,,0.252289318
2402.2,,,0.252289318
2402.3,,,0.252289318
2402.4,,,0.252289318
2402.5,,,0.252289318
2402.6,,,0.252289318
2402.7,,,0.252289318
2402.8,,,0.252289318
2402.9,,,0.252289318
2403.0,,,0.252289318
2403.1,,,0.252289318
2403.2,,,0.252289318
2403.3,,,0.252289318
2403.4,,,0.252289318
2403.5,,,0.252289318
2403.6,,,0.252289318
2403.7,,,0.252289318
2403.8,,,0.252289318
2403.9,,,0.252289318
2404.0,,,0.252289318
2404.1,,,0.252289318
2404.2,,,0.252289318
2404.3,,,0.252289318
2404.4,,,0.252289318
2404.5,,,0.252289318
2404.6,,,0.252289318
2404.7,40:05.0,0.362846,0.251677245
2404.8,,,0.251677245
2404.9,,,0.251677245
2405.0,,,0.251677245
2405.1,40:07.7,2.614865,0.257794593
2405.2,,,0.25766355067307695
2405.3,,,0.2575325083461539
2405.4,,,0.2574014660192308
2405.5,,,0.25727042369230774
2405.6,,,0.2571393813653846
2405.7,,,0.25700833903846154
2405.8,,,0.25687729671153847
2405.9,,,0.2567462543846154
2406.0,,,0.25661521205769233
2406.1,,,0.25648416973076926
2406.2,,,0.2563531274038462
2406.3,,,0.2562220850769231
2406.4,,,0.25609104275000005
2406.5,,,0.2559600004230769
2406.6,,,0.25582895809615386
2406.7,,,0.2556979157692308
2406.8,,,0.2555668734423077
2406.9,,,0.25543583111538465
2407.0,,,0.2553047887884616
2407.1,,,0.2551737464615385
2407.2,,,0.25504270413461544
2407.3,,,0.2549116618076923
2407.4,,,0.25478061948076924
2407.5,,,0.2546495771538462
2407.6,,,0.2545185348269231
2407.7,40:08.8,1.052466,0.25438749250000003
2407.8,,,0.2541206257727273
2407.9,,,0.2538537590454546
2408.0,,,0.2535868923181818
2408.1,,,0.2533200255909091
2408.2,,,0.2530531588636364
2408.3,,,0.25278629213636367
2408.4,,,0.25251942540909095
2408.5,,,0.25225255868181823
2408.6,,,0.25198569195454545
2408.7,,,0.25171882522727274
2408.8,40:09.0,0.236312,0.2514519585
2408.9,,,0.25168774174999997
2409.0,,,0.251923525
2409.1,40:15.1,6.028861,0.253280365
2409.2,,,0.25331078655
2409.3,,,0.2533412081
2409.4,,,0.25337162965
2409.5,,,0.25340205120000003
2409.6,,,0.25343247275
2409.7,,,0.2534628943
2409.8,,,0.25349331585
2409.9,,,0.2535237374
2410.0,,,0.25355415895
2410.1,,,0.2535845805
2410.2,,,0.25361500205
2410.3,,,0.25364542360000003
2410.4,,,0.25367584515
2410.5,,,0.2537062667
2410.6,,,0.25373668825
2410.7,,,0.2537671098
2410.8,,,0.25379753135
2410.9,,,0.2538279529
2411.0,,,0.25385837445000003
2411.1,,,0.253888796
2411.2,,,0.25391921755
2411.3,,,0.2539496391
2411.4,,,0.25398006065
2411.5,,,0.2540104822
2411.6,,,0.25404090375
2411.7,,,0.2540713253
2411.8,,,0.25410174685000003
2411.9,,,0.2541321684
2412.0,,,0.25416258995
2412.1,,,0.2541930115
2412.2,,,0.25422343305
2412.3,,,0.2542538546
2412.4,,,0.25428427615
2412.5,,,0.25431469770000004
2412.6,,,0.25434511925000003
2412.7,,,0.2543755408
2412.8,,,0.25440596235
2412.9,,,0.2544363839
2413.0,,,0.25446680545
2413.1,,,0.254497227
2413.2,,,0.25452764855
2413.3,,,0.25455807010000003
2413.4,,,0.25458849165
2413.5,,,0.2546189132
2413.6,,,0.25464933475
2413.7,,,0.2546797563
2413.8,,,0.25471017785
2413.9,,,0.2547405994
2414.0,,,0.25477102095000004
2414.1,,,0.25480144250000003
2414.2,,,0.25483186405
2414.3,,,0.2548622856
2414.4,,,0.25489270715
2414.5,,,0.2549231287
2414.6,,,0.25495355025
2414.7,,,0.2549839718
2414.8,,,0.25501439335000003
2414.9,,,0.2550448149
2415.0,,,0.25507523645
2415.1,40:15.6,0.512273,0.255105658
2415.2,,,0.25547071660000004
2415.3,,,0.2558357752
2415.4,,,0.2562008338
2415.5,,,0.2565658924
2415.6,,,0.256930951
2415.7,40:15.9,0.236174,0.251065474
2415.8,,,0.251065474
2415.9,,,0.251065474
2416.0,40:17.0,1.016904,0.257525314
2416.1,,,0.2572078579
2416.2,,,0.2568904018
2416.3,,,0.2565729457
2416.4,,,0.2562554896
2416.5,,,0.2559380335
2416.6,,,0.2556205774
2416.7,,,0.2553031213
2416.8,,,0.2549856652
2416.9,,,0.2546682091
2417.0,40:18.7,1.659728,0.254350753
2417.1,,,0.2544481750882353
2417.2,,,0.2545455971764706
2417.3,,,0.2546430192647059
2417.4,,,0.25474044135294116
2417.5,,,0.2548378634411765
2417.6,,,0.25493528552941175
2417.7,,,0.25503270761764707
2417.8,,,0.25513012970588234
2417.9,,,0.25522755179411766
2418.0,,,0.2553249738823529
2418.1,,,0.25542239597058825
2418.2,,,0.2555198180588235
2418.3,,,0.25561724014705883
2418.4,,,0.2557146622352941
2418.5,,,0.2558120843235294
2418.6,,,0.2559095064117647
2418.7,40:20.1,1.376716,0.2560069285
2418.8,,,0.2561651076785714
2418.9,,,0.25632328685714284
2419.0,,,0.2564814660357143
2419.1,,,0.2566396452142857
2419.2,,,0.25679782439285714
2419.3,,,0.25695600357142856
2419.4,,,0.25711418275
2419.5,,,0.25727236192857145
2419.6,,,0.25743054110714286
2419.7,,,0.2575887202857143
2419.8,,,0.2577468994642857
2419.9,,,0.25790507864285717
2420.0,,,0.2580632578214286
2420.1,40:20.1,0.033506,0.258221437
2420.2,40:21.4,1.239581,0.250610478
2420.3,,,0.250610478
2420.4,,,0.250610478
2420.5,,,0.250610478
2420.6,,,0.250610478
2420.7,,,0.250610478
2420.8,,,0.250610478
2420.9,,,0.250610478
2421.0,,,0.250610478
2421.1,,,0.250610478
2421.2,,,0.250610478
2421.3,,,0.250610478
2421.4,,,0.250610478
2421.5,40:21.8,0.270828,0.253537925
2421.6,,,0.25459549233333334
2421.7,,,0.2556530596666667
2421.8,40:22.3,0.534926,0.256710627
2421.9,,,0.2575360346
2422.0,,,0.2583614422
2422.1,,,0.2591868498
2422.2,,,0.2600122574
2422.3,,,0.260837665
2422.4,40:22.4,0.033465,0.255929475
2422.5,40:22.5,0.034415,0.252583589
2422.6,40:22.6,0.064626,0.260837665
2422.7,40:22.8,0.132665,0.252583589
2422.8,40:24.5,1.663231,0.2533669635
2422.9,,,0.2534231009117647
2423.0,,,0.2534792383235294
2423.1,,,0.2535353757352941
2423.2,,,0.2535915131470588
2423.3,,,0.2536476505588235
2423.4,,,0.25370378797058823
2423.5,,,0.2537599253823529
2423.6,,,0.2538160627941176
2423.7,,,0.25387220020588236
2423.8,,,0.25392833761764705
2423.9,,,0.25398447502941174
2424.0,,,0.2540406124411765
2424.1,,,0.2540967498529412
2424.2,,,0.25415288726470586
2424.3,,,0.25420902467647055
2424.4,,,0.2542651620882353
2424.5,40:24.7,0.203062,0.2543212995
2424.6,,,0.25440678024999996
2424.7,,,0.254492261
2424.8,40:25.0,0.247252,0.264919727
2424.9,,,0.26209480274999997
2425.0,40:25.1,0.034897,0.2592698785
2425.1,40:25.2,0.078518,0.258696333
2425.2,,,0.2581781125
2425.3,40:25.3,0.039996,0.2611335833333333
2425.4,,,0.26172542
2425.5,40:25.5,0.07639,0.250674917
2425.6,40:25.6,0.035984,0.255236314
2425.7,40:46.9,21.263052,0.254492261
2425.8,,,0.254492261
2425.9,,,0.254492261
2426.0,,,0.254492261
2426.1,,,0.254492261
2426.2,,,0.254492261
2426.3,,,0.254492261
2426.4,,,0.254492261
2426.5,,,0.254492261
2426.6,,,0.254492261
2426.7,,,0.254492261
2426.8,,,0.254492261
2426.9,,,0.254492261
2427.0,,,0.254492261
2427.1,,,0.254492261
2427.2,,,0.254492261
2427.3,,,0.254492261
2427.4,,,0.254492261
2427.5,,,0.254492261
2427.6,,,0.254492261
2427.7,,,0.254492261
2427.8,,,0.254492261
2427.9,,,0.254492261
2428.0,,,0.254492261
2428.1,,,0.254492261
2428.2,,,0.254492261
2428.3,,,0.254492261
2428.4,,,0.254492261
2428.5,,,0.254492261
2428.6,,,0.254492261
2428.7,,,0.254492261
2428.8,,,0.254492261
2428.9,,,0.254492261
2429.0,,,0.254492261
2429.1,,,0.254492261
2429.2,,,0.254492261
2429.3,,,0.254492261
2429.4,,,0.254492261
2429.5,,,0.254492261
2429.6,,,0.254492261
2429.7,,,0.254492261
2429.8,,,0.254492261
2429.9,,,0.254492261
2430.0,,,0.254492261
2430.1,,,0.254492261
2430.2,,,0.254492261
2430.3,,,0.254492261
2430.4,,,0.254492261
2430.5,,,0.254492261
2430.6,,,0.254492261
2430.7,,,0.254492261
2430.8,,,0.254492261
2430.9,,,0.254492261
2431.0,,,0.254492261
2431.1,,,0.254492261
2431.2,,,0.254492261
2431.3,,,0.254492261
2431.4,,,0.254492261
2431.5,,,0.254492261
2431.6,,,0.254492261
2431.7,,,0.254492261
2431.8,,,0.254492261
2431.9,,,0.254492261
2432.0,,,0.254492261
2432.1,,,0.254492261
2432.2,,,0.254492261
2432.3,,,0.254492261
2432.4,,,0.254492261
2432.5,,,0.254492261
2432.6,,,0.254492261
2432.7,,,0.254492261
2432.8,,,0.254492261
2432.9,,,0.254492261
2433.0,,,0.254492261
2433.1,,,0.254492261
2433.2,,,0.254492261
2433.3,,,0.254492261
2433.4,,,0.254492261
2433.5,,,0.254492261
2433.6,,,0.254492261
2433.7,,,0.254492261
2433.8,,,0.254492261
2433.9,,,0.254492261
2434.0,,,0.254492261
2434.1,,,0.254492261
2434.2,,,0.254492261
2434.3,,,0.254492261
2434.4,,,0.254492261
2434.5,,,0.254492261
2434.6,,,0.254492261
2434.7,,,0.254492261
2434.8,,,0.254492261
2434.9,,,0.254492261
2435.0,,,0.254492261
2435.1,,,0.254492261
2435.2,,,0.254492261
2435.3,,,0.254492261
2435.4,,,0.254492261
2435.5,,,0.254492261
2435.6,,,0.254492261
2435.7,,,0.254492261
2435.8,,,0.254492261
2435.9,,,0.254492261
2436.0,,,0.254492261
2436.1,,,0.254492261
2436.2,,,0.254492261
2436.3,,,0.254492261
2436.4,,,0.254492261
2436.5,,,0.254492261
2436.6,,,0.254492261
2436.7,,,0.254492261
2436.8,,,0.254492261
2436.9,,,0.254492261
2437.0,,,0.254492261
2437.1,,,0.254492261
2437.2,,,0.254492261
2437.3,,,0.254492261
2437.4,,,0.254492261
2437.5,,,0.254492261
2437.6,,,0.254492261
2437.7,,,0.254492261
2437.8,,,0.254492261
2437.9,,,0.254492261
2438.0,,,0.254492261
2438.1,,,0.254492261
2438.2,,,0.254492261
2438.3,,,0.254492261
2438.4,,,0.254492261
2438.5,,,0.254492261
2438.6,,,0.254492261
2438.7,,,0.254492261
2438.8,,,0.254492261
2438.9,,,0.254492261
2439.0,,,0.254492261
2439.1,,,0.254492261
2439.2,,,0.254492261
2439.3,,,0.254492261
2439.4,,,0.254492261
2439.5,,,0.254492261
2439.6,,,0.254492261
2439.7,,,0.254492261
2439.8,,,0.254492261
2439.9,,,0.254492261
2440.0,,,0.254492261
2440.1,,,0.254492261
2440.2,,,0.254492261
2440.3,,,0.254492261
2440.4,,,0.254492261
2440.5,,,0.254492261
2440.6,,,0.254492261
2440.7,,,0.254492261
2440.8,,,0.254492261
2440.9,,,0.254492261
2441.0,,,0.254492261
2441.1,,,0.254492261
2441.2,,,0.254492261
2441.3,,,0.254492261
2441.4,,,0.254492261
2441.5,,,0.254492261
2441.6,,,0.254492261
2441.7,,,0.254492261
2441.8,,,0.254492261
2441.9,,,0.254492261
2442.0,,,0.254492261
2442.1,,,0.254492261
2442.2,,,0.254492261
2442.3,,,0.254492261
2442.4,,,0.254492261
2442.5,,,0.254492261
2442.6,,,0.254492261
2442.7,,,0.254492261
2442.8,,,0.254492261
2442.9,,,0.254492261
2443.0,,,0.254492261
2443.1,,,0.254492261
2443.2,,,0.254492261
2443.3,,,0.254492261
2443.4,,,0.254492261
2443.5,,,0.254492261
2443.6,,,0.254492261
2443.7,,,0.254492261
2443.8,,,0.254492261
2443.9,,,0.254492261
2444.0,,,0.254492261
2444.1,,,0.254492261
2444.2,,,0.254492261
2444.3,,,0.254492261
2444.4,,,0.254492261
2444.5,,,0.254492261
2444.6,,,0.254492261
2444.7,,,0.254492261
2444.8,,,0.254492261
2444.9,,,0.254492261
2445.0,,,0.254492261
2445.1,,,0.254492261
2445.2,,,0.254492261
2445.3,,,0.254492261
2445.4,,,0.254492261
2445.5,,,0.254492261
2445.6,,,0.254492261
2445.7,,,0.254492261
2445.8,,,0.254492261
2445.9,,,0.254492261
2446.0,,,0.254492261
2446.1,,,0.254492261
2446.2,,,0.254492261
2446.3,,,0.254492261
2446.4,,,0.254492261
2446.5,,,0.254492261
2446.6,,,0.254492261
2446.7,,,0.254492261
2446.8,,,0.254492261
2446.9,,,0.254492261
2447.0,41:07.9,20.926675,0.25983484
2447.1,,,0.2598352582894737
2447.2,,,0.2598356765789474
2447.3,,,0.2598360948684211
2447.4,,,0.25983651315789474
2447.5,,,0.2598369314473684
2447.6,,,0.25983734973684214
2447.7,,,0.2598377680263158
2447.8,,,0.2598381863157895
2447.9,,,0.25983860460526315
2448.0,,,0.25983902289473687
2448.1,,,0.25983944118421054
2448.2,,,0.2598398594736842
2448.3,,,0.2598402777631579
2448.4,,,0.2598406960526316
2448.5,,,0.2598411143421053
2448.6,,,0.25984153263157894
2448.7,,,0.25984195092105267
2448.8,,,0.25984236921052634
2448.9,,,0.2598427875
2449.0,,,0.2598432057894737
2449.1,,,0.2598436240789474
2449.2,,,0.25984404236842107
2449.3,,,0.25984446065789474
2449.4,,,0.2598448789473684
2449.5,,,0.25984529723684213
2449.6,,,0.2598457155263158
2449.7,,,0.25984613381578947
2449.8,,,0.2598465521052632
2449.9,,,0.25984697039473686
2450.0,,,0.25984738868421053
2450.1,,,0.2598478069736842
2450.2,,,0.25984822526315793
2450.3,,,0.2598486435526316
2450.4,,,0.25984906184210527
2450.5,,,0.25984948013157894
2450.6,,,0.25984989842105266
2450.7,,,0.25985031671052633
2450.8,,,0.259850735
2450.9,,,0.25985115328947367
2451.0,,,0.2598515715789474
2451.1,,,0.25985198986842106
2451.2,,,0.25985240815789473
2451.3,,,0.25985282644736846
2451.4,,,0.2598532447368421
2451.5,,,0.2598536630263158
2451.6,,,0.25985408131578946
2451.7,,,0.2598544996052632
2451.8,,,0.25985491789473686
2451.9,,,0.25985533618421053
2452.0,,,0.2598557544736842
2452.1,,,0.2598561727631579
2452.2,,,0.2598565910526316
2452.3,,,0.25985700934210526
2452.4,,,0.25985742763157893
2452.5,,,0.25985784592105265
2452.6,,,0.2598582642105263
2452.7,,,0.2598586825
2452.8,,,0.2598591007894737
2452.9,,,0.2598595190789474
2453.0,,,0.25985993736842106
2453.1,,,0.2598603556578947
2453.2,,,0.25986077394736845
2453.3,,,0.2598611922368421
2453.4,,,0.2598616105263158
2453.5,,,0.25986202881578946
2453.6,,,0.2598624471052632
2453.7,,,0.25986286539473685
2453.8,,,0.2598632836842105
2453.9,,,0.2598637019736842
2454.0,,,0.2598641202631579
2454.1,,,0.2598645385526316
2454.2,,,0.25986495684210525
2454.3,,,0.259865375131579
2454.4,,,0.25986579342105265
2454.5,,,0.2598662117105263
2454.6,,,0.25986663
2454.7,,,0.2598670482894737
2454.8,,,0.2598674665789474
2454.9,,,0.25986788486842105
2455.0,,,0.2598683031578947
2455.1,,,0.25986872144736844
2455.2,,,0.2598691397368421
2455.3,,,0.2598695580263158
2455.4,,,0.2598699763157895
2455.5,,,0.2598703946052632
2455.6,,,0.25987081289473685
2455.7,,,0.2598712311842105
2455.8,,,0.25987164947368424
2455.9,,,0.2598720677631579
2456.0,,,0.2598724860526316
2456.1,,,0.25987290434210525
2456.2,,,0.259873322631579
2456.3,,,0.25987374092105264
2456.4,,,0.2598741592105263
2456.5,,,0.2598745775
2456.6,,,0.2598749957894737
2456.7,,,0.2598754140789474
2456.8,,,0.25987583236842104
2456.9,,,0.25987625065789477
2457.0,,,0.25987666894736844
2457.1,,,0.2598770872368421
2457.2,,,0.2598775055263158
2457.3,,,0.2598779238157895
2457.4,,,0.25987834210526317
2457.5,,,0.25987876039473684
2457.6,,,0.2598791786842105
2457.7,,,0.25987959697368423
2457.8,,,0.2598800152631579
2457.9,,,0.2598804335526316
2458.0,,,0.25988085184210524
2458.1,,,0.25988127013157897
2458.2,,,0.25988168842105264
2458.3,,,0.2598821067105263
2458.4,,,0.25988252500000003
2458.5,,,0.2598829432894737
2458.6,,,0.25988336157894737
2458.7,,,0.25988377986842104
2458.8,,,0.25988419815789476
2458.9,,,0.25988461644736843
2459.0,,,0.2598850347368421
2459.1,,,0.25988545302631577
2459.2,,,0.2598858713157895
2459.3,,,0.25988628960526317
2459.4,,,0.25988670789473683
2459.5,,,0.2598871261842105
2459.6,,,0.25988754447368423
2459.7,,,0.2598879627631579
2459.8,,,0.25988838105263157
2459.9,,,0.2598887993421053
2460.0,,,0.25988921763157896
2460.1,,,0.25988963592105263
2460.2,,,0.2598900542105263
2460.3,,,0.2598904725
2460.4,,,0.2598908907894737
2460.5,,,0.25989130907894736
2460.6,,,0.25989172736842103
2460.7,,,0.25989214565789476
2460.8,,,0.2598925639473684
2460.9,,,0.2598929822368421
2461.0,,,0.2598934005263158
2461.1,,,0.2598938188157895
2461.2,,,0.25989423710526316
2461.3,,,0.25989465539473683
2461.4,,,0.25989507368421055
2461.5,,,0.2598954919736842
2461.6,,,0.2598959102631579
2461.7,,,0.25989632855263156
2461.8,,,0.2598967468421053
2461.9,,,0.25989716513157896
2462.0,,,0.2598975834210526
2462.1,,,0.2598980017105263
2462.2,,,0.25989842
2462.3,,,0.2598988382894737
2462.4,,,0.25989925657894736
2462.5,,,0.2598996748684211
2462.6,,,0.25990009315789475
2462.7,,,0.2599005114473684
2462.8,,,0.2599009297368421
2462.9,,,0.2599013480263158
2463.0,,,0.2599017663157895
2463.1,,,0.25990218460526315
2463.2,,,0.2599026028947368
2463.3,,,0.25990302118421055
2463.4,,,0.2599034394736842
2463.5,,,0.2599038577631579
2463.6,,,0.25990427605263156
2463.7,,,0.2599046943421053
2463.8,,,0.25990511263157895
2463.9,,,0.2599055309210526
2464.0,,,0.25990594921052634
2464.1,,,0.2599063675
2464.2,,,0.2599067857894737
2464.3,,,0.25990720407894735
2464.4,,,0.2599076223684211
2464.5,,,0.25990804065789475
2464.6,,,0.2599084589473684
2464.7,,,0.2599088772368421
2464.8,,,0.2599092955263158
2464.9,,,0.2599097138157895
2465.0,,,0.25991013210526315
2465.1,,,0.2599105503947368
2465.2,,,0.25991096868421054
2465.3,,,0.2599113869736842
2465.4,,,0.2599118052631579
2465.5,,,0.2599122235526316
2465.6,,,0.2599126418421053
2465.7,,,0.25991306013157894
2465.8,,,0.2599134784210526
2465.9,,,0.25991389671052634
2466.0,,,0.259914315
2466.1,,,0.2599147332894737
2466.2,,,0.25991515157894735
2466.3,,,0.25991556986842107
2466.4,,,0.25991598815789474
2466.5,,,0.2599164064473684
2466.6,,,0.25991682473684213
2466.7,,,0.2599172430263158
2466.8,,,0.25991766131578947
2466.9,,,0.25991807960526314
2467.0,,,0.25991849789473687
2467.1,,,0.25991891618421054
2467.2,,,0.2599193344736842
2467.3,,,0.2599197527631579
2467.4,,,0.2599201710526316
2467.5,,,0.25992058934210527
2467.6,,,0.25992100763157894
2467.7,,,0.2599214259210526
2467.8,,,0.25992184421052633
2467.9,41:10.3,2.344411,0.2599222625
2468.0,,,0.2598389786736111
2468.1,,,0.2597556948472222
2468.2,,,0.2596724110208333
2468.3,,,0.25958912719444444
2468.4,,,0.25950584336805554
2468.5,,,0.25942255954166665
2468.6,,,0.25933927571527776
2468.7,,,0.25925599188888887
2468.8,,,0.2591727080625
2468.9,,,0.2590894242361111
2469.0,,,0.2590061404097222
2469.1,,,0.25892285658333336
2469.2,,,0.25883957275694447
2469.3,,,0.2587562889305556
2469.4,,,0.2586730051041667
2469.5,,,0.2585897212777778
2469.6,,,0.2585064374513889
2469.7,,,0.258423153625
2469.8,,,0.2583398697986111
2469.9,,,0.25825658597222223
2470.0,,,0.25817330214583334
2470.1,,,0.25809001831944445
2470.2,,,0.25800673449305556
2470.3,,,0.25792345066666666
2470.4,41:10.4,0.033607,0.254233795
2470.5,,,0.259714373
2470.6,41:56.2,45.626811,0.271587181
2470.7,,,0.2715931353114035
2470.8,,,0.27159908962280704
2470.9,,,0.27160504393421053
2471.0,,,0.271610998245614
2471.1,,,0.27161695255701757
2471.2,,,0.27162290686842105
2471.3,,,0.2716288611798246
2471.4,,,0.2716348154912281
2471.5,,,0.2716407698026316
2471.6,,,0.2716467241140351
2471.7,,,0.2716526784254386
2471.8,,,0.2716586327368421
2471.9,,,0.27166458704824564
2472.0,,,0.27167054135964913
2472.1,,,0.2716764956710526
2472.2,,,0.27168244998245616
2472.3,,,0.27168840429385965
2472.4,,,0.27169435860526314
2472.5,,,0.2717003129166667
2472.6,,,0.2717062672280702
2472.7,,,0.2717122215394737
2472.8,,,0.2717181758508772
2472.9,,,0.2717241301622807
2473.0,,,0.27173008447368424
2473.1,,,0.27173603878508773
2473.2,,,0.2717419930964912
2473.3,,,0.27174794740789476
2473.4,,,0.27175390171929825
2473.5,,,0.27175985603070174
2473.6,,,0.2717658103421053
2473.7,,,0.2717717646535088
2473.8,,,0.2717777189649123
2473.9,,,0.2717836732763158
2474.0,,,0.2717896275877193
2474.1,,,0.27179558189912284
2474.2,,,0.27180153621052633
2474.3,,,0.2718074905219298
2474.4,,,0.27181344483333336
2474.5,,,0.27181939914473685
2474.6,,,0.27182535345614034
2474.7,,,0.2718313077675439
2474.8,,,0.2718372620789474
2474.9,,,0.27184321639035086
2475.0,,,0.2718491707017544
2475.1,,,0.2718551250131579
2475.2,,,0.27186107932456144
2475.3,,,0.2718670336359649
2475.4,,,0.2718729879473684
2475.5,,,0.27187894225877196
2475.6,,,0.27188489657017545
2475.7,,,0.27189085088157894
2475.8,,,0.2718968051929825
2475.9,,,0.27190275950438597
2476.0,,,0.27190871381578946
2476.1,,,0.271914668127193
2476.2,,,0.2719206224385965
2476.3,,,0.27192657675
2476.4,,,0.2719325310614035
2476.5,,,0.271938485372807
2476.6,,,0.27194443968421056
2476.7,,,0.27195039399561405
2476.8,,,0.27195634830701754
2476.9,,,0.2719623026184211
2477.0,,,0.27196825692982457
2477.1,,,0.27197421124122806
2477.2,,,0.2719801655526316
2477.3,,,0.2719861198640351
2477.4,,,0.2719920741754386
2477.5,,,0.2719980284868421
2477.6,,,0.2720039827982456
2477.7,,,0.27200993710964916
2477.8,,,0.27201589142105265
2477.9,,,0.27202184573245614
2478.0,,,0.2720278000438597
2478.1,,,0.27203375435526317
2478.2,,,0.27203970866666666
2478.3,,,0.2720456629780702
2478.4,,,0.2720516172894737
2478.5,,,0.2720575716008772
2478.6,,,0.2720635259122807
2478.7,,,0.2720694802236842
2478.8,,,0.2720754345350877
2478.9,,,0.27208138884649125
2479.0,,,0.27208734315789473
2479.1,,,0.2720932974692983
2479.2,,,0.27209925178070177
2479.3,,,0.27210520609210526
2479.4,,,0.2721111604035088
2479.5,,,0.2721171147149123
2479.6,,,0.2721230690263158
2479.7,,,0.2721290233377193
2479.8,,,0.2721349776491228
2479.9,,,0.2721409319605263
2480.0,,,0.27214688627192984
2480.1,,,0.27215284058333333
2480.2,,,0.2721587948947369
2480.3,,,0.27216474920614037
2480.4,,,0.27217070351754385
2480.5,,,0.2721766578289474
2480.6,,,0.2721826121403509
2480.7,,,0.2721885664517544
2480.8,,,0.2721945207631579
2480.9,,,0.2722004750745614
2481.0,,,0.2722064293859649
2481.1,,,0.27221238369736844
2481.2,,,0.27221833800877193
