Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
935.7,,,0.253840578
935.8,,,0.252440239
935.9,15:36.0,0.100212,0.25
936.0,15:36.9,0.938893,0.25089440900000004
936.1,,,0.2509937877777778
936.2,,,0.2510931665555556
936.3,,,0.25119254533333335
936.4,,,0.2512919241111111
936.5,,,0.25139130288888895
936.6,,,0.2514906816666667
936.7,,,0.2515900604444445
936.8,,,0.25168943922222226
936.9,,,0.251788818
937.0,15:38.0,0.979882,0.252506514
937.1,,,0.2524998865
937.2,,,0.252493259
937.3,,,0.2524866315
937.4,,,0.25248000400000004
937.5,,,0.2524733765
937.6,,,0.252466749
937.7,,,0.2524601215
937.8,,,0.252453494
937.9,,,0.25244686650000003
938.0,,,0.252440239
938.1,15:38.2,0.140988,0.251793362
938.2,,,0.251793362
938.3,15:38.7,0.398237,0.258038021
938.4,,,0.257257438625
938.5,,,0.25647685625000005
938.6,,,0.25569627387500005
938.7,,,0.25491569150000004
938.8,15:38.9,0.140194,0.2521168005
938.9,,,0.251793362
939.0,15:39.1,0.096172,0.251028349
939.1,15:39.2,0.047551,0.251734294
939.2,15:39.3,0.047545,0.2594057965
939.3,15:39.4,0.048193,0.2621935125
939.4,15:39.5,0.049045,0.258015671
939.5,15:39.6,0.047992,0.258015671
939.6,,,0.258015671
939.7,15:39.8,0.095388,0.256253835
939.8,,,0.252440239
939.9,15:40.0,0.123313,0.26841857
940.0,,,0.26797902500000004
940.1,15:40.3,0.176336,0.269417625
940.2,,,0.26865605724999997
940.3,15:40.4,0.100736,0.2678944895
940.4,,,0.266371354
940.5,15:40.5,0.052411,0.251605863
940.6,15:40.8,0.170236,0.251793362
940.7,,,0.25386187925000003
940.8,15:41.3,0.505732,0.25593039650000005
940.9,,,0.25675780340000004
941.0,,,0.25758521030000003
941.1,,,0.2584126172
941.2,,,0.2592400241
941.3,,,0.260067431
941.4,15:41.5,0.097386,0.251793362
941.5,,,0.2560008805
941.6,15:41.6,0.046769,0.251788818
941.7,15:41.9,0.218651,0.251793362
941.8,,,0.25386187925000003
941.9,,,0.25593039650000005
942.0,15:42.3,0.228505,0.2549045165
942.1,,,0.25397527783333335
942.2,,,0.2530460391666667
942.3,15:42.6,0.226026,0.2521168005
942.4,,,0.2548876685
942.5,,,0.25765853650000003
942.6,,,0.2604294045
942.7,,,0.252440239
942.8,15:42.9,0.151087,0.251793362
942.9,,,0.251793362
943.0,15:43.1,0.144436,0.258015671
943.1,,,0.258015671
943.2,,,0.2557845095
943.3,15:43.4,0.047106,0.258015671
943.4,,,0.2627775755
943.5,,,0.25529423
943.6,15:43.7,0.151353,0.25707702
943.7,,,0.25707702
943.8,15:43.9,0.048007,0.255084581
943.9,15:44.4,0.488924,0.253226952
944.0,,,0.252940234
944.1,,,0.252653516
944.2,,,0.252366798
944.3,,,0.25208008000000004
944.4,,,0.251793362
944.5,15:44.7,0.236245,0.258015671
944.6,,,0.258015671
944.7,,,0.258015671
944.8,15:45.2,0.39233,0.266371354
944.9,,,0.26454853700000003
945.0,,,0.26272572
945.1,,,0.26090290299999996
945.2,,,0.259080086
945.3,15:45.4,0.119668,0.251788818
945.4,,,0.251788818
945.5,15:45.7,0.153661,0.2559281245
945.6,,,0.25593371200000004
945.7,15:45.8,0.107387,0.2559392995
945.8,,,0.258038021
945.9,15:46.0,0.162898,0.258038021
946.0,,,0.258038021
946.1,15:46.2,0.048596,0.258015671
946.2,,,0.26618289100000003
946.3,15:46.4,0.055027,0.258015671
946.4,15:46.8,0.356957,0.258015671
946.5,,,0.258272141
946.6,,,0.258528611
946.7,,,0.25878508100000003
946.8,15:47.2,0.399275,0.25904155100000004
946.9,,,0.25929802100000005
947.0,,,0.25955449100000005
947.1,,,0.259810961
947.2,,,0.260067431
947.3,15:47.4,0.162089,0.254816484
947.4,,,0.254816484
947.5,15:47.6,0.167627,0.251793362
947.6,,,0.251793362
947.7,15:48.0,0.303465,0.258015671
947.8,,,0.258015671
947.9,,,0.258015671
948.0,15:48.1,0.052567,0.258015671
948.1,,,0.258015671
948.2,15:48.3,0.173903,0.258015671
948.3,,,0.258015671
948.4,15:48.5,0.095523,0.256253835
948.5,,,0.252440239
948.6,15:48.9,0.346327,0.2674941
948.7,,,0.2674941
948.8,,,0.2674941
948.9,,,0.2674941
949.0,,,0.2549045165
949.1,15:49.7,0.58047,0.26753948
949.2,,,0.26674582925
949.3,,,0.2659521785
949.4,,,0.26515852775000004
949.5,,,0.264364877
949.6,,,0.26357122625
949.7,15:50.0,0.296452,0.2627775755
949.8,,,0.261190274
949.9,,,0.25960297250000003
950.0,15:50.2,0.146094,0.258015671
950.1,,,0.258015671
950.2,,,0.258015671
950.3,15:50.9,0.630704,0.252440239
950.4,,,0.2529048583333333
950.5,,,0.2533694776666667
950.6,,,0.25383409700000004
950.7,,,0.25429871633333334
950.8,,,0.25476333566666665
950.9,15:51.0,0.049023,0.255227955
951.0,,,0.255227955
951.1,15:52.4,1.312343,0.2549045165
951.2,,,0.2551438360769231
951.3,,,0.25538315565384617
951.4,,,0.25562247523076925
951.5,,,0.25586179480769233
951.6,,,0.2561011143846154
951.7,,,0.2563404339615385
951.8,,,0.2565797535384615
951.9,,,0.2568190731153846
952.0,,,0.2570583926923077
952.1,,,0.25729771226923076
952.2,,,0.25753703184615384
952.3,,,0.2577763514230769
952.4,,,0.258015671
952.5,15:52.6,0.151751,0.260906122
952.6,,,0.260906122
952.7,15:52.8,0.057683,0.26638337
952.8,,,0.2621995205
952.9,15:53.0,0.156265,0.258015671
953.0,,,0.258015671
953.1,15:53.5,0.472875,0.251793362
953.2,,,0.251793362
953.3,,,0.251793362
953.4,,,0.251793362
953.5,,,0.251793362
953.6,15:53.8,0.242399,0.260067431
953.7,,,0.260067431
953.8,,,0.260067431
953.9,15:54.3,0.40745,0.252440239
954.0,,,0.25313996175
954.1,,,0.2538396845
954.2,,,0.25453940725
954.3,15:54.4,0.097172,0.25523913
954.4,,,0.258038021
954.5,15:54.7,0.253212,0.258015671
954.6,,,0.258015671
954.7,,,0.258015671
954.8,15:55.4,0.616479,0.251788818
954.9,,,0.251788818
955.0,,,0.251788818
955.1,,,0.251788818
955.2,,,0.251788818
955.3,,,0.251788818
955.4,,,0.251788818
955.5,15:55.6,0.133557,0.252440239
955.6,,,0.252440239
955.7,15:55.7,0.056666,0.252440239
955.8,15:56.6,0.851858,0.258015671
955.9,,,0.258015671
956.0,,,0.258015671
956.1,,,0.258015671
956.2,,,0.258015671
956.3,,,0.258015671
956.4,,,0.258015671
956.5,,,0.258015671
956.6,,,0.258015671
956.7,15:57.5,0.798451,0.258015671
956.8,,,0.25814390600000003
956.9,,,0.258272141
957.0,,,0.258400376
957.1,,,0.258528611
957.2,,,0.25865684600000005
957.3,,,0.25878508100000003
957.4,,,0.258913316
957.5,15:57.9,0.399273,0.25904155100000004
957.6,,,0.25929802100000005
957.7,,,0.25955449100000005
957.8,,,0.259810961
957.9,,,0.260067431
958.0,15:58.1,0.096345,0.251793362
958.1,15:58.3,0.192039,0.2521168005
958.2,,,0.25227851975000004
958.3,,,0.252440239
958.4,16:00.6,2.190209,0.251010351
958.5,,,0.2510281467045455
958.6,,,0.25104594240909095
958.7,,,0.25106373811363636
958.8,,,0.2510815338181818
958.9,,,0.2510993295227273
959.0,,,0.25111712522727275
959.1,,,0.2511349209318182
959.2,,,0.2511527166363637
959.3,,,0.2511705123409091
959.4,,,0.25118830804545456
959.5,,,0.25120610375
959.6,,,0.2512238994545455
959.7,,,0.25124169515909095
959.8,,,0.25125949086363636
959.9,,,0.2512772865681818
960.0,,,0.2512950822727273
960.1,,,0.25131287797727275
960.2,,,0.2513306736818182
960.3,,,0.2513484693863637
960.4,,,0.2513662650909091
960.5,,,0.25138406079545456
960.6,16:01.1,0.447698,0.2514018565
960.7,,,0.25154484530000004
960.8,,,0.2516878341
960.9,,,0.25183082290000003
961.0,,,0.2519738117
961.1,16:01.3,0.15261,0.2521168005
961.2,,,0.25367796524999997
961.3,,,0.25523913
961.4,16:01.6,0.206714,0.260085237
961.5,,,0.2595678455
961.6,,,0.25905045400000004
961.7,16:01.8,0.09513,0.258015671
961.8,,,0.258015671
961.9,16:02.9,0.999469,0.257720359
962.0,,,0.2578377126
962.1,,,0.2579550662
962.2,,,0.2580724198
962.3,,,0.25818977340000004
962.4,,,0.258307127
962.5,,,0.2584244806
962.6,,,0.25854183420000004
962.7,,,0.2586591878
962.8,,,0.25877654140000006
962.9,16:03.1,0.174289,0.25889389500000004
963.0,,,0.25948066300000006
963.1,,,0.260067431
963.2,16:03.2,0.069754,0.251793362
963.3,16:03.5,0.252066,0.259253241
963.4,,,0.259253241
963.5,,,0.259253241
963.6,16:03.7,0.095945,0.258015671
963.7,16:04.1,0.337209,0.258015671
963.8,,,0.258015671
963.9,,,0.258015671
964.0,,,0.258015671
964.1,16:04.5,0.399904,0.258015671
964.2,,,0.258015671
964.3,,,0.258015671
964.4,,,0.258015671
964.5,,,0.258015671
964.6,16:04.9,0.240654,0.254810767
964.7,,,0.25383230966666664
964.8,,,0.25285385233333335
964.9,16:05.7,0.773718,0.251875395
965.0,,,0.2518871136875
965.1,,,0.251898832375
965.2,,,0.2519105510625
965.3,,,0.25192226975
965.4,,,0.25193398843750003
965.5,,,0.25194570712500003
965.6,,,0.2519574258125
965.7,16:05.8,0.055004,0.2519691445
965.8,16:06.0,0.113624,0.2549045165
965.9,,,0.2549045165
966.0,,,0.2549045165
966.1,16:06.1,0.048442,0.258015671
966.2,16:06.3,0.158729,0.258015671
966.3,,,0.258015671
966.4,16:06.5,0.158376,0.266371354
966.5,,,0.266371354
966.6,16:06.8,0.245802,0.252440239
966.7,,,0.252440239
966.8,,,0.252440239
966.9,16:07.1,0.178185,0.254492
967.0,,,0.25381734050000004
967.1,,,0.25314268100000004
967.2,16:07.3,0.054427,0.2684208425
967.3,16:07.8,0.507917,0.2632171205
967.4,,,0.2621768306
967.5,,,0.26113654070000003
967.6,,,0.2600962508
967.7,,,0.2590559609
967.8,,,0.258015671
967.9,16:08.2,0.282544,0.251788818
968.0,,,0.2531920815
968.1,,,0.25459534500000003
968.2,,,0.2559986085
968.3,,,0.266371354
968.4,,,0.268017916
968.5,,,0.258015671
968.6,16:08.8,0.247635,0.2674941
968.7,,,0.26352204074999996
968.8,16:09.1,0.243161,0.25954998149999997
968.9,,,0.25704100466666663
969.0,,,0.25453202783333334
969.1,,,0.252023051
969.2,16:09.3,0.144424,0.258038021
969.3,,,0.258038021
969.4,16:10.1,0.682908,0.253840578
969.5,,,0.25413879892857144
969.6,,,0.25443701985714284
969.7,,,0.2547352407857143
969.8,,,0.2550334617142857
969.9,,,0.25533168264285716
970.0,,,0.25562990357142856
970.1,16:11.1,0.991542,0.2559281245
970.2,,,0.2562814017
970.3,,,0.2566346789
970.4,,,0.2569879561
970.5,,,0.2573412333
970.6,,,0.25769451050000003
970.7,,,0.25804778770000003
970.8,,,0.25840106490000003
970.9,,,0.25875434210000003
971.0,,,0.25910761930000004
971.1,16:11.3,0.14376,0.25946089650000004
971.2,,,0.25946089650000004
971.3,,,0.25946089650000004
971.4,,,0.258015671
971.5,16:11.7,0.19614,0.259082358
971.6,,,0.25543786
971.7,,,0.251793362
971.8,16:11.9,0.102143,0.260067431
971.9,16:12.0,0.046988,0.25904155100000004
972.0,16:12.1,0.047981,0.25904155100000004
972.1,,,0.2583867073333333
972.2,,,0.26048677649999996
972.3,16:12.3,0.047538,0.258015671
972.4,,,0.258015671
972.5,,,0.25179109
972.6,16:12.6,0.056539,0.258015671
972.7,16:12.8,0.056773,0.258015671
972.8,16:13.0,0.209121,0.258015671
972.9,,,0.258015671
973.0,,,0.258015671
973.1,16:13.2,0.050835,0.258015671
973.2,16:13.6,0.384833,0.258015671
973.3,,,0.258015671
973.4,,,0.258015671
973.5,,,0.258015671
973.6,,,0.258015671
973.7,16:13.9,0.189309,0.26753948
973.8,,,0.2641147545
973.9,16:14.1,0.14589,0.260690029
974.0,,,0.25830907675000003
974.1,16:14.2,0.096488,0.2559281245
974.2,16:14.6,0.342731,0.2549022445
974.3,,,0.254124455875
974.4,,,0.25334666725
974.5,,,0.252568878625
974.6,16:14.7,0.048593,0.25179109
974.7,16:14.8,0.04879,0.2549045165
974.8,16:14.9,0.047868,0.2549045165
974.9,,,0.2549045165
975.0,16:15.0,0.047343,0.260067431
975.1,16:15.3,0.199057,0.251875066
975.2,,,0.25341021725
975.3,16:15.4,0.053208,0.2549453685
975.4,16:15.7,0.315973,0.254836581
975.5,,,0.25377688433333334
975.6,,,0.2527171876666667
975.7,,,0.251657491
975.8,16:15.9,0.060898,0.251875066
975.9,16:16.0,0.108674,0.254476043
976.0,,,0.25707702
976.1,16:16.4,0.274418,0.258015671
976.2,,,0.258015671
976.3,,,0.258015671
976.4,,,0.258015671
976.5,16:16.8,0.358876,0.258015671
976.6,,,0.258015671
976.7,,,0.258015671
976.8,,,0.258015671
976.9,16:17.1,0.238631,0.258015671
977.0,,,0.258015671
977.1,,,0.258015671
977.2,16:17.3,0.149658,0.268423115
977.3,,,0.268423115
977.4,16:17.5,0.054286,0.258015671
977.5,,,0.258015671
977.6,,,0.258015671
977.7,16:17.9,0.206438,0.251010351
977.8,,,0.252761681
977.9,,,0.254513011
978.0,16:18.0,0.05283,0.25707702
978.1,16:18.2,0.052016,0.258015671
978.2,16:18.3,0.100864,0.258015671
978.3,,,0.258015671
978.4,16:18.5,0.096172,0.2560008805
978.5,,,0.251793362
978.6,16:18.6,0.047519,0.258015671
978.7,16:18.8,0.04815,0.2575463455
978.8,,,0.26230825
978.9,,,0.25904155100000004
979.0,16:19.0,0.047221,0.258015671
979.1,,,0.25707702
979.2,16:19.3,0.09552,0.262002486
979.3,,,0.260906122
979.4,,,0.258015671
979.5,16:19.5,0.048542,0.26067354766666667
979.6,,,0.251788818
979.7,,,0.261932002
979.8,16:19.9,0.144152,0.275827433
979.9,,,0.275827433
980.0,16:20.1,0.049617,0.25639059399999997
980.1,,,0.259112035
980.2,16:20.2,0.047593,0.251788818
980.3,16:20.4,0.103351,0.258038021
980.4,,,0.259052726
980.5,16:20.6,0.096737,0.251793362
980.6,16:20.7,0.148723,0.25967278400000005
980.7,,,0.267552206
980.8,16:21.0,0.138543,0.25707702
980.9,,,0.25707702
981.0,,,0.25707702
981.1,16:21.2,0.100822,0.258015671
981.2,16:21.4,0.186186,0.2575463455
981.3,,,0.25731168275
981.4,,,0.25707702
981.5,,,0.2514018565
981.6,,,0.251788818
981.7,16:21.8,0.096403,0.254513011
981.8,,,0.251010351
981.9,,,0.259664149
982.0,,,0.2547586295
982.1,16:22.2,0.060973,0.251788818
982.2,,,0.2549022445
982.3,16:22.3,0.052073,0.260067431
982.4,16:22.4,0.054252,0.261305001
982.5,16:22.6,0.13835,0.258015671
982.6,,,0.258015671
982.7,16:22.9,0.17913,0.26309885
982.8,,,0.26494172025
982.9,16:23.0,0.050064,0.26678459050000003
983.0,,,0.270470331
983.1,16:23.2,0.176679,0.253840578
983.2,,,0.253840578
983.3,16:23.4,0.111019,0.2559281245
983.4,,,0.253840578
983.5,16:23.6,0.112504,0.253840578
983.6,,,0.253840578
983.7,16:23.8,0.157941,0.258015671
983.8,,,0.258015671
983.9,16:24.0,0.096861,0.258015671
984.0,,,0.259112035
984.1,16:24.2,0.048452,0.2575463455
984.2,,,0.25707702
984.3,16:24.3,0.058449,0.251788818
984.4,16:24.4,0.053507,0.251788818
984.5,16:24.6,0.149356,0.251605863
984.6,,,0.251605863
984.7,,,0.2549045165
984.8,16:24.9,0.049986,0.2540436855
984.9,,,0.2657135655
985.0,,,0.265868279
985.1,16:25.1,0.04854,0.26753948
985.2,16:25.3,0.095815,0.25707702
985.3,16:25.4,0.049004,0.2581029
985.4,16:25.5,0.048,0.2595981055
985.5,16:25.6,0.048128,0.2569540045
985.6,,,0.2559281245
985.7,16:25.8,0.143013,0.260067431
985.8,,,0.260067431
985.9,16:26.2,0.330473,0.2581029
986.0,,,0.25776094
986.1,,,0.25741898
986.2,,,0.25707702
986.3,,,0.26048677649999996
986.4,16:27.1,0.606083,0.2549045165
986.5,,,0.25483747
986.6,,,0.2547704235
986.7,,,0.254703377
986.8,,,0.2546363305
986.9,,,0.254569284
987.0,,,0.2545022375
987.1,16:27.4,0.309391,0.254435191
987.2,,,0.25531580066666665
987.3,,,0.25619641033333335
987.4,,,0.25707702
987.5,,,0.262957882
987.6,16:27.7,0.051806,0.259218873
987.7,16:27.8,0.055513,0.2581479465
987.8,16:28.0,0.151432,0.2547586295
987.9,,,0.25499329225
988.0,16:28.4,0.419731,0.255227955
988.1,,,0.255924884
988.2,,,0.256621813
988.3,,,0.257318742
988.4,,,0.258015671
988.5,16:28.6,0.116729,0.258015671
988.6,,,0.258015671
988.7,16:28.8,0.049025,0.25857222550000003
988.8,16:28.9,0.055266,0.258015671
988.9,16:29.0,0.05069,0.254810767
989.0,16:29.1,0.113756,0.254810767
989.1,,,0.258015671
989.2,16:29.3,0.056009,0.2575463455
989.3,,,0.25707702
989.4,16:29.5,0.048191,0.2559281245
989.5,,,0.25802684600000003
989.6,,,0.25770278733333335
989.7,16:29.8,0.098427,0.275827433
989.8,16:29.9,0.047578,0.26795633500000005
989.9,16:30.0,0.098657,0.262791145
990.0,,,0.265497053
990.1,,,0.2667483485
990.2,16:30.3,0.096796,0.258015671
990.3,16:30.4,0.048013,0.255227955
990.4,,,0.256253835
990.5,16:30.6,0.144296,0.259961546
990.6,,,0.259961546
990.7,16:30.8,0.142121,0.25912878
990.8,,,0.25912878
990.9,16:31.0,0.096521,0.251788818
991.0,16:31.2,0.191288,0.254432919
991.1,,,0.254945859
991.2,16:31.4,0.20106,0.255458799
991.3,,,0.2546496885
991.4,,,0.253840578
991.5,16:31.6,0.049003,0.258015671
991.6,16:31.7,0.048756,0.2549453685
991.7,16:31.8,0.049329,0.251834214
991.8,,,0.2514018565
991.9,,,0.254432919
992.0,,,0.264657241
992.1,,,0.265859886
992.2,16:32.3,0.097998,0.26841857
992.3,16:32.9,0.57896,0.2604294045
992.4,,,0.2590978769166667
992.5,,,0.25776634933333337
992.6,,,0.25643482175
992.7,,,0.25510329416666666
992.8,,,0.25377176658333334
992.9,,,0.252440239
993.0,16:33.1,0.097232,0.25707702
993.1,16:33.2,0.108875,0.25858112850000003
993.2,,,0.260085237
993.3,16:33.5,0.257601,0.251028349
993.4,,,0.251028349
993.5,,,0.251028349
993.6,16:33.7,0.048012,0.264297634
993.7,16:33.8,0.109556,0.2606963925
993.8,,,0.269603967
993.9,16:34.0,0.061772,0.25707702
994.0,16:34.1,0.052012,0.2581029
994.1,16:34.5,0.344799,0.25546107100000004
994.2,,,0.254880905375
994.3,,,0.25430073975
994.4,,,0.253720574125
994.5,16:34.7,0.193514,0.25314040849999997
994.6,,,0.25381393175
994.7,,,0.254487455
994.8,16:35.0,0.146032,0.25553889100000005
994.9,,,0.25479128825
995.0,16:35.1,0.048989,0.2540436855
995.1,16:35.2,0.057001,0.26275006749999996
995.2,,,0.273221638
995.3,,,0.251657491
995.4,16:35.4,0.048305,0.269417625
995.5,16:35.5,0.048997,0.251751904
995.6,16:35.7,0.110066,0.253709251
995.7,,,0.253709251
995.8,16:35.8,0.050081,0.251657491
995.9,16:36.2,0.291803,0.2558672645
996.0,,,0.2555455911666667
996.1,,,0.2552239178333333
996.2,16:36.3,0.04891,0.2549022445
996.3,,,0.258015671
996.4,,,0.26663932933333334
996.5,16:36.6,0.069541,0.27475469
996.6,,,0.27475469
996.7,16:36.7,0.052529,0.25707702
996.8,16:37.1,0.270247,0.272658268
996.9,,,0.272658268
997.0,,,0.272658268
997.1,,,0.272658268
997.2,,,0.25554789
997.3,16:37.7,0.450991,0.25912878
