Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
31:25.3,0.312739917,78.42695388920211,1,0
31:25.3,0.338373976,88.91099919175616,1,0
31:25.4,0.330513993,85.69635347960794,1,0
31:25.4,0.330905587,85.85651107447842,1,0
31:25.4,0.353894577,95.25875254626256,1,0
31:25.5,0.318615425,80.82997137650364,1,0
31:25.5,0.327469453,84.4511704484915,1,0
31:25.5,0.327409219,84.42653541177123,1,0
31:25.6,0.308983718,76.89071023456249,1,0
31:25.6,0.352027582,94.495172336057,1,0
31:25.7,0.340847091,89.92247574716339,1,0
31:25.7,0.333076726,86.74448280124014,1,0
31:25.7,0.326799864,84.17731598751472,1,0
31:25.8,0.326381978,84.00640525678327,1,0
31:25.8,0.325174034,83.51236958264565,1,0
31:25.8,0.339521686,89.38039982917351,1,0
31:25.9,0.315922245,79.72849068131086,1,0
31:25.9,0.295638674,71.43273551972794,1,0
31:25.9,0.282065289,65.88137187306522,1,0
31:25.9,0.280834526,65.378003481477,1,0
31:26.0,0.271587059,61.59589223011908,1,0
31:26.0,0.2140494,38.06362901893953,0,0
31:26.0,0.179272028,23.84007029373827,0,0
31:26.1,0.20336823,33.695149170926356,0,0
31:26.1,0.256959254,55.61328251946317,1,1
31:26.1,0.250616733,53.01926190429642,1,0
31:26.2,0.286584465,67.7296646430169,1,0
31:26.2,0.283608017,66.51233048330789,1,0
31:26.2,0.305689329,75.5433417386003,1,0
31:26.3,0.309885549,77.25954909302214,1,0
31:26.3,0.309885549,77.25954909302214,1,0
31:26.3,0.329740555,85.38002593153149,1,0
31:26.4,0.309610067,77.14688001599309,1,0
31:26.4,0.317512758,80.3789928255987,1,0
31:26.4,0.293425105,70.52741039441989,1,0
31:26.5,0.316658712,80.02969750118423,1,0
31:26.5,0.278625847,64.47467831183454,1,0
31:26.5,0.285888427,67.44499283492365,1,0
31:26.6,0.332928165,86.6837230029502,1,0
31:26.6,0.271513171,61.565672859112894,1,0
31:26.6,0.300247563,73.31771990984902,1,0
31:26.7,0.325492646,83.6426783504431,1,0
31:26.7,0.298954851,72.7890150655965,1,0
31:26.7,0.313182035,78.60777523868387,1,0
31:26.8,0.298227055,72.49135458837682,1,0
31:26.8,0.324584945,83.27143872720694,1,0
31:26.8,0.270072132,60.97630391997036,1,0
31:26.9,0.294579017,70.99934758092479,1,0
31:26.9,0.276003496,63.40216589063752,1,0
31:26.9,0.337226267,88.44159896332768,1,0
31:27.0,0.277935479,64.19232547074006,1,0
31:27.0,0.297631842,72.24791908498386,1,0
31:27.0,0.324343166,83.17255380269279,1,0
31:27.1,0.266190558,59.38878328341352,1,0
31:27.1,0.177325823,23.044094073661018,0,0
31:27.1,0.189634507,28.078209063831792,0,0
31:27.2,0.217406806,39.43677076769914,0,0
31:27.2,0.271040599,61.37239616201554,1,1
31:27.2,0.284800951,67.00022723422656,1,0
31:27.3,0.28342568,66.43775667631418,1,0
31:27.3,0.284513155,66.8825218680224,1,0
31:27.3,0.285501468,67.28673090355215,1,0
31:27.4,0.313502417,78.73880791681425,1,0
31:27.4,0.279623524,64.88271711931785,1,0
31:27.4,0.278967878,64.61456519041582,1,0
31:27.5,0.272674307,62.040564581349564,1,0
31:27.5,0.282383802,66.01164015096272,1,0
31:27.5,0.289464813,68.90769497052457,1,0
31:27.6,0.317961057,80.56234213540132,1,0
31:27.6,0.310757489,77.61616286461052,1,0
31:27.6,0.31840386,80.7434436422718,1,0
31:27.7,0.291280801,69.65041388448566,1,0
31:27.7,0.274868796,62.93808619866178,1,0
31:27.7,0.296610986,71.83040032405007,1,0
31:27.8,0.283985954,66.66690251692579,1,0
31:27.8,0.318615425,80.82997137650364,1,0
31:27.8,0.290866933,69.48114647110889,1,0
31:27.9,0.289871001,69.07382134923635,1,0
31:27.9,0.302704736,74.32267636439305,1,0
31:27.9,0.284995355,67.07973631013986,1,0
31:28.0,0.295004946,71.17354780928781,1,0
31:28.0,0.301383723,73.78239672560223,1,0
31:28.0,0.271769396,61.67046603711279,1,0
31:28.1,0.265026387,58.912650279899715,1,0
31:28.1,0.289565845,68.94901593592485,1,0
31:28.1,0.299004996,72.80952381341893,1,0
31:28.2,0.284253801,66.77644896378982,1,0
31:28.2,0.28244188,66.03539340763896,1,0
31:28.2,0.283742968,66.56752394282302,1,0
31:28.3,0.29324566,70.4540193832922,1,0
31:28.3,0.27065756,61.21573746708765,1,0
31:28.3,0.278141093,64.27641931209541,1,0
31:28.4,0.307784091,76.40007612101195,1,0
31:28.4,0.278097418,64.25855672238266,1,0
31:28.4,0.295004946,71.17354780928781,1,0
31:28.5,0.308522591,76.70211441529598,1,0
31:28.5,0.292751177,70.25178133065515,1,0
31:28.5,0.292549621,70.16934716621004,1,0
31:28.6,0.2787361,64.51977056377727,1,0
31:28.6,0.257053326,55.651756922198295,1,0
31:28.6,0.191874578,28.994373212667423,0,0
31:28.7,0.183718408,25.65859030855021,0,0
31:28.7,0.223739739,42.02686999740127,0,0
31:28.8,0.257955001,56.02053197839132,1,1
31:28.8,0.25769817,55.91549095312488,1,0
31:28.8,0.272336329,61.90233533473408,1,0
31:28.9,0.284800951,67.00022723422656,1,0
31:28.9,0.305909072,75.63321418396369,1,0
31:28.9,0.30371623,74.73636617135111,1,0
31:28.9,0.303738505,74.74547639884628,1,0
31:29.0,0.292733286,70.24446411044792,1,0
31:29.0,0.327469453,84.4511704484915,1,0
31:29.1,0.305018994,75.26918217191258,1,0
31:29.1,0.325859838,83.79285579845224,1,0
31:29.1,0.310357674,77.45264297208625,1,0
31:29.2,0.296565388,71.81175124870441,1,0
31:29.2,0.284761168,66.98395642926852,1,0
31:29.2,0.311970949,78.11245452145805,1,0
31:29.3,0.3144957,79.14504962712073,1,0
31:29.3,0.292375665,70.09820109509228,1,0
31:29.3,0.319265869,81.09599574520678,1,0
31:29.4,0.328817076,85.00233328160985,1,0
31:29.4,0.331334783,86.03204746954076,1,0
31:29.4,0.30463376,75.11162574637403,1,0
31:29.5,0.325430642,83.6173194033899,1,0
31:29.5,0.316479517,79.9564087372787,1,0
31:29.5,0.299098083,72.84759536209873,1,0
31:29.6,0.337709406,88.63919744601162,1,0
31:29.6,0.310887952,77.66952078199331,1,0
31:29.6,0.325430642,83.6173194033899,1,0
31:29.7,0.328963922,85.06239166395575,1,0
31:29.7,0.310887952,77.66952078199331,1,0
31:29.7,0.337709406,88.63919744601162,1,0
31:29.8,0.337709406,88.63919744601162,1,0
31:29.8,0.325174034,83.51236958264565,1,0
31:29.8,0.337482874,88.54654837508305,1,0
31:29.9,0.308239296,76.58624990807974,1,0
31:29.9,0.326518117,84.06208459509813,1,0
31:29.9,0.311203458,77.79855923030253,1,0
31:30.0,0.33126847,86.00492618936626,1,0
31:30.0,0.338858886,89.10932199376194,1,0
31:30.0,0.338416685,88.92846669820243,1,0
31:30.1,0.337709406,88.63919744601162,1,0
31:30.1,0.332198435,86.38527154121982,1,0
31:30.1,0.330888906,85.84968873082649,1,0
31:30.2,0.317256151,80.27404341384333,1,0
31:30.2,0.317628997,80.42653328502902,1,0
31:30.2,0.312290933,78.24332442201076,1,0
31:30.3,0.324520233,83.24497223824322,1,0
31:30.3,0.326261509,83.95713477435388,1,0
31:30.3,0.316440474,79.9404405840983,1,0
31:30.4,0.327667597,84.53220914284843,1,0
31:30.4,0.244255418,50.417554751956004,1,0
31:30.4,0.170508816,20.256013956664027,0,0
31:30.5,0.171726471,20.754021321899526,0,0
31:30.5,0.197639534,31.352176160348506,0,0
31:30.5,0.275029705,63.00389619174904,1,1
31:30.6,0.271120141,61.404927956198264,1,0
31:30.6,0.312986972,78.52799663909289,1,0
31:30.6,0.313592021,78.77545495719481,1,0
31:30.7,0.304601853,75.09857613790318,1,0
31:30.7,0.318615425,80.82997137650364,1,0
31:30.7,0.318615425,80.82997137650364,1,0
31:30.8,0.332688944,86.58588427201326,1,0
31:30.8,0.315922245,79.72849068131086,1,0
31:30.8,0.292431157,70.12089670650245,1,0
31:30.9,0.301836316,73.96750223369281,1,0
31:30.9,0.292982975,70.34658413707146,1,0
31:30.9,0.318176889,80.65061502522111,1,0
31:31.0,0.314703676,79.23010950023111,1,0
31:31.0,0.309107029,76.94114306341346,1,0
31:31.0,0.303520509,74.65631845707141,1,0
31:31.1,0.316010894,79.76474713730272,1,0
31:31.1,0.307150315,76.14086877910518,1,0
31:31.1,0.309048951,76.91738980673722,1,0
31:31.2,0.308990873,76.89363655006093,1,0
31:31.2,0.327409219,84.42653541177123,1,0
31:31.3,0.318182872,80.65306200574204,1,0
31:31.3,0.318835168,80.919843821867,1,0
31:31.3,0.298666608,72.6711268813591,1,0
31:31.4,0.321341457,81.94488817466704,1,0
31:31.4,0.328963922,85.06239166395575,1,0
31:31.4,0.304014277,74.85826408265305,1,0
31:31.5,0.316874149,80.11780884039298,1,0
31:31.5,0.31752795,80.38520618479541,1,0
31:31.5,0.316440474,79.9404405840983,1,0
31:31.6,0.31752795,80.38520618479541,1,0
31:31.6,0.308239296,76.58624990807974,1,0
31:31.6,0.228729905,44.067792444028434,1,0
31:31.7,0.183745604,25.669713170366528,0,0
31:31.7,0.177162925,22.97747060167418,0,0
31:31.7,0.238637756,48.11999341364293,1,1
31:31.8,0.266423474,59.48404333940736,1,0
31:31.8,0.27241587,61.934866719927925,1,0
31:31.8,0.30508428,75.2958834204984,1,0
31:31.9,0.300247563,73.31771990984902,1,0
31:31.9,0.314136452,78.99812118684322,1,0
31:31.9,0.3144957,79.14504962712073,1,0
31:32.0,0.327009317,84.26297993721367,1,0
31:32.0,0.307784091,76.40007612101195,1,0
31:32.0,0.288564785,68.53959351903119,1,0
31:32.1,0.292828098,70.28324116496066,1,0
31:32.1,0.312986972,78.52799663909289,1,0
31:32.1,0.319265869,81.09599574520678,1,0
31:32.2,0.3147415,79.24557909595623,1,0
31:32.2,0.293850708,70.70147729240522,1,0
31:32.3,0.326261509,83.95713477435388,1,0
31:32.3,0.315922245,79.72849068131086,1,0
31:32.3,0.315025784,79.36184809318337,1,0
31:32.4,0.308179713,76.56188112312603,1,0
31:32.4,0.283143624,66.32239890633099,1,0
31:32.4,0.302925296,74.41288295367849,1,0
31:32.5,0.303227673,74.53655178686836,1,0
31:32.5,0.309268693,77.00726184311168,1,0
31:32.5,0.279273263,64.7394642621828,1,0
31:32.6,0.313440413,78.71344896976106,1,0
31:32.6,0.318176889,80.65061502522111,1,0
31:32.6,0.317099875,80.21012826627727,1,0
31:32.7,0.305909072,75.63321418396369,1,0
31:32.7,0.293850708,70.70147729240522,1,0
31:32.7,0.305689329,75.5433417386003,1,0
31:32.8,0.325992803,83.84723700603446,1,0
31:32.8,0.293850708,70.70147729240522,1,0
31:32.8,0.313592021,78.77545495719481,1,0
31:32.9,0.319702901,81.27473697720073,1,0
31:32.9,0.3147415,79.24557909595623,1,0
31:32.9,0.310454277,77.49215252569861,1,0
31:33.0,0.325859838,83.79285579845224,1,0
31:33.0,0.30348428,74.64150119862373,1,0
31:33.0,0.323437236,82.80203849877847,1,0
31:33.1,0.324776841,83.34992205898747,1,0
31:33.1,0.339566164,89.39859083696385,1,0
31:33.1,0.337452799,88.53424803425625,1,0
31:33.2,0.310887952,77.66952078199331,1,0
31:33.2,0.321766242,82.11862051974143,1,0
31:33.2,0.320677261,81.67323939076687,1,0
31:33.3,0.310887952,77.66952078199331,1,0
31:33.3,0.308123078,76.5387180374161,1,0
31:33.3,0.311757725,78.0252482746599,1,0
31:33.4,0.318518329,80.79026019136917,1,0
31:33.4,0.322369953,82.36553161071029,1,0
31:33.4,0.331401647,86.0593941025929,1,0
31:33.5,0.325234268,83.5370046193659,1,0
31:33.5,0.324776841,83.34992205898747,1,0
31:33.5,0.299028135,72.8189874073139,1,0
31:33.6,0.324843323,83.37711245828416,1,0
31:33.6,0.330513993,85.69635347960794,1,0
31:33.6,0.31752795,80.38520618479541,1,0
31:33.7,0.321243313,81.90474836917724,1,0
31:33.7,0.321280973,81.92015089072463,1,0
31:33.7,0.334770258,87.43711857185005,1,0
31:33.8,0.281391798,65.60592153744487,1,0
31:33.8,0.321662299,82.07610898768624,1,0
31:33.8,0.317512758,80.3789928255987,1,0
31:33.9,0.222225901,41.407727076152334,0,0
31:33.9,0.231274256,45.10840373190909,1,1
31:33.9,0.179960009,24.121446878355496,0,0
31:34.0,0.192406132,29.21177289239641,0,0
31:34.0,0.239088179,48.304211415845096,1,1
31:34.0,0.271373219,61.50843404616552,1,0
31:34.1,0.26974487,60.8424573982859,1,0
31:34.1,0.301798132,73.95188540196777,1,0
31:34.1,0.289761418,69.02900311984904,1,0
31:34.2,0.316479517,79.9564087372787,1,0
31:34.2,0.318545999,80.80157691391872,1,0
31:34.2,0.318101122,80.61962716409313,1,0
31:34.3,0.31840386,80.7434436422718,1,0
31:34.3,0.318662238,80.84911737334902,1,0
31:34.3,0.317256151,80.27404341384333,1,0
31:34.4,0.317087908,80.20523389624654,1,0
31:34.4,0.283440303,66.44373732083321,1,0
31:34.4,0.317256151,80.27404341384333,1,0
31:34.5,0.308740829,76.79137133238191,1,0
31:34.5,0.309664301,77.16906111938131,1,0
31:34.5,0.298374334,72.55159006291149,1,0
31:34.6,0.297439024,72.16905866544798,1,0
31:34.6,0.318662238,80.84911737334902,1,0
31:34.6,0.317512758,80.3789928255987,1,0
31:34.7,0.336145037,87.99938790722919,1,0
31:34.7,0.31955157,81.21284427968918,1,0
31:34.7,0.31752795,80.38520618479541,1,0
31:34.8,0.296565388,71.81175124870441,1,0
31:34.8,0.325174034,83.51236958264565,1,0
31:34.8,0.289734981,69.01819068059922,1,0
31:34.9,0.326518117,84.06208459509813,1,0
31:34.9,0.318101122,80.61962716409313,1,0
31:34.9,0.317628997,80.42653328502902,1,0
31:35.0,0.31955157,81.21284427968918,1,0
31:35.0,0.31840386,80.7434436422718,1,0
31:35.0,0.316479517,79.9564087372787,1,0
31:35.1,0.338373976,88.91099919175616,1,0
31:35.1,0.317370619,80.32085955395182,1,0
31:35.1,0.31752795,80.38520618479541,1,0
31:35.2,0.296738205,71.88243148147798,1,0
31:35.2,0.317370619,80.32085955395182,1,0
31:35.2,0.28382776,66.60220292867126,1,0
31:35.3,0.296092421,71.61831300099605,1,0
31:35.3,0.296092421,71.61831300099605,1,0
31:35.3,0.308740829,76.79137133238191,1,0
31:35.4,0.296312164,71.70818544635942,1,0
31:35.4,0.296312164,71.70818544635942,1,0
31:35.4,0.305689329,75.5433417386003,1,0
31:35.5,0.303514378,74.65381094619497,1,0
31:35.5,0.31324227,78.632410684393,1,0
31:35.5,0.308740829,76.79137133238191,1,0
31:35.6,0.306998052,76.07859490394937,1,0
31:35.6,0.313335413,78.67050513645056,1,0
31:35.6,0.272053284,61.78657307474001,1,0
31:35.7,0.230798903,44.913989636712344,1,0
31:35.7,0.17427681,21.797081635245547,0,0
31:35.7,0.212609914,37.47489523954111,0,0
31:35.8,0.196663863,30.953137562349326,0,0
31:35.8,0.271373219,61.50843404616552,1,1
31:35.8,0.265781538,59.22149864816901,1,0
31:35.9,0.246268262,51.24078558258544,1,0
31:35.9,0.26587541,59.2598912531264,1,0
31:35.9,0.303062754,74.46910174833751,1,0
31:36.0,0.284800951,67.00022723422656,1,0
31:36.0,0.287189514,67.97712296111881,1,0
31:36.0,0.302033356,74.04808940431667,1,0
31:36.1,0.29868984,72.68062851122072,1,0
31:36.1,0.292751177,70.25178133065515,1,0
31:36.1,0.28342568,66.43775667631418,1,0
31:36.2,0.316878627,80.11964029263646,1,0
31:36.2,0.290077011,69.15807715019159,1,0
31:36.2,0.310357674,77.45264297208625,1,0
31:36.3,0.318182872,80.65306200574204,1,0
31:36.3,0.310357674,77.45264297208625,1,0
31:36.3,0.306264554,75.77860237208648,1,0
31:36.4,0.297413687,72.15869611397571,1,0
31:36.4,0.297401145,72.15356657533398,1,0
31:36.4,0.303182836,74.51821395206699,1,0
31:36.5,0.32592632,83.8200461977489,1,0
31:36.5,0.316010894,79.76474713730272,1,0
31:36.5,0.301546448,73.84894944251134,1,0
31:36.6,0.303935997,74.82624843244784,1,0
31:36.6,0.31097882,77.7066847843291,1,0
31:36.6,0.301140407,73.68288318516619,1,0
31:36.7,0.308303366,76.61245382617695,1,0
31:36.7,0.299749605,73.11406062082385,1,0
31:36.8,0.28558101,67.31926269773489,1,0
31:36.8,0.296282067,71.69587610777707,1,0
31:36.8,0.327729601,84.55756808990164,1,0
31:36.9,0.327729601,84.55756808990164,1,0
31:36.9,0.319811718,81.31924192109933,1,0
31:36.9,0.282830468,66.19432158191012,1,0
31:36.9,0.323693843,82.90698791053383,1,0
31:37.0,0.326321744,83.98177022006303,1,0
31:37.0,0.299839319,73.15075264998214,1,0
31:37.0,0.339307787,89.29291751487554,1,0
31:37.1,0.324343166,83.17255380269279,1,0
31:37.1,0.324040032,83.04857536491419,1,0
31:37.2,0.324343166,83.17255380269279,1,0
31:37.2,0.328817076,85.00233328160985,1,0
31:37.2,0.312034325,78.1383746012665,1,0
31:37.3,0.295916066,71.54618576553435,1,0
31:37.3,0.323693843,82.90698791053383,1,0
31:37.3,0.296999063,71.98911950499911,1,0
31:37.4,0.295916066,71.54618576553435,1,0
31:37.4,0.324843323,83.37711245828416,1,0
31:37.4,0.365487184,100.0,1,0
31:37.5,0.331827584,86.23359760286704,1,0
31:37.5,0.310887952,77.66952078199331,1,0
31:37.5,0.322890553,82.57845122615278,1,0
31:37.6,0.324843323,83.37711245828416,1,0
31:37.6,0.310954434,77.69671118128997,1,0
31:37.6,0.312290933,78.24332442201076,1,0
31:37.7,0.310454277,77.49215252569861,1,0
31:37.7,0.324343166,83.17255380269279,1,0
31:37.7,0.297940659,72.3742218066168,1,0
31:37.8,0.327469453,84.4511704484915,1,0
31:37.8,0.305587504,75.50169644501132,1,0
31:37.8,0.319250602,81.08975171184343,1,0
31:37.9,0.327469453,84.4511704484915,1,0
31:37.9,0.31840386,80.7434436422718,1,0
31:37.9,0.300687684,73.49772450852011,1,0
31:38.0,0.284800951,67.00022723422656,1,0
31:38.0,0.270285972,61.0637621039239,1,0
31:38.0,0.157984339,15.13364202724013,0,0
31:38.1,0.146557464,10.460177120000035,0,0
31:38.1,0.190432319,28.404505307080708,0,0
31:38.1,0.21955615,40.31582858163226,0,0
31:38.2,0.265108202,58.9461117058264,1,1
31:38.2,0.249044142,52.37608965887135,1,0
31:38.2,0.284205739,66.75679213982251,1,0
31:38.3,0.286584465,67.7296646430169,1,0
31:38.3,0.299839319,73.15075264998214,1,0
31:38.4,0.287263698,68.00746339283603,1,0
31:38.4,0.279370973,64.77942656649493,1,0
31:38.4,0.286176222,67.56269779213892,1,0
31:38.5,0.30554217,75.48315534273227,1,0
31:38.5,0.313412702,78.7021154786671,1,0
31:38.5,0.297771446,72.30501556979799,1,0
31:38.6,0.295801331,71.4992604253926,1,0
31:38.6,0.334714861,87.41446181438431,1,0
31:38.6,0.323005328,82.62539292585005,1,0
31:38.7,0.305689329,75.5433417386003,1,0
31:38.7,0.327729601,84.55756808990164,1,0
31:38.7,0.313053455,78.55518744737844,1,0
31:38.8,0.306776804,75.98810693030855,1,0
31:38.8,0.292485523,70.14313179642399,1,0
31:38.8,0.300327104,73.35025129504287,1,0
31:38.9,0.31324227,78.632410684393,1,0
31:38.9,0.314329745,79.07717587610122,1,0
31:39.0,0.306033925,75.684277673681,1,0
31:39.0,0.300102561,73.25841570301385,1,0
31:39.0,0.308303366,76.61245382617695,1,0
31:39.1,0.299364837,72.95669478410744,1,0
31:39.1,0.290106224,69.17002494259637,1,0
31:39.1,0.31324227,78.632410684393,1,0
31:39.2,0.284205739,66.75679213982251,1,0
31:39.2,0.28342568,66.43775667631418,1,0
31:39.2,0.286176222,67.56269779213892,1,0
31:39.3,0.278828806,64.55768628769046,1,0
31:39.3,0.298416097,72.56867066586908,1,0
31:39.3,0.30463376,75.11162574637403,1,0
31:39.4,0.284695493,66.95709608400502,1,0
31:39.4,0.304388241,75.01121120341627,1,0
31:39.4,0.303300766,74.56644601170804,1,0
31:39.4,0.298213138,72.48566269001316,1,0
31:39.5,0.297179897,72.06307860169318,1,0
31:39.5,0.312034325,78.1383746012665,1,0
31:39.5,0.298213138,72.48566269001316,1,0
31:39.6,0.304388241,75.01121120341627,1,0
31:39.6,0.221542637,41.128279692122966,0,0
31:39.6,0.179896179,24.095341117591577,0,0
31:39.7,0.170906677,20.418734684899825,0,0
31:39.7,0.215795896,38.77792647704904,0,0
31:39.7,0.245000148,50.72214104701646,1,1
31:39.8,0.279912076,65.00073168112183,1,0
31:39.8,0.294097639,70.8024693276738,1,0
31:39.8,0.304388241,75.01121120341627,1,0
31:39.9,0.31324227,78.632410684393,1,0
31:39.9,0.297724702,72.28589779318592,1,0
31:39.9,0.283812109,66.59580184357466,1,0
31:40.0,0.326321744,83.98177022006303,1,0
31:40.0,0.297940659,72.3742218066168,1,0
31:40.0,0.306380792,75.8261424225279,1,0
31:40.1,0.323441571,82.80381146561085,1,0
31:40.1,0.306122415,75.72046910043956,1,0
31:40.1,0.306321882,75.80204888709623,1,0
31:40.2,0.29931593,72.93669236452918,1,0
31:40.2,0.291462145,69.72458156551295,1,0
31:40.2,0.309328277,77.03163103705431,1,0
31:40.3,0.303740108,74.74613200803482,1,0
31:40.3,0.319250602,81.08975171184343,1,0
31:40.3,0.310357674,77.45264297208625,1,0
31:40.4,0.283544262,66.48625539671062,1,0
31:40.4,0.318662238,80.84911737334902,1,0
31:40.4,0.329189756,85.15475526064003,1,0
31:40.5,0.284457158,66.85961971722344,1,0
31:40.5,0.334714861,87.41446181438431,1,0
31:40.5,0.316479517,79.9564087372787,1,0
31:40.6,0.331000641,85.89538710430222,1,0
31:40.6,0.314066503,78.96951282306952,1,0
31:40.6,0.285888427,67.44499283492365,1,0
31:40.7,0.286176222,67.56269779213892,1,0
31:40.7,0.318182872,80.65306200574204,1,0
31:40.7,0.284800951,67.00022723422656,1,0
31:40.8,0.271120141,61.404927956198264,1,0
31:40.8,0.311499347,77.9195745435827,1,0
31:40.8,0.324584945,83.27143872720694,1,0
31:40.9,0.325234268,83.5370046193659,1,0
31:40.9,0.324843323,83.37711245828416,1,0
31:40.9,0.266285375,59.42756238287069,1,0
31:41.0,0.15075652,12.177544366910146,0,0
31:41.0,0.201913245,33.100076472742394,0,0
31:41.0,0.258287751,56.15662303109682,1,1
31:41.1,0.245638133,50.98306982315566,1,0
31:41.1,0.270904183,61.316603533778526,1,0
31:41.1,0.291829631,69.87487925625533,1,0
31:41.2,0.324584945,83.27143872720694,1,0
31:41.2,0.305865361,75.61533687065096,1,0
31:41.2,0.302355405,74.17980386692452,1,0
31:41.3,0.311603757,77.96227707344892,1,0
31:41.3,0.31324227,78.632410684393,1,0
31:41.3,0.317256151,80.27404341384333,1,0
31:41.4,0.311499347,77.9195745435827,1,0
31:41.4,0.32132264,81.9371922307489,1,0
31:41.4,0.310954434,77.69671118128997,1,0
31:41.5,0.324520233,83.24497223824322,1,0
31:41.5,0.323693843,82.90698791053383,1,0
31:41.5,0.324584945,83.27143872720694,1,0
31:41.6,0.311499347,77.9195745435827,1,0
31:41.6,0.310351638,77.45017431515423,1,0
31:41.6,0.311180226,77.78905760044091,1,0
31:41.7,0.334408238,87.28905641437315,1,0
31:41.7,0.31955157,81.21284427968918,1,0
31:41.7,0.276217335,63.48962366560218,1,0
31:41.8,0.277592607,64.05209463250343,1,0
31:41.8,0.280001118,65.03714886974693,1,0
31:41.8,0.312907205,78.49537282241023,1,0
31:41.9,0.273036514,62.18870321974867,1,0
31:41.9,0.312907205,78.49537282241023,1,0
31:41.9,0.303738505,74.74547639884628,1,0
31:42.0,0.30348428,74.64150119862373,1,0
31:42.0,0.306033925,75.684277673681,1,0
31:42.1,0.276217335,63.48962366560218,1,0
31:42.1,0.276938104,63.78441017790117,1,0
31:42.1,0.317512758,80.3789928255987,1,0
31:42.2,0.303300766,74.56644601170804,1,0
31:42.2,0.305919456,75.63746112458365,1,0
31:42.2,0.324086558,83.06760398194855,1,0
31:42.2,0.31209456,78.16301004697564,1,0
31:42.3,0.312034325,78.1383746012665,1,0
31:42.3,0.296092421,71.61831300099605,1,0
31:42.4,0.31209456,78.16301004697564,1,0
31:42.4,0.306122415,75.72046910043956,1,0
31:42.4,0.30348428,74.64150119862373,1,0
31:42.5,0.298063749,72.42456424892339,1,0
31:42.5,0.311757725,78.0252482746599,1,0
31:42.5,0.310608245,77.55512372690961,1,0
31:42.6,0.300102561,73.25841570301385,1,0
31:42.6,0.302925296,74.41288295367849,1,0
31:42.6,0.323005328,82.62539292585005,1,0
31:42.7,0.29931453,72.93611978008504,1,0
31:42.7,0.278625847,64.47467831183454,1,0
31:42.7,0.303995113,74.85042621959053,1,0
31:42.8,0.297291337,72.10865632344672,1,0
31:42.8,0.325174034,83.51236958264565,1,0
31:42.8,0.311829548,78.05462308361099,1,0
31:42.9,0.305909509,75.63339291210805,1,0
31:42.9,0.307530272,76.2962669702782,1,0
31:42.9,0.313395647,78.6951401731708,1,0
